t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,20.834337,6.888880,11.368380,-0.064109,1.732631,-0.113033,1.529499
0.058000,20.737090,6.257425,10.072549,-0.077313,1.797543,-0.116723,1.535984
0.060000,20.790905,4.070814,12.163776,-0.085321,1.861642,-0.120977,1.542774
0.062000,20.676135,5.447071,10.297080,-0.071461,1.926899,-0.127187,1.549894
0.064000,20.595461,5.896453,9.453763,-0.068926,1.990990,-0.132299,1.557338
0.066000,20.538176,6.035718,8.989335,-0.070378,2.054376,-0.137007,1.565109
0.068000,20.437030,5.202311,8.141821,-0.073141,2.117405,-0.141588,1.573214
0.070000,20.489014,3.804388,9.794593,-0.068003,2.179269,-0.147127,1.581655
0.072000,20.433097,5.389888,9.156070,-0.051315,2.242427,-0.153584,1.590459
0.074000,20.376461,5.539442,8.680145,-0.051756,2.305741,-0.158403,1.599634
0.076000,20.154250,7.458566,6.328493,-0.053586,2.368589,-0.163064,1.609191
0.078000,20.296736,5.430405,8.317027,-0.071699,2.427767,-0.165945,1.619112
0.080000,20.308323,3.467440,10.305868,-0.072606,2.490303,-0.170715,1.629439
0.082000,20.248757,4.425544,9.019288,-0.054525,2.554153,-0.177007,1.640207
0.084000,20.189665,4.630662,8.549367,-0.044396,2.617156,-0.182471,1.651420
0.086000,20.139591,5.137097,8.440518,-0.036190,2.679731,-0.187709,1.663093
0.088000,20.080574,5.255921,7.969423,-0.032399,2.742120,-0.192467,1.675241
0.090000,19.978082,6.169644,6.728601,-0.029763,2.804051,-0.197080,1.687881
0.092000,19.922429,6.232834,6.367760,-0.037177,2.864554,-0.200919,1.701019
0.094000,19.756769,7.671805,4.874948,-0.045227,2.924590,-0.204697,1.714672
0.096000,19.831689,5.854774,5.791631,-0.065384,2.981484,-0.207237,1.728838
0.098000,19.821460,4.616582,6.866904,-0.070001,3.041002,-0.211253,1.743561
0.100000,19.725372,6.051572,5.743343,-0.061834,3.101614,-0.215991,1.758879
0.102000,19.688489,5.472860,6.020346,-0.066068,3.160696,-0.219879,1.774805
0.104000,19.635595,5.176766,6.071157,-0.065525,3.220147,-0.224063,1.791371
0.106000,19.433398,7.364818,3.621632,-0.062739,3.279517,-0.228309,1.808611
0.108000,19.511248,4.511849,6.486181,-0.080898,3.334020,-0.230699,1.826513
0.110000,19.450933,5.359977,5.305407,-0.073003,3.393535,-0.235078,1.845159
0.112000,19.380475,5.517411,4.949149,-0.072130,3.451753,-0.239089,1.864573
0.114000,19.296629,5.025013,5.326316,-0.072782,3.509380,-0.242962,1.884790
0.116000,19.214781,5.098096,4.694056,-0.069884,3.567047,-0.246831,1.905854
0.118000,17.812873,3.369410,6.906302,-0.067578,3.623383,-0.250597,1.927800
0.120000,17.866236,3.674645,6.319940,-0.051460,3.692004,-0.245688,1.950777
0.122000,17.902902,3.948096,5.785217,-0.037945,3.757937,-0.241443,1.974823
0.124000,17.923347,4.192454,5.297897,-0.026780,3.821443,-0.237765,1.999980
0.126000,17.930055,4.417007,4.842546,-0.017731,3.882765,-0.234567,2.026296
0.128000,17.924574,4.627443,4.409691,-0.010650,3.942090,-0.231781,2.053823
0.130000,17.381882,5.340341,3.494153,-0.005436,3.999567,-0.229349,2.082620
0.132000,16.927519,6.153365,4.005566,-0.005466,4.055274,-0.229963,2.112747
0.134000,16.943057,5.779923,4.268719,-0.012425,4.113772,-0.235338,2.144317
0.136000,16.973091,5.889927,3.798260,-0.016662,4.171019,-0.240184,2.177418
0.138000,16.986234,5.990025,3.369145,-0.022019,4.225971,-0.244653,2.212129
0.140000,16.983676,6.077877,2.984414,-0.028397,4.278824,-0.248792,2.248539
0.142000,16.943229,6.192223,2.746663,-0.035674,4.329764,-0.252643,2.286746
0.144000,16.913782,6.255704,2.428243,-0.044533,4.378949,-0.256553,2.326859
0.146000,17.204723,6.254322,1.093054,-0.053998,4.426521,-0.260252,2.368996
0.148000,16.395930,3.505697,1.379956,-0.063250,4.469024,-0.260783,2.413242
0.150000,16.426828,4.125988,0.730432,-0.066663,4.509374,-0.237608,2.459733
0.152000,16.398463,4.386053,0.584453,-0.073359,4.547889,-0.216775,2.508612
0.154000,15.945301,5.076914,1.262448,-0.081300,4.585577,-0.197909,2.560054
0.156000,15.927707,5.227052,1.105091,-0.093455,4.626245,-0.185336,2.614305
0.158000,15.972698,6.133545,-0.230221,-0.105484,4.665860,-0.174211,2.671581
0.160000,16.090686,6.687547,-1.084781,-0.123906,4.701424,-0.164646,2.732068
0.162000,16.042851,6.780656,-1.145422,-0.146413,4.731895,-0.158112,2.795955
0.164000,15.786687,6.324950,-0.231341,-0.168649,4.761618,-0.152897,2.863525
0.166000,16.010672,6.194769,-0.841895,-0.185279,4.796166,-0.147001,2.935189
0.168000,15.938673,6.308707,-0.879437,-0.200168,4.827204,-0.139362,3.011258
0.170000,15.859389,6.405379,-0.905482,-0.215266,4.857571,-0.133049,3.092135
0.172000,15.773690,6.494229,-0.935999,-0.230515,4.887305,-0.127975,3.178275
0.174000,15.451559,7.376047,-1.073004,-0.245923,4.916400,-0.124066,3.270192
0.176000,15.170779,6.856712,-0.201232,-0.268285,4.943647,-0.127511,3.368446
0.178000,15.084781,6.888163,-0.292862,-0.285170,4.975594,-0.129259,3.473832
0.180000,14.795880,5.370918,1.836649,-0.301959,5.006501,-0.131653,3.587119
0.182000,15.085972,7.393164,-0.131668,-0.305563,5.043559,-0.134650,3.709406
0.184000,15.062384,6.014001,1.173990,-0.322140,5.071977,-0.149096,3.841527
0.186000,14.939195,6.124240,0.926774,-0.326268,5.105759,-0.159501,3.984884
0.188000,14.811725,6.223001,0.706202,-0.331608,5.138046,-0.169856,4.140906
0.190000,14.680017,6.311321,0.502018,-0.338047,5.168874,-0.180136,4.311280
0.192000,14.906141,7.874300,-1.953359,-0.345516,5.198286,-0.190359,4.498009
0.194000,14.522198,7.309580,-0.974139,-0.367047,5.215064,-0.203353,4.702982
0.196000,13.952818,7.580757,-0.466313,-0.382944,5.237869,-0.213537,4.929313
0.198000,14.041862,7.978019,-1.403422,-0.400036,5.263465,-0.227953,5.000000
0.200000,13.659265,7.390073,-0.497078,-0.421923,5.281670,-0.244706,5.000000
0.202000,13.519780,7.358508,-0.574090,-0.438414,5.305574,-0.258055,5.000000
0.204000,13.373357,7.327865,-0.637906,-0.455088,5.328107,-0.271172,5.000000
0.206000,13.728408,7.572686,-1.850498,-0.471926,5.349345,-0.284093,5.000000
0.208000,13.563275,7.533043,-1.822749,-0.493169,5.360668,-0.296646,5.000000
0.210000,13.103170,6.958820,-0.830643,-0.514364,5.371258,-0.309180,5.000000
0.212000,12.940319,6.956155,-0.868432,-0.529938,5.388739,-0.318479,5.000000
0.214000,12.773281,6.949862,-0.899127,-0.545844,5.404996,-0.327843,5.000000
0.216000,12.602459,6.940198,-0.923189,-0.562045,5.420074,-0.337264,5.000000
0.218000,12.003881,7.177219,-0.441392,-0.578503,5.434015,-0.346738,5.000000
0.220000,12.082040,7.532070,-1.211493,-0.595428,5.450758,-0.360571,5.000000
0.222000,12.277719,7.269919,-1.631114,-0.616379,5.460081,-0.377014,5.000000
0.224000,12.095340,7.228364,-1.591911,-0.637362,5.464900,-0.389395,5.000000
0.226000,11.614990,6.775933,-0.815412,-0.658282,5.468936,-0.401779,5.000000
0.228000,11.440169,6.765684,-0.833158,-0.674047,5.479835,-0.410984,5.000000
0.230000,11.261673,6.751793,-0.843744,-0.690143,5.489368,-0.420298,5.000000
0.232000,10.635609,6.979116,-0.352638,-0.706524,5.497602,-0.429709,5.000000
0.234000,10.487360,6.929126,-0.408477,-0.722995,5.508698,-0.443904,5.000000
0.236000,10.679894,6.692314,-0.833113,-0.739644,5.518083,-0.457753,-1.000000
0.238000,10.703058,6.949913,-1.318543,-0.756648,5.522635,-0.467619,-1.000000
0.240000,10.509373,6.904961,-1.267978,-0.777253,5.520582,-0.479922,-1.000000
0.242000,10.314437,6.859522,-1.216817,-0.797779,5.517724,-0.492223,-1.000000
0.244000,9.831139,6.447107,-0.526956,-0.818224,5.514061,-0.504518,-1.000000
0.246000,9.647124,6.433184,-0.531911,-0.834000,5.516943,-0.513630,-1.000000
0.248000,9.209237,4.377409,-0.293265,-0.850068,5.518422,-0.522889,-1.000000
0.250000,9.278008,4.815769,-0.768590,-0.862414,5.518033,-0.505645,-1.000000
0.252000,9.108771,4.948004,-0.714536,-0.878618,5.510736,-0.493564,-1.000000
0.254000,8.936908,5.066288,-0.660490,-0.894826,5.502805,-0.484029,-1.000000
0.256000,8.472783,4.846526,-0.020800,-0.911039,5.494233,-0.476836,-1.000000
0.258000,8.313859,4.976145,-0.028988,-0.922699,5.492405,-0.469012,-1.000000
0.260000,8.151718,5.086446,-0.032769,-0.934802,5.489207,-0.463386,-1.000000
0.262000,8.212492,5.426119,-0.467051,-0.947277,5.484653,-0.459695,-1.000000
0.264000,8.031855,5.482867,-0.409392,-0.963593,5.473058,-0.459862,-1.000000
0.266000,7.981023,6.702017,-0.515757,-0.979897,5.460802,-0.461513,-1.000000
0.268000,7.786416,6.637035,-0.455774,-0.998579,5.448003,-0.480629,-1.000000
0.270000,7.289696,6.233585,0.148324,-1.017199,5.434454,-0.499496,-1.000000
0.272000,7.117108,6.209566,0.141228,-1.030969,5.427665,-0.515072,-1.000000
0.274000,6.941635,6.180613,0.142316,-1.045202,5.419283,-0.530662,-1.000000
0.276000,6.987803,6.387883,-0.228171,-1.059827,5.409414,-0.546240,-1.000000
0.278000,6.794315,6.322356,-0.167042,-1.078254,5.392680,-0.563984,-1.000000
0.280000,6.601223,6.256747,-0.106246,-1.096600,5.375222,-0.581481,-1.000000
0.282000,6.408632,6.191027,-0.045809,-1.114861,5.357046,-0.598727,-1.000000
0.284000,6.219498,6.112321,0.014903,-1.133035,5.338159,-0.615720,-1.000000
0.286000,6.032310,6.028037,0.075467,-1.151095,5.318574,-0.632364,-1.000000
0.288000,5.841660,5.962638,0.134605,-1.169029,5.298302,-0.648617,-1.000000
0.290000,5.651895,5.897005,0.193268,-1.186864,5.277341,-0.664615,-1.000000
0.292000,5.463097,5.831119,0.251425,-1.204598,5.255700,-0.680355,-1.000000
0.294000,4.985232,5.448010,0.788812,-1.222226,5.233387,-0.695836,-1.000000
0.296000,5.106108,5.695660,0.355789,-1.234871,5.217635,-0.708293,-1.000000
0.298000,4.920405,5.628852,0.412490,-1.252239,5.194234,-0.723276,-1.000000
0.300000,4.735968,5.561735,0.468509,-1.269487,5.170189,-0.737996,-1.000000
0.302000,4.553068,5.494202,0.523646,-1.286612,5.145510,-0.752452,-1.000000
0.304000,4.371478,5.426388,0.578113,-1.303609,5.120206,-0.766639,-1.000000
0.306000,4.191268,5.358279,0.631864,-1.320474,5.094288,-0.780555,-1.000000
0.308000,4.012429,5.289900,0.684917,-1.337203,5.067770,-0.794197,-1.000000
0.310000,3.835027,5.221237,0.737223,-1.353790,5.040664,-0.807566,-1.000000
0.312000,3.659204,5.152242,0.788665,-1.370230,5.012985,-0.820658,-1.000000
0.314000,3.485004,5.082927,0.839195,-1.386521,4.984746,-0.833473,-1.000000
0.316000,3.335804,5.014768,0.883711,-1.402655,4.955960,-0.846008,-1.000000
0.318000,3.164686,4.944712,0.931841,-1.418660,4.926973,-0.858246,-1.000000
0.320000,2.997662,4.868643,0.969661,-1.434499,4.897463,-0.870203,-1.000000
0.322000,2.827677,3.574984,1.216995,-1.450009,4.867380,-0.881837,-1.000000
0.324000,2.659887,3.616339,1.258769,-1.462722,4.837173,-0.876317,-1.000000
0.326000,2.494634,3.648227,1.299600,-1.475337,4.806578,-0.872121,-1.000000
0.328000,2.331876,3.671500,1.339457,-1.487848,4.775604,-0.869129,-1.000000
0.330000,2.171560,3.686840,1.378326,-1.500252,4.744263,-0.867232,-1.000000
0.332000,2.013627,3.694831,1.416200,-1.512543,4.712565,-0.866327,-1.000000
0.334000,1.857356,3.696242,1.452771,-1.524717,4.680521,-0.866319,-1.000000
0.336000,1.714855,4.500682,1.334151,-1.536770,4.648147,-0.867115,-1.000000
0.338000,1.559215,4.423200,1.370674,-1.550508,4.615163,-0.880382,-1.000000
0.340000,1.405330,4.345640,1.406173,-1.564075,4.581818,-0.893249,-1.000000
0.342000,1.253216,4.268001,1.440640,-1.577465,4.548126,-0.905720,-1.000000
0.344000,1.102883,4.190285,1.474067,-1.590674,4.514102,-0.917796,-1.000000
0.346000,0.955926,4.103571,1.506629,-1.603695,4.479763,-0.929482,-1.000000
0.348000,0.809318,4.025784,1.537681,-1.616334,4.445214,-0.940728,-1.000000
0.350000,0.664568,3.948027,1.567465,-1.628777,4.410379,-0.951590,-1.000000
0.352000,0.521606,3.870173,1.596295,-1.641019,4.375271,-0.962071,-1.000000
0.354000,0.380393,3.792172,1.624321,-1.653054,4.339911,-0.972177,-1.000000
0.356000,0.240954,3.714090,1.651409,-1.664877,4.304316,-0.981909,-1.000000
0.358000,0.103307,3.635981,1.677468,-1.676481,4.268507,-0.991272,-1.000000
0.360000,-0.032557,3.557856,1.702507,-1.687862,4.232500,-1.000268,-1.000000
0.362000,-0.166648,3.479728,1.726538,-1.699015,4.196314,-1.008904,-1.000000
0.364000,-0.298978,3.401611,1.749575,-1.709936,4.159968,-1.017183,-1.000000
0.366000,-0.328839,2.253127,1.941981,-1.720619,4.123479,-1.025111,-1.000000
0.368000,-0.454325,2.196115,1.968262,-1.728780,4.087457,-1.018316,-1.000000
0.370000,-0.587897,2.208731,1.984223,-1.736644,4.051419,-1.011587,-1.000000
0.372000,-0.719050,2.214970,1.999275,-1.744356,4.015340,-1.005813,-1.000000
0.374000,-0.847881,2.215379,2.013450,-1.751910,3.979235,-1.000909,-1.000000
0.376000,-0.974478,2.210409,2.026786,-1.759302,3.943118,-0.996797,-1.000000
0.378000,-1.098927,2.200446,2.039331,-1.766526,3.907005,-0.993403,-1.000000
0.380000,-1.221314,2.185841,2.051132,-1.773578,3.870909,-0.990662,-1.000000
0.382000,-1.341720,2.166920,2.062239,-1.780453,3.834845,-0.988511,-1.000000
0.384000,-1.460227,2.143994,2.072703,-1.787146,3.798828,-0.986891,-1.000000
0.386000,-1.640461,2.786914,1.964065,-1.793654,3.762874,-0.985746,-1.000000
0.388000,-1.751926,2.704612,1.976597,-1.801437,3.726557,-0.994299,-1.000000
0.390000,-1.862128,2.622770,1.988513,-1.808968,3.690304,-1.002450,-1.000000
0.392000,-1.971093,2.541397,1.999867,-1.816245,3.654131,-1.010210,-1.000000
0.394000,-2.078849,2.460507,2.010714,-1.823264,3.618057,-1.017588,-1.000000
0.396000,-2.185425,2.380111,2.021112,-1.830025,3.582098,-1.024593,-1.000000
0.398000,-2.290851,2.300223,2.031120,-1.836525,3.546271,-1.031236,-1.000000
0.400000,-2.395158,2.220855,2.040798,-1.842762,3.510593,-1.037524,-1.000000
0.402000,-2.498377,2.142022,2.050209,-1.848737,3.475079,-1.043469,-1.000000
0.404000,-2.600540,2.063737,2.059414,-1.854448,3.439747,-1.049080,-1.000000
0.406000,-2.589532,1.133723,2.208617,-1.859895,3.404611,-1.054365,-1.000000
0.408000,-2.697644,1.128056,2.213268,-1.863246,3.370302,-1.047705,-1.000000
0.410000,-2.804207,1.118236,2.217983,-1.866425,3.336248,-1.041781,-1.000000
0.412000,-2.909310,1.104649,2.222822,-1.869429,3.302459,-1.036532,-1.000000
0.414000,-3.013035,1.087623,2.227853,-1.872256,3.268946,-1.031903,-1.000000
0.416000,-3.115459,1.067447,2.233143,-1.874905,3.235720,-1.027844,-1.000000
0.418000,-3.216654,1.044377,2.238761,-1.877376,3.202792,-1.024307,-1.000000
0.420000,-3.316691,1.018650,2.244777,-1.879669,3.170172,-1.021249,-1.000000
0.422000,-3.487753,1.537517,2.155149,-1.881782,3.137869,-1.018629,-1.000000
0.424000,-3.580394,1.461852,2.165562,-1.884909,3.105455,-1.023996,-1.000000
0.426000,-3.672443,1.386989,2.176474,-1.887796,3.073365,-1.029059,-1.000000
0.428000,-3.763925,1.312930,2.187951,-1.890444,3.041608,-1.033830,-1.000000
0.430000,-3.854867,1.239676,2.200058,-1.892857,3.010196,-1.038320,-1.000000
0.432000,-3.945294,1.167225,2.212858,-1.895038,2.979138,-1.042539,-1.000000
0.434000,-4.035232,1.095576,2.226411,-1.896990,2.948444,-1.046497,-1.000000
0.436000,-4.038560,0.429764,2.343497,-1.898718,2.918121,-1.050206,-1.000000
0.438000,-4.134458,0.410706,2.354971,-1.898936,2.888678,-1.045435,-1.000000
0.440000,-4.229514,0.389321,2.367437,-1.899012,2.859633,-1.041184,-1.000000
0.442000,-4.323782,0.365812,2.380948,-1.898949,2.830991,-1.037416,-1.000000
0.444000,-4.417315,0.340360,2.395553,-1.898749,2.802755,-1.034095,-1.000000
0.446000,-4.510156,0.313127,2.411291,-1.898414,2.774929,-1.031189,-1.000000
0.448000,-4.602352,0.284260,2.428203,-1.897949,2.747515,-1.028669,-1.000000
0.450000,-4.693942,0.253894,2.446329,-1.897355,2.720515,-1.026505,-1.000000
0.452000,-4.837362,0.588880,2.398347,-1.896638,2.693933,-1.024672,-1.000000
0.454000,-4.923110,0.522507,2.422002,-1.896605,2.667431,-1.028285,-1.000000
0.456000,-5.008633,0.456910,2.446895,-1.896403,2.641346,-1.031690,-1.000000
0.458000,-5.093939,0.392064,2.473055,-1.896038,2.615680,-1.034894,-1.000000
0.460000,-5.179035,0.327946,2.500502,-1.895514,2.590432,-1.037906,-1.000000
0.462000,-5.209773,-0.102033,2.596555,-1.894839,2.565603,-1.040735,-1.000000
0.464000,-5.299699,-0.130226,2.623512,-1.893215,2.541540,-1.038249,-1.000000
0.466000,-5.389137,-0.159754,2.651857,-1.891506,2.517893,-1.036104,-1.000000
0.468000,-5.478111,-0.190527,2.681593,-1.889718,2.494660,-1.034276,-1.000000
0.470000,-5.566642,-0.222465,2.712720,-1.887854,2.471838,-1.032744,-1.000000
0.472000,-5.654745,-0.255494,2.745235,-1.885919,2.449421,-1.031486,-1.000000
0.474000,-532.451025,-87.623091,-340.824189,-1.883916,2.427405,-1.030484,-1.000000
0.476000,-438.676575,-70.212376,-276.308090,-1.466723,-0.500319,-0.432956,-1.000000
0.478000,-357.378027,-54.148098,-222.291837,-1.137118,-2.908877,0.072881,-1.000000
0.480000,-286.373356,-42.288277,-176.879841,-0.887051,-4.870365,0.475482,-1.000000
0.482000,-225.325010,-32.601566,-139.731063,-0.702876,-6.441068,0.811093,-1.000000
0.484000,-171.841295,-24.694185,-108.417999,-0.573756,-7.671552,1.083555,-1.000000
0.486000,-126.073941,-18.317695,-82.771269,-0.490126,-8.603308,1.298593,-1.000000
0.488000,5.443611,0.979059,-10.750809,-0.443022,-9.276138,1.460248,-1.000000
0.490000,5.473131,0.948967,-10.089137,-0.490056,-9.182874,1.452613,-1.000000
0.492000,5.504690,0.914015,-9.415599,-0.536681,-9.088511,1.445387,-1.000000
0.494000,5.539273,0.873425,-8.733554,-0.582830,-8.993190,1.438606,-1.000000
0.496000,5.577687,0.826624,-8.046277,-0.628431,-8.897052,1.432304,-1.000000
