t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,-21.208308,19.310852,2.899620,-0.221380,-1.810627,-0.055456,1.371618
0.062000,-20.618749,15.982982,7.838671,-0.255297,-1.870972,-0.056482,1.366512
0.064000,-20.556396,16.282624,7.236444,-0.260774,-1.929359,-0.061043,1.361302
0.066000,-20.253950,14.140290,10.857115,-0.269121,-1.987514,-0.065327,1.355989
0.068000,-20.206484,14.650922,9.924155,-0.255386,-2.045437,-0.073068,1.350597
0.070000,-20.152574,15.101920,9.082838,-0.246458,-2.103170,-0.080250,1.345127
0.072000,-20.121976,16.046159,7.453836,-0.241808,-2.160669,-0.086925,1.339579
0.074000,-20.048958,16.296148,6.931793,-0.245070,-2.217473,-0.092550,1.333949
0.076000,-19.972187,16.519611,6.448707,-0.250799,-2.273974,-0.097909,1.328241
0.078000,-19.858479,16.114724,6.961100,-0.258767,-2.330154,-0.103023,1.322457
0.080000,-19.784421,16.403751,6.360347,-0.264200,-2.386543,-0.108568,1.316604
0.082000,-19.840969,17.997350,3.475010,-0.272521,-2.442591,-0.113734,1.310683
0.084000,-19.820617,16.247681,3.088128,-0.297610,-2.497920,-0.116234,1.304686
0.086000,-19.913066,17.901541,0.303654,-0.316021,-2.553059,-0.176581,1.298616
0.088000,-19.255853,15.122471,4.905292,-0.347761,-2.607681,-0.242830,1.292465
0.090000,-19.142055,15.784051,3.886144,-0.352073,-2.662231,-0.316268,1.286260
0.092000,-19.011742,16.131171,3.511249,-0.361336,-2.716366,-0.388927,1.280002
0.094000,-18.883766,16.063544,3.828759,-0.372635,-2.770152,-0.457583,1.273694
0.096000,-18.795944,15.882658,4.237690,-0.382487,-2.823723,-0.520224,1.267342
0.098000,-18.820271,16.952126,2.438761,-0.390748,-2.877816,-0.575684,1.260952
0.100000,-18.757635,17.142504,2.156357,-0.409890,-2.931203,-0.623724,1.254521
0.102000,-18.963160,18.802597,-0.468921,-0.430453,-2.984345,-0.665790,1.248051
0.104000,-18.581411,17.151531,2.063586,-0.465047,-3.036170,-0.703143,1.241537
0.106000,-18.438498,16.527991,3.166471,-0.485539,-3.089128,-0.735090,1.234993
0.108000,-18.387863,16.764463,2.695531,-0.498557,-3.142340,-0.763435,1.228428
0.110000,-18.353723,17.260115,1.789089,-0.513970,-3.195160,-0.787770,1.221845
0.112000,-18.294073,17.372338,1.477814,-0.533812,-3.246955,-0.808501,1.215244
0.114000,-18.214099,17.127468,1.709677,-0.555019,-3.298377,-0.825984,1.208629
0.116000,-18.160672,17.254091,1.326326,-0.574909,-3.350174,-0.840424,1.202004
0.118000,-18.104551,17.358194,0.965131,-0.596568,-3.401545,-0.852047,1.195371
0.120000,-18.074571,17.671665,0.201559,-0.619856,-3.452476,-0.861090,1.188734
0.122000,-18.008727,17.678045,-0.014285,-0.647409,-3.502663,-0.867536,1.182094
0.124000,-17.945488,17.688136,-0.244680,-0.675657,-3.552422,-0.871780,1.175454
0.126000,-17.870271,17.579375,-0.249900,-0.704694,-3.601701,-0.873883,1.168817
0.128000,-17.814442,17.622548,-0.549224,-0.732993,-3.650648,-0.874071,1.162186
0.130000,-17.950291,18.588621,-2.151367,-0.762549,-3.699019,-0.872224,1.155565
0.132000,-17.666061,17.526805,-0.912746,-0.801085,-3.744879,-0.869368,1.148953
0.134000,-17.590429,17.464056,-1.046741,-0.831936,-3.792317,-0.863680,1.142356
0.136000,-17.781897,18.772988,-3.233005,-0.863034,-3.839279,-0.856198,1.135777
0.138000,-17.694708,18.634681,-3.262172,-0.906927,-3.881696,-0.847170,1.129216
0.140000,-17.603302,18.495177,-3.289561,-0.950482,-3.923696,-0.836616,1.122674
0.142000,-17.506209,18.354021,-3.314407,-0.993705,-3.965257,-0.824624,1.116156
0.144000,-17.406541,18.212339,-3.338019,-1.036595,-4.006356,-0.811355,1.109664
0.146000,-17.297353,18.065808,-3.356772,-1.079169,-4.046973,-0.796795,1.103200
0.148000,-17.183265,17.917650,-3.372855,-1.121391,-4.087080,-0.781376,1.096768
0.150000,-16.923500,17.003595,-2.013608,-1.163260,-4.126658,-0.765215,1.090369
0.152000,-16.807674,16.937128,-2.144881,-1.195558,-4.169981,-0.749919,1.084006
0.154000,-16.690164,16.866102,-2.271435,-1.228359,-4.212437,-0.733913,1.077682
0.156000,-16.608162,16.841778,-2.412729,-1.261643,-4.254052,-0.717086,1.071399
0.158000,-16.474645,16.748991,-2.522243,-1.295803,-4.294880,-0.695914,1.065158
0.160000,-16.336540,16.651242,-2.622054,-1.330317,-4.334865,-0.674726,1.058962
0.162000,-16.287729,16.969472,-3.474339,-1.365138,-4.374012,-0.653505,1.052814
0.164000,-16.138988,16.804912,-3.465696,-1.405615,-4.409511,-0.631061,1.046716
0.166000,-16.053647,17.262010,-3.609647,-1.445719,-4.444309,-0.608657,1.040668
0.168000,-15.886525,17.098447,-3.601385,-1.488965,-4.478280,-0.562941,1.034674
0.170000,-15.714801,16.935142,-3.590654,-1.531999,-4.511362,-0.517831,1.028735
0.172000,-15.538598,16.772004,-3.577367,-1.574825,-4.543533,-0.473319,1.022853
0.174000,-15.312263,15.636837,-3.336024,-1.617449,-4.574774,-0.429398,1.017030
0.176000,-15.139491,15.514218,-3.313524,-1.654556,-4.605546,-0.420318,1.011266
0.178000,-14.804508,14.899650,-2.415983,-1.691425,-4.635569,-0.409842,1.005565
0.180000,-14.641049,14.853780,-2.519646,-1.720924,-4.669719,-0.399395,0.999924
0.182000,-14.474475,14.796068,-2.609686,-1.751209,-4.702539,-0.387434,0.994348
0.184000,-14.465953,15.887749,-3.423739,-1.782187,-4.734084,-0.374031,0.988836
0.186000,-14.270490,15.716901,-3.389454,-1.823158,-4.760556,-0.327305,0.983392
0.188000,-14.042527,14.497684,-3.099292,-1.863947,-4.785995,-0.281267,0.978016
0.190000,-13.856891,14.387747,-3.061056,-1.898805,-4.811021,-0.272502,0.972709
0.192000,-13.704321,15.256635,-3.259392,-1.933537,-4.835236,-0.261553,0.967472
0.194000,-13.489418,14.015400,-2.964366,-1.973406,-4.858008,-0.215614,0.962306
0.196000,-13.304894,14.927103,-3.161314,-2.007464,-4.880422,-0.205202,0.957213
0.198000,-13.094557,13.648809,-2.850185,-2.046814,-4.901292,-0.159230,0.952192
0.200000,-12.898602,14.602324,-3.052463,-2.080163,-4.921850,-0.149873,0.947245
0.202000,-12.682547,14.427023,-2.996836,-2.119018,-4.940797,-0.104071,0.942372
0.204000,-12.463204,14.251071,-2.938490,-2.157692,-4.958630,-0.059058,0.937574
0.206000,-12.240959,14.075145,-2.877446,-2.196178,-4.975341,-0.014806,0.932851
0.208000,-12.015976,13.899192,-2.813723,-2.234471,-4.990922,0.028685,0.928204
0.210000,-12.018441,12.325901,-2.485070,-2.272564,-5.005366,0.071418,0.923634
0.212000,-11.795556,12.260059,-2.424590,-2.303592,-5.020046,0.073559,0.919139
0.214000,-11.572163,12.183966,-2.361752,-2.334651,-5.033839,0.078988,0.914720
0.216000,-11.348193,12.098269,-2.296419,-2.365720,-5.046730,0.087378,0.910378
0.218000,-10.923654,13.106092,-2.440601,-2.396779,-5.058703,0.098418,0.906112
0.220000,-10.691759,12.924600,-2.362512,-2.433243,-5.068574,0.143215,0.901924
0.222000,-10.476672,12.734726,-2.296262,-2.469495,-5.077291,0.187124,0.897813
0.224000,-10.240225,12.553424,-2.213824,-2.505456,-5.085157,0.230225,0.893781
0.226000,-10.002049,12.372188,-2.129205,-2.541189,-5.091863,0.272446,0.889826
0.228000,-9.762309,12.190980,-2.042470,-2.576685,-5.097408,0.313792,0.885950
0.230000,-9.844866,10.508232,-1.657302,-2.611933,-5.101796,0.354266,0.882151
0.232000,-9.605216,10.457188,-1.579894,-2.639502,-5.106834,0.351480,0.878429
0.234000,-9.365318,10.394490,-1.500532,-2.667131,-5.111006,0.352502,0.874784
0.236000,-8.845625,11.542140,-1.665390,-2.694796,-5.114297,0.356920,0.871215
0.238000,-8.604620,11.357493,-1.570171,-2.728534,-5.115144,0.398890,0.867723
0.240000,-8.362618,11.173039,-1.473377,-2.762004,-5.114853,0.439883,0.864308
0.242000,-8.119777,10.988745,-1.375090,-2.795195,-5.113432,0.479908,0.860971
0.244000,-7.876251,10.804578,-1.275396,-2.828097,-5.110889,0.518970,0.857710
0.246000,-7.634784,10.613064,-1.179416,-2.860696,-5.107233,0.557078,0.854525
0.248000,-7.390340,10.429414,-1.077046,-2.892770,-5.102428,0.594184,0.851416
0.250000,-7.145652,10.245813,-0.973535,-2.924523,-5.096535,0.630351,0.848382
0.252000,-7.424432,8.474012,-0.579772,-2.955941,-5.089566,0.665586,0.845423
0.254000,-7.159827,8.438919,-0.495853,-2.979374,-5.083910,0.657957,0.842536
0.256000,-6.886815,8.409029,-0.404107,-3.002671,-5.077453,0.654402,0.839721
0.258000,-6.222856,9.584272,-0.549968,-3.026036,-5.070113,0.654533,0.836978
0.260000,-5.987348,9.398339,-0.446251,-3.055425,-5.059878,0.690851,0.834306
0.262000,-5.746481,9.212860,-0.339116,-3.084475,-5.048606,0.726190,0.831706
0.264000,-5.505899,9.027628,-0.231496,-3.113154,-5.036347,0.760528,0.829177
0.266000,-5.284804,8.840675,-0.137968,-3.141449,-5.023118,0.793877,0.826719
0.268000,-5.510715,7.200315,0.296679,-3.169330,-5.009300,0.826228,0.824329
0.270000,-5.246988,7.159780,0.391090,-3.189460,-4.996930,0.816447,0.822008
0.272000,-4.985764,7.106462,0.486377,-3.209579,-4.983896,0.810395,0.819753
0.274000,-4.385207,8.179500,0.297466,-3.229653,-4.970193,0.807642,0.817565
0.276000,-4.149897,7.993478,0.405032,-3.255578,-4.953800,0.841386,0.815444
0.278000,-3.915262,7.807878,0.512543,-3.281093,-4.936526,0.874084,0.813390
0.280000,-3.681399,7.622688,0.619935,-3.306187,-4.918393,0.905752,0.811401
0.282000,-3.448403,7.437897,0.727143,-3.330849,-4.899423,0.936410,0.809477
0.284000,-3.643015,5.918360,1.187360,-3.355069,-4.879639,0.966075,0.807618
0.286000,-3.404534,5.852441,1.275680,-3.371803,-4.861630,0.954924,0.805821
0.288000,-3.157602,5.788570,1.365243,-3.388431,-4.843136,0.947245,0.804085
0.290000,-2.923202,5.703370,1.453914,-3.404968,-4.824123,0.942813,0.802409
0.292000,-2.373728,6.608198,1.257220,-3.421349,-4.804613,0.941129,0.800794
0.294000,-2.148600,6.424043,1.360934,-3.442909,-4.782571,0.972435,0.799239
0.296000,-1.924496,6.240508,1.464111,-3.464018,-4.759817,1.002675,0.797745
0.298000,-1.701487,6.057582,1.566723,-3.484667,-4.736373,1.031872,0.796309
0.300000,-1.479644,5.875260,1.668739,-3.504848,-4.712266,1.060049,0.794931
0.302000,-1.259030,5.693534,1.770136,-3.524553,-4.687521,1.087230,0.793612
0.304000,-1.426507,4.355952,2.225295,-3.543773,-4.662162,1.113436,0.792348
0.306000,-1.203445,4.276532,2.304954,-3.556216,-4.638783,1.102746,0.791140
0.308000,-0.981711,4.189659,2.384611,-3.568499,-4.615096,1.095173,0.789985
0.310000,-0.750242,4.108159,2.465647,-3.580605,-4.591094,1.090394,0.788884
0.312000,-0.531872,4.007469,2.545652,-3.592557,-4.566747,1.088279,0.787835
0.314000,-0.045534,4.708022,2.357720,-3.604294,-4.542081,1.088372,0.786839
0.316000,0.165555,4.529210,2.453320,-3.620263,-4.515185,1.116116,0.785895
0.318000,0.375366,4.351180,2.548248,-3.635757,-4.487801,1.142831,0.785003
0.320000,0.583851,4.173922,2.642514,-3.650771,-4.459952,1.168545,0.784162
0.322000,0.445232,3.068436,3.018504,-3.665301,-4.431665,1.193283,0.783372
0.324000,0.667026,2.977009,3.094868,-3.674441,-4.405299,1.189774,0.782630
0.326000,0.884910,2.878144,3.171224,-3.683387,-4.378735,1.188538,0.781935
0.328000,1.100929,2.774437,3.247735,-3.692118,-4.351976,1.189299,0.781288
0.330000,1.316603,2.668323,3.325194,-3.700621,-4.325021,1.191847,0.780687
0.332000,1.523938,2.551276,3.402272,-3.708893,-4.297843,1.195993,0.780133
0.334000,1.944598,3.019768,3.269905,-3.716897,-4.270457,1.201451,0.779625
0.336000,2.142237,2.847350,3.359027,-3.727900,-4.241316,1.226997,0.779164
0.338000,2.338474,2.675755,3.447680,-3.738442,-4.211866,1.251550,0.778747
0.340000,2.533272,2.504967,3.535893,-3.748522,-4.182130,1.275138,0.778376
0.342000,2.378798,1.581086,3.845785,-3.758137,-4.152131,1.297788,0.778050
0.344000,2.591524,1.483418,3.918768,-3.763316,-4.123911,1.297114,0.777766
0.346000,2.807612,1.386909,3.993169,-3.768299,-4.095568,1.298158,0.777524
0.348000,3.012412,1.277106,4.067021,-3.773093,-4.067093,1.300805,0.777324
0.350000,3.214021,1.162746,4.141255,-3.777655,-4.038509,1.304743,0.777166
0.352000,3.412660,1.044351,4.215893,-3.781973,-4.009825,1.309801,0.777049
0.354000,3.825656,1.402879,4.134865,-3.786035,-3.981049,1.315824,0.776972
0.356000,4.009109,1.237219,4.220488,-3.792402,-3.950831,1.337357,0.776937
0.358000,3.944532,0.633230,4.410181,-3.798339,-3.920470,1.357997,0.776942
0.360000,4.134979,0.497600,4.490689,-3.801661,-3.891194,1.365673,0.776987
0.362000,4.323469,0.361145,4.571238,-3.804651,-3.861876,1.373561,0.777070
0.364000,4.510039,0.223969,4.651845,-3.807310,-3.832523,1.381622,0.777191
0.366000,4.694718,0.086159,4.732527,-3.809640,-3.803144,1.389818,0.777351
0.368000,4.877528,-0.052211,4.813298,-3.811643,-3.773746,1.398119,0.777547
0.370000,5.058488,-0.191080,4.894174,-3.813320,-3.744338,1.406494,0.777781
0.372000,5.237933,-0.318972,4.979206,-3.814674,-3.714927,1.414915,0.778050
0.374000,5.415098,-0.458798,5.060030,-3.815956,-3.685540,1.423360,0.778356
0.376000,5.590448,-0.599002,5.140996,-3.816917,-3.656164,1.431801,0.778698
0.378000,5.763988,-0.739552,5.222115,-3.817561,-3.626803,1.440218,0.779074
0.380000,5.924815,-0.882363,5.304139,-3.817889,-3.597464,1.448590,0.779485
0.382000,6.085232,-1.025336,5.386231,-3.817903,-3.568217,1.456988,0.779929
0.384000,6.251153,-1.167392,5.467993,-3.817605,-3.539059,1.465378,0.780407
0.386000,6.418519,-1.309151,5.549699,-3.817000,-3.509948,1.473685,0.780916
0.388000,6.584013,-1.451143,5.631570,-3.816090,-3.480866,1.481869,0.781458
0.390000,6.747630,-1.593362,5.713605,-3.814879,-3.451818,1.489919,0.782030
0.392000,6.909360,-1.735806,5.795797,-3.813368,-3.422805,1.497825,0.782631
0.394000,7.069194,-1.878474,5.878142,-3.811560,-3.393832,1.505578,0.783261
0.396000,7.227120,-2.021365,5.960631,-3.809458,-3.364899,1.513169,0.783918
0.398000,7.383128,-2.164481,6.043256,-3.807065,-3.336009,1.520589,0.784601
0.400000,7.537204,-2.307823,6.126006,-3.804382,-3.307162,1.527831,0.785308
0.402000,7.689337,-2.451395,6.208871,-3.801412,-3.278359,1.534889,0.786038
0.404000,7.839512,-2.595198,6.291836,-3.798157,-3.249601,1.541755,0.786789
0.406000,7.987716,-2.739235,6.374888,-3.794618,-3.220887,1.548423,0.787559
0.408000,8.133934,-2.883509,6.458013,-3.790799,-3.192217,1.554888,0.788346
0.410000,8.273058,-3.031905,6.539561,-3.786699,-3.163590,1.561144,0.789147
0.412000,8.408037,-3.182145,6.620353,-3.782310,-3.135013,1.567156,0.789960
0.414000,8.541790,-3.331974,6.701259,-3.777632,-3.106487,1.572911,0.790782
0.416000,8.670927,-3.482832,6.780240,-3.772666,-3.078008,1.578412,0.791610
0.418000,8.787994,-3.634404,6.849765,-3.767417,-3.049574,1.583692,0.792440
0.420000,8.915441,-3.784495,6.929110,-3.761917,-3.021166,1.589005,0.793268
0.422000,9.041557,-3.934265,7.008511,-3.756138,-2.992790,1.594078,0.794090
0.424000,9.166268,-4.083798,7.087981,-3.750082,-2.964440,1.598911,0.794902
0.426000,9.287558,-4.238850,7.170450,-3.743751,-2.936112,1.603505,0.795698
0.428000,9.407174,-4.395138,7.254129,-3.737115,-2.907822,1.607663,0.796473
0.430000,9.531587,-4.541991,7.336316,-3.730164,-2.879573,1.611330,0.797220
0.432000,9.647392,-4.698398,7.420060,-3.722938,-2.851336,1.614735,0.797932
0.434000,9.762055,-4.853891,7.503781,-3.715398,-2.823136,1.617649,0.798602
0.436000,9.875502,-5.008511,7.587447,-3.707545,-2.794968,1.620094,0.799221
0.438000,9.978286,-5.162860,7.666515,-3.699383,-2.766829,1.622090,0.799779
0.440000,10.072265,-5.317134,7.741659,-3.690847,-2.738733,1.623366,0.800268
0.442000,10.183411,-5.469978,7.825184,-3.681884,-2.710692,1.623710,0.800673
0.444000,10.293008,-5.622026,7.908537,-3.672621,-2.682668,1.623713,0.800984
0.446000,10.400996,-5.773304,7.991681,-3.663058,-2.654656,1.623390,0.801185
0.448000,10.507316,-5.923832,8.074580,-3.653199,-2.626651,1.622754,0.801262
0.450000,10.610719,-6.074891,8.157101,-3.643043,-2.598649,1.621818,0.801196
0.452000,224.613149,-315.175071,-319.684892,-3.632589,-2.570649,1.620572,0.800969
0.454000,192.597976,-276.723234,-274.968756,-3.264235,-1.353849,-0.377468,0.797214
0.456000,165.839993,-241.260173,-234.695553,-2.936036,-0.329216,-2.049082,0.790311
0.458000,145.414342,-209.286754,-199.941697,-2.652215,0.532810,-3.429814,0.780732
0.460000,125.615996,-179.935782,-167.432688,-2.405660,1.263827,-4.532638,0.768963
0.462000,108.437011,-153.622263,-138.535842,-2.202586,1.872893,-5.411437,0.755535
0.464000,94.549889,-130.358598,-113.567605,-2.038831,2.375206,-6.094034,0.740951
0.466000,81.478794,-109.700722,-91.445085,-1.906729,2.788853,-6.605318,0.725635
0.468000,69.596050,-91.393227,-71.599086,-1.804270,3.119377,-6.962367,0.709976
0.470000,60.132830,-75.572024,-55.025823,-1.726911,3.376013,-7.197786,0.694287
0.472000,50.896703,-61.596817,-39.991457,-1.668752,3.572606,-7.331823,0.678797
0.474000,42.969587,-49.710059,-27.400145,-1.626969,3.712933,-7.386947,0.663683
0.476000,20.598781,-4.472099,11.636485,-1.597775,3.804954,-7.374884,0.649071
0.478000,19.838300,-4.196766,12.077574,-1.635728,3.768470,-7.247971,0.635172
0.480000,19.086469,-3.970312,12.499409,-1.671160,3.729631,-7.133653,0.621936
0.482000,18.345420,-3.789137,12.902558,-1.703976,3.688535,-7.030857,0.609318
0.484000,17.617143,-3.649907,13.287481,-1.734094,3.645289,-6.938583,0.597277
0.486000,16.903374,-3.549459,13.654722,-1.761450,3.600018,-6.855892,0.585775
0.488000,16.205742,-3.484811,14.004841,-1.785991,3.552851,-6.781905,0.574776
0.490000,15.525491,-3.453138,14.338352,-1.807679,3.503928,-6.715797,0.564249
0.492000,14.858245,-3.451905,14.652847,-1.826487,3.453395,-6.656792,0.554163
0.494000,14.215839,-3.478519,14.954768,-1.842364,3.401376,-6.604356,0.544489
0.496000,13.593526,-3.530388,15.241569,-1.855346,3.348047,-6.557600,0.535202
0.498000,12.991885,-3.605151,15.513737,-1.865441,3.293561,-6.515880,0.526279
0.500000,12.411343,-3.700554,15.771756,-1.872669,3.238073,-6.478587,0.517695
0.502000,11.852204,-3.813245,16.014527,-1.877058,3.181733,-6.445151,0.509431
0.504000,11.319240,-3.940363,16.244293,-1.878640,3.124664,-6.415052,0.501466
0.506000,10.824658,-4.076659,16.464533,-1.877462,3.067028,-6.387837,0.493782
0.508000,10.328695,-4.231800,16.667848,-1.873589,3.009062,-6.363185,0.486362
0.510000,9.114563,-4.995696,16.353638,-1.867070,2.950773,-6.340453,0.479189
0.512000,8.752574,-5.086305,16.612818,-1.857993,2.895157,-6.321140,0.472215
0.514000,8.398383,-5.194505,16.848877,-1.846376,2.838739,-6.302719,0.465433
0.516000,8.053035,-5.316695,17.065558,-1.832284,2.781740,-6.284862,0.458839
0.518000,7.717210,-5.450055,17.265340,-1.815793,2.724369,-6.267273,0.452425
0.520000,7.391529,-5.592117,17.450024,-1.796992,2.666819,-6.249683,0.446185
0.522000,7.076521,-5.740678,17.620952,-1.775979,2.609270,-6.231852,0.440111
0.524000,6.772608,-5.893751,17.779158,-1.752857,2.551888,-6.213565,0.434196
0.526000,6.480099,-6.049522,17.925479,-1.727732,2.494823,-6.194631,0.428433
0.528000,6.199189,-6.206333,18.060618,-1.700716,2.438212,-6.174885,0.422814
0.530000,5.929977,-6.362692,18.185193,-1.671923,2.382180,-6.154182,0.417331
0.532000,4.983021,-7.084458,18.087898,-1.641465,2.326836,-6.132401,0.411978
0.534000,4.843861,-7.178725,18.253926,-1.611745,2.273991,-6.107660,0.406754
0.536000,4.700331,-7.271360,18.397368,-1.579989,2.221561,-6.081942,0.401650
0.538000,4.554964,-7.361952,18.522820,-1.546400,2.169687,-6.055146,0.396658
0.540000,4.409471,-7.450034,18.633458,-1.511165,2.118500,-6.027192,0.391769
0.542000,4.263845,-7.553402,18.729128,-1.474463,2.068115,-5.998021,0.386977
0.544000,4.121185,-7.633886,18.816034,-1.436418,2.018583,-5.967540,0.382274
0.546000,3.981618,-7.709655,18.893278,-1.397232,1.970044,-5.935786,0.377654
0.548000,3.845755,-7.779956,18.961783,-1.357054,1.922575,-5.902755,0.373112
0.550000,3.714047,-7.844101,19.022272,-1.316027,1.876240,-5.868460,0.368640
0.552000,3.586816,-7.901477,19.075335,-1.274286,1.831091,-5.832926,0.364234
0.554000,3.464268,-7.951528,19.121472,-1.231958,1.787171,-5.796193,0.359890
0.556000,3.346536,-7.993843,19.161125,-1.189165,1.744512,-5.758308,0.355601
0.558000,3.233679,-8.028096,19.194692,-1.146020,1.703138,-5.719328,0.351364
0.560000,3.125696,-8.054035,19.222544,-1.102632,1.663065,-5.679320,0.347175
0.562000,3.022538,-8.071487,19.245031,-1.059102,1.624301,-5.638354,0.343028
0.564000,2.924118,-8.080358,19.262486,-1.015524,1.586850,-5.596508,0.338922
0.566000,2.830320,-8.080624,19.275227,-0.971988,1.550708,-5.553862,0.334851
0.568000,2.741004,-8.072322,19.283561,-0.928577,1.515870,-5.510499,0.330813
0.570000,2.656007,-8.055546,19.287780,-0.885370,1.482322,-5.466505,0.326804
0.572000,2.575156,-8.030438,19.288166,-0.842440,1.450051,-5.421965,0.322820
0.574000,2.498264,-7.997183,19.284987,-0.799853,1.419038,-5.376967,0.318860
0.576000,2.425136,-7.956001,19.278498,-0.757673,1.389261,-5.331595,0.314920
