t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,4.844909,-16.190227,7.845677,0.266577,0.673954,0.196462,1.495272
0.084000,5.070840,-13.456784,12.749800,0.277604,0.690153,0.203105,1.497573
0.086000,4.577794,-12.137762,10.055360,0.265553,0.708507,0.212563,1.499959
0.088000,3.505501,-11.669800,8.872374,0.261807,0.724398,0.238265,1.502409
0.090000,3.366474,-12.012769,8.378538,0.262505,0.737819,0.250390,1.504910
0.092000,3.397584,-12.543493,7.953313,0.265913,0.750827,0.259513,1.507457
0.094000,3.547788,-12.842875,8.153364,0.272068,0.763769,0.267416,1.510051
0.096000,3.652479,-13.365854,7.801397,0.277753,0.777262,0.275410,1.512693
0.098000,3.819898,-13.003921,9.126552,0.285813,0.790849,0.283419,1.515384
0.100000,3.922195,-12.992222,9.682913,0.287064,0.805534,0.291862,1.518134
0.102000,3.994342,-12.785837,10.569746,0.285409,0.820638,0.300481,1.520949
0.104000,3.903157,-15.120683,6.447421,0.278639,0.835907,0.309515,1.523835
0.106000,3.937903,-15.484156,6.033589,0.292479,0.849172,0.317471,1.526764
0.108000,3.968050,-15.772693,5.722600,0.308595,0.862396,0.325450,1.529735
0.110000,3.778619,-17.017690,3.266493,0.326363,0.875600,0.333471,1.532748
0.112000,3.803416,-17.203828,3.043003,0.358338,0.885644,0.340489,1.535780
0.114000,4.270992,-13.668793,10.292989,0.391379,0.895561,0.347561,1.538831
0.116000,4.246000,-14.293525,9.154134,0.386571,0.912071,0.357106,1.541960
0.118000,4.227878,-14.618108,8.612316,0.388248,0.928313,0.366172,1.545163
0.120000,4.162907,-15.415022,7.044149,0.392722,0.944268,0.375039,1.548436
0.122000,4.146266,-15.632665,6.660046,0.405890,0.959279,0.383360,1.551771
0.124000,4.128378,-15.822630,6.312655,0.420914,0.974051,0.391595,1.555165
0.126000,4.161228,-15.456012,7.123643,0.437582,0.988594,0.399768,1.558617
0.128000,4.136181,-15.644536,6.757435,0.449294,1.003760,0.408243,1.562135
0.130000,4.110539,-15.811949,6.420529,0.462757,1.018676,0.416634,1.565717
0.132000,4.084395,-15.959896,6.111375,0.477797,1.033349,0.424961,1.569362
0.134000,4.057722,-16.091077,5.825979,0.494253,1.047788,0.433241,1.573069
0.136000,4.050681,-15.954604,6.105916,0.511986,1.061998,0.441488,1.576837
0.138000,4.017963,-16.089319,5.799870,0.527657,1.076281,0.449837,1.580669
0.140000,3.986667,-16.211826,5.511951,0.544712,1.090256,0.458151,1.584563
0.142000,3.971162,-15.996710,5.932959,0.563053,1.103974,0.466435,1.588520
0.144000,3.933746,-16.185537,5.499584,0.578475,1.117817,0.474938,1.592543
0.146000,3.897809,-16.348473,5.114230,0.596030,1.131299,0.483362,1.596629
0.148000,3.763080,-17.704149,2.269658,0.615442,1.144432,0.491724,1.600778
0.150000,3.735754,-17.742649,2.114339,0.649313,1.155214,0.499439,1.604968
0.152000,3.708356,-17.771507,1.976032,0.683656,1.165794,0.507275,1.609200
0.154000,3.576845,-17.967002,1.366748,0.718375,1.176177,0.515232,1.613474
0.156000,3.800248,-16.360197,4.703813,0.756976,1.184336,0.522732,1.617780
0.158000,3.757128,-16.495464,4.347819,0.777748,1.197289,0.531639,1.622155
0.160000,3.714924,-16.613681,4.023326,0.800193,1.209840,0.540492,1.626597
0.162000,3.673418,-16.716714,3.726733,0.824130,1.222007,0.549313,1.631104
0.164000,3.632428,-16.806244,3.454809,0.849400,1.233804,0.558117,1.635677
0.166000,3.591801,-16.883786,3.204658,0.875862,1.245246,0.566920,1.640314
0.168000,3.551325,-16.952000,2.970995,0.903394,1.256344,0.575734,1.645016
0.170000,3.510493,-17.018743,2.737730,0.931899,1.267105,0.584570,1.649781
0.172000,3.469091,-17.085703,2.501215,0.961370,1.277520,0.593429,1.654609
0.174000,3.426809,-17.154125,2.258469,0.991818,1.287575,0.602310,1.659501
0.176000,3.383845,-17.221897,2.013923,1.023270,1.297248,0.611210,1.664455
0.178000,3.340451,-17.286389,1.773196,1.055732,1.306522,0.620126,1.669472
0.180000,3.297443,-17.335936,1.560839,1.089178,1.315387,0.629060,1.674551
0.182000,3.579318,-14.494521,7.096111,1.123451,1.323861,0.638026,1.679692
0.184000,3.564890,-14.053806,7.992320,1.128804,1.338416,0.648091,1.684947
0.186000,3.481828,-14.466070,7.136475,1.129188,1.354019,0.658612,1.690327
0.188000,3.355888,-15.431105,5.117681,1.133930,1.368661,0.668859,1.695828
0.190000,3.293118,-15.613491,4.691209,1.149235,1.380900,0.678309,1.701432
0.192000,2.967637,-17.366062,0.787642,1.166564,1.392611,0.687723,1.707140
0.194000,2.863221,-18.798715,-2.191013,1.204580,1.397715,0.695882,1.712909
0.196000,2.964154,-18.141171,-0.831418,1.257962,1.399569,0.703217,1.718717
0.198000,3.162713,-15.348884,4.915007,1.303672,1.404570,0.710777,1.724587
0.200000,3.139282,-15.003633,5.578280,1.318071,1.416735,0.721151,1.730574
0.202000,3.057362,-15.331923,4.825192,1.328700,1.429709,0.732000,1.736687
0.204000,2.977378,-15.628814,4.123281,1.343235,1.441559,0.742630,1.742921
0.206000,2.865338,-16.294475,2.628088,1.361393,1.452324,0.753080,1.749272
0.208000,2.798263,-16.439460,2.214064,1.387459,1.460826,0.762945,1.755728
0.210000,2.139048,-18.358292,-2.217114,1.415542,1.468585,0.772803,1.762288
0.212000,2.157223,-18.313205,-2.264813,1.467848,1.469312,0.778375,1.768916
0.214000,1.885824,-17.675641,-0.831360,1.519936,1.469430,0.784541,1.775614
0.216000,1.909813,-17.690260,-1.011212,1.564024,1.476592,0.789850,1.782432
0.218000,1.925225,-17.695592,-1.172412,1.608650,1.482312,0.795799,1.789366
0.220000,1.931977,-17.694157,-1.321345,1.653725,1.486740,0.802316,1.796412
0.222000,1.931159,-17.686280,-1.458452,1.699197,1.490004,0.809334,1.803569
0.224000,1.992085,-16.732799,0.160705,1.745013,1.492217,0.816796,1.810833
0.226000,1.970191,-16.842683,-0.173426,1.781988,1.493840,0.825357,1.818207
0.228000,2.010721,-15.677768,2.626770,1.820378,1.494434,0.834103,1.825690
0.230000,1.867246,-17.519011,-1.545899,1.842474,1.502558,0.844341,1.833330
0.232000,1.840933,-17.503733,-1.688172,1.887336,1.502395,0.852987,1.841081
0.234000,1.887543,-17.771681,-2.660376,1.932669,1.501369,0.861860,1.848943
0.236000,1.853098,-17.707338,-2.688569,1.983259,1.495701,0.871215,1.856888
0.238000,1.816849,-17.642426,-2.715712,2.033618,1.489737,0.880730,1.864921
0.240000,1.677523,-17.283759,-1.834813,2.083745,1.483483,0.890385,1.873043
0.242000,1.733956,-17.514939,-2.769911,2.128280,1.481405,0.899931,1.881289
0.244000,1.595562,-17.193884,-1.983732,2.178019,1.474490,0.909834,1.889631
0.246000,1.646560,-17.382171,-2.820897,2.222657,1.471423,0.919674,1.898103
0.248000,1.604045,-17.310953,-2.843755,2.271994,1.463858,0.929788,1.906677
0.250000,1.560580,-17.238278,-2.865850,2.321085,1.456016,0.939988,1.915360
0.252000,1.516265,-17.163766,-2.887148,2.369929,1.447897,0.950269,1.924154
0.254000,1.349235,-16.902902,-2.212080,2.418522,1.439502,0.960628,1.933064
0.256000,1.419547,-17.017989,-2.932623,2.462431,1.434920,0.971073,1.942123
0.258000,1.373070,-16.940052,-2.952191,2.510601,1.425851,0.981588,1.951306
0.260000,1.325942,-16.860939,-2.971178,2.558514,1.416501,0.992154,1.960619
0.262000,1.142273,-16.648525,-2.392853,2.606170,1.406870,1.002767,1.970066
0.264000,1.224096,-16.705987,-3.013586,2.649525,1.400907,1.013630,1.979679
0.266000,1.175331,-16.623136,-3.030932,2.696747,1.390572,1.024345,1.989437
0.268000,1.126053,-16.539005,-3.047702,2.743704,1.379950,1.035083,1.999344
0.270000,1.076290,-16.453566,-3.063896,2.790395,1.369041,1.045837,2.009406
0.272000,1.026067,-16.366793,-3.079509,2.836816,1.357842,1.056600,2.019631
0.274000,0.975407,-16.278660,-3.094535,2.882965,1.346350,1.067366,2.030023
0.276000,0.925109,-16.189376,-3.108867,2.928840,1.334564,1.078129,2.040589
0.278000,0.875212,-16.098910,-3.122500,2.974436,1.322483,1.088894,2.051336
0.280000,0.824550,-16.006788,-3.135459,3.019751,1.310106,1.099667,2.062271
0.282000,0.773135,-15.912952,-3.147678,3.064782,1.297433,1.110434,2.073401
0.284000,0.721311,-15.817703,-3.159414,3.109524,1.284462,1.121183,2.084735
0.286000,0.669111,-15.721005,-3.170626,3.153974,1.271191,1.131905,2.096278
0.288000,0.625395,-15.623048,-3.179704,3.198130,1.257617,1.142595,2.108041
0.290000,0.583773,-15.523677,-3.187857,3.241990,1.243855,1.153282,2.120031
0.292000,0.532516,-15.422551,-3.197800,3.285553,1.229935,1.163970,2.132259
0.294000,0.480255,-15.319797,-3.206823,3.328809,1.215691,1.174601,2.144734
0.296000,0.051642,-14.755095,-3.195945,3.371756,1.201128,1.185166,2.157464
0.298000,0.064228,-14.726002,-3.197426,3.413812,1.185588,1.195293,2.170455
0.300000,0.064726,-14.682740,-3.199420,3.455640,1.169879,1.205672,2.183717
0.302000,0.056216,-14.628440,-3.201616,3.497222,1.153976,1.216215,2.197263
0.304000,0.040469,-14.565047,-3.203821,3.538544,1.137860,1.226854,2.211102
0.306000,0.018653,-14.494155,-3.205891,3.579593,1.121514,1.237534,2.225249
0.308000,-0.008607,-14.416541,-3.207761,3.620359,1.104926,1.248203,2.239716
0.310000,-0.040809,-14.332428,-3.209549,3.660832,1.088082,1.258813,2.254516
0.312000,-0.077321,-14.242075,-3.210876,3.701003,1.070972,1.269326,2.269662
0.314000,-0.117565,-14.145912,-3.211686,3.740861,1.053589,1.279708,2.285171
0.316000,-0.160579,-14.044222,-3.211928,3.780397,1.035927,1.289932,2.301055
0.318000,-0.206257,-13.937706,-3.211543,3.819600,1.017983,1.299980,2.317333
0.320000,-0.254104,-13.826773,-3.210478,3.858461,0.999756,1.309832,2.334019
0.322000,-0.303700,-13.711767,-3.208623,3.896973,0.981243,1.319477,2.351132
0.324000,-0.354807,-13.592955,-3.206116,3.935126,0.962445,1.328902,2.368691
0.326000,-0.407150,-13.470614,-3.202959,3.972913,0.943359,1.338097,2.386714
0.328000,-0.460336,-13.345093,-3.198976,4.010327,0.923982,1.347052,2.405223
0.330000,-0.514151,-13.216608,-3.194140,4.047359,0.904315,1.355761,2.424240
0.332000,-0.568410,-13.085343,-3.188429,4.084003,0.884362,1.364220,2.443786
0.334000,-0.622958,-12.951459,-3.181824,4.120253,0.864127,1.372426,2.463888
0.336000,-0.677659,-12.815098,-3.174308,4.156102,0.843615,1.380376,2.484570
0.338000,-0.732036,-12.676303,-3.165851,4.191544,0.822830,1.388067,2.505861
0.340000,-0.786702,-12.535246,-3.156478,4.226574,0.801777,1.395501,2.527789
0.342000,-0.841190,-12.392007,-3.146153,4.261185,0.780463,1.402670,2.550386
0.344000,-0.895425,-12.246679,-3.134866,4.295371,0.758891,1.409573,2.573683
0.346000,-0.924512,-12.092280,-3.121401,4.329128,0.737070,1.416208,2.597718
0.348000,-0.978440,-11.943265,-3.108216,4.362296,0.715405,1.422571,2.622532
0.350000,-1.031933,-11.792375,-3.094039,4.395027,0.693497,1.428665,2.648167
0.352000,-1.084942,-11.639664,-3.078863,4.427315,0.671351,1.434488,2.674665
0.354000,-1.137423,-11.485180,-3.062683,4.459156,0.648975,1.440038,2.702072
0.356000,-1.189322,-11.328960,-3.045493,4.490544,0.626377,1.445310,2.730439
0.358000,-1.235151,-11.158204,-3.029973,4.521474,0.603565,1.450304,2.759817
0.360000,-1.286642,-10.997801,-3.009914,4.551705,0.580626,1.455031,2.790265
0.362000,-1.337379,-10.835897,-2.988857,4.581469,0.557482,1.459473,2.821842
0.364000,-1.387331,-10.672509,-2.966797,4.610761,0.534143,1.463626,2.854615
0.366000,-1.436471,-10.507653,-2.943730,4.639578,0.510618,1.467488,2.888655
0.368000,-1.486392,-10.340504,-2.919637,4.667914,0.486916,1.471055,2.924040
0.370000,-1.538802,-10.170208,-2.894463,4.695765,0.463042,1.474308,2.960853
0.372000,-1.589993,-9.998733,-2.868170,4.723126,0.438999,1.477210,2.999185
0.374000,-1.639955,-9.826093,-2.840768,4.749993,0.414797,1.479764,3.039134
0.376000,-1.688675,-9.652301,-2.812267,4.776362,0.390447,1.481969,3.080808
0.378000,-1.736139,-9.477368,-2.782675,4.802230,0.365959,1.483826,3.124323
0.380000,-1.782335,-9.301305,-2.752000,4.827593,0.341345,1.485338,3.169807
0.382000,-1.827247,-9.124123,-2.720249,4.852448,0.316616,1.486503,3.217400
0.384000,-1.870859,-8.945835,-2.687429,4.876791,0.291782,1.487324,3.267255
0.386000,-1.913157,-8.766453,-2.653548,4.900620,0.266856,1.487799,3.319542
0.388000,-1.954126,-8.585992,-2.618611,4.923932,0.241848,1.487931,3.374447
0.390000,-1.993749,-8.404468,-2.582626,4.946724,0.216771,1.487720,3.432174
0.392000,-2.032013,-8.221898,-2.545598,4.968993,0.191636,1.487167,3.492953
0.394000,-2.068902,-8.038301,-2.507535,4.990738,0.166454,1.486272,3.557036
0.396000,-2.104401,-7.853699,-2.468442,5.011955,0.141237,1.485036,3.624705
0.398000,-2.105232,-7.674510,-2.426722,5.032642,0.115998,1.483461,3.696275
0.400000,-2.141245,-7.485371,-2.385682,5.052789,0.090820,1.481968,3.772099
0.402000,-2.175842,-7.295404,-2.343602,5.072400,0.065631,1.480104,3.852574
0.404000,-2.209006,-7.104647,-2.300492,5.091472,0.040445,1.477870,3.938149
0.406000,-2.240768,-6.913071,-2.256374,5.110006,0.015273,1.475267,4.029330
0.408000,-2.308134,-6.787839,-2.224935,5.127999,-0.009873,1.472293,4.126695
0.410000,-2.331105,-6.586582,-2.178129,5.145607,-0.035055,1.467784,4.230910
0.412000,-2.352819,-6.384655,-2.130207,5.162653,-0.060161,1.463085,4.342733
0.414000,-2.373272,-6.182077,-2.081176,5.179138,-0.085179,1.458192,4.463037
0.416000,-2.392463,-5.978873,-2.031045,5.195060,-0.110102,1.453102,4.592836
0.418000,-2.410354,-5.776489,-1.980122,5.210418,-0.134917,1.447812,4.733310
0.420000,-2.426830,-5.579223,-1.929348,5.225217,-0.159615,1.442306,4.885843
0.422000,-2.441954,-5.381834,-1.877702,5.239467,-0.184183,1.436532,5.000000
0.424000,-2.455781,-5.181454,-1.824582,5.253170,-0.208610,1.430485,5.000000
0.426000,-2.468389,-4.975426,-1.769387,5.266320,-0.232887,1.424187,5.000000
0.428000,-2.479709,-4.768997,-1.713145,5.278907,-0.257005,1.417682,5.000000
0.430000,-2.489741,-4.562210,-1.655864,5.290931,-0.280955,1.410967,5.000000
0.432000,-2.498483,-4.355112,-1.597556,5.302391,-0.304729,1.404039,5.000000
0.434000,-2.505935,-4.147747,-1.538233,5.313290,-0.328316,1.396896,5.000000
0.436000,-2.512097,-3.940164,-1.477908,5.323626,-0.351706,1.389536,5.000000
0.438000,-2.514330,-3.725007,-1.417262,5.333402,-0.374892,1.381958,5.000000
0.440000,-2.512719,-3.502556,-1.356133,5.342610,-0.397841,1.373876,5.000000
0.442000,-2.511525,-3.284797,-1.293305,5.351247,-0.420523,1.365020,5.000000
0.444000,-2.513050,-3.078212,-1.228315,5.359317,-0.442934,1.355571,5.000000
0.446000,-2.513282,-2.871616,-1.162423,5.366833,-0.465096,1.345958,5.000000
0.448000,-2.512227,-2.665060,-1.095647,5.373798,-0.486998,1.336179,5.000000
0.450000,-2.509893,-2.458595,-1.028002,5.380213,-0.508634,1.326232,5.000000
0.452000,-2.506289,-2.252275,-0.959506,5.386079,-0.529995,1.316116,5.000000
0.454000,-2.501424,-2.046149,-0.890178,5.391400,-0.551073,1.305831,5.000000
0.456000,-2.495307,-1.840269,-0.820035,5.396176,-0.571861,1.295377,5.000000
0.458000,-2.487949,-1.634686,-0.749099,5.400412,-0.592352,1.284752,5.000000
0.460000,-2.479363,-1.429451,-0.677388,5.404108,-0.612538,1.273958,5.000000
0.462000,-2.469559,-1.224613,-0.604924,5.407268,-0.632411,1.262995,5.000000
0.464000,-2.458553,-1.020221,-0.531728,5.409895,-0.651966,1.251865,5.000000
0.466000,-2.439679,-0.823163,-0.457707,5.411991,-0.671195,1.240568,5.000000
0.468000,-2.415970,-0.630108,-0.383065,5.413556,-0.690082,1.229418,-1.000000
0.470000,-2.401548,-0.426680,-0.308127,5.414591,-0.708619,1.218575,-1.000000
0.472000,-2.385988,-0.223905,-0.232534,5.415103,-0.726818,1.207547,-1.000000
0.474000,-2.369305,-0.021828,-0.156311,5.415096,-0.744674,1.196338,-1.000000
0.476000,-2.351517,0.179506,-0.079481,5.414573,-0.762180,1.184951,-1.000000
0.478000,-2.332643,0.380051,-0.002073,5.413537,-0.779332,1.173391,-1.000000
0.480000,-2.312701,0.579765,0.075889,5.411991,-0.796124,1.161662,-1.000000
0.482000,-2.291713,0.778605,0.154377,5.409941,-0.812551,1.149770,-1.000000
0.484000,-2.269698,0.976528,0.233363,5.407388,-0.828609,1.137717,-1.000000
0.486000,-2.246679,1.173493,0.312820,5.404337,-0.844293,1.125511,-1.000000
0.488000,-2.222677,1.369461,0.392719,5.400793,-0.859598,1.113155,-1.000000
0.490000,-2.197717,1.564392,0.473032,5.396758,-0.874521,1.100657,-1.000000
0.492000,-2.171820,1.758248,0.553730,5.392237,-0.889059,1.088020,-1.000000
0.494000,-2.144973,1.950908,0.634788,5.387234,-0.903208,1.075252,-1.000000
0.496000,-2.117206,2.142349,0.716175,5.381754,-0.916965,1.062360,-1.000000
0.498000,-2.088583,2.332620,0.797854,5.375801,-0.930327,1.049354,-1.000000
0.500000,-2.059130,2.521687,0.879795,5.369379,-0.943291,1.036239,-1.000000
0.502000,-2.028872,2.709516,0.961968,5.362493,-0.955856,1.023022,-1.000000
0.504000,-1.997837,2.896074,1.044342,5.355147,-0.968020,1.009708,-1.000000
0.506000,-1.966052,3.081330,1.126888,5.347345,-0.979781,0.996306,-1.000000
0.508000,-1.933543,3.265254,1.209574,5.339092,-0.991139,0.982821,-1.000000
0.510000,-1.900339,3.447814,1.292370,5.330392,-1.002092,0.969260,-1.000000
0.512000,-1.866467,3.628984,1.375244,5.321250,-1.012640,0.955631,-1.000000
0.514000,-1.831957,3.808735,1.458166,5.311669,-1.022782,0.941940,-1.000000
0.516000,-1.796835,3.987042,1.541105,5.301655,-1.032519,0.928194,-1.000000
0.518000,-1.761131,4.163878,1.624030,5.291212,-1.041852,0.914401,-1.000000
0.520000,-1.724874,4.339220,1.706909,5.280345,-1.050780,0.900568,-1.000000
0.522000,-1.688092,4.513045,1.789712,5.269057,-1.059305,0.886701,-1.000000
