t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-18.363691,-17.862444,-2.093237,-0.000000,0.000002,0.000000,1.456606
0.006000,-18.295159,-17.818604,-2.084818,0.044317,-0.055547,0.000004,1.456317
0.008000,-18.227594,-17.772678,-2.078942,0.088430,-0.110758,0.000224,1.455795
0.010000,-18.160393,-17.725605,-2.075472,0.132345,-0.165630,0.000536,1.455043
0.012000,-18.090539,-17.683484,-2.074241,0.176064,-0.220161,0.000867,1.454061
0.014000,-18.019200,-17.643915,-2.075185,0.219589,-0.274347,0.001431,1.452852
0.016000,-17.947571,-17.604418,-2.078244,0.262918,-0.328187,0.002331,1.451418
0.018000,-17.657674,-14.488947,3.245042,0.306054,-0.381678,0.003554,1.449761
0.020000,-16.829263,-9.485327,12.252188,0.324807,-0.434565,0.009862,1.447914
0.022000,-16.637814,-8.602196,13.930457,0.302175,-0.483430,0.018765,1.445938
0.024000,-16.335935,-7.765864,17.380436,0.271395,-0.531254,0.028738,1.443845
0.026000,-16.220020,-7.220595,18.186293,0.236300,-0.579429,0.039972,1.441657
0.028000,-16.044878,-7.466959,20.348337,0.194654,-0.626844,0.052074,1.439379
0.030000,-16.079158,-8.253383,18.733330,0.153335,-0.672892,0.064109,1.437030
0.032000,-16.100826,-9.009173,17.360484,0.118788,-0.719129,0.075331,1.434601
0.034000,-16.120107,-9.517451,16.010764,0.090871,-0.765597,0.085827,1.432086
0.036000,-16.130894,-9.952517,14.813930,0.067288,-0.812132,0.095871,1.429480
0.038000,-16.133856,-10.329482,13.756389,0.047443,-0.858702,0.105535,1.426778
0.040000,-16.129666,-10.658659,12.824256,0.030868,-0.905276,0.114877,1.423975
0.042000,-16.121668,-10.895245,11.958638,0.017179,-0.951826,0.123943,1.421069
0.044000,-16.104879,-11.159270,11.246488,0.005524,-0.998268,0.132794,1.418058
0.046000,-16.083260,-11.388896,10.616458,-0.003756,-1.044652,0.141437,1.414940
0.048000,-16.057379,-11.588196,10.058075,-0.010951,-1.090959,0.149904,1.411715
0.050000,-16.027742,-11.760941,9.562174,-0.016321,-1.137171,0.158223,1.408382
0.052000,-16.013612,-12.276373,8.622199,-0.020092,-1.183273,0.166420,1.404941
0.054000,-15.971179,-12.318667,8.344748,-0.018566,-1.229122,0.173977,1.401391
0.056000,-15.927261,-12.349886,8.088300,-0.016639,-1.274818,0.181559,1.397733
0.058000,-15.881991,-12.380990,7.853070,-0.014406,-1.320357,0.189172,1.393970
0.060000,-15.833333,-12.445904,7.664110,-0.011867,-1.365730,0.196807,1.390102
0.062000,-15.786287,-12.472477,7.443547,-0.008675,-1.411000,0.204460,1.386133
