t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,-16.399440,-14.863350,5.142398,0.187277,-2.172782,0.331090,1.316043
0.090000,-16.302500,-14.654347,5.476415,0.196302,-2.218936,0.339664,1.310532
0.092000,-15.054222,-13.091507,5.089356,0.202809,-2.264909,0.348716,1.304963
0.094000,-14.854348,-13.241417,4.808434,0.203951,-2.310439,0.414808,1.299339
0.096000,-14.779569,-13.415308,4.540558,0.205939,-2.355757,0.484077,1.293663
0.098000,-14.717536,-13.614204,4.286894,0.208973,-2.400975,0.552647,1.287935
0.100000,-14.705257,-13.638495,4.476820,0.213100,-2.446078,0.619573,1.282160
0.102000,-14.775606,-13.928318,4.112429,0.215879,-2.491334,0.682463,1.276340
0.104000,-14.866957,-14.185198,3.777397,0.220689,-2.536514,0.739605,1.270478
0.106000,-14.952243,-14.406179,3.467118,0.227369,-2.581630,0.790589,1.264575
0.108000,-15.023639,-14.594440,3.177938,0.235726,-2.626671,0.835826,1.258633
0.110000,-15.082673,-14.754308,2.906756,0.245582,-2.671621,0.875928,1.252656
0.112000,-15.131950,-14.902578,2.623583,0.256780,-2.716465,0.911438,1.246643
0.114000,-15.168478,-15.001780,2.410989,0.269371,-2.761154,0.942832,1.240599
0.116000,-15.193078,-15.117358,2.119759,0.282864,-2.805732,0.970554,1.234526
0.118000,-15.236843,-15.360119,1.550370,0.297876,-2.850092,0.994860,1.228425
0.120000,-15.266002,-15.504482,1.180052,0.315982,-2.894139,1.016004,1.222299
0.122000,-15.274163,-15.557798,0.968018,0.335865,-2.937901,1.034485,1.216149
0.124000,-15.275991,-15.599718,0.764211,0.356519,-2.981473,1.050566,1.209977
0.126000,-15.272013,-15.630667,0.569778,0.377880,-3.024839,1.064480,1.203787
0.128000,-15.261502,-15.643905,0.398811,0.399882,-3.067989,1.076436,1.197580
0.130000,-15.222634,-15.469338,0.583469,0.422387,-3.110921,1.086618,1.191360
0.132000,-15.214510,-15.469493,0.407042,0.443423,-3.153955,1.095205,1.185129
0.134000,-15.209081,-15.449801,0.250365,0.464987,-3.196765,1.102094,1.178889
0.136000,-15.226097,-15.587955,-0.219839,0.486961,-3.239374,1.107278,1.172644
0.138000,-15.444548,-16.593633,-2.051307,0.511140,-3.281387,1.110771,1.166396
0.140000,-15.532597,-17.129833,-3.394897,0.544635,-3.321710,1.113511,1.160140
0.142000,-15.508793,-17.015879,-3.418674,0.585327,-3.359979,1.113753,1.153879
0.144000,-15.481788,-16.900112,-3.442087,0.625670,-3.398069,1.112632,1.147614
0.146000,-15.451164,-16.782781,-3.464987,0.665670,-3.435967,1.110200,1.141348
0.148000,-15.234774,-15.737441,-1.557102,0.705331,-3.473658,1.106509,1.135083
0.150000,-15.204513,-15.683947,-1.681463,0.733447,-3.514388,1.103493,1.128825
0.152000,-15.169002,-15.627745,-1.803210,0.761882,-3.554790,1.099291,1.122575
0.154000,-14.592135,-13.320689,1.830973,0.790619,-3.594870,1.093971,1.116335
0.156000,-14.590423,-13.476360,1.366902,0.798863,-3.638539,1.086801,1.110117
0.158000,-14.611055,-13.778743,0.589745,0.809318,-3.681418,1.078564,1.103922
0.160000,-14.608607,-13.862363,0.250096,0.823895,-3.723033,1.069249,1.097752
0.162000,-14.573477,-13.929282,-0.071851,0.840016,-3.764004,1.058511,1.091608
0.164000,-14.758716,-15.042154,-2.333101,0.857555,-3.804323,1.047177,1.085491
0.166000,-14.692507,-14.994202,-2.436633,0.888893,-3.839761,1.035310,1.079399
0.168000,-14.357036,-13.746993,-0.330873,0.920360,-3.874731,1.023130,1.073336
0.170000,-14.598281,-14.862257,-2.234829,0.937818,-3.914121,1.010705,1.067304
0.172000,-14.659029,-15.338969,-3.607948,0.965794,-3.950438,0.998230,1.061302
0.174000,-14.506441,-14.680174,-2.323405,1.002460,-3.983310,0.984136,1.055330
0.176000,-14.559481,-15.132471,-3.649659,1.030467,-4.019126,0.968045,1.049391
0.178000,-14.282539,-14.434792,-2.373308,1.066998,-4.051283,0.950575,1.043484
0.180000,-14.335692,-14.868157,-3.652006,1.094620,-4.086418,0.934694,1.037613
0.182000,-14.052663,-14.197499,-2.429629,1.130605,-4.117741,0.917345,1.031778
0.184000,-14.104085,-14.604476,-3.647738,1.157933,-4.152115,0.901500,1.025981
0.186000,-13.816879,-13.966231,-2.490879,1.193394,-4.182554,0.884138,1.020223
0.188000,-14.349853,-14.874865,-3.828485,1.220515,-4.216087,0.868175,1.014506
0.190000,-14.207056,-14.733965,-3.825754,1.258435,-4.245546,0.830907,1.008830
0.192000,-13.866518,-14.083273,-2.669732,1.296159,-4.274393,0.794118,1.003198
0.194000,-13.731701,-14.010801,-2.791389,1.325360,-4.306560,0.759772,0.997609
0.196000,-13.101090,-13.531137,-3.546191,1.355287,-4.337778,0.725707,0.992065
0.198000,-12.988550,-13.421710,-3.527280,1.388310,-4.364914,0.718471,0.986568
0.200000,-12.874179,-13.309168,-3.507124,1.421120,-4.391545,0.710088,0.981119
0.202000,-12.550967,-12.593372,-2.136777,1.453721,-4.417660,0.700599,0.975718
0.204000,-12.452453,-12.568872,-2.285644,1.476679,-4.447737,0.691984,0.970367
0.206000,-12.515564,-12.986798,-3.453592,1.500599,-4.476901,0.682092,0.965066
0.208000,-12.393387,-12.864446,-3.427771,1.532816,-4.501498,0.669483,0.959816
0.210000,-12.851396,-13.433625,-3.654264,1.564824,-4.525535,0.655927,0.954618
0.212000,-12.680576,-13.284707,-3.632234,1.600439,-4.548813,0.616653,0.949473
0.214000,-12.294015,-12.698686,-2.616769,1.635890,-4.571342,0.577935,0.944381
0.216000,-12.138944,-12.634714,-2.753695,1.663207,-4.597714,0.541672,0.939342
0.218000,-11.388450,-11.884968,-3.214327,1.691561,-4.622789,0.505647,0.934359
0.220000,-11.299825,-11.810484,-3.188350,1.721398,-4.643403,0.502201,0.929431
0.222000,-11.182133,-11.707751,-3.151579,1.751243,-4.663452,0.495856,0.924558
0.224000,-11.061975,-11.600857,-3.113852,1.780961,-4.682921,0.487712,0.919742
0.226000,-10.966783,-11.490796,-3.083001,1.810551,-4.701799,0.477866,0.914982
0.228000,-11.422922,-12.173140,-3.328650,1.840075,-4.720095,0.465804,0.910279
0.230000,-11.232415,-12.017624,-3.289703,1.873746,-4.737392,0.425343,0.905633
0.232000,-11.039524,-11.862115,-3.248804,1.907264,-4.753861,0.385530,0.901045
0.234000,-10.843939,-11.706526,-3.205803,1.940625,-4.769495,0.346360,0.896514
0.236000,-10.644608,-11.550655,-3.160280,1.973823,-4.784294,0.307837,0.892042
0.238000,-10.443676,-11.394764,-3.112859,2.006844,-4.798273,0.269990,0.887627
0.240000,-10.241180,-11.238822,-3.063542,2.039685,-4.811420,0.232803,0.883271
0.242000,-10.057172,-11.074941,-3.024797,2.072345,-4.823722,0.196262,0.878973
0.244000,-9.295001,-9.668462,-2.603905,2.104747,-4.835464,0.160308,0.874734
0.246000,-9.172820,-9.622687,-2.558206,2.130914,-4.847266,0.160146,0.870553
0.248000,-9.043655,-9.566045,-2.510900,2.157168,-4.858428,0.156950,0.866429
0.250000,-8.908109,-9.497591,-2.461536,2.183482,-4.868932,0.150992,0.862362
0.252000,-9.180961,-10.381424,-2.698301,2.209820,-4.878767,0.142495,0.858353
0.254000,-8.964543,-10.228882,-2.638002,2.240836,-4.887131,0.104623,0.854402
0.256000,-8.743963,-10.079874,-2.575541,2.271639,-4.894603,0.067832,0.850509
0.258000,-8.531118,-9.920084,-2.512338,2.302208,-4.901180,0.032287,0.846673
0.260000,-8.316343,-9.749039,-2.447872,2.332567,-4.906880,-0.002582,0.842895
0.262000,-8.101541,-9.589609,-2.381252,2.362463,-4.911703,-0.036724,0.839174
0.264000,-7.885890,-9.430220,-2.313053,2.392137,-4.915652,-0.070201,0.835510
0.266000,-7.669502,-9.270865,-2.243317,2.421581,-4.918730,-0.103019,0.831903
0.268000,-6.931210,-7.740659,-1.754292,2.450789,-4.920941,-0.135184,0.828351
0.270000,-6.808794,-7.701049,-1.697169,2.473164,-4.923646,-0.129431,0.824855
0.272000,-6.677281,-7.658730,-1.637958,2.495432,-4.925677,-0.127367,0.821413
0.274000,-6.543077,-7.604973,-1.578211,2.517774,-4.927087,-0.128658,0.818024
0.276000,-6.772095,-8.559735,-1.832015,2.540166,-4.927839,-0.132924,0.814689
0.278000,-6.553679,-8.398484,-1.756900,2.567482,-4.926778,-0.167333,0.811407
0.280000,-6.335042,-8.237521,-1.680678,2.594551,-4.924841,-0.200963,0.808179
0.282000,-6.124901,-8.075921,-1.608791,2.621364,-4.922041,-0.233828,0.805002
0.284000,-5.906120,-7.915428,-1.530638,2.647949,-4.918355,-0.266002,0.801878
0.286000,-5.687495,-7.755120,-1.451648,2.674258,-4.913841,-0.297437,0.798804
0.288000,-5.468952,-7.595098,-1.371681,2.700280,-4.908525,-0.328153,0.795781
0.290000,-5.269494,-7.431706,-1.303995,2.726009,-4.902417,-0.358160,0.792807
0.292000,-5.050815,-7.272214,-1.222479,2.751381,-4.895882,-0.387455,0.789883
0.294000,-4.832484,-7.113007,-1.140117,2.776443,-4.888569,-0.416062,0.787007
0.296000,-4.614287,-6.954029,-1.056837,2.801185,-4.880488,-0.443990,0.784179
0.298000,-4.396529,-6.795336,-0.972776,2.825596,-4.871654,-0.471243,0.781397
0.300000,-4.179375,-6.636953,-0.888021,2.849668,-4.862080,-0.497829,0.778662
0.302000,-3.962911,-6.478890,-0.802624,2.873392,-4.851779,-0.523758,0.775971
0.304000,-3.314250,-4.910722,-0.245962,2.896760,-4.840765,-0.549040,0.773325
0.306000,-3.184084,-4.888819,-0.176528,2.912718,-4.831133,-0.534405,0.770721
0.308000,-3.049246,-4.851715,-0.106829,2.928732,-4.821068,-0.524097,0.768158
0.310000,-2.901844,-4.817516,-0.037017,2.944722,-4.810564,-0.517243,0.765634
0.312000,-2.756062,-4.762492,0.032857,2.960707,-4.799585,-0.513650,0.763151
0.314000,-2.605342,-4.698857,0.103326,2.976627,-4.788141,-0.512869,0.760705
0.316000,-2.744390,-5.523281,-0.148830,2.992458,-4.776225,-0.514592,0.758297
0.318000,-2.532015,-5.365890,-0.064699,3.012713,-4.762397,-0.543791,0.755926
0.320000,-2.320584,-5.209215,0.019726,3.032607,-4.747925,-0.572192,0.753593
0.322000,-2.110161,-5.053258,0.104409,3.052133,-4.732824,-0.599812,0.751295
0.324000,-1.900805,-4.898021,0.189317,3.071283,-4.717109,-0.626668,0.749031
0.326000,-1.692573,-4.743507,0.274417,3.090050,-4.700798,-0.652776,0.746801
0.328000,-1.485517,-4.589721,0.359680,3.108427,-4.683906,-0.678152,0.744604
0.330000,-1.279689,-4.436669,0.445074,3.126409,-4.666450,-0.702813,0.742437
0.332000,-1.075136,-4.284355,0.530572,3.143987,-4.648447,-0.726775,0.740301
0.334000,-0.506843,-3.033930,1.047519,3.161158,-4.629915,-0.750053,0.738193
0.336000,-0.380430,-2.983897,1.113311,3.172176,-4.612886,-0.740444,0.736112
0.338000,-0.248434,-2.926148,1.179121,3.183098,-4.595585,-0.733936,0.734055
0.340000,-0.103937,-2.873879,1.245715,3.193900,-4.578017,-0.730222,0.732022
0.342000,0.037586,-2.802252,1.312591,3.204605,-4.560148,-0.729167,0.730013
0.344000,-0.091304,-3.467597,1.063585,3.215153,-4.541995,-0.730333,0.728024
0.346000,0.107813,-3.319044,1.145700,3.229580,-4.522054,-0.756734,0.726057
0.348000,0.305528,-3.171384,1.227840,3.243607,-4.501676,-0.782365,0.724109
0.350000,0.501805,-3.024614,1.309991,3.257229,-4.480879,-0.807245,0.722180
0.352000,0.696610,-2.878728,1.392140,3.270444,-4.459677,-0.831393,0.720267
0.354000,0.889914,-2.733724,1.474277,3.283246,-4.438090,-0.854829,0.718370
0.356000,1.377322,-1.753471,1.923624,3.295633,-4.416135,-0.877573,0.716487
0.358000,1.508325,-1.686202,1.987957,3.303014,-4.395613,-0.873280,0.714616
0.360000,1.643403,-1.613905,2.052773,3.310232,-4.374906,-0.871280,0.712755
0.362000,1.782010,-1.537153,2.118067,3.317274,-4.354006,-0.871338,0.710904
0.364000,1.927878,-1.463071,2.184149,3.324127,-4.332912,-0.873240,0.709061
0.366000,1.859963,-1.963116,1.981834,3.330802,-4.311606,-0.876879,0.707223
0.368000,2.046695,-1.823693,2.062050,3.340514,-4.288785,-0.900736,0.705391
0.370000,2.231824,-1.685234,2.142308,3.349829,-4.265652,-0.923853,0.703561
0.372000,2.574884,-0.862560,2.497539,3.358748,-4.242225,-0.946252,0.701733
0.374000,2.723114,-0.794150,2.563447,3.363644,-4.220089,-0.947512,0.699903
0.376000,2.877033,-0.727168,2.630381,3.368376,-4.197783,-0.950444,0.698071
0.378000,3.026897,-0.646924,2.697719,3.372949,-4.175298,-0.954939,0.696234
0.380000,3.043957,-1.062401,2.551125,3.377323,-4.152652,-0.960700,0.694390
0.382000,3.221983,-0.928762,2.630498,3.384180,-4.128661,-0.982924,0.692537
0.384000,3.398341,-0.796037,2.709952,3.390656,-4.104444,-1.004441,0.690674
0.386000,3.674349,-0.068839,3.018407,3.396752,-4.080016,-1.025270,0.688799
0.388000,3.823254,0.000761,3.084893,3.399377,-4.056825,-1.028112,0.686907
0.390000,3.975233,0.071633,3.152442,3.401841,-4.033510,-1.032342,0.684998
0.392000,4.123537,0.153060,3.220385,3.404143,-4.010067,-1.037832,0.683069
0.394000,4.187507,-0.194484,3.113013,3.406250,-3.986513,-1.044338,0.681117
0.396000,4.356122,-0.066209,3.192129,3.410431,-3.961776,-1.064602,0.679139
0.398000,4.588354,0.548635,3.455056,3.414254,-3.936887,-1.084199,0.677134
0.400000,4.673477,0.176285,3.351860,3.415216,-3.913074,-1.089147,0.675097
0.402000,4.892422,0.774901,3.606353,3.418322,-3.888041,-1.108073,0.673027
0.404000,5.040621,0.848376,3.674979,3.418666,-3.864077,-1.112905,0.670919
0.406000,5.187612,0.927507,3.744288,3.418853,-3.840025,-1.118761,0.668770
0.408000,5.282748,0.645614,3.671911,3.418868,-3.815895,-1.125477,0.666577
0.410000,5.480814,1.161772,3.895942,3.420584,-3.790749,-1.143528,0.664336
0.412000,5.587587,0.883016,3.831248,3.419977,-3.766517,-1.149829,0.662044
0.414000,5.774304,1.385933,4.048085,3.421031,-3.741285,-1.167129,0.659696
0.416000,5.915680,1.469458,4.118037,3.419846,-3.716956,-1.173143,0.657288
0.418000,6.053551,1.555526,4.189044,3.418486,-3.692572,-1.179837,0.654815
0.420000,6.174004,1.344956,4.150572,3.416947,-3.668154,-1.187151,0.652273
0.422000,6.323871,1.465759,4.229881,3.416726,-3.642880,-1.203329,0.649657
0.424000,6.459690,1.839033,4.391741,3.416199,-3.617545,-1.218915,0.646961
0.426000,6.591134,1.941693,4.468252,3.414145,-3.592880,-1.227304,0.644181
0.428000,6.727187,2.032790,4.542111,3.411852,-3.568236,-1.235823,0.641309
0.430000,6.867216,2.134736,4.617790,3.409565,-3.543633,-1.244394,0.638339
0.432000,7.005956,2.237091,4.693542,3.407042,-3.518996,-1.252963,0.635267
0.434000,7.143387,2.339823,4.769353,3.404285,-3.494328,-1.261511,0.632083
0.436000,7.279490,2.442906,4.845209,3.401296,-3.469628,-1.270021,0.628781
0.438000,7.414245,2.546317,4.921095,3.398078,-3.444899,-1.278476,0.625352
0.440000,7.547587,2.650078,4.996981,3.394630,-3.420140,-1.286861,0.621788
0.442000,7.673451,2.759381,5.070946,3.390956,-3.395352,-1.295163,0.618080
0.444000,7.798438,2.868384,5.144912,3.387044,-3.370544,-1.303337,0.614218
0.446000,7.922500,2.977122,5.218868,3.382899,-3.345714,-1.311380,0.610192
0.448000,8.044989,3.085842,5.292508,3.378524,-3.320861,-1.319285,0.605990
0.450000,8.163215,3.195512,5.364512,3.373922,-3.295982,-1.327052,0.601601
0.452000,8.280671,3.304876,5.436489,3.369097,-3.271077,-1.334704,0.597012
0.454000,8.397295,3.413970,5.508429,3.364053,-3.246141,-1.342234,0.592210
0.456000,8.496345,3.524316,5.570613,3.358792,-3.221173,-1.349636,0.587179
0.458000,8.612617,3.632873,5.642768,3.353347,-3.196159,-1.357166,0.581904
0.460000,8.727793,3.741269,5.714838,3.347690,-3.171103,-1.364529,0.576368
0.462000,8.841829,3.849529,5.786809,3.341822,-3.146001,-1.371722,0.570554
0.464000,8.954681,3.957672,5.858670,3.335745,-3.120851,-1.378739,0.564441
0.466000,9.066310,4.065716,5.930407,3.329462,-3.095649,-1.385577,0.558009
0.468000,9.178079,4.178573,6.004568,3.322974,-3.070395,-1.392229,0.551236
0.470000,9.291524,4.282337,6.077440,3.316255,-3.045098,-1.398536,0.544097
0.472000,9.401749,4.397466,6.153012,3.309343,-3.019736,-1.404682,0.536565
0.474000,9.510673,4.511781,6.228422,3.302188,-2.994337,-1.410391,0.528614
0.476000,325.167077,276.815603,-244.207816,3.294793,-2.968898,-1.415678,0.520211
0.478000,277.261239,242.484003,-207.382824,2.805743,-1.501845,1.382347,0.509348
0.480000,236.742188,210.622234,-174.577398,2.373358,-0.267963,3.738972,0.496486
