t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,10.556705,-10.373850,8.948014,0.039785,1.155531,0.074895,1.515895
0.072000,10.512733,-10.497789,8.577801,0.050182,1.188849,0.077048,1.520078
0.074000,10.577441,-8.683773,10.356649,0.061723,1.221950,0.079149,1.524400
0.076000,10.526807,-8.908041,9.843095,0.060704,1.255997,0.082702,1.528877
0.078000,10.479830,-9.104854,9.389684,0.061766,1.289735,0.086048,1.533507
0.080000,10.436000,-9.276945,8.988782,0.064660,1.323191,0.089219,1.538291
0.082000,10.394894,-9.426628,8.633404,0.069163,1.356391,0.092245,1.543230
0.084000,10.469071,-8.146963,10.190311,0.075069,1.389359,0.095154,1.548323
0.086000,10.477755,-6.932336,11.764647,0.068279,1.423425,0.099516,1.553586
0.088000,10.304505,-9.757210,8.137034,0.048583,1.457762,0.105118,1.559032
0.090000,10.259963,-9.963609,7.751415,0.053714,1.490140,0.108174,1.564640
0.092000,10.003089,-11.628088,5.335921,0.060781,1.522264,0.111046,1.570408
0.094000,10.364973,-6.966677,11.317048,0.085594,1.551279,0.111969,1.576318
0.096000,10.301306,-7.741997,10.030292,0.066265,1.585614,0.117490,1.582425
0.098000,10.244873,-8.314234,9.116043,0.054851,1.619315,0.122203,1.588725
0.100000,10.201194,-8.507170,8.746029,0.049351,1.652675,0.126382,1.595215
0.102000,10.159411,-8.681215,8.411223,0.045688,1.685776,0.130346,1.601899
0.104000,10.119244,-8.838040,8.107578,0.043682,1.718636,0.134123,1.608778
0.106000,10.080383,-8.980173,7.829900,0.043168,1.751272,0.137738,1.615854
0.108000,10.058674,-8.729892,8.101696,0.044007,1.783696,0.141211,1.623132
0.110000,10.019740,-8.869257,7.828318,0.042048,1.816156,0.144819,1.630618
0.112000,7.991125,-5.291838,8.189131,0.041399,1.848407,0.148290,1.638316
0.114000,7.903529,-7.573578,5.398614,0.033001,1.876707,0.131658,1.646218
0.116000,7.702217,-8.706139,3.922155,0.043894,1.903029,0.113448,1.654305
0.118000,7.933189,-7.916422,5.532071,0.066234,1.926623,0.092778,1.662563
0.120000,8.142192,-6.058675,8.265302,0.076632,1.953316,0.074135,1.671021
0.122000,8.272949,-6.749467,6.944656,0.067633,1.982380,0.058107,1.679709
0.124000,8.388096,-7.555773,5.939886,0.063393,2.011524,0.043440,1.688627
0.126000,8.507518,-7.791613,5.557652,0.065297,2.040154,0.030581,1.697774
0.128000,8.613953,-8.100754,5.359469,0.067317,2.068319,0.019449,1.707153
0.130000,8.704672,-8.368816,5.178606,0.070544,2.096515,0.009960,1.716770
0.132000,8.816245,-8.169995,5.908091,0.074830,2.124725,0.001926,1.726631
0.134000,8.891097,-8.332392,6.420601,0.075052,2.153819,-0.004544,1.736754
0.136000,8.881684,-9.570662,4.371166,0.075309,2.184022,-0.009523,1.747156
0.138000,8.794285,-10.462626,2.696411,0.085590,2.212179,-0.014017,1.757824
0.140000,9.060761,-8.105972,7.251219,0.105992,2.237022,-0.018624,1.768739
0.142000,9.076943,-8.641742,6.325582,0.100431,2.268375,-0.019886,1.779972
0.144000,9.089378,-9.009744,5.681280,0.100026,2.298962,-0.020798,1.791524
0.146000,9.070196,-9.392606,5.771809,0.103199,2.329146,-0.021148,1.803401
0.148000,9.080979,-9.530851,5.502124,0.110404,2.358400,-0.020624,1.815609
0.150000,9.088993,-9.645826,5.242374,0.118380,2.387477,-0.019631,1.828159
0.152000,9.094147,-9.748421,5.000469,0.126988,2.416373,-0.018193,1.841060
0.154000,7.963387,-8.996674,7.289686,0.136173,2.445085,-0.016338,1.854322
0.156000,8.079952,-8.860736,7.284198,0.136936,2.482746,-0.018796,1.868031
0.158000,8.185582,-8.779349,6.546239,0.135416,2.518929,-0.020231,1.882195
0.160000,8.253787,-8.658817,6.713453,0.132496,2.554425,-0.021490,1.896822
0.162000,8.350110,-10.077919,3.469360,0.127760,2.589118,-0.021764,1.911926
0.164000,8.392940,-10.937965,1.488033,0.138084,2.618424,-0.022333,1.927472
0.166000,8.430394,-9.131908,5.256712,0.160095,2.641275,-0.023289,1.943422
0.168000,8.451918,-9.459996,5.094764,0.161898,2.672963,-0.021858,1.959876
0.170000,8.476380,-9.576000,4.771909,0.165995,2.703645,-0.019013,1.976847
0.172000,8.494305,-9.680439,4.472116,0.171370,2.733289,-0.015805,1.994348
0.174000,8.519854,-9.296011,4.841798,0.177918,2.761993,-0.012238,2.012392
0.176000,8.524678,-9.425736,4.533639,0.180406,2.790904,-0.009119,2.031007
0.178000,8.524237,-9.544065,4.245626,0.184329,2.818967,-0.005752,2.050209
0.180000,8.519285,-9.652842,3.974484,0.189584,2.846249,-0.002173,2.070017
0.182000,8.486524,-9.925935,3.874506,0.196084,2.872803,0.001594,2.090451
0.184000,8.474933,-9.883733,3.892030,0.204419,2.898837,0.006665,2.111533
0.186000,8.478878,-9.830696,3.490228,0.212038,2.924422,0.011685,2.133290
0.188000,8.460852,-9.924691,3.243661,0.220270,2.949214,0.015835,2.155745
0.190000,8.440496,-10.005305,3.023511,0.229654,2.973397,0.020107,2.178922
0.192000,8.125659,-10.153772,2.873996,0.240051,2.997023,0.024498,2.202851
0.194000,7.821933,-10.679205,3.204179,0.251650,3.020812,0.030251,2.227567
0.196000,7.842474,-10.677362,2.929893,0.266669,3.045970,0.039741,2.253125
0.198000,7.855640,-10.724271,2.563578,0.282373,3.070379,0.048996,2.279558
0.200000,8.085484,-10.381787,2.020917,0.299533,3.093773,0.058007,2.306898
0.202000,8.080728,-10.431689,1.832838,0.315275,3.114917,0.063990,2.335166
0.204000,7.815605,-10.795941,2.156852,0.332009,3.135291,0.069842,2.364399
0.206000,7.814408,-10.766532,2.010538,0.350496,3.156798,0.078951,2.394664
0.208000,8.013253,-10.464377,1.560791,0.369015,3.177615,0.087852,2.426005
0.210000,7.991833,-10.467303,1.491548,0.386579,3.196660,0.093975,2.458459
0.212000,8.063335,-11.597724,-0.754821,0.404337,3.215387,0.100176,2.492083
0.214000,8.151591,-11.963544,-1.748069,0.434303,3.228957,0.106060,2.526862
0.216000,7.849069,-12.247963,-1.229879,0.469859,3.237980,0.113068,2.562798
0.218000,7.693585,-11.678593,-0.079022,0.505885,3.248808,0.123929,2.599979
0.220000,7.569614,-10.101890,2.794443,0.534489,3.264705,0.133215,2.638549
0.222000,7.533180,-9.902678,3.034298,0.546433,3.286913,0.142901,2.678698
0.224000,7.686068,-9.793380,2.479720,0.556503,3.309398,0.152554,2.720526
0.226000,7.661372,-9.902104,2.215856,0.567379,3.329922,0.160058,2.764109
0.228000,7.782964,-11.102620,-0.169039,0.579583,3.349582,0.167683,2.809541
0.230000,7.437236,-7.351049,7.287578,0.606051,3.363182,0.173732,2.856835
0.232000,7.648921,-10.268932,1.147424,0.591008,3.395019,0.179417,2.906461
0.234000,7.364210,-7.728586,6.533799,0.610909,3.407937,0.186049,2.958219
0.236000,7.342529,-8.090072,5.776807,0.599341,3.438475,0.191959,3.012598
0.238000,7.372719,-8.932658,4.064449,0.591796,3.467011,0.198026,3.069751
0.240000,7.538389,-11.207069,-0.540903,0.593702,3.490904,0.204341,3.129783
0.242000,7.497051,-11.217268,-0.628111,0.621402,3.502458,0.211476,3.192634
0.244000,7.231775,-8.987423,3.767542,0.649539,3.513563,0.218846,3.258502
0.246000,7.201565,-9.195470,3.292427,0.652655,3.536483,0.225742,3.327901
0.248000,7.169115,-9.386085,2.842030,0.658282,3.557975,0.232938,3.401080
0.250000,7.134635,-9.559749,2.418720,0.666281,3.578032,0.240405,3.478314
0.252000,7.269553,-11.279898,-1.026507,0.676503,3.596679,0.248132,3.559908
0.254000,7.377546,-11.564765,-1.930978,0.706458,3.605114,0.256552,3.645950
0.256000,7.332558,-11.529285,-1.921189,0.742494,3.608163,0.266262,3.736662
0.258000,7.083798,-11.152957,-0.905582,0.778373,3.611071,0.276227,3.832442
0.260000,7.042493,-11.148300,-0.969742,0.807022,3.619977,0.285137,3.933934
0.262000,7.183809,-11.437426,-1.912109,0.836038,3.628323,0.294345,4.041653
0.264000,6.928722,-11.085099,-0.944887,0.871652,3.630601,0.305043,4.155981
0.266000,6.886636,-11.078323,-1.006533,0.900223,3.638879,0.314724,4.277787
0.268000,7.030792,-11.344533,-1.900429,0.929151,3.646571,0.324719,4.407817
0.270000,6.982273,-11.307965,-1.889889,0.964506,3.648237,0.336221,4.546686
0.272000,6.697903,-10.958365,-0.907185,0.999708,3.649765,0.348011,4.695337
0.274000,6.657514,-10.951911,-0.976697,1.027446,3.657746,0.358678,4.855173
0.276000,6.614332,-10.942502,-1.039397,1.055626,3.665016,0.369681,5.000000
0.278000,6.568707,-10.930235,-1.095683,1.084194,3.671627,0.381014,5.000000
0.280000,6.705012,-11.148124,-1.878902,1.113096,3.677628,0.392670,5.000000
0.282000,6.651025,-11.109585,-1.869112,1.147948,3.677908,0.405741,5.000000
0.284000,6.596296,-11.070247,-1.859581,1.182652,3.678017,0.419056,5.000000
0.286000,6.293789,-10.750649,-0.950158,1.217208,3.677952,0.432613,5.000000
0.288000,6.252483,-10.739665,-1.022380,1.244277,3.684380,0.445153,5.000000
0.290000,6.207831,-10.725638,-1.087784,1.271855,3.689976,0.458039,5.000000
0.292000,6.160239,-10.708673,-1.146718,1.299877,3.694803,0.471260,5.000000
0.294000,6.291765,-10.886984,-1.851535,1.328286,3.698917,0.484809,5.000000
0.296000,6.232981,-10.842853,-1.842132,1.362542,3.697398,0.499347,5.000000
0.298000,6.172750,-10.797657,-1.833031,1.396645,3.695678,0.514110,5.000000
0.300000,6.112367,-10.752047,-1.824159,1.430595,3.693751,0.529086,5.000000
0.302000,5.788669,-10.470357,-1.006160,1.464392,3.691614,0.544282,5.000000
0.304000,5.746436,-10.454205,-1.083538,1.490618,3.695906,0.558644,5.000000
0.306000,5.700058,-10.434986,-1.154119,1.517465,3.699211,0.573346,5.000000
0.308000,5.649970,-10.412743,-1.218152,1.544857,3.701606,0.588374,5.000000
0.310000,5.779937,-10.541203,-1.816873,1.572724,3.703159,0.603715,5.000000
0.312000,5.715667,-10.489611,-1.807754,1.606163,3.699345,0.620060,5.000000
0.314000,5.650712,-10.437191,-1.798903,1.639442,3.695300,0.636613,5.000000
0.316000,5.584903,-10.384163,-1.790361,1.672558,3.691018,0.653372,5.000000
0.318000,5.518271,-10.330483,-1.782136,1.705512,3.686496,0.670331,5.000000
0.320000,5.180298,-10.116674,-1.139533,1.738303,3.681727,0.687484,5.000000
0.322000,5.135967,-10.090211,-1.216276,1.763885,3.682704,0.704124,5.000000
0.324000,5.079263,-10.045037,-1.244806,1.790186,3.682568,0.721070,5.000000
0.326000,5.027183,-10.014771,-1.313216,1.816787,3.681698,0.738264,5.000000
0.328000,5.151783,-10.081485,-1.777492,1.843971,3.679845,0.755741,-1.000000
0.330000,5.080782,-10.022275,-1.769249,1.876365,3.673162,0.773881,-1.000000
0.332000,5.008976,-9.962380,-1.761337,1.908589,3.666215,0.792176,-1.000000
0.334000,4.936372,-9.901774,-1.753745,1.940641,3.659002,0.810620,-1.000000
0.336000,4.862978,-9.840434,-1.746462,1.972522,3.651517,0.829206,-1.000000
0.338000,4.814103,-9.772095,-1.741651,2.004229,3.643755,0.847926,-1.000000
0.340000,4.738839,-9.709331,-1.735204,2.035704,3.635982,0.866861,-1.000000
0.342000,4.662800,-9.645783,-1.729020,2.067003,3.627920,0.885919,-1.000000
0.344000,4.585993,-9.581436,-1.723089,2.098124,3.619564,0.905092,-1.000000
0.346000,4.234368,-9.470949,-1.366058,2.129068,3.610910,0.924374,-1.000000
0.348000,4.190894,-9.422540,-1.426926,2.153251,3.606469,0.944084,-1.000000
0.350000,4.339463,-9.399090,-1.725680,2.178311,3.600803,0.963972,-1.000000
0.352000,4.258948,-9.331004,-1.719655,2.208958,3.590826,0.983696,-1.000000
0.354000,4.177698,-9.262121,-1.713866,2.239420,3.580550,1.003498,-1.000000
0.356000,4.095727,-9.192428,-1.708298,2.269694,3.569970,1.023371,-1.000000
0.358000,4.013047,-9.121914,-1.702940,2.299780,3.559082,1.043307,-1.000000
0.360000,3.929670,-9.050567,-1.697780,2.329673,3.547882,1.063299,-1.000000
0.362000,3.845611,-8.978378,-1.692806,2.359373,3.536365,1.083337,-1.000000
0.364000,3.760887,-8.905337,-1.688005,2.388878,3.524529,1.103415,-1.000000
0.366000,3.679543,-8.820931,-1.683803,2.418184,3.512370,1.123524,-1.000000
0.368000,3.100358,-8.288402,-1.756299,2.447100,3.499960,1.143634,-1.000000
0.370000,3.102746,-8.311828,-1.734175,2.475910,3.487077,1.157893,-1.000000
0.372000,3.090151,-8.317059,-1.714688,2.504495,3.473937,1.173292,-1.000000
0.374000,3.065155,-8.307236,-1.697266,2.532850,3.460520,1.189637,-1.000000
0.376000,3.024650,-8.279860,-1.682549,2.560973,3.446812,1.206766,-1.000000
0.378000,2.974962,-8.242938,-1.669467,2.588851,3.432793,1.224414,-1.000000
0.380000,2.943866,-8.199925,-1.657124,2.616484,3.418457,1.242478,-1.000000
0.382000,2.882886,-8.150601,-1.646532,2.643866,3.404166,1.260991,-1.000000
0.384000,2.816207,-8.094384,-1.637075,2.671013,3.389537,1.279838,-1.000000
0.386000,2.695086,-8.169583,-1.459410,2.697921,3.374563,1.298942,-1.000000
0.388000,2.635780,-8.058500,-1.509736,2.727635,3.360667,1.318970,-1.000000
0.390000,2.571699,-7.946545,-1.555330,2.756119,3.345909,1.338941,-1.000000
0.392000,2.502624,-7.836400,-1.593593,2.783451,3.330341,1.358812,-1.000000
0.394000,2.213181,-7.730639,-1.571898,2.809756,3.314035,1.378559,-1.000000
0.396000,2.170441,-7.667510,-1.616439,2.827109,3.298567,1.401999,-1.000000
0.398000,2.262494,-7.584036,-1.650264,2.845962,3.281927,1.425081,-1.000000
0.400000,2.173549,-7.498428,-1.644680,2.871300,3.263643,1.445078,-1.000000
0.402000,2.164528,-7.496611,-1.626252,2.896389,3.245033,1.465003,-1.000000
0.404000,2.063572,-7.393184,-1.623212,2.921210,3.226105,1.485751,-1.000000
0.406000,1.962889,-7.290264,-1.620058,2.945774,3.206843,1.506271,-1.000000
0.408000,1.862461,-7.187710,-1.616675,2.970077,3.187250,1.526563,-1.000000
0.410000,1.762272,-7.085362,-1.613125,2.994115,3.167330,1.546624,-1.000000
0.412000,1.662177,-6.982633,-1.609223,3.017885,3.147084,1.566457,-1.000000
0.414000,1.562372,-6.880060,-1.605241,3.041384,3.126516,1.586077,-1.000000
0.416000,1.462857,-6.777579,-1.601157,3.064607,3.105627,1.605478,-1.000000
0.418000,1.363633,-6.675133,-1.596951,3.087551,3.084420,1.624652,-1.000000
0.420000,1.264707,-6.572654,-1.592590,3.110211,3.062899,1.643595,-1.000000
0.422000,1.166083,-6.470108,-1.588067,3.132581,3.041067,1.662300,-1.000000
0.424000,1.067768,-6.367455,-1.583371,3.154659,3.018928,1.680763,-1.000000
0.426000,0.969771,-6.264655,-1.578484,3.176439,2.996485,1.698980,-1.000000
0.428000,0.872104,-6.161672,-1.573388,3.197917,2.973744,1.716946,-1.000000
0.430000,0.774779,-6.058475,-1.568067,3.219088,2.950708,1.734657,-1.000000
0.432000,0.677811,-5.955036,-1.562503,3.239949,2.927383,1.752110,-1.000000
0.434000,0.581215,-5.851331,-1.556681,3.260494,2.903774,1.769301,-1.000000
0.436000,0.485006,-5.747340,-1.550585,3.280719,2.879885,1.786226,-1.000000
0.438000,0.389202,-5.643045,-1.544198,3.300620,2.855724,1.802883,-1.000000
0.440000,0.293821,-5.538434,-1.537506,3.320194,2.831295,1.819269,-1.000000
0.442000,0.198881,-5.433495,-1.530491,3.339435,2.806606,1.835380,-1.000000
0.444000,0.104402,-5.328221,-1.523139,3.358339,2.781661,1.851213,-1.000000
0.446000,0.010404,-5.222606,-1.515433,3.376904,2.756469,1.866766,-1.000000
0.448000,-0.083093,-5.116647,-1.507359,3.395124,2.731037,1.882036,-1.000000
0.450000,-0.176112,-5.010224,-1.498852,3.412996,2.705370,1.897021,-1.000000
0.452000,-0.268648,-4.903282,-1.489877,3.430516,2.679478,1.911722,-1.000000
0.454000,-0.360428,-4.795612,-1.480395,3.447682,2.653367,1.926140,-1.000000
0.456000,-0.451374,-4.687150,-1.470367,3.464489,2.627045,1.940278,-1.000000
0.458000,-0.541700,-4.578349,-1.459883,3.480933,2.600521,1.954138,-1.000000
0.460000,-0.631387,-4.469219,-1.448927,3.497010,2.573803,1.967719,-1.000000
0.462000,-0.720414,-4.359772,-1.437485,3.512718,2.546899,1.981017,-1.000000
0.464000,-0.808762,-4.250020,-1.425540,3.528053,2.519818,1.994032,-1.000000
0.466000,-0.896413,-4.139977,-1.413080,3.543013,2.492569,2.006762,-1.000000
0.468000,-0.983347,-4.029656,-1.400087,3.557594,2.465159,2.019204,-1.000000
0.470000,-1.069546,-3.919073,-1.386548,3.571796,2.437599,2.031358,-1.000000
0.472000,-1.157840,-3.804694,-1.372142,3.585615,2.409897,2.043221,-1.000000
0.474000,-1.229963,-3.694633,-1.356144,3.599044,2.382058,2.054753,-1.000000
0.476000,-1.302191,-3.583949,-1.339732,3.612081,2.354115,2.066200,-1.000000
0.478000,-1.391032,-3.465793,-1.323518,3.624724,2.326075,2.077543,-1.000000
0.480000,-1.479098,-3.346905,-1.306444,3.636969,2.297918,2.088504,-1.000000
0.482000,-1.566234,-3.227792,-1.288562,3.648814,2.269655,2.099086,-1.000000
0.484000,-1.652457,-3.108735,-1.269907,3.660257,2.241296,2.109292,-1.000000
0.486000,-1.737751,-2.989749,-1.250471,3.671297,2.212850,2.119123,-1.000000
0.488000,-1.822101,-2.870852,-1.230246,3.681933,2.184330,2.128581,-1.000000
0.490000,-1.905492,-2.752057,-1.209223,3.692166,2.155744,2.137668,-1.000000
0.492000,-1.987910,-2.633380,-1.187393,3.701993,2.127103,2.146387,-1.000000
0.494000,-2.069342,-2.514837,-1.164752,3.711417,2.098419,2.154739,-1.000000
0.496000,-2.149776,-2.396443,-1.141291,3.720436,2.069700,2.162727,-1.000000
0.498000,-2.229199,-2.278211,-1.117006,3.729051,2.040957,2.170353,-1.000000
0.500000,-2.307600,-2.160158,-1.091892,3.737264,2.012201,2.177619,-1.000000
0.502000,-2.384968,-2.042296,-1.065944,3.745074,1.983442,2.184527,-1.000000
0.504000,-2.461293,-1.924640,-1.039159,3.752483,1.954689,2.191081,-1.000000
0.506000,-2.536565,-1.807203,-1.011534,3.759492,1.925952,2.197282,-1.000000
0.508000,-2.610777,-1.689998,-0.983067,3.766103,1.897242,2.203133,-1.000000
0.510000,-2.683918,-1.573037,-0.953758,3.772317,1.868568,2.208637,-1.000000
0.512000,-2.755983,-1.456333,-0.923606,3.778138,1.839939,2.213797,-1.000000
0.514000,-2.826962,-1.339896,-0.892612,3.783566,1.811366,2.218614,-1.000000
0.516000,-2.896851,-1.223738,-0.860778,3.788604,1.782856,2.223093,-1.000000
0.518000,-2.965643,-1.107870,-0.828105,3.793255,1.754419,2.227235,-1.000000
0.520000,-3.033332,-0.992300,-0.794597,3.797522,1.726064,2.231043,-1.000000
0.522000,-3.099914,-0.877038,-0.760259,3.801407,1.697800,2.234522,-1.000000
0.524000,-3.165384,-0.762094,-0.725096,3.804913,1.669635,2.237672,-1.000000
0.526000,-3.227327,-0.618271,-0.695634,3.808045,1.641577,2.240498,-1.000000
0.528000,-3.289935,-0.494814,-0.660513,3.810718,1.613645,2.242185,-1.000000
0.530000,-3.352318,-0.382057,-0.622163,3.812993,1.585846,2.243300,-1.000000
0.532000,-3.413571,-0.269614,-0.583040,3.814904,1.558185,2.244137,-1.000000
0.534000,-3.473697,-0.157500,-0.543151,3.816454,1.530669,2.244699,-1.000000
0.536000,-3.532689,-0.045716,-0.502508,3.817648,1.503305,2.244985,-1.000000
0.538000,-3.590546,0.065734,-0.461123,3.818490,1.476100,2.245000,-1.000000
0.540000,-3.647265,0.176843,-0.419008,3.818984,1.449059,2.244744,-1.000000
