t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.046000,-10.374108,-8.147078,15.762059,0.182420,-0.688958,0.105558,1.426439
0.048000,-10.522493,-9.593474,12.916813,0.146267,-0.717989,0.117555,1.424170
0.050000,-10.554217,-10.141511,11.875763,0.126167,-0.747696,0.127409,1.421840
0.052000,-10.578158,-10.618314,10.962911,0.111011,-0.777548,0.136687,1.419444
0.054000,-10.592677,-11.818441,9.926787,0.100166,-0.807511,0.145469,1.416980
0.056000,-10.597361,-12.061661,9.351878,0.100326,-0.836831,0.152653,1.414444
0.058000,-10.597551,-12.274650,8.843915,0.102655,-0.866242,0.159632,1.411835
0.060000,-10.533199,-11.874376,9.077648,0.106898,-0.895717,0.166434,1.409151
0.062000,-10.278801,-9.963817,12.127040,0.107278,-0.924909,0.173792,1.406395
0.064000,-10.218906,-9.425087,13.241034,0.088089,-0.953050,0.183934,1.403587
0.066000,-10.253732,-9.961580,12.225406,0.062143,-0.981414,0.195053,1.400732
0.068000,-10.511243,-12.559417,7.599822,0.041205,-1.009970,0.205547,1.397825
0.070000,-10.514405,-12.823719,7.087901,0.043266,-1.039420,0.212716,1.394843
0.072000,-10.503847,-13.139294,6.742238,0.047779,-1.068853,0.219649,1.391785
0.074000,-10.496237,-13.357959,6.379763,0.055237,-1.098216,0.226298,1.388649
0.076000,-10.799072,-15.194178,3.686887,0.064719,-1.127550,0.232771,1.385437
0.078000,-10.396666,-13.211042,6.510995,0.093648,-1.158693,0.237092,1.382133
0.080000,-10.058798,-10.403744,10.925891,0.101707,-1.187731,0.243912,1.378756
0.082000,-10.205668,-11.688103,8.462668,0.086271,-1.215710,0.254198,1.375333
0.084000,-10.214166,-11.967488,7.908029,0.084494,-1.244104,0.262534,1.371851
0.086000,-10.218717,-12.207831,7.406856,0.085429,-1.272617,0.270527,1.368310
0.088000,-10.219061,-12.416857,6.961030,0.088647,-1.301159,0.278201,1.364709
0.090000,-10.215642,-12.598139,6.564081,0.093866,-1.329712,0.285595,1.361046
0.092000,-10.155412,-12.418020,6.829403,0.100836,-1.358260,0.292740,1.357322
0.094000,-10.020977,-11.638396,8.107096,0.105761,-1.386553,0.300171,1.353540
0.096000,-9.967985,-11.326012,8.563809,0.101626,-1.414021,0.308990,1.349708
0.098000,-9.319797,-9.369454,9.136699,0.093338,-1.441663,0.318666,1.345831
0.100000,-9.407372,-11.381516,5.342117,0.075340,-1.469937,0.367061,1.341910
0.102000,-9.396476,-11.656976,4.955048,0.075860,-1.498362,0.416414,1.337929
0.104000,-9.367799,-11.922981,4.577254,0.078344,-1.526746,0.464663,1.333886
0.106000,-9.636302,-13.387162,1.875127,0.082746,-1.555068,0.512182,1.329783
0.108000,-9.657392,-13.591899,1.657004,0.102567,-1.584427,0.557103,1.325607
0.110000,-9.123525,-10.079851,8.629476,0.123616,-1.613844,0.599023,1.321358
0.112000,-9.232822,-10.708513,7.576780,0.108368,-1.642000,0.639197,1.317072
0.114000,-9.321171,-11.065518,7.054160,0.099345,-1.670086,0.675143,1.312748
0.116000,-9.398799,-11.378524,6.581550,0.093206,-1.698219,0.707430,1.308383
0.118000,-9.466346,-11.653206,6.152276,0.089629,-1.726392,0.736465,1.303978
0.120000,-9.585763,-12.344705,4.822267,0.088334,-1.754598,0.762624,1.299532
0.122000,-9.569835,-12.058640,5.487112,0.094542,-1.782874,0.785754,1.295041
0.124000,-9.619764,-12.242640,5.155418,0.096641,-1.811100,0.807123,1.290509
0.126000,-9.667098,-12.399803,4.852250,0.100386,-1.839355,0.826403,1.285937
0.128000,-9.708385,-12.536724,4.573317,0.105594,-1.867639,0.843767,1.281325
0.130000,-9.744408,-12.655201,4.316986,0.112111,-1.895948,0.859420,1.276673
0.132000,-9.775797,-12.758008,4.079348,0.119796,-1.924278,0.873539,1.271982
0.134000,-9.802962,-12.846529,3.859197,0.128529,-1.952624,0.886278,1.267252
0.136000,-9.806433,-12.754355,4.027098,0.138202,-1.980983,0.897773,1.262484
0.138000,-9.830318,-12.845466,3.785207,0.146405,-2.009384,0.908427,1.257682
0.140000,-9.834394,-12.763449,3.901375,0.155649,-2.037814,0.918025,1.252844
0.142000,-9.859378,-12.891599,3.569651,0.163677,-2.066437,0.926844,1.247973
0.144000,-10.028761,-14.042729,1.185703,0.173291,-2.095042,0.934707,1.243069
0.146000,-10.037183,-14.063504,1.045271,0.195201,-2.123184,0.940821,1.238125
0.148000,-10.212872,-14.617185,-0.035048,0.217526,-2.151282,0.946220,1.233142
0.150000,-10.214868,-14.611930,-0.148765,0.246150,-2.179433,0.951488,1.228118
0.152000,-9.790274,-12.594198,3.532530,0.275048,-2.207635,0.956191,1.223054
0.154000,-9.816741,-12.718061,3.202540,0.283812,-2.236444,0.960545,1.217965
0.156000,-9.838900,-12.822578,2.901765,0.294098,-2.265137,0.964198,1.212852
0.158000,-9.857196,-12.910433,2.626209,0.305744,-2.293729,0.967189,1.207716
0.160000,-9.872822,-12.989343,2.361203,0.318609,-2.322230,0.969553,1.202557
0.162000,-9.886188,-13.061704,2.102663,0.332637,-2.350642,0.971317,1.197376
0.164000,-9.897245,-13.126924,1.852515,0.347793,-2.378964,0.972504,1.192173
0.166000,-9.905917,-13.184295,1.612880,0.364030,-2.407192,0.973139,1.186950
0.168000,-9.912738,-13.235661,1.381151,0.381291,-2.435324,0.973244,1.181708
0.170000,-9.929437,-13.329189,1.062276,0.399533,-2.463354,0.972843,1.176446
0.172000,-9.930871,-13.358098,0.872189,0.419383,-2.491190,0.971992,1.171166
0.174000,-9.929995,-13.376394,0.705268,0.439973,-2.518919,0.970710,1.165869
0.176000,-9.926826,-13.385148,0.556494,0.461171,-2.546533,0.969040,1.160556
0.178000,-9.918870,-13.375990,0.439537,0.482879,-2.574036,0.967011,1.155228
0.180000,-9.907015,-13.353176,0.346213,0.504913,-2.601444,0.964637,1.149886
0.182000,-9.891901,-13.319980,0.270248,0.527144,-2.628770,0.961930,1.144531
0.184000,-10.210889,-14.738009,-2.640352,0.549476,-2.656024,0.958896,1.139165
0.186000,-10.188068,-14.656434,-2.654878,0.588598,-2.680579,0.954762,1.133782
0.188000,-10.164027,-14.574299,-2.669358,0.627417,-2.705111,0.950422,1.128384
0.190000,-9.993571,-13.760556,-1.000319,0.665937,-2.729611,0.945875,1.122972
0.192000,-9.978719,-13.723037,-1.096511,0.693453,-2.756662,0.942713,1.117549
0.194000,-9.961700,-13.683288,-1.188690,0.721254,-2.783608,0.939235,1.112116
0.196000,-9.942681,-13.641425,-1.277230,0.749306,-2.810461,0.935444,1.106675
0.198000,-9.919787,-13.585426,-1.336574,0.777584,-2.837229,0.931343,1.101226
0.200000,-9.552277,-12.544056,-0.106387,0.805927,-2.863914,0.926965,1.095771
0.202000,-8.937865,-9.423456,6.427458,0.829426,-2.888791,0.921797,1.090318
0.204000,-9.012137,-9.853881,5.511721,0.812863,-2.918778,0.920408,1.084882
0.206000,-9.078204,-10.244398,4.653897,0.801394,-2.948361,0.918035,1.079462
0.208000,-9.136869,-10.599732,3.847646,0.794692,-2.977543,0.914733,1.074056
0.210000,-9.187472,-10.918150,3.098588,0.792468,-3.006323,0.910554,1.068664
0.212000,-9.229076,-11.196934,2.413662,0.794398,-3.034706,0.905548,1.063284
0.214000,-9.302796,-11.632726,1.368253,0.800116,-3.062701,0.899764,1.057917
0.216000,-9.833791,-13.665087,-2.798595,0.811907,-3.089942,0.892980,1.052560
0.218000,-9.795465,-13.572606,-2.805427,0.848884,-3.113060,0.884102,1.047206
0.220000,-9.756113,-13.479930,-2.812070,0.885581,-3.136084,0.875054,1.041857
0.222000,-9.715732,-13.386927,-2.818280,0.922005,-3.159007,0.865821,1.036512
0.224000,-9.503894,-12.766532,-1.432392,0.958162,-3.181820,0.856387,1.031174
0.226000,-9.475592,-12.744047,-1.584502,0.983795,-3.207851,0.848109,1.025843
0.228000,-9.444314,-12.716961,-1.727717,1.010260,-3.233509,0.839448,1.020521
0.230000,-9.410198,-12.684854,-1.861171,1.037487,-3.258820,0.830400,1.015208
0.232000,-9.419495,-12.667938,-1.995202,1.065401,-3.283804,0.820965,1.009905
0.234000,-9.490283,-12.906401,-2.900972,1.094068,-3.308503,0.809840,1.004613
0.236000,-9.437093,-12.806390,-2.902039,1.129506,-3.330599,0.797712,0.999333
0.238000,-9.382947,-12.706400,-2.902800,1.164686,-3.352525,0.785487,0.994065
0.240000,-9.327830,-12.606371,-2.903208,1.199615,-3.374275,0.773144,0.988810
0.242000,-9.271727,-12.506248,-2.903222,1.234297,-3.395841,0.760666,0.983570
0.244000,-9.214617,-12.405978,-2.902801,1.268738,-3.417217,0.748035,0.978345
0.246000,-8.975863,-12.032452,-2.016724,1.302942,-3.438396,0.735235,0.973135
0.248000,-8.932844,-11.978152,-2.123662,1.328859,-3.463020,0.722948,0.967941
0.250000,-8.886355,-11.921929,-2.225948,1.355550,-3.487008,0.710332,0.962765
0.252000,-8.836614,-11.862993,-2.321991,1.382948,-3.510413,0.697381,0.957608
0.254000,-8.902807,-11.942092,-2.911695,1.410985,-3.533275,0.684090,0.952469
0.256000,-8.839089,-11.839460,-2.906681,1.444504,-3.553241,0.670126,0.947350
0.258000,-8.774213,-11.736468,-2.901119,1.477802,-3.572971,0.655939,0.942251
0.260000,-8.708150,-11.633087,-2.894975,1.510883,-3.592461,0.641523,0.937174
0.262000,-8.640869,-11.529293,-2.888216,1.543751,-3.611701,0.626870,0.932117
0.264000,-8.572342,-11.425064,-2.880812,1.576407,-3.630686,0.611977,0.927083
0.266000,-8.502539,-11.320379,-2.872735,1.608855,-3.649408,0.596838,0.922072
0.268000,-8.431432,-11.215223,-2.863957,1.641096,-3.667861,0.581453,0.917083
0.270000,-8.168196,-11.056219,-2.426763,1.673132,-3.686036,0.565819,0.912119
0.272000,-8.114059,-10.967300,-2.479022,1.698974,-3.707556,0.549746,0.907179
0.274000,-8.055583,-10.875199,-2.520597,1.725514,-3.728205,0.533370,0.902265
0.276000,-8.121870,-10.811054,-2.828425,1.752618,-3.748064,0.516703,0.897377
0.278000,-8.044066,-10.703103,-2.815201,1.784155,-3.764802,0.499904,0.892515
0.280000,-7.964841,-10.594648,-2.801207,1.815492,-3.781238,0.482872,0.887679
0.282000,-7.884179,-10.485686,-2.786424,1.846632,-3.797364,0.465611,0.882870
0.284000,-7.879035,-10.436198,-2.800085,1.877573,-3.813173,0.448125,0.878089
0.286000,-7.789404,-10.321443,-2.783502,1.908657,-3.828673,0.427938,0.873334
0.288000,-7.706708,-10.199284,-2.770827,1.939535,-3.843826,0.407750,0.868607
0.290000,-7.620274,-10.078397,-2.756075,1.970151,-3.858780,0.387600,0.863908
0.292000,-7.523768,-9.961617,-2.735855,2.000518,-3.873492,0.367480,0.859237
0.294000,-7.426222,-9.844966,-2.714774,2.030668,-3.887833,0.347413,0.854595
0.296000,-7.327460,-9.729027,-2.692880,2.060604,-3.901797,0.327385,0.849981
0.298000,-7.226144,-9.618587,-2.670608,2.090326,-3.915380,0.307404,0.845395
0.300000,-7.125463,-9.502395,-2.647069,2.119854,-3.928583,0.287634,0.840838
0.302000,-7.023726,-9.386188,-2.622659,2.149169,-3.941396,0.267868,0.836310
0.304000,-6.920927,-9.269941,-2.597377,2.178269,-3.953814,0.248097,0.831811
0.306000,-7.173929,-9.596345,-2.742116,2.207155,-3.965830,0.228313,0.827340
0.308000,-7.049576,-9.473352,-2.721591,2.237973,-3.977316,0.194498,0.822898
0.310000,-6.923582,-9.348793,-2.700230,2.268622,-3.988278,0.161230,0.818486
0.312000,-6.352641,-8.635039,-2.458918,2.299069,-3.998712,0.128506,0.814102
0.314000,-6.251425,-8.539101,-2.429998,2.326349,-4.008809,0.114246,0.809747
0.316000,-6.151802,-8.435557,-2.399965,2.353457,-4.018501,0.099442,0.805421
0.318000,-6.050817,-8.330881,-2.369167,2.380375,-4.027792,0.084159,0.801123
0.320000,-5.948730,-8.225095,-2.337631,2.407099,-4.036677,0.068424,0.796854
0.322000,-5.849242,-8.117194,-2.305690,2.433628,-4.045148,0.052261,0.792614
0.324000,-5.754870,-8.007056,-2.279219,2.459959,-4.053187,0.035702,0.788401
0.326000,-5.648338,-7.898511,-2.245610,2.486132,-4.060779,0.018712,0.784217
0.328000,-5.540373,-7.789166,-2.211205,2.512097,-4.067950,0.001364,0.780060
0.330000,-5.812583,-8.165748,-2.370963,2.537852,-4.074696,-0.016319,0.775931
0.332000,-5.672408,-8.031744,-2.341054,2.565752,-4.080817,-0.049601,0.771830
0.334000,-5.530559,-7.907735,-2.307608,2.593256,-4.086283,-0.082241,0.767755
0.336000,-4.922765,-7.171303,-2.028935,2.620550,-4.091180,-0.114179,0.763708
0.338000,-4.820545,-7.074475,-1.991225,2.644701,-4.095779,-0.126673,0.759686
0.340000,-4.716503,-6.975961,-1.952874,2.668661,-4.099973,-0.139940,0.755691
0.342000,-4.610656,-6.875930,-1.913874,2.692424,-4.103754,-0.153926,0.751720
0.344000,-4.502998,-6.774509,-1.874206,2.715988,-4.107118,-0.168580,0.747775
0.346000,-4.783394,-7.210605,-2.046900,2.739348,-4.110058,-0.183851,0.743854
0.348000,-4.656225,-7.077158,-2.017860,2.764984,-4.112293,-0.215192,0.739958
0.350000,-4.509245,-6.949599,-1.977612,2.790293,-4.114322,-0.245918,0.736086
0.352000,-3.885191,-6.170528,-1.673780,2.815364,-4.115767,-0.276062,0.732238
0.354000,-3.783280,-6.080105,-1.631811,2.837157,-4.116978,-0.286557,0.728412
0.356000,-3.679120,-5.987642,-1.589302,2.858758,-4.117783,-0.298063,0.724607
0.358000,-3.572726,-5.893341,-1.546219,2.880163,-4.118173,-0.310503,0.720824
0.360000,-3.475711,-5.813086,-1.509015,2.901367,-4.118143,-0.323801,0.717061
0.362000,-3.745641,-6.234256,-1.678440,2.922441,-4.117678,-0.338374,0.713318
0.364000,-3.594627,-6.106278,-1.632869,2.945715,-4.116481,-0.368759,0.709594
0.366000,-3.443252,-5.978571,-1.586396,2.968728,-4.114702,-0.398526,0.705890
0.368000,-2.812869,-5.250054,-1.276538,2.991475,-4.112345,-0.427685,0.702203
0.370000,-2.726072,-5.161327,-1.235537,3.010996,-4.109745,-0.436997,0.698534
0.372000,-2.619005,-5.074771,-1.189854,3.030335,-4.106766,-0.447693,0.694880
0.374000,-2.508669,-4.985375,-1.143203,3.049474,-4.103376,-0.459426,0.691242
0.376000,-2.786104,-5.380645,-1.312300,3.068404,-4.099569,-0.472078,0.687619
0.378000,-2.632992,-5.253448,-1.261870,3.089514,-4.095058,-0.501241,0.684009
0.380000,-2.479841,-5.126597,-1.210638,3.110338,-4.089982,-0.529773,0.680411
0.382000,-1.870925,-4.437934,-0.904251,3.130868,-4.084345,-0.557686,0.676825
0.384000,-1.874831,-4.357971,-0.890638,3.148321,-4.078493,-0.566757,0.673250
0.386000,-1.755403,-4.271229,-0.840393,3.165759,-4.072339,-0.579068,0.669683
0.388000,-1.935855,-4.650352,-0.978908,3.182973,-4.065766,-0.592154,0.666124
0.390000,-1.782657,-4.524480,-0.924680,3.202137,-4.058417,-0.619678,0.662571
0.392000,-1.629695,-4.399005,-0.869736,3.220991,-4.050530,-0.646580,0.659024
0.394000,-1.477021,-4.273924,-0.814092,3.239529,-4.042111,-0.672871,0.655482
0.396000,-1.324688,-4.149236,-0.757762,3.257746,-4.033167,-0.698562,0.651942
0.398000,-0.803343,-3.429174,-0.459772,3.275636,-4.023708,-0.723664,0.648404
0.400000,-0.694465,-3.354173,-0.407691,3.290440,-4.014226,-0.730908,0.644865
0.402000,-0.582573,-3.275912,-0.354788,3.305024,-4.004390,-0.739315,0.641324
0.404000,-0.463333,-3.202623,-0.301182,3.319377,-3.994196,-0.748753,0.637780
0.406000,-0.344970,-3.120609,-0.246603,3.333511,-3.983625,-0.759154,0.634231
0.408000,-0.228502,-3.029658,-0.191204,3.347399,-3.972687,-0.770362,0.630675
0.410000,-0.110396,-2.936871,-0.135182,3.361017,-3.961391,-0.782236,0.627111
0.412000,-0.264939,-3.225673,-0.249116,3.374357,-3.949737,-0.794695,0.623536
0.414000,-0.115394,-3.103475,-0.189053,3.389245,-3.937418,-0.819486,0.619950
0.416000,0.033448,-2.981785,-0.128443,3.403788,-3.924634,-0.843660,0.616349
0.418000,0.181544,-2.860600,-0.067299,3.417981,-3.911394,-0.867229,0.612733
0.420000,0.328856,-2.739915,-0.005637,3.431822,-3.897708,-0.890204,0.609099
0.422000,0.800405,-2.146736,0.265852,3.445306,-3.883585,-0.912597,0.605445
0.424000,0.907017,-2.064023,0.322707,3.456197,-3.869440,-0.920055,0.601768
0.426000,1.015627,-1.979133,0.380121,3.466818,-3.855010,-0.928405,0.598066
0.428000,1.125969,-1.892327,0.438068,3.477163,-3.840291,-0.937547,0.594337
0.430000,1.237821,-1.803817,0.496533,3.487227,-3.825284,-0.947387,0.590578
0.432000,1.350989,-1.713777,0.555504,3.497003,-3.809988,-0.957843,0.586787
0.434000,1.465297,-1.622366,0.614971,3.506487,-3.794404,-0.968837,0.582961
0.436000,1.580581,-1.529727,0.674922,3.515675,-3.778532,-0.980299,0.579098
0.438000,1.697516,-1.437393,0.735333,3.524562,-3.762374,-0.992162,0.575194
0.440000,1.613005,-1.621087,0.666856,3.533148,-3.745930,-1.004378,0.571246
0.442000,1.752775,-1.505069,0.731577,3.542747,-3.728961,-1.025510,0.567252
0.444000,1.891430,-1.389611,0.796666,3.551983,-3.711636,-1.046050,0.563208
0.446000,2.028945,-1.274707,0.862108,3.560855,-3.693965,-1.066012,0.559111
0.448000,2.372143,-0.816240,1.073341,3.569360,-3.675960,-1.085408,0.554958
0.450000,2.476775,-0.724522,1.133478,3.575985,-3.657961,-1.094898,0.550743
0.452000,2.585977,-0.636124,1.194817,3.582329,-3.639737,-1.105113,0.546464
0.454000,2.695995,-0.546717,1.256644,3.588380,-3.621283,-1.115755,0.542116
0.456000,2.806189,-0.455852,1.318827,3.594132,-3.602600,-1.126733,0.537695
0.458000,2.916482,-0.363749,1.381344,3.599583,-3.583692,-1.137989,0.533196
0.460000,3.026801,-0.270605,1.444174,3.604728,-3.564562,-1.149472,0.528617
0.462000,3.137078,-0.176592,1.507295,3.609566,-3.545214,-1.161133,0.523951
0.464000,3.247248,-0.081864,1.570689,3.614093,-3.525652,-1.172931,0.519194
0.466000,3.357247,0.013444,1.634334,3.618309,-3.505880,-1.184827,0.514341
0.468000,3.467014,0.109214,1.698210,3.622212,-3.485903,-1.196787,0.509387
0.470000,3.576475,0.205332,1.762295,3.625801,-3.465725,-1.208778,0.504326
0.472000,3.685594,0.301718,1.826573,3.629075,-3.445351,-1.220773,0.499153
0.474000,3.709108,0.238613,1.825679,3.632035,-3.424785,-1.232746,0.493861
0.476000,3.831004,0.346412,1.893445,3.635372,-3.403865,-1.249035,0.488444
0.478000,4.020818,0.642244,2.030329,3.638359,-3.382724,-1.264783,0.482897
0.480000,4.123002,0.734293,2.095316,3.640225,-3.361616,-1.275378,0.477210
0.482000,4.225674,0.826708,2.160281,3.641790,-3.340360,-1.286035,0.471379
0.484000,4.328574,0.919422,2.225237,3.643053,-3.318955,-1.296714,0.465394
0.486000,4.431491,1.012377,2.290192,3.644016,-3.297402,-1.307382,0.459249
0.488000,4.534247,1.105516,2.355148,3.644679,-3.275702,-1.318012,0.452934
0.490000,4.636694,1.198789,2.420103,3.645042,-3.253856,-1.328577,0.446441
0.492000,4.738708,1.292152,2.485053,3.645107,-3.231867,-1.339054,0.439761
0.494000,4.838031,1.386800,2.549315,3.644875,-3.209737,-1.349424,0.432884
0.496000,4.929333,1.485266,2.611083,3.644346,-3.187472,-1.359686,0.425800
0.498000,5.018082,1.584525,2.672027,3.643523,-3.165079,-1.369889,0.418498
0.500000,5.107270,1.682953,2.733112,3.642407,-3.142564,-1.380036,0.410967
0.502000,5.182722,1.782065,2.788060,3.641002,-3.119926,-1.390107,0.403195
0.504000,5.273846,1.878846,2.849754,3.639331,-3.097166,-1.400310,0.395169
0.506000,5.364758,1.975029,2.911479,3.637375,-3.074286,-1.410373,0.386876
0.508000,5.456222,2.071139,2.973764,3.635138,-3.051286,-1.420283,0.378302
0.510000,5.549690,2.166928,3.037273,3.632619,-3.028172,-1.430004,0.369432
0.512000,5.641272,2.258423,3.099097,3.629815,-3.004946,-1.439478,0.360250
0.514000,5.733360,2.355491,3.163072,3.626744,-2.981607,-1.448791,0.350740
