t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,-13.721562,-0.508645,2.536216,-0.016146,-3.240566,0.132688,1.164093
0.146000,-13.659993,-0.534729,2.257385,-0.018798,-3.279371,0.134209,1.158296
0.148000,-13.595151,-0.552996,2.004244,-0.021188,-3.317781,0.135660,1.152506
0.150000,-13.772321,-0.687363,0.099933,-0.023386,-3.355788,0.137053,1.146726
0.152000,-13.505353,-1.977599,1.709606,-0.023028,-3.392754,0.138088,1.140950
0.154000,-13.266235,-0.934274,2.538341,-0.011537,-3.430661,0.136959,1.135187
0.156000,-13.204704,-0.923266,2.216941,-0.009754,-3.468388,0.137438,1.129441
0.158000,-13.024162,0.016732,2.956892,-0.008012,-3.505616,0.137902,1.123715
0.160000,-12.977382,-0.160663,2.470347,-0.014267,-3.543130,0.140072,1.118013
0.162000,-12.919687,-0.130483,2.066135,-0.018674,-3.579912,0.141866,1.112334
0.164000,-12.852731,-0.208334,1.721070,-0.023135,-3.615999,0.143621,1.106680
0.166000,-12.807334,-0.313092,1.223183,-0.026484,-3.651551,0.145093,1.101051
0.168000,-12.730554,-0.365161,1.030277,-0.028404,-3.686374,0.146196,1.095447
0.170000,-12.650337,-0.409834,0.859354,-0.029829,-3.720718,0.147166,1.089870
0.172000,-12.621840,0.262734,-0.055424,-0.030825,-3.754589,0.148017,1.084321
0.174000,-12.577713,0.369029,-0.370663,-0.037918,-3.786111,0.149950,1.078799
0.176000,-12.486406,0.322494,-0.439317,-0.046252,-3.816998,0.152598,1.073303
0.178000,-12.392706,0.281791,-0.497485,-0.054158,-3.847430,0.155151,1.067837
0.180000,-12.192410,-0.071263,0.570772,-0.061686,-3.877407,0.157616,1.062399
0.182000,-12.075230,0.056042,0.713067,-0.065546,-3.909212,0.158571,1.056996
0.184000,-12.167314,-0.872400,-0.770714,-0.071006,-3.940965,0.159870,1.051628
0.186000,-12.062769,-0.853653,-0.826010,-0.068580,-3.970375,0.159926,1.046293
0.188000,-12.048771,-1.191812,-1.579597,-0.066320,-3.999297,0.160022,1.040991
0.190000,-11.940178,-1.158674,-1.588258,-0.059869,-4.026086,0.158570,1.035722
0.192000,-11.892135,-0.756308,-2.331082,-0.053740,-4.052393,0.157150,1.030487
0.194000,-11.647942,-0.322765,-1.303720,-0.051922,-4.076107,0.157442,1.025285
0.196000,-11.471926,-0.785438,-0.551872,-0.055670,-4.101874,0.159927,1.020119
0.198000,-11.349033,-0.929678,-0.472353,-0.054130,-4.129497,0.160168,1.014992
0.200000,-11.238703,-0.930267,-0.527869,-0.051909,-4.157241,0.160420,1.009905
0.202000,-11.311786,-0.732848,-2.247224,-0.049542,-4.184408,0.160630,1.004859
0.204000,-11.195825,-0.724984,-2.213286,-0.047933,-4.205898,0.160957,0.999850
0.206000,-10.820147,-0.625887,-0.023979,-0.046401,-4.226860,0.161288,0.994879
0.208000,-10.734338,-0.769280,-0.378291,-0.045979,-4.254641,0.161593,0.989951
0.210000,-10.445194,-1.715888,0.859270,-0.044134,-4.280972,0.161657,0.985068
0.212000,-10.481943,-0.560611,-0.867392,-0.034205,-4.308741,0.160002,0.980233
0.214000,-10.370192,-0.547011,-0.918145,-0.034690,-4.331666,0.161004,0.975442
0.216000,-10.101475,-1.558973,0.416412,-0.035203,-4.353863,0.162036,0.970697
0.218000,-10.117233,-0.931024,-0.595665,-0.025554,-4.378103,0.160100,0.966000
0.220000,-10.010602,-0.925952,-0.729158,-0.021321,-4.399889,0.159244,0.961351
0.222000,-9.857348,-0.566962,-0.294130,-0.017348,-4.420810,0.158468,0.956748
0.224000,-9.804931,-0.174894,-1.045674,-0.017066,-4.443385,0.158849,0.952193
0.226000,-9.662813,-0.061481,-0.835398,-0.020714,-4.462530,0.160833,0.947684
0.228000,-9.681854,-0.660074,-1.868323,-0.025461,-4.481727,0.162931,0.943222
0.230000,-9.435438,-0.280012,-0.983133,-0.024105,-4.496618,0.163141,0.938803
0.232000,-9.347030,-1.021903,-1.050002,-0.027751,-4.513741,0.165321,0.934430
0.234000,-9.104075,-0.619142,-0.323505,-0.021990,-4.530692,0.163249,0.930104
0.236000,-9.092515,-0.942066,-1.096103,-0.021487,-4.549579,0.163323,0.925827
0.238000,-8.904720,-0.287532,-0.895454,-0.016528,-4.565120,0.161535,0.921596
0.240000,-8.781265,-0.322190,-0.917563,-0.019933,-4.580367,0.163629,0.917412
0.242000,-8.762651,-0.633251,-1.579554,-0.022907,-4.594908,0.165595,0.913274
0.244000,-8.554349,-0.933114,-0.884508,-0.021560,-4.606189,0.165696,0.909180
0.246000,-8.424404,-0.895437,-0.896142,-0.016438,-4.619983,0.163571,0.905132
0.248000,-8.141677,-0.352583,-0.045578,-0.011713,-4.633013,0.161731,0.901130
0.250000,-8.077805,-0.151284,-0.572991,-0.012828,-4.649276,0.162024,0.897178
0.252000,-7.964227,-0.255651,-0.725148,-0.016423,-4.662334,0.163867,0.893271
0.254000,-7.950410,-0.601251,-1.292923,-0.018748,-4.674258,0.165359,0.889411
0.256000,-7.817974,-0.595330,-1.233511,-0.017454,-4.682403,0.165325,0.885593
0.258000,-7.685492,-0.589392,-1.173916,-0.016170,-4.689971,0.165276,0.881818
0.260000,-7.552998,-0.583437,-1.114137,-0.014894,-4.696966,0.165210,0.878086
0.262000,-7.193945,-0.460823,0.182196,-0.013626,-4.703391,0.165128,0.874395
0.264000,-7.074573,-0.460489,0.088132,-0.012961,-4.716380,0.164460,0.870751
0.266000,-7.066685,-0.770707,-0.499050,-0.012324,-4.728184,0.163842,0.867153
0.268000,-6.996320,-0.550816,-0.900689,-0.008441,-4.735839,0.161856,0.863599
0.270000,-6.863447,-0.545335,-0.837334,-0.007278,-4.740303,0.161622,0.860085
0.272000,-6.730779,-0.539823,-0.773950,-0.006118,-4.744202,0.161374,0.856611
0.274000,-6.452992,-0.175427,-0.089398,-0.004961,-4.747542,0.161114,0.853176
0.276000,-6.331500,-0.219639,-0.107887,-0.007582,-4.754353,0.162556,0.849782
0.278000,-6.323138,-0.535998,-0.595073,-0.009734,-4.760229,0.163818,0.846430
0.280000,-6.191239,-0.529915,-0.530493,-0.008527,-4.762018,0.163588,0.843114
0.282000,-6.059712,-0.523830,-0.465994,-0.007326,-4.763263,0.163344,0.839836
0.284000,-5.928590,-0.517740,-0.401588,-0.006131,-4.763969,0.163086,0.836593
0.286000,-5.797899,-0.511654,-0.337292,-0.004943,-4.764144,0.162815,0.833385
0.288000,-5.667655,-0.505566,-0.273120,-0.003760,-4.763792,0.162529,0.830211
0.290000,-5.537882,-0.499477,-0.209091,-0.002582,-4.762919,0.162230,0.827070
0.292000,-5.408607,-0.493391,-0.145225,-0.001410,-4.761532,0.161917,0.823962
0.294000,-5.279854,-0.487317,-0.081542,-0.000244,-4.759636,0.161592,0.820886
0.296000,-5.015315,-0.307104,0.477654,0.000917,-4.757238,0.161253,0.817840
0.298000,-5.016685,-0.481675,0.042452,-0.001417,-4.757936,0.162933,0.814827
0.300000,-4.889719,-0.475384,0.106004,-0.000243,-4.754627,0.162624,0.811843
0.302000,-4.764106,-0.469358,0.169095,0.000925,-4.750824,0.162292,0.808887
0.304000,-4.639023,-0.463297,0.231874,0.002093,-4.746509,0.161914,0.805957
0.306000,-4.514513,-0.457218,0.294317,0.003260,-4.741696,0.161495,0.803053
0.308000,-4.390611,-0.451123,0.356402,0.004427,-4.736395,0.161037,0.800174
0.310000,-4.267114,-0.444926,0.418158,0.005592,-4.730616,0.160545,0.797319
0.312000,-4.143922,-0.438591,0.479594,0.006754,-4.724374,0.160029,0.794485
0.314000,-4.021745,-0.431656,0.540597,0.007911,-4.717690,0.159504,0.791673
0.316000,-3.900318,-0.424814,0.601154,0.009056,-4.710521,0.159019,0.788881
0.318000,-3.779613,-0.418149,0.661242,0.010188,-4.702879,0.158569,0.786108
0.320000,-3.659504,-0.411938,0.720843,0.011308,-4.694786,0.158143,0.783352
0.322000,-3.540191,-0.405743,0.779918,0.012419,-4.686283,0.157705,0.780612
0.324000,-3.421688,-0.399566,0.838442,0.013521,-4.677377,0.157255,0.777888
0.326000,-3.304390,-0.388302,0.897316,0.014615,-4.668075,0.156795,0.775177
0.328000,-3.206085,-0.373519,0.939965,0.015559,-4.658354,0.156360,0.772478
0.330000,-3.089540,-0.367750,0.996443,0.016361,-4.648561,0.155884,0.769791
0.332000,-2.992053,-0.368544,1.035365,0.017157,-4.638391,0.155397,0.767113
0.334000,-2.877326,-0.365161,1.089422,0.018053,-4.628174,0.154924,0.764445
0.336000,-2.771119,-0.359793,1.137844,0.019010,-4.617579,0.154423,0.761783
0.338000,-2.657358,-0.353895,1.191427,0.020012,-4.606576,0.153932,0.759128
0.340000,-2.553159,-0.349501,1.238171,0.021005,-4.595224,0.153431,0.756477
0.342000,-2.441096,-0.343593,1.290290,0.022016,-4.583493,0.152873,0.753828
0.344000,-2.329905,-0.337720,1.341691,0.023016,-4.571433,0.152305,0.751182
0.346000,-2.219587,-0.331882,1.392355,0.024005,-4.559051,0.151729,0.748535
0.348000,-2.110144,-0.326081,1.442264,0.024982,-4.546354,0.151144,0.745886
0.350000,-2.001578,-0.320318,1.491402,0.025947,-4.533351,0.150551,0.743235
0.352000,-1.893889,-0.314596,1.539751,0.026900,-4.520050,0.149950,0.740579
0.354000,-1.787076,-0.308915,1.587297,0.027840,-4.506457,0.149340,0.737917
0.356000,-1.681136,-0.303278,1.634026,0.028768,-4.492580,0.148723,0.735247
0.358000,-1.576070,-0.297687,1.679925,0.029682,-4.478428,0.148099,0.732567
0.360000,-1.471872,-0.292143,1.724981,0.030583,-4.464009,0.147467,0.729877
0.362000,-1.368539,-0.286647,1.769184,0.031470,-4.449329,0.146828,0.727174
0.364000,-1.266067,-0.281202,1.812523,0.032343,-4.434398,0.146182,0.724456
0.366000,-1.164450,-0.275810,1.854989,0.033202,-4.419222,0.145529,0.721723
0.368000,-1.063683,-0.270471,1.896575,0.034045,-4.403811,0.144870,0.718971
0.370000,-0.963759,-0.265189,1.937274,0.034873,-4.388172,0.144204,0.716200
0.372000,-0.864670,-0.259965,1.977080,0.035686,-4.372312,0.143532,0.713408
0.374000,-0.766410,-0.254800,2.015989,0.036483,-4.356241,0.142854,0.710593
0.376000,-0.668969,-0.249697,2.053997,0.037264,-4.339965,0.142169,0.707752
0.378000,-0.572339,-0.244657,2.091103,0.038028,-4.323494,0.141480,0.704885
0.380000,-0.476510,-0.239682,2.127305,0.038774,-4.306835,0.140784,0.701989
0.382000,-0.381472,-0.234774,2.162604,0.039504,-4.289996,0.140083,0.699062
0.384000,-0.287215,-0.229935,2.197000,0.040216,-4.272985,0.139376,0.696103
0.386000,-0.193728,-0.225167,2.230497,0.040910,-4.255810,0.138664,0.693109
0.388000,-0.101000,-0.220471,2.263098,0.041585,-4.238480,0.137947,0.690079
0.390000,-0.009019,-0.215850,2.294807,0.042241,-4.221001,0.137225,0.687010
0.392000,0.082228,-0.211305,2.325630,0.042879,-4.203383,0.136498,0.683900
0.394000,0.172752,-0.206839,2.355576,0.043496,-4.185632,0.135766,0.680748
0.396000,0.262566,-0.202452,2.384651,0.044094,-4.167758,0.135030,0.677552
0.398000,0.351684,-0.198147,2.412865,0.044672,-4.149767,0.134288,0.674308
0.400000,0.440118,-0.193926,2.440229,0.045229,-4.131668,0.133542,0.671016
0.402000,0.527883,-0.189790,2.466754,0.045765,-4.113468,0.132792,0.667672
0.404000,0.614992,-0.185742,2.492452,0.046280,-4.095176,0.132036,0.664275
0.406000,0.701458,-0.181782,2.517338,0.046774,-4.076798,0.131277,0.660823
0.408000,0.787297,-0.177914,2.541426,0.047246,-4.058342,0.130513,0.657313
0.410000,0.872522,-0.174138,2.564731,0.047695,-4.039816,0.129744,0.653742
0.412000,0.957147,-0.170456,2.587271,0.048123,-4.021228,0.128972,0.650109
0.414000,1.041188,-0.166870,2.609063,0.048527,-4.002584,0.128195,0.646412
0.416000,1.124659,-0.163382,2.630125,0.048909,-3.983892,0.127414,0.642647
0.418000,1.207573,-0.159993,2.650477,0.049268,-3.965159,0.126628,0.638813
0.420000,1.289947,-0.156705,2.670140,0.049603,-3.946393,0.125839,0.634906
0.422000,1.371794,-0.153519,2.689134,0.049915,-3.927601,0.125045,0.630925
0.424000,1.453931,-0.146293,2.708697,0.050204,-3.908788,0.124247,0.626867
0.426000,1.535462,-0.139549,2.727518,0.050368,-3.889973,0.123464,0.622729
0.428000,1.616124,-0.134807,2.745188,0.050416,-3.871160,0.122692,0.618509
0.430000,1.695925,-0.132220,2.761695,0.050394,-3.852352,0.121924,0.614204
0.432000,1.775272,-0.129742,2.777651,0.050351,-3.833549,0.121151,0.609812
0.434000,1.854179,-0.127375,2.793080,0.050286,-3.814759,0.120372,0.605329
0.436000,1.932659,-0.125120,2.808009,0.050200,-3.795987,0.119589,0.600753
0.438000,2.010728,-0.122979,2.822464,0.050091,-3.777240,0.118800,0.596082
0.440000,2.088398,-0.120951,2.836473,0.049961,-3.758524,0.118007,0.591311
0.442000,2.165683,-0.119039,2.850062,0.049810,-3.739846,0.117208,0.586439
0.444000,2.242597,-0.117244,2.863260,0.049636,-3.721209,0.116404,0.581463
0.446000,2.319152,-0.115566,2.876095,0.049441,-3.702621,0.115594,0.576379
0.448000,2.395361,-0.114005,2.888595,0.049224,-3.684087,0.114780,0.571184
0.450000,2.471236,-0.112564,2.900789,0.048985,-3.665613,0.113961,0.565876
0.452000,2.546790,-0.111243,2.912705,0.048725,-3.647202,0.113136,0.560450
0.454000,2.622035,-0.110041,2.924373,0.048444,-3.628861,0.112307,0.554904
0.456000,2.696982,-0.108961,2.935822,0.048142,-3.610594,0.111472,0.549235
0.458000,2.771643,-0.108001,2.947081,0.047818,-3.592406,0.110633,0.543439
0.460000,2.846027,-0.107163,2.958178,0.047474,-3.574301,0.109788,0.537513
0.462000,2.920147,-0.106446,2.969143,0.047109,-3.556284,0.108939,0.531452
0.464000,2.994012,-0.105851,2.980004,0.046724,-3.538359,0.108085,0.525255
0.466000,3.067631,-0.105377,2.990790,0.046320,-3.520529,0.107226,0.518916
0.468000,3.141015,-0.105025,3.001528,0.045895,-3.502799,0.106362,0.512433
0.470000,3.214172,-0.104794,3.012248,0.045452,-3.485172,0.105494,0.505801
0.472000,3.287111,-0.104683,3.022976,0.044989,-3.467651,0.104621,0.499016
0.474000,3.359840,-0.104694,3.033740,0.044508,-3.450240,0.103743,0.492076
0.476000,3.432367,-0.104823,3.044566,0.044009,-3.432942,0.102861,0.484974
0.478000,3.504700,-0.105072,3.055481,0.043492,-3.415759,0.101975,0.477708
0.480000,3.576845,-0.105439,3.066510,0.042958,-3.398693,0.101085,0.470273
0.482000,3.648808,-0.105923,3.077678,0.042408,-3.381749,0.100190,0.462665
0.484000,3.720597,-0.106523,3.089010,0.041841,-3.364926,0.099292,0.454878
0.486000,3.792217,-0.107238,3.100529,0.041259,-3.348228,0.098390,0.446910
0.488000,3.863672,-0.108067,3.112258,0.040661,-3.331657,0.097484,0.438753
0.490000,3.934968,-0.109007,3.124220,0.040049,-3.315213,0.096575,0.430405
0.492000,4.006109,-0.110058,3.136435,0.039423,-3.298898,0.095663,0.421860
0.494000,4.077099,-0.111218,3.148926,0.038784,-3.282714,0.094747,0.413113
0.496000,4.147942,-0.112484,3.161710,0.038132,-3.266661,0.093829,0.404157
0.498000,4.218641,-0.113856,3.174807,0.037468,-3.250740,0.092908,0.394989
0.500000,4.289197,-0.115330,3.188235,0.036792,-3.234952,0.091984,0.385603
0.502000,4.359615,-0.116905,3.202011,0.036106,-3.219297,0.091059,0.375992
0.504000,4.426598,-0.119744,3.215801,0.035409,-3.203774,0.090131,0.366151
0.506000,4.484154,-0.121701,3.229202,0.034704,-3.188406,0.089241,0.356073
0.508000,4.543011,-0.123392,3.243073,0.033991,-3.173241,0.088351,0.345753
0.510000,4.604074,-0.125212,3.257493,0.033269,-3.158271,0.087449,0.335184
0.512000,4.666899,-0.127149,3.272450,0.032540,-3.143482,0.086538,0.324359
0.514000,4.733833,-0.128230,3.288230,0.031804,-3.128862,0.085620,0.313271
0.516000,4.805613,-0.130411,3.304820,0.031061,-3.114385,0.084663,0.301914
0.518000,4.877316,-0.132723,3.321872,0.030313,-3.100024,0.083706,0.290279
