t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.164000,21.812267,8.134625,-2.940992,-0.625510,6.675933,-0.221458,5.000000
0.166000,21.460649,8.093161,-2.985125,-0.641919,6.707860,-0.237864,5.000000
0.168000,21.401872,8.376636,-3.575664,-0.658576,6.737369,-0.254374,5.000000
0.170000,21.024250,8.295934,-3.542197,-0.678094,6.758520,-0.274271,5.000000
0.172000,20.639825,8.216017,-3.504190,-0.697535,6.777875,-0.293941,5.000000
0.174000,20.249108,8.136570,-3.461613,-0.716880,6.795420,-0.313480,5.000000
0.176000,19.853292,8.057226,-3.414437,-0.736112,6.811143,-0.332970,5.000000
0.178000,19.023991,7.539736,-2.623277,-0.755232,6.825033,-0.352408,5.000000
0.180000,18.648471,7.513830,-2.654657,-0.770856,6.845526,-0.367267,5.000000
0.182000,18.613396,7.825750,-3.249479,-0.786832,6.863205,-0.382396,5.000000
0.184000,18.201453,7.745575,-3.181530,-0.805647,6.871374,-0.401431,5.000000
0.186000,17.786312,7.665875,-3.109720,-0.824338,6.877681,-0.420408,5.000000
0.188000,17.368872,7.588937,-3.036407,-0.842909,6.882115,-0.439331,-1.000000
0.190000,16.948878,7.511654,-2.958576,-0.861378,6.884628,-0.458250,-1.000000
0.192000,16.526225,7.431834,-2.874181,-0.879746,6.885227,-0.477150,-1.000000
0.194000,16.101667,7.351136,-2.785048,-0.898001,6.883959,-0.495973,-1.000000
0.196000,15.676135,7.269521,-2.692983,-0.916138,6.880841,-0.514694,-1.000000
0.198000,15.251968,7.182952,-2.602832,-0.934152,6.875862,-0.533285,-1.000000
0.200000,14.824737,7.101109,-2.503268,-0.952018,6.868926,-0.551629,-1.000000
0.202000,14.396888,7.019876,-2.399341,-0.969756,6.860152,-0.569825,-1.000000
0.204000,13.969197,6.938436,-2.292171,-0.987368,6.849570,-0.587881,-1.000000
0.206000,13.542024,6.856775,-2.181934,-1.004853,6.837194,-0.605786,-1.000000
0.208000,13.115725,6.774877,-2.068810,-1.022208,6.823039,-0.623531,-1.000000
0.210000,12.690646,6.692727,-1.952990,-1.039431,6.807121,-0.641104,-1.000000
0.212000,12.267146,6.610302,-1.834690,-1.056521,6.789459,-0.658494,-1.000000
0.214000,11.845864,6.527383,-1.714355,-1.073473,6.770074,-0.675691,-1.000000
0.216000,11.432726,6.420329,-1.591151,-1.090285,6.748986,-0.692682,-1.000000
0.218000,11.018350,6.328368,-1.466652,-1.106907,6.726230,-0.709258,-1.000000
0.220000,10.604363,6.245291,-1.340698,-1.123362,6.701827,-0.725538,-1.000000
0.222000,10.193315,6.162090,-1.213216,-1.139660,6.675801,-0.741593,-1.000000
0.224000,9.785581,6.078667,-1.084501,-1.155800,6.648182,-0.757412,-1.000000
0.226000,9.381467,5.994979,-0.954777,-1.171779,6.618999,-0.772985,-1.000000
0.228000,9.004812,5.905769,-0.830311,-1.187594,6.588284,-0.788300,-1.000000
0.230000,8.608294,5.821515,-0.699877,-1.203186,6.556378,-0.803399,-1.000000
0.232000,8.216095,5.736918,-0.569089,-1.218607,6.523005,-0.818221,-1.000000
0.234000,7.828426,5.651958,-0.438179,-1.233853,6.488200,-0.832758,-1.000000
0.236000,7.445485,5.566622,-0.307375,-1.248918,6.452000,-0.847000,-1.000000
0.238000,7.067459,5.480900,-0.176901,-1.263799,6.414445,-0.860939,-1.000000
0.240000,6.694542,5.394780,-0.046968,-1.278489,6.375575,-0.874567,-1.000000
0.242000,6.326892,5.308259,0.082209,-1.292983,6.335431,-0.887877,-1.000000
0.244000,5.987117,5.224485,0.205086,-1.307276,6.294056,-0.900861,-1.000000
0.246000,5.632177,5.130981,0.323376,-1.321411,6.251814,-0.913493,-1.000000
0.248000,5.276617,5.043044,0.447938,-1.335162,6.208373,-0.925748,-1.000000
0.250000,4.926723,4.954781,0.571170,-1.348691,6.163846,-0.937675,-1.000000
0.252000,4.582752,4.866270,0.692726,-1.361992,6.118278,-0.949269,-1.000000
0.254000,4.244693,4.777491,0.812525,-1.375061,6.071711,-0.960529,-1.000000
0.256000,3.912429,4.688390,0.930575,-1.387894,6.024191,-0.971452,-1.000000
0.258000,3.585893,4.598941,1.046829,-1.400486,5.975766,-0.982033,-1.000000
0.260000,3.265308,4.509246,1.160947,-1.412833,5.926487,-0.992268,-1.000000
0.262000,2.950692,4.419321,1.272794,-1.424931,5.876403,-1.002156,-1.000000
0.264000,2.641644,4.329300,1.382079,-1.436776,5.825563,-1.011696,-1.000000
0.266000,2.335570,4.239906,1.487636,-1.448367,5.774016,-1.020885,-1.000000
0.268000,2.035432,4.150255,1.590782,-1.459712,5.721820,-1.029707,-1.000000
0.270000,1.741201,4.060370,1.691430,-1.470809,5.669023,-1.038166,-1.000000
0.272000,1.452836,3.970276,1.789506,-1.481652,5.615675,-1.046260,-1.000000
0.274000,1.170285,3.879999,1.884944,-1.492237,5.561824,-1.053994,-1.000000
0.276000,0.893486,3.789568,1.977691,-1.502561,5.507521,-1.061370,-1.000000
0.278000,0.622383,3.698971,2.067693,-1.512620,5.452814,-1.068391,-1.000000
0.280000,0.356881,3.608270,2.154928,-1.522410,5.397753,-1.075062,-1.000000
0.282000,0.096875,3.517528,2.239387,-1.531929,5.342389,-1.081390,-1.000000
0.284000,-0.157733,3.426779,2.321066,-1.541173,5.286769,-1.087379,-1.000000
0.286000,-0.407054,3.336060,2.399974,-1.550142,5.230945,-1.093034,-1.000000
0.288000,-0.651202,3.245409,2.476131,-1.558833,5.174963,-1.098362,-1.000000
0.290000,-0.890301,3.154865,2.549571,-1.567245,5.118873,-1.103368,-1.000000
0.292000,-1.124480,3.064469,2.620340,-1.575379,5.062724,-1.108059,-1.000000
0.294000,-1.351981,2.963528,2.688208,-1.583232,5.006561,-1.112443,-1.000000
0.296000,-1.090178,0.598097,3.150427,-1.590594,4.950514,-1.116482,-1.000000
0.298000,-1.332345,0.705055,3.198970,-1.592119,4.897023,-1.088170,-1.000000
0.300000,-1.568563,0.796480,3.245471,-1.593569,4.843728,-1.062602,-1.000000
0.302000,-1.799621,0.876326,3.289595,-1.594944,4.790663,-1.039530,-1.000000
0.304000,-2.026008,0.946802,3.331279,-1.596254,4.737857,-1.018768,-1.000000
0.306000,-2.248016,1.009007,3.370640,-1.597508,4.685342,-1.000159,-1.000000
0.308000,-2.465812,1.063380,3.407912,-1.598718,4.633145,-0.983566,-1.000000
0.310000,-2.679497,1.110014,3.443399,-1.599892,4.581295,-0.968857,-1.000000
0.312000,-2.914333,1.322694,3.413273,-1.601038,4.529823,-0.955905,-1.000000
0.314000,-3.124498,1.355227,3.445459,-1.602694,4.478415,-0.947214,-1.000000
0.316000,-3.329824,1.376606,3.477518,-1.604351,4.427416,-0.939993,-1.000000
0.318000,-3.805041,2.476468,3.326890,-1.606002,4.376862,-0.934073,-1.000000
0.320000,-3.983777,2.382039,3.370259,-1.610306,4.325464,-0.944708,-1.000000
0.322000,-4.160300,2.288696,3.412830,-1.614459,4.274594,-0.954892,-1.000000
0.324000,-4.334732,2.196459,3.454799,-1.618464,4.224283,-0.964641,-1.000000
0.326000,-4.507194,2.105344,3.496367,-1.622323,4.174561,-0.973969,-1.000000
0.328000,-4.677803,2.015365,3.537732,-1.626043,4.125455,-0.982892,-1.000000
0.330000,-4.846675,1.926533,3.579094,-1.629628,4.076994,-0.991424,-1.000000
0.332000,-5.013919,1.838857,3.620649,-1.633083,4.029202,-0.999580,-1.000000
0.334000,-5.175815,1.740871,3.662372,-1.636414,3.982104,-1.007373,-1.000000
0.336000,-5.332565,1.632784,3.704419,-1.639607,3.935726,-1.014660,-1.000000
0.338000,-5.495954,1.549465,3.747669,-1.642645,3.890093,-1.021299,-1.000000
0.340000,-5.658100,1.467275,3.791870,-1.645581,3.845217,-1.027628,-1.000000
0.342000,-5.819088,1.386200,3.837197,-1.648421,3.801113,-1.033660,-1.000000
0.344000,-5.979000,1.306222,3.883816,-1.651175,3.757797,-1.039408,-1.000000
0.346000,-6.137912,1.227316,3.931886,-1.653852,3.715284,-1.044883,-1.000000
0.348000,-6.295891,1.149452,3.981556,-1.656459,3.673585,-1.050098,-1.000000
0.350000,-6.458592,1.088922,4.031981,-1.659006,3.632710,-1.055062,-1.000000
0.352000,-6.615280,1.014246,4.085076,-1.661544,3.592666,-1.060524,-1.000000
0.354000,-6.770487,0.938377,4.140281,-1.664047,3.553459,-1.065828,-1.000000
0.356000,-6.924985,0.863374,4.197582,-1.666519,3.515095,-1.070892,-1.000000
0.358000,-7.078812,0.789176,4.257074,-1.668969,3.477577,-1.075725,-1.000000
0.360000,-7.231999,0.715718,4.318840,-1.671403,3.440905,-1.080336,-1.000000
0.362000,-7.384574,0.642929,4.382950,-1.673832,3.405081,-1.084734,-1.000000
0.364000,-7.536554,0.570733,4.449459,-1.676263,3.370100,-1.088927,-1.000000
0.366000,-7.687956,0.499050,4.518412,-1.678703,3.335961,-1.092921,-1.000000
0.368000,-7.838788,0.427795,4.589840,-1.681160,3.302657,-1.096723,-1.000000
0.370000,-7.989054,0.356881,4.663759,-1.683640,3.270181,-1.100340,-1.000000
0.372000,-8.138756,0.286216,4.740175,-1.686150,3.238525,-1.103778,-1.000000
0.374000,-8.287887,0.215707,4.819080,-1.688695,3.207678,-1.107040,-1.000000
0.376000,-8.436440,0.145259,4.900454,-1.691280,3.177630,-1.110132,-1.000000
0.378000,-8.584403,0.074775,4.984265,-1.693909,3.148366,-1.113058,-1.000000
0.380000,-8.731759,0.004159,5.070472,-1.696586,3.119872,-1.115821,-1.000000
0.382000,-8.878492,-0.066685,5.159020,-1.699314,3.092134,-1.118425,-1.000000
0.384000,-9.024581,-0.137852,5.249846,-1.702094,3.065133,-1.120871,-1.000000
0.386000,-9.170003,-0.209435,5.342878,-1.704927,3.038852,-1.123163,-1.000000
0.388000,-9.314733,-0.281525,5.438034,-1.707815,3.013272,-1.125302,-1.000000
0.390000,-9.098651,-1.434451,5.719748,-1.710756,2.988373,-1.127290,-1.000000
0.392000,-9.277236,-1.383198,5.786209,-1.711006,2.965919,-1.113790,-1.000000
0.394000,-9.441752,-1.381148,5.880374,-1.711590,2.943894,-1.101991,-1.000000
0.396000,-9.604725,-1.381473,5.977619,-1.712346,2.922449,-1.091198,-1.000000
0.398000,-9.766347,-1.381175,6.078694,-1.713328,2.901570,-1.081342,-1.000000
0.400000,-9.925448,-1.394236,6.178137,-1.714643,2.881250,-1.072361,-1.000000
0.402000,-10.082893,-1.411752,6.279144,-1.716100,2.861431,-1.064178,-1.000000
0.404000,-10.238696,-1.433548,6.381580,-1.717691,2.842089,-1.056738,-1.000000
0.406000,-10.392867,-1.459473,6.485313,-1.719404,2.823195,-1.049984,-1.000000
0.408000,-10.543754,-1.493930,6.589260,-1.721228,2.804724,-1.043868,-1.000000
0.410000,-492.871235,-75.539725,-446.492683,-1.723143,2.786645,-1.038274,-1.000000
0.412000,-449.368787,-49.288620,-405.811123,-1.426747,0.169073,-0.496805,-1.000000
0.414000,-370.931061,-33.251263,-328.564416,-1.283705,-2.215967,0.135781,-1.000000
0.416000,-301.804811,-24.466936,-262.651115,-1.198540,-4.179792,0.601033,-1.000000
0.418000,-241.602464,-17.523766,-206.810814,-1.154894,-5.770914,0.996047,-1.000000
0.420000,-189.178961,-12.141304,-159.781628,-1.146117,-7.033366,1.328228,-1.000000
0.422000,-1.504634,-1.576710,-0.111083,-1.165437,-8.005089,1.602947,-1.000000
0.424000,-1.357148,-1.648004,0.916117,-1.203384,-7.899639,1.589362,-1.000000
0.426000,-1.197772,-1.732052,1.931831,-1.240847,-7.793320,1.578448,-1.000000
0.428000,-1.026234,-1.827968,2.931522,-1.277687,-7.686341,1.570156,-1.000000
0.430000,-0.856768,-1.929661,3.908783,-1.313773,-7.578899,1.564419,-1.000000
0.432000,-0.660825,-2.046454,4.864932,-1.349161,-7.471180,1.560960,-1.000000
0.434000,-0.453749,-2.171176,5.794857,-1.383559,-7.363338,1.559899,-1.000000
0.436000,-0.236355,-2.302403,6.696128,-1.416875,-7.255527,1.561132,-1.000000
0.438000,-0.009590,-2.438728,7.566788,-1.449032,-7.147891,1.564543,-1.000000
0.440000,0.225488,-2.578819,8.405291,-1.479968,-7.040561,1.570010,-1.000000
0.442000,6.518427,17.251721,25.507864,-1.509634,-6.933659,1.577405,-1.000000
0.444000,14.546096,1.119465,35.453632,-1.672710,-6.724069,1.441726,-1.000000
0.446000,12.483696,0.058065,32.156969,-1.752783,-6.441342,1.458741,-1.000000
0.448000,10.465814,-0.828240,29.293873,-1.819875,-6.192907,1.480435,-1.000000
0.450000,8.580533,-1.570107,26.821189,-1.875743,-5.974984,1.503983,-1.000000
0.452000,6.881461,-2.195786,24.702107,-1.921939,-5.783847,1.527644,-1.000000
0.454000,5.390570,-2.727330,22.897989,-1.959786,-5.616096,1.550307,-1.000000
0.456000,4.109512,-3.181551,21.370087,-1.990420,-5.468636,1.571342,-1.000000
0.458000,3.030616,-3.572319,20.084219,-2.014822,-5.338644,1.590460,-1.000000
0.460000,2.139790,-3.910748,19.009453,-2.033836,-5.223618,1.607569,-1.000000
0.462000,1.419648,-4.205777,18.118056,-2.048186,-5.121358,1.622701,-1.000000
0.464000,0.851563,-4.464628,17.385350,-2.058492,-5.029944,1.635955,-1.000000
0.466000,0.416973,-4.693177,16.789493,-2.065288,-4.947720,1.647467,-1.000000
0.468000,0.098186,-4.896232,16.311237,-2.069033,-4.873255,1.657387,-1.000000
0.470000,-0.121413,-5.075266,15.933555,-2.070122,-4.805328,1.665862,-1.000000
