t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,16.113892,-22.396141,11.435708,0.567221,1.448918,0.118499,1.523502
0.062000,16.051240,-22.637711,10.837480,0.586941,1.500101,0.126069,1.529033
0.064000,16.102818,-21.786922,12.315819,0.609091,1.550956,0.133535,1.534804
0.066000,16.081824,-21.459581,12.811725,0.622747,1.602698,0.142096,1.540833
0.068000,15.855506,-23.517705,9.054958,0.632882,1.654546,0.151045,1.547128
0.070000,13.197336,-18.321680,8.114238,0.658823,1.703893,0.158388,1.553668
0.072000,12.583701,-19.894056,4.584731,0.677641,1.747189,0.154541,1.560432
0.074000,12.955913,-18.661140,7.881697,0.715200,1.785800,0.144758,1.567392
0.076000,13.382289,-16.491366,12.971301,0.735112,1.828709,0.135912,1.574587
0.078000,13.535468,-18.059839,10.912377,0.732242,1.875062,0.130371,1.582063
0.080000,13.615247,-19.428555,9.032779,0.741281,1.921085,0.125612,1.589818
0.082000,13.725682,-20.313947,7.999529,0.760817,1.966325,0.121371,1.597847
0.084000,13.845109,-20.865050,7.508759,0.785966,2.011029,0.118287,1.606152
0.086000,13.974796,-21.095897,7.551372,0.813700,2.055686,0.116526,1.614739
0.088000,14.056860,-21.521818,7.113674,0.841097,2.100818,0.116229,1.623620
0.090000,14.209856,-20.830622,8.822832,0.870610,2.145836,0.117062,1.632802
0.092000,14.266955,-20.720905,9.317929,0.890553,2.192208,0.119629,1.642310
0.094000,14.290906,-21.249004,8.501910,0.907225,2.238789,0.123485,1.652159
0.096000,14.195224,-23.481699,4.414326,0.927875,2.284924,0.128011,1.662356
0.098000,14.213832,-23.727422,4.014713,0.967876,2.327940,0.132137,1.672878
0.100000,14.224156,-23.934333,3.649692,1.009452,2.370672,0.137149,1.683735
0.102000,14.078471,-24.542576,2.259131,1.052378,2.413102,0.143011,1.694937
0.104000,14.362572,-22.228813,6.743485,1.103170,2.452224,0.148644,1.706476
0.106000,14.325694,-22.799878,5.622305,1.131730,2.497616,0.157240,1.718420
0.108000,14.296147,-23.022643,5.124830,1.165292,2.541950,0.166089,1.730774
0.110000,14.261853,-23.214836,4.664160,1.200796,2.585719,0.175454,1.743550
0.112000,14.223447,-23.376488,4.243462,1.238026,2.628923,0.185339,1.756761
0.114000,14.180342,-23.518047,3.843813,1.276749,2.671572,0.195753,1.770421
0.116000,14.146104,-23.511637,3.735398,1.316841,2.713649,0.206694,1.784544
0.118000,14.093700,-23.625059,3.363403,1.356686,2.755544,0.218333,1.799151
0.120000,14.037563,-23.722040,3.011112,1.397742,2.796830,0.230495,1.814258
0.122000,13.977865,-23.803761,2.677640,1.439893,2.837497,0.243189,1.829883
0.124000,13.935208,-23.618882,2.894899,1.483031,2.877537,0.256423,1.846046
0.126000,13.864208,-23.717826,2.511144,1.524078,2.917528,0.270356,1.862774
0.128000,12.592819,-22.419663,4.886437,1.566386,2.956770,0.284794,1.880086
0.130000,12.639999,-22.638141,4.276619,1.596920,3.006323,0.293672,1.898108
0.132000,12.670893,-22.881496,3.611183,1.629743,3.053285,0.303858,1.916856
0.134000,12.685852,-23.138769,2.909473,1.665134,3.097685,0.315215,1.936344
0.136000,12.687651,-23.386765,2.220266,1.703284,3.139559,0.327630,1.956593
0.138000,12.671346,-23.542297,1.676284,1.744136,3.178971,0.341007,1.977620
0.140000,12.647598,-23.641848,1.257386,1.787148,3.216837,0.355575,1.999453
0.142000,12.608556,-23.658456,0.965714,1.831515,3.252861,0.371092,2.022120
0.144000,12.594565,-25.170676,-1.945897,1.876917,3.287816,0.387642,2.045658
0.146000,12.537020,-24.888343,-1.688828,1.935460,3.315742,0.403494,2.070052
0.148000,12.644853,-25.355320,-2.904072,1.992325,3.343414,0.420089,2.095353
0.150000,12.576998,-25.255980,-2.967782,2.054083,3.365284,0.439071,2.121552
0.152000,12.502641,-25.153736,-3.028879,2.115438,3.386457,0.458980,2.148695
0.154000,12.422099,-25.048601,-3.087545,2.176388,3.406932,0.479786,2.176832
0.156000,12.101807,-24.218885,-1.671540,2.236931,3.426703,0.501458,2.206014
0.158000,12.023585,-24.172077,-1.840198,2.290463,3.452495,0.521833,2.236380
0.160000,11.937062,-24.117924,-1.999001,2.344183,3.476947,0.543132,2.267990
0.162000,11.842981,-24.056819,-2.148507,2.398055,3.500113,0.565311,2.300911
0.164000,11.741897,-23.988662,-2.288281,2.452045,3.522038,0.588335,2.335213
0.166000,11.784986,-24.387853,-3.392486,2.506115,3.542760,0.612172,2.370974
0.168000,11.669021,-24.263911,-3.436741,2.564584,3.557731,0.638077,2.408213
0.170000,11.548271,-24.125776,-3.471698,2.622651,3.571900,0.664692,2.447019
0.172000,11.422367,-23.996339,-3.510065,2.680340,3.585280,0.691935,2.487490
0.174000,11.091555,-23.042934,-1.913482,2.737612,3.597887,0.719812,2.529729
0.176000,10.967661,-23.011112,-2.126796,2.787577,3.616883,0.745776,2.573976
0.178000,10.837430,-22.967647,-2.324564,2.837986,3.634312,0.772487,2.620356
0.180000,10.701753,-22.913343,-2.505910,2.888779,3.650217,0.799899,2.669008
0.182000,10.708095,-23.349343,-3.673533,2.939875,3.664624,0.828085,2.720080
0.184000,10.560951,-23.206711,-3.702965,2.995415,3.672699,0.858863,2.773638
0.186000,10.410240,-23.061613,-3.730477,3.050557,3.679823,0.890230,2.829858
0.188000,10.256046,-22.914050,-3.756081,3.105303,3.685979,0.922167,2.888935
0.190000,10.098449,-22.764019,-3.779784,3.159656,3.691151,0.954656,2.951083
0.192000,9.937525,-22.611512,-3.801592,3.213616,3.695322,0.987678,3.016537
0.194000,9.773346,-22.456512,-3.821509,3.267186,3.698475,1.021214,3.085556
0.196000,9.605982,-22.298998,-3.839535,3.320366,3.700595,1.055245,3.158429
0.198000,9.435501,-22.138947,-3.855673,3.373158,3.701666,1.089749,3.235473
0.200000,9.261969,-21.976330,-3.869923,3.425562,3.701672,1.124707,3.317045
0.202000,9.085453,-21.811117,-3.882287,3.477578,3.700598,1.160098,3.403540
0.204000,8.061988,-20.759637,-3.973938,3.529206,3.698432,1.195899,3.495402
0.206000,8.004079,-20.721898,-3.958455,3.579964,3.694289,1.227500,3.593115
0.208000,7.939998,-20.677299,-3.940322,3.630395,3.689232,1.260466,3.697242
0.210000,7.866560,-20.624974,-3.919302,3.680489,3.683214,1.294757,3.808418
0.212000,7.779083,-20.555051,-3.897303,3.730237,3.676182,1.330285,3.927366
0.214000,7.669952,-20.465527,-3.878136,3.779624,3.668090,1.366946,4.054908
0.216000,7.542198,-20.358849,-3.862411,3.828645,3.658904,1.404496,4.191988
0.218000,7.399052,-20.237283,-3.849256,3.877303,3.648577,1.442743,4.339688
0.220000,7.263588,-20.099703,-3.833365,3.925596,3.637074,1.481536,4.499263
0.222000,7.094743,-19.951690,-3.820917,3.973493,3.624677,1.520813,4.672177
0.224000,6.917272,-19.792884,-3.808540,4.021009,3.611063,1.560380,4.860139
0.226000,6.732083,-19.623575,-3.794888,4.068136,3.596229,1.600149,5.000000
0.228000,6.540808,-19.445957,-3.780999,4.114861,3.580192,1.640032,5.000000
0.230000,6.344128,-19.260768,-3.766467,4.161178,3.562946,1.679973,5.000000
0.232000,6.142706,-19.068667,-3.751020,4.207078,3.544487,1.719920,5.000000
0.234000,5.937507,-18.870343,-3.734697,4.252551,3.524811,1.759829,5.000000
0.236000,5.733729,-18.665637,-3.718321,4.297590,3.503918,1.799662,5.000000
0.238000,5.524532,-18.455854,-3.700201,4.342183,3.481789,1.839365,5.000000
0.240000,5.305142,-18.236694,-3.681070,4.386322,3.458439,1.878916,5.000000
0.242000,5.083069,-18.012465,-3.660505,4.429986,3.433872,1.918139,5.000000
0.244000,4.865693,-17.789657,-3.637391,4.473162,3.408090,1.956989,5.000000
0.246000,4.650065,-17.555150,-3.616273,4.515854,3.381111,1.995633,5.000000
0.248000,4.425687,-17.322320,-3.589614,4.557857,3.352913,2.034018,5.000000
0.250000,4.201719,-17.086286,-3.561374,4.599355,3.323521,2.072066,5.000000
0.252000,3.979360,-16.847631,-3.531508,4.640339,3.292945,2.109778,5.000000
0.254000,3.755876,-16.604837,-3.500437,4.680802,3.261202,2.147176,5.000000
0.256000,3.531827,-16.358229,-3.468100,4.720731,3.228298,2.184221,5.000000
0.258000,3.306277,-16.106879,-3.434367,4.760116,3.194245,2.220883,5.000000
0.260000,3.081057,-15.851449,-3.398897,4.798943,3.159054,2.257107,5.000000
0.262000,2.862582,-15.595395,-3.360516,4.837200,3.122740,2.292872,5.000000
0.264000,2.636412,-15.331924,-3.320139,4.874877,3.085331,2.328300,5.000000
0.266000,2.409314,-15.063322,-3.277282,4.911958,3.046827,2.363268,5.000000
0.268000,2.182884,-14.791728,-3.233014,4.948428,3.007238,2.397749,5.000000
0.270000,1.958552,-14.517314,-3.187324,4.984276,2.966581,2.431713,5.000000
0.272000,1.754392,-14.242042,-3.139926,5.019493,2.924898,2.465129,-1.000000
0.274000,1.530545,-13.961522,-3.091884,5.054114,2.882529,2.497955,-1.000000
0.276000,1.307974,-13.678161,-3.042448,5.088081,2.839148,2.530180,-1.000000
0.278000,1.086841,-13.392026,-2.991631,5.121382,2.794779,2.561778,-1.000000
0.280000,0.867305,-13.103176,-2.939446,5.154006,2.749445,2.592719,-1.000000
0.282000,0.649520,-12.811666,-2.885905,5.185942,2.703172,2.622978,-1.000000
0.284000,0.434651,-12.520476,-2.831903,5.217182,2.655987,2.652527,-1.000000
0.286000,0.222097,-12.227019,-2.776744,5.247722,2.607922,2.681350,-1.000000
0.288000,0.011320,-11.929352,-2.719858,5.277554,2.559009,2.709426,-1.000000
0.290000,-0.197849,-11.626959,-2.661045,5.306663,2.509273,2.736727,-1.000000
0.292000,-0.403528,-11.323064,-2.599572,5.335034,2.458740,2.763223,-1.000000
0.294000,-0.603273,-11.018268,-2.536828,5.362661,2.407488,2.788920,-1.000000
0.296000,-0.796394,-10.712839,-2.473079,5.389537,2.355559,2.813847,-1.000000
0.298000,-0.994196,-10.401953,-2.408485,5.415657,2.302988,2.838038,-1.000000
0.300000,-1.190178,-10.088300,-2.343132,5.441008,2.249788,2.861352,-1.000000
0.302000,-1.350739,-9.815715,-2.273640,5.465581,2.195976,2.883745,-1.000000
0.304000,-1.532996,-9.483240,-2.205836,5.489395,2.141580,2.905358,-1.000000
0.306000,-1.712037,-9.148705,-2.136455,5.512392,2.086637,2.926221,-1.000000
0.308000,-1.891932,-8.810809,-2.065909,5.534564,2.031181,2.946311,-1.000000
0.310000,-2.076989,-8.467165,-1.994667,5.555907,1.975238,2.965545,-1.000000
0.312000,-2.252743,-8.112279,-1.922090,5.576394,1.918836,2.983778,-1.000000
0.314000,-2.430521,-7.766880,-1.846905,5.595818,1.862086,3.001006,-1.000000
0.316000,-2.604243,-7.420268,-1.769920,5.614397,1.804945,3.017208,-1.000000
0.318000,-2.773809,-7.072552,-1.691140,5.632128,1.747453,3.032374,-1.000000
0.320000,-2.939122,-6.723841,-1.610575,5.649008,1.689649,3.046494,-1.000000
0.322000,-3.100089,-6.374249,-1.528234,5.665033,1.631572,3.059559,-1.000000
0.324000,-3.256621,-6.023889,-1.444127,5.680202,1.573261,3.071560,-1.000000
0.326000,-3.408634,-5.672876,-1.358265,5.694512,1.514757,3.082492,-1.000000
0.328000,-3.556048,-5.321327,-1.270659,5.707963,1.456100,3.092348,-1.000000
0.330000,-3.698788,-4.969358,-1.181323,5.720556,1.397329,3.101123,-1.000000
0.332000,-3.836782,-4.617087,-1.090271,5.732291,1.338484,3.108813,-1.000000
0.334000,-3.969965,-4.264632,-0.997516,5.743170,1.279606,3.115417,-1.000000
0.336000,-4.098275,-3.912109,-0.903077,5.753195,1.220733,3.120931,-1.000000
0.338000,-4.221656,-3.559635,-0.806968,5.762369,1.161907,3.125355,-1.000000
0.340000,-4.340056,-3.207329,-0.709208,5.770696,1.103165,3.128690,-1.000000
0.342000,-4.448939,-2.824527,-0.615567,5.778180,1.044548,3.130937,-1.000000
0.344000,-4.562884,-2.474902,-0.514947,5.784739,0.986132,3.131223,-1.000000
0.346000,-4.666516,-2.125234,-0.411571,5.790682,0.927853,3.130148,-1.000000
0.348000,-4.764987,-1.776158,-0.306660,5.795799,0.869826,3.128047,-1.000000
0.350000,-4.858272,-1.427783,-0.200237,5.800097,0.812087,3.124926,-1.000000
0.352000,-4.946352,-1.080221,-0.092326,5.803584,0.754671,3.120789,-1.000000
0.354000,-5.029212,-0.733578,0.017049,5.806268,0.697616,3.115642,-1.000000
0.356000,-5.106841,-0.387960,0.127861,5.808158,0.640955,3.109493,-1.000000
0.358000,-5.179234,-0.043470,0.240083,5.809263,0.584724,3.102350,-1.000000
0.360000,-5.246392,0.299792,0.353688,5.809593,0.528956,3.094224,-1.000000
0.362000,-5.308321,0.641728,0.468647,5.809157,0.473683,3.085123,-1.000000
0.364000,-5.365029,0.982243,0.584928,5.807966,0.418938,3.075061,-1.000000
0.366000,-5.416533,1.321245,0.702502,5.806029,0.364752,3.064049,-1.000000
0.368000,-5.462852,1.658643,0.821337,5.803359,0.311155,3.052100,-1.000000
0.370000,-5.504012,1.994349,0.941399,5.799966,0.258177,3.039230,-1.000000
0.372000,-5.540041,2.328280,1.062654,5.795861,0.205845,3.025454,-1.000000
0.374000,-5.570975,2.660354,1.185068,5.791055,0.154188,3.010788,-1.000000
0.376000,-5.596855,2.990490,1.308605,5.785559,0.103231,2.995250,-1.000000
0.378000,-5.617725,3.318611,1.433227,5.779386,0.053000,2.978858,-1.000000
0.380000,-5.633631,3.644643,1.558895,5.772545,0.003519,2.961630,-1.000000
0.382000,-5.644628,3.968514,1.685572,5.765049,-0.045189,2.943589,-1.000000
0.384000,-5.640726,4.279677,1.812322,5.756909,-0.093102,2.924753,-1.000000
0.386000,-5.635185,4.592547,1.940084,5.748131,-0.140189,2.905625,-1.000000
0.388000,-5.631882,4.910650,2.069236,5.738725,-0.186437,2.886060,-1.000000
0.390000,-5.623919,5.226303,2.199262,5.728705,-0.231840,2.865742,-1.000000
0.392000,-5.611373,5.539445,2.330113,5.718082,-0.276378,2.844696,-1.000000
0.394000,-5.594322,5.850015,2.461742,5.706865,-0.320036,2.822949,-1.000000
0.396000,-5.572848,6.157955,2.594099,5.695066,-0.362799,2.800526,-1.000000
0.398000,-5.547039,6.463209,2.727133,5.682695,-0.404652,2.777456,-1.000000
0.400000,-5.516983,6.765722,2.860789,5.669761,-0.445583,2.753765,-1.000000
0.402000,-5.482776,7.065441,2.995013,5.656273,-0.485580,2.729483,-1.000000
0.404000,-5.444515,7.362315,3.129749,5.642242,-0.524633,2.704639,-1.000000
0.406000,-5.402299,7.656294,3.264938,5.627677,-0.562733,2.679263,-1.000000
0.408000,-5.356232,7.947330,3.400519,5.612585,-0.599872,2.653383,-1.000000
0.410000,-5.306419,8.235376,3.536430,5.596976,-0.636044,2.627032,-1.000000
0.412000,-5.252971,8.520386,3.672606,5.580858,-0.671243,2.600238,-1.000000
0.414000,-5.195996,8.802317,3.808982,5.564239,-0.705466,2.573035,-1.000000
0.416000,-5.135609,9.081124,3.945489,5.547127,-0.738708,2.545453,-1.000000
0.418000,-5.071924,9.356767,4.082058,5.529529,-0.770969,2.517523,-1.000000
0.420000,-5.005057,9.629205,4.218616,5.511452,-0.802248,2.489277,-1.000000
0.422000,-4.935126,9.898400,4.355090,5.492903,-0.832544,2.460746,-1.000000
0.424000,-4.862250,10.164313,4.491404,5.473889,-0.861860,2.431963,-1.000000
0.426000,-4.786548,10.426908,4.627482,5.454417,-0.890199,2.402959,-1.000000
0.428000,-4.708141,10.686149,4.763244,5.434492,-0.917563,2.373766,-1.000000
0.430000,-4.627154,10.942008,4.898611,5.414120,-0.943959,2.344414,-1.000000
0.432000,-4.543715,11.194455,5.033499,5.393308,-0.969390,2.314934,-1.000000
0.434000,-4.457928,11.443452,5.167830,5.372060,-0.993865,2.285357,-1.000000
0.436000,-4.369913,11.688967,5.301521,5.350383,-1.017390,2.255713,-1.000000
0.438000,-4.251452,11.925874,5.440773,5.328282,-1.039974,2.226031,-1.000000
0.440000,-4.159575,12.164332,5.572952,5.305801,-1.061357,2.196397,-1.000000
0.442000,-4.065841,12.399230,5.704235,5.282905,-1.081821,2.166789,-1.000000
0.444000,-3.970366,12.630544,5.834537,5.259598,-1.101378,2.137234,-1.000000
0.446000,-38.968135,432.210363,-465.052695,5.235886,-1.120039,2.107759,-1.000000
0.448000,-31.880520,402.566302,-429.268940,4.854137,-1.313583,2.562014,-1.000000
0.450000,-7.058322,381.819105,-399.345312,4.486679,-1.483461,3.017952,-1.000000
0.452000,-6.143991,312.950991,-329.908859,4.170736,-1.577549,3.205086,-1.000000
0.454000,-5.425056,255.906103,-271.048281,3.924618,-1.662289,3.380729,-1.000000
0.456000,-4.735907,208.807682,-221.215823,3.735181,-1.738991,3.547653,-1.000000
0.458000,-4.038020,170.038775,-179.082041,3.590725,-1.808041,3.705665,-1.000000
0.460000,-3.304136,138.221981,-143.509219,3.481170,-1.869615,3.853737,-1.000000
0.462000,-2.526770,112.189005,-113.524879,3.398039,-1.923743,3.990475,-1.000000
0.464000,-1.709485,90.953335,-88.298143,3.334349,-1.970414,4.114552,-1.000000
0.466000,-0.861414,73.685209,-67.119073,3.284457,-2.009634,4.224935,-1.000000
0.468000,-0.080346,59.746033,-49.419139,3.243897,-2.041458,4.320972,-1.000000
0.470000,0.620015,48.562298,-34.679730,3.209160,-2.066368,4.402156,-1.000000
0.472000,1.372688,39.585774,-22.422460,3.177571,-2.084899,4.468363,-1.000000
0.474000,1.186147,28.793296,-7.498442,3.147194,-2.096992,4.520465,-1.000000
0.476000,2.238592,23.735863,0.402392,3.110861,-2.101555,4.579873,-1.000000
0.478000,-2.618667,16.634813,15.158096,3.073906,-2.099623,4.622582,-1.000000
0.480000,-2.177373,16.466824,15.313799,3.029314,-2.118783,4.576737,-1.000000
0.482000,-1.742627,16.325295,15.454518,2.985968,-2.134835,4.522589,-1.000000
0.484000,-1.316249,16.204545,15.582328,2.943697,-2.147770,4.460160,-1.000000
0.486000,-0.900203,16.098948,15.699235,2.902355,-2.157595,4.389663,-1.000000
0.488000,-0.496449,16.003307,15.807113,2.861819,-2.164339,4.311476,-1.000000
0.490000,-0.106665,15.913361,15.907130,2.821992,-2.168051,4.226125,-1.000000
0.492000,0.256149,15.807555,16.003599,2.782801,-2.168804,4.134252,-1.000000
0.494000,0.610156,15.712647,16.093907,2.744280,-2.166780,4.036931,-1.000000
0.496000,0.946859,15.615694,16.180522,2.706329,-2.162029,3.934713,-1.000000
0.498000,1.265857,15.515719,16.263902,2.668922,-2.154672,3.828371,-1.000000
0.500000,1.567023,15.412274,16.344602,2.632043,-2.144841,3.718681,-1.000000
0.502000,1.850539,15.305471,16.423002,2.595683,-2.132679,3.606397,-1.000000
0.504000,2.116838,15.195785,16.499348,2.559835,-2.118331,3.492235,-1.000000
0.506000,2.366370,15.083196,16.575825,2.524498,-2.101943,3.376864,-1.000000
0.508000,2.600445,14.969843,16.649068,2.489711,-2.083518,3.260850,-1.000000
0.510000,2.819788,14.856518,16.719685,2.455442,-2.063294,3.144775,-1.000000
0.512000,3.025060,14.744116,16.788402,2.421671,-2.041463,3.029145,-1.000000
0.514000,3.217228,14.633579,16.855147,2.388389,-2.018160,2.914388,-1.000000
0.516000,3.397245,14.525760,16.919837,2.355586,-1.993516,2.800874,-1.000000
0.518000,3.566033,14.421402,16.982387,2.323247,-1.967651,2.688918,-1.000000
0.520000,3.730082,14.296488,17.030376,2.291358,-1.940681,2.578782,-1.000000
0.522000,3.877951,14.201594,17.088436,2.260239,-1.912688,2.470644,-1.000000
0.524000,4.020406,14.110821,17.145566,2.229525,-1.883808,2.364717,-1.000000
0.526000,4.154342,14.025397,17.200152,2.199219,-1.854016,2.261244,-1.000000
0.528000,4.278008,13.946173,17.251133,2.169297,-1.823420,2.160318,-1.000000
0.530000,4.394852,13.872533,17.299684,2.139716,-1.792204,2.061925,-1.000000
0.532000,4.505426,13.804467,17.345777,2.110455,-1.760443,1.966117,-1.000000
0.534000,4.610200,13.741935,17.389407,2.081494,-1.728206,1.872925,-1.000000
0.536000,4.709591,13.684846,17.430579,2.052813,-1.695556,1.782360,-1.000000
0.538000,4.803976,13.633065,17.469306,2.024392,-1.662553,1.694419,-1.000000
0.540000,4.893689,13.586424,17.505609,1.996212,-1.629252,1.609085,-1.000000
0.542000,4.979029,13.544726,17.539515,1.968257,-1.595703,1.526330,-1.000000
0.544000,5.060262,13.507758,17.571058,1.940508,-1.561952,1.446117,-1.000000
0.546000,5.137628,13.475287,17.600276,1.912950,-1.528042,1.368399,-1.000000
0.548000,5.211336,13.447073,17.627213,1.885568,-1.494014,1.293126,-1.000000
0.550000,5.281577,13.422870,17.651915,1.858349,-1.459903,1.220242,-1.000000
0.552000,5.348519,13.402427,17.674433,1.831278,-1.425744,1.149685,-1.000000
0.554000,5.412312,13.385495,17.694818,1.804346,-1.391568,1.081392,-1.000000
0.556000,5.491046,13.353461,17.713050,1.777540,-1.357403,1.015299,-1.000000
0.558000,5.548190,13.342902,17.729275,1.750860,-1.323208,0.952226,-1.000000
0.560000,5.602577,13.335112,17.743528,1.724288,-1.289082,0.891200,-1.000000
0.562000,5.654304,13.329857,17.755869,1.697817,-1.255047,0.832152,-1.000000
0.564000,5.703498,13.325607,17.764874,1.671441,-1.221123,0.775016,-1.000000
0.566000,5.750201,13.322393,17.771014,1.645139,-1.187405,0.719765,-1.000000
0.568000,5.794395,13.323278,17.777874,1.618898,-1.153960,0.666361,-1.000000
0.570000,5.836245,13.325843,17.783067,1.592738,-1.120675,0.614668,-1.000000
0.572000,5.875807,13.329896,17.786650,1.566655,-1.087564,0.564623,-1.000000
0.574000,5.913133,13.335251,17.788681,1.540647,-1.054643,0.516160,-1.000000
0.576000,5.948269,13.341733,17.789217,1.514710,-1.021922,0.469219,-1.000000
0.578000,5.981254,13.349173,17.788314,1.488845,-0.989413,0.423739,-1.000000
0.580000,6.012128,13.357411,17.786026,1.463051,-0.957127,0.379662,-1.000000
0.582000,6.040923,13.366295,17.782405,1.437326,-0.925072,0.336930,-1.000000
0.584000,6.067669,13.375681,17.777504,1.411672,-0.893259,0.295488,-1.000000
0.586000,6.081778,13.400487,17.759271,1.386089,-0.861695,0.255285,-1.000000
0.588000,6.102844,13.412989,17.749943,1.360443,-0.830564,0.216159,-1.000000
0.590000,6.123983,13.422712,17.741805,1.334848,-0.799726,0.178150,-1.000000
0.592000,6.143162,13.432423,17.732574,1.309331,-0.769154,0.141230,-1.000000
0.594000,6.160396,13.442012,17.722295,1.283896,-0.738852,0.105353,-1.000000
0.596000,6.175700,13.451378,17.711007,1.258545,-0.708826,0.070476,-1.000000
0.598000,6.189087,13.460425,17.698751,1.233279,-0.679082,0.036557,-1.000000
0.600000,6.200567,13.469062,17.685563,1.208103,-0.649622,0.003557,-1.000000
0.602000,6.257779,13.445875,17.670111,1.183019,-0.620453,-0.028562,-1.000000
0.604000,6.266561,13.457261,17.655936,1.157987,-0.591446,-0.058713,-1.000000
0.606000,6.270689,13.465056,17.640088,1.132953,-0.562733,-0.088066,-1.000000
0.608000,6.249785,13.482045,17.618334,1.108023,-0.534327,-0.116673,-1.000000
0.610000,6.250544,13.488068,17.600958,1.083115,-0.506466,-0.144617,-1.000000
0.612000,6.249480,13.493217,17.582831,1.058320,-0.478915,-0.171870,-1.000000
0.614000,6.246594,13.497436,17.563975,1.033641,-0.451677,-0.198460,-1.000000
0.616000,6.241887,13.500675,17.544412,1.009082,-0.424754,-0.224412,-1.000000
0.618000,6.235358,13.502891,17.524159,0.984647,-0.398148,-0.249749,-1.000000
0.620000,6.227006,13.504041,17.503235,0.960340,-0.371862,-0.274494,-1.000000
0.622000,6.216828,13.504088,17.481653,0.936164,-0.345898,-0.298666,-1.000000
0.624000,6.204823,13.503001,17.459427,0.912124,-0.320257,-0.322286,-1.000000
0.626000,6.188280,13.499119,17.437101,0.888223,-0.294942,-0.345371,-1.000000
0.628000,6.167993,13.492805,17.414492,0.864469,-0.269933,-0.367932,-1.000000
0.630000,6.150607,13.488082,17.390221,0.840868,-0.245217,-0.389982,-1.000000
0.632000,6.131381,13.482141,17.365344,0.817417,-0.220837,-0.411541,-1.000000
0.634000,6.110313,13.474968,17.339864,0.794119,-0.196796,-0.432621,-1.000000
0.636000,6.087399,13.466553,17.313783,0.770978,-0.173096,-0.453234,-1.000000
0.638000,6.056179,13.451929,17.282595,0.747996,-0.149738,-0.473391,-1.000000
0.640000,6.027211,13.439065,17.253558,0.725195,-0.126818,-0.493068,-1.000000
0.642000,5.999153,13.427043,17.225797,0.702569,-0.104279,-0.512292,-1.000000
0.644000,5.969220,13.413770,17.197418,0.680111,-0.082086,-0.531083,-1.000000
0.646000,5.937411,13.399254,17.168416,0.657825,-0.060240,-0.549449,-1.000000
0.648000,5.903726,13.383503,17.138783,0.635711,-0.038744,-0.567394,-1.000000
0.650000,5.868166,13.366532,17.108514,0.613774,-0.017600,-0.584924,-1.000000
0.652000,5.830732,13.348357,17.077601,0.592014,0.003189,-0.602043,-1.000000
0.654000,5.791428,13.328997,17.046033,0.570433,0.023620,-0.618754,-1.000000
0.656000,5.750257,13.308474,17.013802,0.549033,0.043691,-0.635059,-1.000000
