t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-0.922690,-13.227833,-0.379668,-0.000000,0.000002,0.000000,1.456606
0.006000,-0.917334,-13.197148,-0.377255,0.032757,-0.002484,-0.000980,1.456488
0.008000,-0.911972,-13.166701,-0.375461,0.065370,-0.004955,-0.001748,1.456305
0.010000,-0.906445,-13.136660,-0.374266,0.097840,-0.007406,-0.002318,1.456060
0.012000,-0.901049,-13.106330,-0.373644,0.130170,-0.009838,-0.002695,1.455751
0.014000,-0.895578,-13.076053,-0.373572,0.162358,-0.012248,-0.002905,1.455380
0.016000,-0.889899,-13.046301,-0.374055,0.194405,-0.014635,-0.002967,1.454945
0.018000,-0.883539,-13.016873,-0.374980,0.226312,-0.016996,-0.002880,1.454448
0.020000,-0.098298,-5.898790,12.261600,0.258084,-0.019331,-0.002659,1.453889
0.022000,-0.661594,-9.567685,5.676566,0.232192,-0.017410,0.003519,1.453348
0.024000,0.507547,-5.024954,21.527772,0.236820,-0.019457,0.008633,1.452778
0.026000,0.429013,-5.676167,20.323773,0.206328,-0.014051,0.015378,1.452289
0.028000,0.446635,-5.136775,20.689810,0.181244,-0.009066,0.021541,1.451872
0.030000,0.257854,-4.297469,18.130969,0.149883,-0.004049,0.028465,1.451531
0.032000,0.358724,-4.785873,20.314957,0.109817,-0.001199,0.037008,1.451242
0.034000,0.268890,-5.561769,18.887776,0.072734,0.002725,0.044779,1.451022
0.036000,-0.024314,-9.332305,13.795421,0.042524,0.006095,0.051750,1.450861
0.038000,-0.014859,-10.624329,14.000353,0.044304,0.008083,0.054842,1.450729
0.040000,-0.051729,-11.276058,13.632906,0.056976,0.010344,0.056850,1.450628
0.042000,-0.104530,-11.259700,12.719895,0.074820,0.012210,0.058429,1.450555
0.044000,-0.447096,-13.250299,9.709544,0.092494,0.013811,0.060168,1.450504
0.046000,-0.121697,-10.624869,11.895196,0.130617,0.012697,0.059698,1.450453
0.048000,-0.164338,-10.680232,11.209236,0.142507,0.014172,0.062393,1.450418
0.050000,-0.023951,-7.476265,13.362835,0.154943,0.015441,0.065138,1.450395
0.052000,-0.081799,-7.786882,12.488703,0.143838,0.017591,0.070853,1.450399
0.054000,-0.131385,-8.057400,11.740611,0.135591,0.019420,0.076228,1.450422
0.056000,-0.174575,-8.303600,11.093807,0.129838,0.020977,0.081316,1.450460
0.058000,-0.212076,-8.525114,10.536008,0.126357,0.022304,0.086151,1.450510
0.060000,-0.244702,-8.732484,10.059487,0.124928,0.023431,0.090766,1.450566
0.062000,-0.227730,-8.374558,10.244902,0.125410,0.024390,0.095183,1.450626
0.064000,-0.069434,-6.096813,12.588164,0.122505,0.025579,0.100045,1.450693
0.066000,-0.237343,-8.244677,10.321656,0.097513,0.027673,0.107512,1.450778
0.068000,-0.275199,-8.639255,9.780643,0.088911,0.028453,0.112915,1.450868
0.070000,-0.300482,-9.036321,9.375379,0.083934,0.029087,0.117958,1.450960
0.072000,-0.631087,-11.474162,6.351481,0.082659,0.029665,0.122633,1.451050
0.074000,-0.280518,-9.047784,9.319179,0.105976,0.027659,0.124687,1.451116
0.076000,-0.313325,-9.318343,8.895678,0.104846,0.028378,0.129551,1.451181
0.078000,-0.087243,-5.854985,12.871750,0.106222,0.028977,0.134177,1.451242
0.080000,-0.253016,-7.786559,10.158440,0.078471,0.030889,0.142367,1.451324
0.082000,-0.286717,-8.137678,9.705721,0.070482,0.032068,0.148140,1.451410
0.084000,-0.319969,-8.409794,9.267747,0.065745,0.033085,0.153534,1.451498
0.086000,-0.349454,-8.648288,8.885128,0.063509,0.033927,0.158634,1.451585
0.088000,-0.374636,-8.847602,8.565499,0.063468,0.034614,0.163482,1.451668
0.090000,-0.249831,-7.466574,10.382453,0.065260,0.035175,0.168125,1.451746
0.092000,-0.184120,-6.186718,12.133459,0.053228,0.036714,0.174461,1.451830
0.094000,-0.233069,-6.653326,11.400329,0.027253,0.038248,0.182514,1.451928
0.096000,-0.439649,-9.546380,7.828775,0.005673,0.039530,0.190009,1.452037
0.098000,-0.465654,-9.774512,7.513957,0.009801,0.039597,0.194304,1.452135
0.100000,-0.488240,-9.968876,7.249439,0.016025,0.039587,0.198394,1.452219
0.102000,-0.750952,-11.542182,5.016816,0.024025,0.039509,0.202318,1.452290
0.104000,-0.265449,-7.031263,10.896321,0.049066,0.037006,0.204285,1.452328
0.106000,-0.384545,-8.399177,8.921977,0.031385,0.038350,0.211472,1.452373
0.108000,-0.415024,-8.626852,8.577596,0.028099,0.039218,0.216887,1.452416
0.110000,-0.442218,-8.826925,8.277462,0.026933,0.039937,0.222029,1.452453
0.112000,-0.466535,-9.002115,8.016483,0.027626,0.040524,0.226938,1.452483
0.114000,-0.407118,-8.254228,9.021084,0.029944,0.040996,0.231648,1.452504
0.116000,-0.499667,-6.393441,9.436413,0.024349,0.041975,0.237321,1.452522
0.118000,-0.551436,-6.689452,9.121252,0.012474,0.042122,0.259380,1.452536
0.120000,-0.579455,-6.316935,9.718479,0.002765,0.042105,0.279743,1.452545
0.122000,-1.150927,-8.228487,6.659684,-0.011976,0.041818,0.299161,1.452550
0.124000,-1.140289,-8.543773,6.491330,-0.005688,0.039690,0.311263,1.452531
0.126000,-1.295654,-10.099587,4.521431,0.002240,0.037576,0.322321,1.452487
0.128000,-1.028117,-8.853113,6.669737,0.025754,0.033482,0.331584,1.452404
0.130000,-0.845638,-6.549613,9.922209,0.033404,0.031820,0.341307,1.452298
0.132000,-0.836794,-7.432795,8.809922,0.018222,0.031463,0.351730,1.452189
0.134000,-0.857610,-8.300517,7.690680,0.011341,0.031126,0.361087,1.452071
0.136000,-0.843071,-8.575348,7.437967,0.012685,0.030460,0.369483,1.451940
0.138000,-0.851975,-9.048822,6.878670,0.015759,0.029778,0.377386,1.451793
0.140000,-0.820187,-9.010489,7.040865,0.022896,0.028783,0.384703,1.451626
0.142000,-0.815493,-9.098744,6.765370,0.028657,0.028081,0.391817,1.451442
0.144000,-0.757127,-8.573457,7.658369,0.034755,0.027368,0.398661,1.451239
0.146000,-0.725282,-7.583441,8.668769,0.034221,0.027253,0.405705,1.451023
0.148000,-0.866179,-9.127722,5.045345,0.021844,0.026826,0.413482,1.450797
0.150000,-0.871578,-9.274355,4.834912,0.024377,0.025349,0.420164,1.450539
0.152000,-1.082920,-10.892474,3.350219,0.028016,0.023840,0.426667,1.450248
0.154000,-0.657082,-8.394976,9.069275,0.049811,0.019525,0.431749,1.449911
0.156000,-0.733165,-9.377591,7.449835,0.043706,0.020039,0.438354,1.449569
0.158000,-0.753546,-9.518653,7.156099,0.048803,0.019996,0.444048,1.449214
0.160000,-0.772543,-9.639896,6.895819,0.055118,0.019814,0.449533,1.448844
0.162000,-0.739400,-9.142456,7.583625,0.062475,0.019504,0.454832,1.448458
0.164000,-0.760980,-9.259409,7.311649,0.063712,0.019662,0.460478,1.448059
0.166000,-0.756244,-9.043389,7.558934,0.066024,0.019682,0.465955,1.447646
0.168000,-0.778332,-9.154569,7.292646,0.065401,0.019742,0.471556,1.447219
0.170000,-0.777150,-8.834093,7.690587,0.065824,0.019655,0.477004,1.446778
0.172000,-0.924158,-9.946106,4.329989,0.062078,0.019485,0.482680,1.446323
0.174000,-0.940054,-10.027570,4.165378,0.070933,0.018171,0.487510,1.445834
