t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,12.095826,8.737462,1.336236,-0.000000,0.000002,0.000000,1.456606
0.006000,12.054047,8.714483,1.331931,-0.021534,0.036539,-0.000234,1.456613
0.008000,12.013642,8.692541,1.326680,-0.042973,0.072862,-0.000469,1.456681
0.010000,11.973183,8.674344,1.320494,-0.064319,0.108976,-0.000732,1.456810
0.012000,11.934230,8.656603,1.313449,-0.085570,0.144889,-0.001174,1.456999
0.014000,11.896729,8.639305,1.305579,-0.106727,0.180606,-0.001793,1.457249
0.016000,11.860630,8.622435,1.296917,-0.127794,0.216132,-0.002584,1.457557
0.018000,11.825882,8.605980,1.287492,-0.148770,0.251473,-0.003545,1.457926
0.020000,12.522917,1.156451,13.861227,-0.169659,0.286635,-0.004673,1.458353
0.022000,12.689005,1.068697,16.045993,-0.124564,0.327489,-0.013609,1.458932
0.024000,12.773911,6.268540,18.440676,-0.081123,0.371013,-0.022054,1.459683
0.026000,12.426163,10.813202,16.337197,-0.087257,0.413857,-0.024937,1.460617
0.028000,12.816588,1.684714,20.961207,-0.132034,0.452894,-0.023240,1.461709
0.030000,12.479294,2.710476,16.244696,-0.096154,0.495859,-0.031155,1.463003
0.032000,12.599738,4.483241,17.133434,-0.065845,0.536016,-0.038625,1.464463
0.034000,12.547406,3.867512,16.980324,-0.052834,0.577822,-0.043722,1.466101
0.036000,12.565037,5.700114,17.677247,-0.034833,0.619414,-0.049393,1.467916
0.038000,12.404263,4.817477,15.563888,-0.031859,0.661156,-0.053328,1.469915
0.040000,12.341022,3.685374,15.847685,-0.020101,0.701983,-0.058204,1.472084
0.042000,12.147912,6.268924,12.397237,0.000183,0.742366,-0.064076,1.474425
0.044000,12.106009,6.555165,12.046948,-0.003697,0.781430,-0.067397,1.476916
0.046000,11.925402,9.856136,10.948880,-0.010184,0.820276,-0.070447,1.479555
0.048000,12.127286,7.673697,13.331623,-0.044909,0.856952,-0.070586,1.482331
0.050000,11.995837,6.585428,11.422174,-0.062608,0.895973,-0.072623,1.485266
0.052000,11.939691,6.601107,10.922325,-0.071218,0.934186,-0.075739,1.488351
0.054000,11.960374,5.232838,12.245390,-0.079990,0.972084,-0.078859,1.491584
0.056000,11.785050,4.683702,10.435031,-0.072252,1.010384,-0.083837,1.494976
0.058000,11.853108,6.272066,10.784792,-0.058919,1.047033,-0.089547,1.498515
0.060000,11.800828,6.392790,10.314233,-0.060842,1.084635,-0.093350,1.502208
0.062000,11.858595,4.899341,11.619020,-0.063883,1.121965,-0.097072,1.506053
0.064000,11.891361,4.010493,13.838458,-0.054075,1.160337,-0.102130,1.510065
0.066000,11.742479,6.102572,10.705185,-0.037683,1.199260,-0.107836,1.514263
0.068000,11.655723,5.759167,9.648647,-0.040773,1.236942,-0.111797,1.518627
0.070000,11.612231,5.896988,9.281977,-0.040688,1.273965,-0.116062,1.523151
0.072000,11.386907,8.101872,7.209262,-0.041824,1.310705,-0.120198,1.527836
0.074000,11.639710,6.846211,10.629096,-0.061075,1.344640,-0.122374,1.532662
0.076000,11.653025,4.711805,11.273772,-0.071458,1.381958,-0.125689,1.537666
0.078000,11.554033,5.818464,9.795644,-0.060151,1.419849,-0.130845,1.542857
0.080000,11.509239,5.969876,9.395887,-0.058377,1.456724,-0.135052,1.548229
0.082000,11.523143,5.081152,10.145258,-0.058017,1.493357,-0.139115,1.553780
0.084000,11.449590,4.009836,9.790115,-0.050029,1.530677,-0.144091,1.559524
0.086000,11.407210,5.661820,9.159120,-0.032580,1.567297,-0.149958,1.565459
0.088000,11.366675,5.822897,8.793836,-0.032874,1.603812,-0.154074,1.571587
0.090000,11.191109,8.639372,7.573349,-0.034669,1.640029,-0.158024,1.577909
0.092000,11.339343,6.040123,8.952102,-0.060109,1.673540,-0.159578,1.584411
0.094000,11.298814,6.177660,8.615111,-0.063143,1.709965,-0.163517,1.591119
0.096000,11.335389,3.865739,10.960303,-0.067446,1.746098,-0.167331,1.598036
0.098000,11.287181,4.601802,9.674804,-0.049740,1.783692,-0.172847,1.605187
0.100000,11.197477,5.983113,8.034796,-0.038182,1.820623,-0.177715,1.612568
0.102000,11.104090,5.540374,6.989968,-0.038348,1.856238,-0.181637,1.620171
0.104000,11.185046,5.836408,8.960112,-0.034369,1.890619,-0.185913,1.627990
0.106000,11.108801,5.962416,7.896311,-0.033280,1.927166,-0.189870,1.636053
