t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,11.943134,0.153493,12.235433,0.003555,1.048898,-0.026660,1.498206
0.060000,11.890406,0.162628,11.767123,0.003360,1.087370,-0.027515,1.501978
0.062000,11.841487,0.156263,11.354226,0.003171,1.125570,-0.028377,1.505914
0.064000,11.808380,0.660990,11.577705,0.003042,1.163527,-0.029247,1.510015
0.066000,11.761800,-0.034116,11.579099,-0.002307,1.201261,-0.029523,1.514284
0.068000,11.598422,-0.081080,8.363177,-0.002265,1.238777,-0.030385,1.518724
0.070000,11.564454,-0.087412,8.160620,-0.003262,1.274834,-0.031186,1.523313
0.072000,11.410550,0.983152,6.847106,-0.004247,1.310726,-0.031974,1.528055
0.074000,11.394302,-1.148308,7.019932,-0.013618,1.344789,-0.031913,1.532936
0.076000,11.588926,-1.868396,10.309665,-0.004086,1.379049,-0.033919,1.537964
0.078000,11.621685,0.369600,10.889238,0.011696,1.416041,-0.036326,1.543172
0.080000,11.511083,0.212170,9.206813,0.009827,1.453559,-0.036846,1.548568
0.082000,11.472065,0.199512,8.898217,0.010444,1.490002,-0.037657,1.554142
0.084000,11.435423,0.182385,8.630535,0.011210,1.526231,-0.038489,1.559897
0.086000,11.451209,-0.222652,9.306424,0.012251,1.562266,-0.039356,1.565835
0.088000,11.470394,0.051578,10.192147,0.016286,1.598888,-0.040466,1.571966
0.090000,11.416924,1.064072,9.733181,0.017244,1.636079,-0.041321,1.578303
0.092000,11.331859,0.311811,8.615031,0.007665,1.672776,-0.041249,1.584847
0.094000,11.185650,1.342842,7.145162,0.003126,1.708527,-0.041681,1.591592
0.096000,11.149666,-1.103401,6.899694,-0.009585,1.742178,-0.041357,1.598526
0.098000,11.269006,0.208041,8.403909,-0.000617,1.776007,-0.043054,1.605655
0.100000,11.290721,-1.233008,9.769497,-0.004414,1.811729,-0.043533,1.613000
0.102000,11.282448,1.544867,10.552996,0.006137,1.848483,-0.045129,1.620582
0.104000,11.238340,1.195087,9.675227,-0.006382,1.885458,-0.045032,1.628412
0.106000,11.195682,0.950083,9.006752,-0.015287,1.922027,-0.045354,1.636490
0.108000,11.170098,0.721988,8.898145,-0.021679,1.958237,-0.045779,1.644818
0.110000,11.168718,-0.319459,9.558683,-0.026084,1.994476,-0.046410,1.653403
0.112000,11.107235,0.589570,8.897933,-0.021737,2.031420,-0.047621,1.662261
0.114000,10.935462,-1.204269,6.294950,-0.027186,2.067616,-0.048326,1.671392
0.116000,10.967585,2.028485,7.812374,-0.017123,2.100879,-0.049737,1.680776
0.118000,11.035463,0.699426,8.676064,-0.034475,2.135103,-0.049464,1.690434
0.120000,11.029034,-0.918412,9.903737,-0.040948,2.171240,-0.050116,1.700390
0.122000,10.987194,0.237965,9.414366,-0.032195,2.208445,-0.051507,1.710668
0.124000,10.949662,0.227703,9.007812,-0.033564,2.245136,-0.052495,1.721273
0.126000,10.913379,0.221007,8.646888,-0.034792,2.281509,-0.053447,1.732211
0.128000,10.878089,0.217149,8.325709,-0.035920,2.317592,-0.054365,1.743491
0.130000,10.848872,-0.108356,8.299384,-0.036976,2.353409,-0.055254,1.755121
0.132000,10.788862,0.574861,7.364587,-0.035337,2.389240,-0.056186,1.767113
0.134000,10.682029,1.547164,6.355765,-0.040989,2.424009,-0.056744,1.779469
0.136000,10.735052,0.399547,7.127394,-0.054547,2.456736,-0.056863,1.792184
0.138000,10.729838,-0.861850,7.636505,-0.058589,2.491342,-0.057513,1.805287
0.140000,10.695625,-0.746538,7.401795,-0.050050,2.526787,-0.058808,1.818803
0.142000,10.659413,-0.381475,6.952860,-0.042542,2.562021,-0.060006,1.832743
0.144000,10.619357,-0.329305,7.337282,-0.037907,2.596795,-0.061081,1.847120
0.146000,10.497181,1.375916,5.614458,-0.034388,2.631792,-0.062032,1.861953
0.148000,10.555611,-1.430299,6.213135,-0.046257,2.663668,-0.062264,1.877231
0.150000,10.471404,-1.823932,5.439484,-0.033642,2.697628,-0.063727,1.892989
0.152000,10.502865,-0.468245,6.652429,-0.016934,2.730120,-0.065285,1.909232
0.154000,10.460279,-0.708669,6.087803,-0.011931,2.764716,-0.066192,1.926004
0.156000,10.415880,-0.847283,6.708463,-0.004556,2.798668,-0.067208,1.943317
0.158000,8.304665,0.292624,8.207524,0.003148,2.833187,-0.068215,1.961203
0.160000,8.459639,0.567597,8.133677,0.000067,2.881553,-0.069168,1.979798
0.162000,8.604941,1.939025,6.599436,-0.005625,2.927171,-0.070259,1.999113
0.164000,8.666070,-0.329877,9.485019,-0.022214,2.966027,-0.071266,2.019124
0.166000,8.767253,-0.015257,8.716575,-0.019400,3.010034,-0.072036,2.039923
0.168000,8.844242,0.008869,8.251146,-0.018950,3.051543,-0.072872,2.061524
0.170000,8.975076,-2.046431,5.490548,-0.018708,3.091111,-0.073668,2.083948
0.172000,8.941774,0.362351,7.884055,-0.000181,3.124285,-0.074113,2.107165
0.174000,8.991316,-0.300463,7.373034,-0.003103,3.161454,-0.074845,2.131264
0.176000,9.013335,-0.229721,7.077835,-0.000205,3.197210,-0.075596,2.156274
0.178000,9.002241,-0.671673,7.255966,0.002118,3.231798,-0.076331,2.182231
0.180000,9.021446,-0.705696,6.704502,0.007643,3.266080,-0.076893,2.209181
0.182000,9.047951,0.536201,5.676909,0.013728,3.299103,-0.077293,2.237163
0.184000,9.040825,0.589105,5.491328,0.008557,3.329578,-0.078182,2.266199
0.186000,9.027502,0.626375,5.327415,0.002974,3.359313,-0.079129,2.296336
0.188000,9.015206,1.620853,4.294202,-0.002889,3.388394,-0.080167,2.327628
0.190000,8.903943,-0.251246,6.906285,-0.016341,3.413834,-0.081961,2.360092
0.192000,8.907810,0.200455,6.203932,-0.014578,3.445391,-0.082349,2.393882
0.194000,8.895032,0.549407,5.606643,-0.016088,3.475481,-0.082983,2.429052
0.196000,8.867406,0.549619,5.354820,-0.020144,3.504139,-0.083933,2.465662
0.198000,8.836832,0.548962,5.125795,-0.024186,3.532174,-0.084917,2.503789
0.200000,8.803421,0.549023,4.919358,-0.028167,3.559631,-0.085948,2.543515
0.202000,8.753191,0.140480,5.096546,-0.032078,3.586560,-0.087029,2.584933
0.204000,8.715388,0.157822,4.899478,-0.032881,3.613988,-0.087735,2.628155
0.206000,8.688117,-0.275325,4.711230,-0.033825,3.640911,-0.088454,2.673290
0.208000,8.612794,-0.805506,4.970060,-0.031245,3.667481,-0.088650,2.720457
0.210000,8.572661,-0.681857,4.741631,-0.024512,3.694689,-0.088509,2.769804
0.212000,8.547160,-0.759011,4.308429,-0.018813,3.721291,-0.088431,2.821469
0.214000,8.504223,-0.662818,4.118560,-0.012203,3.746919,-0.088126,2.875596
0.216000,8.439192,-0.349429,4.211341,-0.006392,3.771999,-0.087854,2.932348
0.218000,8.378393,-0.147838,4.203293,-0.003448,3.797089,-0.087977,2.991920
0.220000,8.293343,0.243256,4.410004,-0.002359,3.821887,-0.088385,3.054518
0.222000,8.248375,0.256297,4.214542,-0.004879,3.846900,-0.089012,3.120379
0.224000,8.201561,0.262969,4.039141,-0.007479,3.871391,-0.089656,3.189748
0.226000,8.153006,0.264591,3.881424,-0.010108,3.895398,-0.090311,3.262897
0.228000,8.102824,0.262346,3.739098,-0.012726,3.918953,-0.090973,3.340126
0.230000,8.068178,0.452511,3.437814,-0.015302,3.942084,-0.091638,3.421770
0.232000,8.043600,0.220437,3.102276,-0.019159,3.964323,-0.092576,3.508190
0.234000,7.992233,0.172401,2.973111,-0.020923,3.985748,-0.093179,3.599787
0.236000,7.936857,0.249823,2.860862,-0.022051,4.006916,-0.093616,3.697029
0.238000,7.874378,0.249078,2.825836,-0.023587,4.027746,-0.094196,3.800439
0.240000,7.811524,0.247804,2.788905,-0.025107,4.048358,-0.094779,3.910612
0.242000,8.052706,0.154823,-0.169644,-0.026606,4.068743,-0.095364,4.028221
0.244000,7.804900,1.037259,1.366370,-0.028261,4.080656,-0.096197,4.153715
0.246000,7.683206,-0.852294,2.094746,-0.037382,4.096380,-0.098570,4.288079
0.248000,7.529385,1.251029,2.444514,-0.029759,4.113475,-0.097280,4.432348
0.250000,7.472843,1.244511,2.346659,-0.039650,4.131069,-0.100036,4.587686
0.252000,7.338305,0.048154,3.544379,-0.049500,4.148211,-0.102771,4.755393
0.254000,7.282680,0.054883,3.370116,-0.049255,4.170435,-0.103004,4.937263
0.256000,7.226367,0.061655,3.204915,-0.049081,4.192005,-0.103246,5.000000
0.258000,7.257388,1.285840,1.935283,-0.048978,4.212933,-0.103495,5.000000
0.260000,7.464406,0.075823,-0.027678,-0.059184,4.229391,-0.107302,5.000000
0.262000,6.916992,0.286380,3.825409,-0.060187,4.239721,-0.108171,5.000000
0.264000,7.079506,-0.994129,2.003554,-0.062260,4.261832,-0.109079,5.000000
0.266000,6.911898,-0.237904,2.816004,-0.053645,4.277419,-0.107077,5.000000
0.268000,6.973042,-1.087969,1.943592,-0.051932,4.296242,-0.106805,5.000000
0.270000,6.862202,-1.431476,2.187018,-0.043490,4.312267,-0.104860,5.000000
0.272000,6.593185,-0.028471,3.360518,-0.032526,4.329269,-0.101918,5.000000
0.274000,6.552435,0.019322,3.070613,-0.032243,4.349574,-0.101988,5.000000
0.276000,6.508845,0.060659,2.806807,-0.032370,4.368712,-0.102057,5.000000
0.278000,6.510009,0.488845,2.125115,-0.032846,4.386750,-0.102139,5.000000
0.280000,6.645707,-0.516467,0.818412,-0.036957,4.402104,-0.103373,5.000000
0.282000,6.591492,-0.536048,0.662172,-0.033639,4.412678,-0.102749,5.000000
0.284000,6.762398,0.421785,-0.672181,-0.029794,4.421201,-0.101449,5.000000
0.286000,6.692454,0.410753,-0.659379,-0.033272,4.424047,-0.104153,5.000000
0.288000,6.156721,1.097092,1.648113,-0.036599,4.426608,-0.106920,5.000000
0.290000,6.290052,0.323839,0.307038,-0.044820,4.439842,-0.109397,5.000000
0.292000,5.982567,1.272224,1.871624,-0.046667,4.446096,-0.109526,5.000000
0.294000,6.223645,0.131619,0.021521,-0.056327,4.459336,-0.112579,5.000000
0.296000,6.151025,0.128062,0.004772,-0.057424,4.465419,-0.112780,5.000000
0.298000,5.735758,1.317216,1.850278,-0.058457,4.471056,-0.112995,5.000000
0.300000,5.681642,1.228873,1.685234,-0.068188,4.483285,-0.117384,5.000000
0.302000,5.609552,1.179003,1.640217,-0.077232,4.494600,-0.121782,5.000000
0.304000,5.448219,0.182405,2.441374,-0.086130,4.505252,-0.126317,-1.000000
0.306000,5.463596,-0.057938,1.875869,-0.087108,4.518948,-0.126692,-1.000000
0.308000,5.394537,-0.186645,1.774190,-0.086608,4.530086,-0.126487,-1.000000
0.310000,5.483491,-0.423960,0.867649,-0.085109,4.540735,-0.125944,-1.000000
0.312000,5.758916,-0.104140,-0.674956,-0.081745,4.547293,-0.124774,-1.000000
0.314000,5.619385,-0.350309,-0.260853,-0.080767,4.543798,-0.123066,-1.000000
0.316000,5.292232,-0.067420,0.344455,-0.078384,4.543807,-0.120267,-1.000000
0.318000,5.221539,-0.064331,0.316767,-0.078358,4.548226,-0.120593,-1.000000
0.320000,5.148759,-0.061717,0.295340,-0.078337,4.552052,-0.120872,-1.000000
0.322000,5.064878,-0.004577,0.301748,-0.078321,4.555327,-0.121111,-1.000000
0.324000,5.157235,0.383341,-0.331027,-0.078354,4.558401,-0.121212,-1.000000
0.326000,4.892619,-0.057892,0.369724,-0.080781,4.556093,-0.124171,-1.000000
0.328000,4.818527,-0.050469,0.353019,-0.080471,4.558869,-0.123884,-1.000000
0.330000,4.921800,0.356161,-0.296181,-0.080204,4.561091,-0.123615,-1.000000
0.332000,4.873817,-0.247503,-0.198326,-0.082375,4.557632,-0.126446,-1.000000
0.334000,4.561717,0.053238,0.356380,-0.080804,4.554878,-0.123649,-1.000000
0.336000,4.489463,0.054849,0.342287,-0.081161,4.556353,-0.123713,-1.000000
0.338000,4.639176,-0.206576,-0.180874,-0.081531,4.557243,-0.123773,-1.000000
0.340000,4.316160,0.047709,0.405342,-0.080329,4.553119,-0.121163,-1.000000
0.342000,4.243332,0.044414,0.392266,-0.081028,4.553438,-0.121705,-1.000000
0.344000,4.319031,0.320520,-0.077987,-0.081692,4.553202,-0.122192,-1.000000
0.346000,4.078030,0.043477,0.451816,-0.083878,4.548076,-0.125329,-1.000000
0.348000,4.003999,0.045500,0.439279,-0.084175,4.547361,-0.125246,-1.000000
0.350000,4.138778,-0.154145,-0.045714,-0.084483,4.546103,-0.125174,-1.000000
0.352000,4.218388,0.069655,-0.523005,-0.083304,4.540178,-0.122419,-1.000000
0.354000,3.700607,0.081656,0.652438,-0.083591,4.529209,-0.122317,-1.000000
0.356000,3.633998,0.078708,0.624201,-0.084182,4.528419,-0.122619,-1.000000
0.358000,3.565187,0.075801,0.601566,-0.084748,4.526936,-0.122877,-1.000000
0.360000,3.634446,0.354614,0.134203,-0.085288,4.524813,-0.123094,-1.000000
0.362000,3.397948,0.082677,0.651137,-0.087227,4.517924,-0.126123,-1.000000
0.364000,3.328760,0.082439,0.631387,-0.087466,4.515453,-0.125824,-1.000000
0.366000,3.257946,0.082219,0.616420,-0.087703,4.512345,-0.125540,-1.000000
0.368000,3.540295,0.057133,-0.321895,-0.087938,4.508641,-0.125268,-1.000000
0.370000,3.292629,-0.165777,0.241387,-0.088114,4.495538,-0.125098,-1.000000
0.372000,2.975320,0.079033,0.803046,-0.087051,4.487329,-0.122053,-1.000000
0.374000,2.910982,0.075335,0.772949,-0.087615,4.483712,-0.122276,-1.000000
0.376000,2.983565,0.291673,0.312725,-0.088144,4.479385,-0.122453,-1.000000
0.378000,2.755741,-0.015315,0.814646,-0.089976,4.470129,-0.125395,-1.000000
0.380000,2.690436,-0.011192,0.788057,-0.090305,4.465324,-0.125225,-1.000000
0.382000,2.965292,0.053279,-0.161432,-0.090623,4.459831,-0.125070,-1.000000
0.384000,2.722785,-0.214435,0.406911,-0.090756,4.444736,-0.124916,-1.000000
0.386000,2.423326,0.031261,0.942114,-0.089807,4.434756,-0.121915,-1.000000
0.388000,2.364218,0.030273,0.904010,-0.090397,4.429179,-0.122150,-1.000000
0.390000,2.433817,0.269273,0.436725,-0.090954,4.422818,-0.122338,-1.000000
0.392000,2.366158,0.260114,0.432039,-0.092458,4.411426,-0.125079,-1.000000
0.394000,2.327659,-0.224832,0.523378,-0.093895,4.399473,-0.127876,-1.000000
0.396000,2.261163,-0.202396,0.510219,-0.092945,4.388198,-0.124830,-1.000000
0.398000,1.981206,0.029592,1.027439,-0.092067,4.376301,-0.122002,-1.000000
0.400000,1.926443,0.027930,0.982745,-0.092607,4.368680,-0.122180,-1.000000
0.402000,1.870677,0.028718,0.942963,-0.093108,4.360243,-0.122309,-1.000000
0.404000,2.096659,0.056927,0.070501,-0.093633,4.351013,-0.122412,-1.000000
0.406000,1.832799,0.280579,0.585206,-0.093841,4.333141,-0.122133,-1.000000
0.408000,1.946508,0.039403,0.119106,-0.095051,4.319517,-0.124459,-1.000000
0.410000,1.562266,0.049739,1.133963,-0.095073,4.301179,-0.124222,-1.000000
0.412000,1.515115,0.050152,1.071673,-0.095170,4.291650,-0.123847,-1.000000
0.414000,1.612235,-0.147346,0.617405,-0.095283,4.281178,-0.123456,-1.000000
0.416000,1.546424,-0.131343,0.606487,-0.094399,4.266384,-0.120856,-1.000000
0.418000,1.408967,0.261282,0.704786,-0.093570,4.251083,-0.118556,-1.000000
0.420000,1.352334,0.239512,0.683072,-0.095064,4.235885,-0.120763,-1.000000
0.422000,1.294805,0.219511,0.665131,-0.096409,4.220132,-0.122789,-1.000000
0.424000,1.266826,-0.169850,0.729908,-0.097614,4.203858,-0.124651,-1.000000
0.426000,1.209736,-0.155361,0.712059,-0.096590,4.187958,-0.122008,-1.000000
0.428000,1.176275,-0.130737,0.682307,-0.096005,4.171460,-0.119588,-1.000000
0.430000,1.077674,0.240565,0.755666,-0.095505,4.154663,-0.117279,-1.000000
0.432000,1.024401,0.216793,0.724993,-0.096751,4.138302,-0.119043,-1.000000
0.434000,0.970383,0.194885,0.698489,-0.097848,4.121386,-0.120604,-1.000000
0.436000,0.953250,-0.146406,0.749498,-0.098802,4.103949,-0.121978,-1.000000
0.438000,0.896102,-0.122077,0.717265,-0.098232,4.086536,-0.119786,-1.000000
0.440000,0.838894,-0.099638,0.689153,-0.097766,4.068587,-0.117764,-1.000000
0.442000,0.801677,0.029448,0.368264,-0.097400,4.050129,-0.115899,-1.000000
0.444000,0.674253,0.208350,0.785798,-0.097383,4.029212,-0.115399,-1.000000
0.446000,0.671509,0.022413,0.393639,-0.098295,4.010608,-0.116473,-1.000000
0.448000,0.567055,0.185775,0.772304,-0.098214,3.989365,-0.115993,-1.000000
0.450000,0.544036,0.015349,0.416804,-0.098964,3.970022,-0.116806,-1.000000
0.452000,0.479022,0.014134,0.432515,-0.098824,3.948472,-0.116333,-1.000000
0.454000,0.434032,-0.109279,0.784598,-0.098675,3.926766,-0.115849,-1.000000
0.456000,0.364982,0.062757,1.052753,-0.098342,3.906420,-0.114217,-1.000000
0.458000,0.313799,0.058083,0.951403,-0.098717,3.887060,-0.113733,-1.000000
0.460000,0.245885,0.014667,0.441015,-0.099032,3.867055,-0.113227,-1.000000
0.462000,0.180372,0.013373,0.451767,-0.098909,3.844893,-0.112683,-1.000000
0.464000,0.115466,0.012073,0.462262,-0.098778,3.822607,-0.112132,-1.000000
0.466000,0.051171,0.010769,0.472480,-0.098640,3.800201,-0.111574,-1.000000
0.468000,-0.012515,0.009460,0.482432,-0.098493,3.777681,-0.111009,-1.000000
0.470000,-0.075591,0.008144,0.492112,-0.098338,3.755052,-0.110437,-1.000000
0.472000,-0.138058,0.006825,0.501517,-0.098176,3.732322,-0.109859,-1.000000
0.474000,-0.199914,0.005501,0.510639,-0.098006,3.709495,-0.109274,-1.000000
0.476000,-0.261159,0.004172,0.519471,-0.097828,3.686578,-0.108682,-1.000000
0.478000,-0.321792,0.002838,0.528010,-0.097644,3.663576,-0.108084,-1.000000
0.480000,-0.381817,0.001499,0.536253,-0.097452,3.640496,-0.107480,-1.000000
0.482000,-0.441233,0.000155,0.544195,-0.097254,3.617343,-0.106869,-1.000000
0.484000,-0.500044,-0.001193,0.551834,-0.097050,3.594123,-0.106252,-1.000000
0.486000,-0.558252,-0.002546,0.559168,-0.096840,3.570842,-0.105629,-1.000000
0.488000,-0.615860,-0.003904,0.566196,-0.096625,3.547507,-0.105000,-1.000000
0.490000,-0.672872,-0.005266,0.572917,-0.096404,3.524123,-0.104365,-1.000000
0.492000,-0.729291,-0.006633,0.579330,-0.096177,3.500697,-0.103724,-1.000000
0.494000,-0.785122,-0.008004,0.585435,-0.095946,3.477235,-0.103077,-1.000000
0.496000,-0.840370,-0.009380,0.591234,-0.095710,3.453742,-0.102424,-1.000000
0.498000,-0.895039,-0.010760,0.596728,-0.095469,3.430225,-0.101766,-1.000000
0.500000,-0.949136,-0.012145,0.601919,-0.095224,3.406690,-0.101102,-1.000000
0.502000,-1.002666,-0.013534,0.606810,-0.094975,3.383143,-0.100433,-1.000000
0.504000,-1.055635,-0.014928,0.611403,-0.094722,3.359590,-0.099758,-1.000000
0.506000,-1.108050,-0.016327,0.615704,-0.094465,3.336037,-0.099078,-1.000000
0.508000,-1.159919,-0.017730,0.619716,-0.094205,3.312490,-0.098393,-1.000000
0.510000,-1.211248,-0.019137,0.623444,-0.093942,3.288956,-0.097703,-1.000000
0.512000,-1.261964,-0.020614,0.626646,-0.093675,3.265440,-0.097008,-1.000000
0.514000,-1.311972,-0.022005,0.628924,-0.093406,3.241946,-0.096307,-1.000000
0.516000,-1.361513,-0.023406,0.631150,-0.093134,3.218475,-0.095602,-1.000000
0.518000,-1.410660,-0.024786,0.633531,-0.092859,3.195035,-0.094892,-1.000000
0.520000,-1.459416,-0.026218,0.636067,-0.092582,3.171634,-0.094177,-1.000000
0.522000,-1.507680,-0.027654,0.638353,-0.092304,3.148282,-0.093459,-1.000000
0.524000,-1.555462,-0.029096,0.640398,-0.092023,3.124985,-0.092736,-1.000000
0.526000,-1.602771,-0.030543,0.642212,-0.091741,3.101747,-0.092008,-1.000000
0.528000,-1.649618,-0.031994,0.643807,-0.091458,3.078575,-0.091277,-1.000000
0.530000,-1.696011,-0.033451,0.645192,-0.091174,3.055475,-0.090541,-1.000000
0.532000,-1.741962,-0.034913,0.646380,-0.090888,3.032452,-0.089802,-1.000000
0.534000,-1.787481,-0.036380,0.647381,-0.090602,3.009510,-0.089059,-1.000000
0.536000,-1.832578,-0.037852,0.648209,-0.090315,2.986657,-0.088312,-1.000000
0.538000,-1.877264,-0.039329,0.648877,-0.090028,2.963897,-0.087562,-1.000000
0.540000,-1.921549,-0.040812,0.649396,-0.089741,2.941235,-0.086809,-1.000000
0.542000,-1.965444,-0.042301,0.649781,-0.089454,2.918677,-0.086052,-1.000000
0.544000,-2.008960,-0.043794,0.650045,-0.089167,2.896227,-0.085291,-1.000000
0.546000,-2.052109,-0.045293,0.650203,-0.088880,2.873891,-0.084528,-1.000000
0.548000,-2.094901,-0.046798,0.650269,-0.088594,2.851673,-0.083762,-1.000000
0.550000,-2.137347,-0.048308,0.650258,-0.088308,2.829579,-0.082993,-1.000000
0.552000,-2.179459,-0.049824,0.650184,-0.088024,2.807613,-0.082221,-1.000000
0.554000,-2.221247,-0.051346,0.650063,-0.087740,2.785780,-0.081447,-1.000000
0.556000,-2.262723,-0.052873,0.649911,-0.087458,2.764084,-0.080670,-1.000000
0.558000,-2.303897,-0.054406,0.649743,-0.087177,2.742530,-0.079890,-1.000000
0.560000,-2.344781,-0.055945,0.649574,-0.086898,2.721121,-0.079109,-1.000000
0.562000,-2.385386,-0.057489,0.649422,-0.086620,2.699862,-0.078325,-1.000000
0.564000,-2.425723,-0.059039,0.649301,-0.086344,2.678758,-0.077540,-1.000000
0.566000,-2.465802,-0.060594,0.649228,-0.086070,2.657812,-0.076752,-1.000000
0.568000,-2.505635,-0.062155,0.649219,-0.085798,2.637027,-0.075963,-1.000000
0.570000,-2.545232,-0.063722,0.649291,-0.085528,2.616408,-0.075172,-1.000000
0.572000,-2.584603,-0.065295,0.649459,-0.085260,2.595958,-0.074379,-1.000000
0.574000,-2.623760,-0.066873,0.649740,-0.084995,2.575680,-0.073585,-1.000000
0.576000,-2.662713,-0.068456,0.650149,-0.084733,2.555578,-0.072790,-1.000000
0.578000,-2.701471,-0.070045,0.650704,-0.084473,2.535655,-0.071993,-1.000000
0.580000,-446.101301,-16.485209,-325.062407,-0.084215,2.515914,-0.071195,-1.000000
0.582000,-371.273879,-12.680643,-266.366461,-0.175467,0.272085,0.665926,-1.000000
0.584000,-306.508678,-9.251937,-216.185368,-0.258464,-1.596676,1.275034,-1.000000
0.586000,-250.098741,-6.342757,-173.518399,-0.338612,-3.142422,1.779394,-1.000000
0.588000,-200.833482,-4.016304,-137.496103,-0.418020,-4.406697,2.195129,-1.000000
0.590000,-157.856847,-2.277523,-107.337002,-0.496752,-5.423901,2.533767,-1.000000
0.592000,-120.544168,-1.084130,-82.322376,-0.573694,-6.223695,2.803952,-1.000000
0.594000,-88.413078,-0.371577,-61.784748,-0.647235,-6.832591,3.012707,-1.000000
0.596000,4.508424,-0.513411,-5.937287,-0.715641,-7.274951,3.166110,-1.000000
0.598000,4.549500,-0.576735,-5.823767,-0.743682,-7.219225,3.131773,-1.000000
0.600000,4.587639,-0.638490,-5.704090,-0.770477,-7.163186,3.098208,-1.000000
0.602000,4.623171,-0.698012,-5.578787,-0.796050,-7.106850,3.065380,-1.000000
0.604000,4.655917,-0.755326,-5.446098,-0.820432,-7.050232,3.033252,-1.000000
0.606000,4.686092,-0.810918,-5.306114,-0.843655,-6.993344,3.001790,-1.000000
