t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-24.971203,15.316677,-1.887122,-0.000000,0.000002,0.000000,1.456606
0.006000,-24.883852,15.282615,-1.880728,-0.038349,-0.075784,0.005827,1.456252
0.008000,-24.796176,15.249405,-1.877623,-0.076518,-0.151110,0.011280,1.455602
0.010000,-24.707808,15.216396,-1.877678,-0.114515,-0.225970,0.016352,1.454656
0.012000,-24.618744,15.183564,-1.880765,-0.152341,-0.300362,0.021057,1.453419
0.014000,-24.528970,15.150880,-1.886759,-0.190001,-0.374281,0.025407,1.451893
0.016000,-24.438466,15.118310,-1.895536,-0.227497,-0.447723,0.029418,1.450081
0.018000,-24.190002,11.373604,4.116214,-0.264833,-0.520684,0.033101,1.447987
0.020000,-23.228759,5.664884,13.734948,-0.270883,-0.593638,0.032159,1.445650
0.022000,-23.046972,4.776988,15.325818,-0.225790,-0.660964,0.027591,1.443144
0.024000,-22.912833,5.841239,16.308370,-0.172527,-0.727300,0.021880,1.440484
0.026000,-22.875177,6.345862,15.289221,-0.133210,-0.795456,0.017049,1.437672
0.028000,-22.587724,9.493010,17.201170,-0.097941,-0.863205,0.012636,1.434706
0.030000,-22.570665,7.316448,16.715277,-0.090559,-0.929138,0.010090,1.431604
0.032000,-22.651667,11.901157,13.239298,-0.065709,-0.995107,0.006656,1.428367
0.034000,-22.616102,11.962508,12.276626,-0.082762,-1.061493,0.006786,1.424975
0.036000,-22.592477,11.649139,10.957358,-0.100092,-1.127681,0.006818,1.421428
0.038000,-22.856080,14.791382,7.743850,-0.113960,-1.193492,0.006307,1.417722
0.040000,-22.420013,11.122907,10.286125,-0.152825,-1.261066,0.008121,1.413838
0.042000,-22.162942,6.814933,13.593290,-0.162055,-1.326224,0.006862,1.409802
0.044000,-22.153030,8.636567,11.373592,-0.130494,-1.390507,0.001475,1.405641
0.046000,-22.161413,10.591106,9.857085,-0.113520,-1.454532,-0.002030,1.401346
0.048000,-22.147709,11.292360,8.697812,-0.113693,-1.518858,-0.003481,1.396912
0.050000,-22.049577,10.866115,8.516611,-0.119963,-1.583093,-0.004438,1.392337
0.052000,-21.988107,10.991579,7.933000,-0.122606,-1.646900,-0.005880,1.387625
0.054000,-21.754905,8.506366,9.954550,-0.126413,-1.710430,-0.007313,1.382780
0.056000,-21.661031,7.519810,10.707989,-0.108953,-1.772820,-0.011789,1.377819
0.058000,-21.743524,10.079208,7.307519,-0.084192,-1.835391,-0.017310,1.372752
0.060000,-21.674384,10.316125,6.785728,-0.084303,-1.897970,-0.019578,1.367563
0.062000,-21.940632,13.416675,3.331167,-0.086594,-1.960310,-0.021637,1.362256
0.064000,-21.461651,10.165951,6.534021,-0.114745,-2.023832,-0.022093,1.356814
0.066000,-21.389263,10.386069,6.059653,-0.115952,-2.085531,-0.024446,1.351263
0.068000,-21.114657,8.041061,9.217500,-0.119188,-2.146935,-0.026591,1.345607
0.070000,-21.078083,8.961423,7.713600,-0.098585,-2.208030,-0.032371,1.339870
0.072000,-21.006404,9.259263,7.159991,-0.085710,-2.268520,-0.037097,1.334048
0.074000,-20.931390,9.536484,6.637547,-0.075569,-2.328721,-0.041515,1.328145
0.076000,-20.852299,9.778558,6.168612,-0.067969,-2.388610,-0.045638,1.322163
0.078000,-20.769112,9.988271,5.749630,-0.062611,-2.448169,-0.049500,1.316106
0.080000,-20.797264,11.085638,3.758283,-0.059222,-2.507384,-0.053135,1.309976
