t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,-24.619535,-20.862765,-5.509605,1.183639,-4.981814,1.233405,1.099764
0.126000,-24.464137,-20.641853,-5.528685,1.226552,-5.038819,1.213872,1.092552
0.128000,-24.240006,-20.398170,-5.526293,1.269138,-5.094823,1.191555,1.085411
0.130000,-24.034481,-20.159613,-5.527276,1.311195,-5.149757,1.168362,1.078347
0.132000,-24.507951,-20.560145,-5.786167,1.352825,-5.203603,1.143607,1.071361
0.134000,-24.206082,-20.318290,-5.782068,1.398227,-5.256235,1.089209,1.064459
0.136000,-23.896079,-20.076711,-5.773147,1.443327,-5.307478,1.035354,1.057642
0.138000,-23.577921,-19.835281,-5.759199,1.488139,-5.357293,0.982037,1.050914
0.140000,-23.248352,-19.593654,-5.740028,1.532674,-5.405651,0.929265,1.044279
0.142000,-22.915216,-19.352055,-5.715109,1.576910,-5.452624,0.877153,1.037738
0.144000,-22.574894,-19.110320,-5.684627,1.620885,-5.498060,0.825573,1.031296
0.146000,-22.227646,-18.868358,-5.648436,1.664605,-5.541929,0.774529,1.024954
0.148000,-21.873740,-18.626086,-5.606410,1.708077,-5.584202,0.724022,1.018715
0.150000,-21.513456,-18.383430,-5.558441,1.751304,-5.624851,0.674059,1.012580
0.152000,-21.147084,-18.140319,-5.504438,1.794290,-5.663852,0.624643,1.006553
0.154000,-20.774921,-17.896691,-5.444329,1.837035,-5.701179,0.575783,1.000635
0.156000,-20.397275,-17.652490,-5.378061,1.879541,-5.736812,0.527485,0.994828
0.158000,-20.014462,-17.407667,-5.305599,1.921805,-5.770731,0.479757,0.989134
0.160000,-19.626803,-17.162179,-5.226924,1.963827,-5.802917,0.432610,0.983554
0.162000,-18.381315,-14.866732,-4.586000,2.005602,-5.833354,0.386050,0.978089
0.164000,-18.145596,-14.806109,-4.503009,2.036349,-5.863925,0.401881,0.972739
0.166000,-17.897820,-14.730495,-4.417875,2.067247,-5.893156,0.411236,0.967505
0.168000,-17.638500,-14.641279,-4.330075,2.098297,-5.921002,0.414628,0.962387
0.170000,-17.364468,-14.543625,-4.238839,2.129497,-5.947423,0.412535,0.957386
0.172000,-17.618875,-15.837416,-4.534075,2.160861,-5.972381,0.405687,0.952504
0.174000,-17.214139,-15.580813,-4.420910,2.199841,-5.994340,0.351959,0.947742
0.176000,-16.806156,-15.324385,-4.302318,2.238618,-6.014498,0.299151,0.943102
0.178000,-16.395287,-15.068091,-4.178400,2.277184,-6.032851,0.247268,0.938583
0.180000,-15.981892,-14.811896,-4.049274,2.315531,-6.049397,0.196318,0.934186
0.182000,-15.566331,-14.555768,-3.915072,2.353650,-6.064137,0.146307,0.929911
0.184000,-15.148961,-14.299684,-3.775942,2.391529,-6.077075,0.097241,0.925759
0.186000,-14.749852,-14.034457,-3.645099,2.429157,-6.088215,0.049127,0.921730
0.188000,-14.315614,-13.796145,-3.495147,2.466437,-6.097874,0.001894,0.917823
0.190000,-13.894581,-13.539731,-3.342249,2.503375,-6.105731,-0.043475,0.914040
0.192000,-13.473145,-13.283330,-3.185117,2.540016,-6.111817,-0.087908,0.910379
0.194000,-13.051637,-13.026945,-3.023961,2.576347,-6.116145,-0.131402,0.906842
0.196000,-12.631216,-12.762481,-2.858231,2.612353,-6.118731,-0.173954,0.903427
0.198000,-12.210640,-12.506617,-2.689638,2.647804,-6.119534,-0.215505,0.900135
0.200000,-11.790931,-12.250793,-2.517701,2.682905,-6.118635,-0.256111,0.896965
0.202000,-11.372382,-11.995027,-2.342661,2.717642,-6.116055,-0.295770,0.893917
0.204000,-10.955278,-11.739342,-2.164766,2.752000,-6.111818,-0.334484,0.890989
0.206000,-10.043882,-9.159008,-1.302096,2.785963,-6.105949,-0.372252,0.888182
0.208000,-9.765036,-9.158782,-1.139063,2.806930,-6.102466,-0.341464,0.885492
0.210000,-9.478896,-9.129316,-0.977037,2.828150,-6.097849,-0.318123,0.882917
0.212000,-9.181986,-9.084386,-0.815611,2.849566,-6.092081,-0.301366,0.880458
0.214000,-8.875132,-9.021902,-0.653323,2.871164,-6.085134,-0.290585,0.878115
0.216000,-8.959752,-10.424328,-0.999319,2.892909,-6.076996,-0.285128,0.875886
0.218000,-8.556214,-10.167451,-0.819470,2.923209,-6.064784,-0.330135,0.873775
0.220000,-8.154864,-9.911558,-0.638644,2.953144,-6.051100,-0.373871,0.871780
0.222000,-7.781933,-9.654434,-0.475620,2.982697,-6.035978,-0.416350,0.869900
0.224000,-7.384874,-9.400324,-0.293969,3.011848,-6.019770,-0.457611,0.868136
0.226000,-6.990579,-9.147154,-0.111930,3.040583,-6.002194,-0.497649,0.866487
0.228000,-6.597401,-8.884797,0.072888,3.068886,-5.983284,-0.536481,0.864951
0.230000,-5.716931,-6.929755,0.932019,3.096505,-5.962968,-0.574007,0.863528
0.232000,-5.467076,-6.826299,1.090525,3.113634,-5.945259,-0.554366,0.862215
0.234000,-5.209516,-6.722023,1.245570,3.130490,-5.926697,-0.539915,0.861012
0.236000,-4.944385,-6.607289,1.398338,3.147298,-5.907317,-0.530193,0.859916
0.238000,-5.049388,-7.778426,1.004429,3.164038,-5.887163,-0.524750,0.858929
0.240000,-4.668811,-7.536119,1.177326,3.188644,-5.863050,-0.566512,0.858052
0.242000,-4.134439,-6.304999,1.704125,3.212806,-5.837828,-0.606686,0.857284
0.244000,-3.819000,-6.125011,1.867990,3.230801,-5.813966,-0.615207,0.856623
0.246000,-3.500212,-5.950034,2.029854,3.248447,-5.789349,-0.625025,0.856068
0.248000,-3.185726,-5.764794,2.189655,3.265769,-5.763988,-0.636150,0.855620
0.250000,-2.872585,-5.576428,2.347293,3.282727,-5.737920,-0.648300,0.855278
0.252000,-2.560298,-5.386383,2.502780,3.299310,-5.711176,-0.661339,0.855042
0.254000,-2.248933,-5.194898,2.656144,3.315511,-5.683780,-0.675162,0.854911
0.256000,-1.938522,-5.002194,2.807429,3.331324,-5.655761,-0.689671,0.854886
0.258000,-1.747149,-5.521703,2.669887,3.346742,-5.627146,-0.704774,0.854966
0.260000,-1.396792,-5.287246,2.823130,3.366143,-5.595944,-0.744075,0.855153
0.262000,-1.049738,-5.054394,2.974922,3.385082,-5.563990,-0.782017,0.855447
0.264000,-0.706028,-4.823140,3.125242,3.403547,-5.531328,-0.818638,0.855847
0.266000,-0.303585,-3.689677,3.600110,3.421529,-5.498001,-0.853976,0.856355
0.268000,-0.008429,-3.528544,3.737371,3.433607,-5.466682,-0.859164,0.856968
0.270000,0.285319,-3.362884,3.872597,3.445344,-5.434994,-0.865707,0.857687
0.272000,0.578495,-3.195038,4.005882,3.456726,-5.402962,-0.873426,0.858513
0.274000,0.871011,-3.025349,4.137314,3.467749,-5.370609,-0.882200,0.859447
0.276000,1.162798,-2.854084,4.267004,3.478409,-5.337958,-0.891914,0.860489
0.278000,1.453802,-2.681465,4.395073,3.488704,-5.305032,-0.902466,0.861641
0.280000,1.743974,-2.507688,4.521647,3.498630,-5.271855,-0.913760,0.862904
0.282000,2.033262,-2.332930,4.646847,3.508185,-5.238449,-0.925706,0.864278
0.284000,2.294219,-2.776191,4.530159,3.517367,-5.204838,-0.938222,0.865766
0.286000,2.610055,-2.560375,4.659793,3.529968,-5.169052,-0.971625,0.867370
0.288000,2.922791,-2.346068,4.788474,3.542093,-5.133022,-1.003879,0.869091
0.290000,3.232592,-2.133815,4.917093,3.553738,-5.096777,-1.035022,0.870933
0.292000,3.525984,-1.168381,5.317854,3.564911,-5.060306,-1.065064,0.872897
0.294000,3.800688,-1.016277,5.433846,3.571045,-5.026157,-1.069638,0.874984
0.296000,4.074932,-0.862110,5.549132,3.576876,-4.991977,-1.075359,0.877196
0.298000,4.348599,-0.706202,5.663801,3.582402,-4.957778,-1.082109,0.879536
0.300000,4.621589,-0.548786,5.777957,3.587624,-4.923576,-1.089781,0.882008
0.302000,4.893203,-0.401412,5.889864,3.592544,-4.889382,-1.098278,0.884613
0.304000,5.164624,-0.241272,6.003100,3.597413,-4.855246,-1.107519,0.887356
0.306000,5.435114,-0.080055,6.116152,3.601979,-4.821144,-1.117412,0.890241
0.308000,5.704598,0.082136,6.229120,3.606246,-4.787089,-1.127880,0.893271
0.310000,5.995645,-0.255428,6.150534,3.610215,-4.753091,-1.138854,0.896451
0.312000,6.280646,-0.056930,6.271856,3.616974,-4.717308,-1.166815,0.899785
0.314000,6.562687,0.140566,6.393249,3.623336,-4.681516,-1.193776,0.903280
0.316000,6.799316,0.902920,6.725098,3.629303,-4.645734,-1.219768,0.906938
0.318000,7.057894,1.055003,6.836699,3.631411,-4.612107,-1.226222,0.910765
0.320000,7.315531,1.208765,6.948660,3.633278,-4.578607,-1.233452,0.914767
0.322000,7.572125,1.364077,7.061027,3.634907,-4.545237,-1.241373,0.918948
0.324000,7.827574,1.520842,7.173847,3.636298,-4.511997,-1.249908,0.923317
0.326000,8.081784,1.678990,7.287161,3.637454,-4.478888,-1.258987,0.927880
0.328000,8.334666,1.838467,7.401007,3.638377,-4.445910,-1.268544,0.932644
0.330000,8.586132,1.999232,7.515417,3.639068,-4.413064,-1.278520,0.937617
0.332000,8.836097,2.161254,7.630414,3.639529,-4.380346,-1.288857,0.942807
0.334000,9.084481,2.324507,7.746017,3.639761,-4.347756,-1.299506,0.948224
0.336000,9.366187,2.144272,7.725867,3.639766,-4.315290,-1.310418,0.953876
0.338000,9.620149,2.336544,7.849653,3.641686,-4.281527,-1.333123,0.959774
0.340000,9.823173,2.904336,8.116494,3.643283,-4.247845,-1.354963,0.965928
0.342000,10.052919,3.071942,8.243602,3.642246,-4.215791,-1.363463,0.972349
0.344000,10.280820,3.236305,8.360367,3.640955,-4.183998,-1.372146,0.979049
0.346000,10.515789,3.402508,8.477545,3.639462,-4.152358,-1.381222,0.986042
0.348000,10.748309,3.571097,8.595180,3.637761,-4.120814,-1.390551,0.993340
0.350000,10.978662,3.741472,8.713310,3.635845,-4.089356,-1.400070,1.000958
0.352000,11.209448,3.909644,8.832549,3.633711,-4.057976,-1.409733,1.008913
0.354000,11.438069,4.079467,8.952381,3.631375,-4.026656,-1.419589,1.017219
0.356000,11.664445,4.250909,9.072774,3.628833,-3.995385,-1.429600,1.025896
0.358000,11.888497,4.423938,9.193693,3.626081,-3.964152,-1.439728,1.034962
0.360000,12.110152,4.598521,9.315101,3.623115,-3.932946,-1.449941,1.044439
0.362000,12.329336,4.774623,9.436958,3.619933,-3.901756,-1.460207,1.054347
0.364000,12.545979,4.952211,9.559222,3.616529,-3.870570,-1.470498,1.064711
0.366000,12.754024,5.137090,9.678732,3.612899,-3.839377,-1.480786,1.075557
0.368000,12.959416,5.324495,9.798982,3.609019,-3.808169,-1.490949,1.086911
0.370000,13.162805,5.512367,9.919595,3.604877,-3.776939,-1.500920,1.098805
0.372000,13.364078,5.700729,10.040522,3.600470,-3.745674,-1.510698,1.111270
0.374000,13.563125,5.889592,10.161714,3.595797,-3.714358,-1.520279,1.124343
0.376000,13.754159,6.081547,10.278377,3.590854,-3.682979,-1.529662,1.138060
0.378000,13.943181,6.273789,10.395135,3.585640,-3.651511,-1.538858,1.152466
0.380000,14.121166,6.465437,10.501466,3.580153,-3.619940,-1.547867,1.167604
0.382000,14.307440,6.658130,10.619149,3.574426,-3.588207,-1.556896,1.183526
0.384000,14.491438,6.851037,10.736958,3.568418,-3.556339,-1.565709,1.200288
0.386000,14.673149,7.045075,10.855538,3.562124,-3.524322,-1.574305,1.217949
0.388000,14.853328,7.246598,10.979864,3.555535,-3.492150,-1.582647,1.236578
0.390000,15.030868,7.447347,11.104108,3.548592,-3.459853,-1.590437,1.256251
0.392000,15.205841,7.648064,11.228838,3.541297,-3.427419,-1.597710,1.277049
0.394000,15.381159,7.839823,11.351761,3.533641,-3.394842,-1.604466,1.299068
0.396000,15.549890,8.039984,11.475919,3.525669,-3.362080,-1.610982,1.322411
0.398000,15.715635,8.239277,11.599680,3.517330,-3.329153,-1.617014,1.347196
0.400000,15.876133,8.427667,11.718873,3.508624,-3.296051,-1.622592,1.373557
0.402000,16.035668,8.625690,11.841523,3.499786,-3.262818,-1.627721,1.401644
0.404000,16.192003,8.822878,11.963581,3.490573,-3.229388,-1.632450,1.431631
0.406000,16.345072,9.019230,12.084980,3.480983,-3.195751,-1.636803,1.463713
0.408000,16.489666,9.224908,12.206437,3.471014,-3.161898,-1.640802,1.498117
0.410000,16.631027,9.429857,12.327457,3.460614,-3.127854,-1.644183,1.535103
0.412000,16.769264,9.633768,12.447976,3.449779,-3.093613,-1.646956,1.574977
0.414000,16.905823,9.836421,12.569500,3.438504,-3.059170,-1.649139,1.618093
0.416000,17.037697,10.037950,12.688785,3.426782,-3.024525,-1.650724,1.664869
0.418000,17.166388,10.238234,12.807353,3.414615,-2.989669,-1.651755,1.715803
0.420000,493.380944,316.255180,-271.054196,3.401999,-2.954595,-1.652250,1.771488
0.422000,405.230018,258.212871,-216.322387,1.656649,0.283715,-1.594884,1.759867
0.424000,331.028535,210.925938,-171.780880,0.234821,2.913781,-1.547895,1.692201
0.426000,267.972545,171.743782,-135.424614,-0.911831,5.019163,-1.546925,1.588137
0.428000,214.172459,138.820482,-105.691823,-1.822490,6.670522,-1.604598,1.467294
0.430000,170.632428,112.058810,-83.556395,-2.529964,7.929974,-1.719661,1.344388
0.432000,13.279518,9.305740,-2.333610,-3.067147,8.864294,-1.925660,1.228267
0.434000,12.560774,7.915437,-0.115479,-3.013472,8.724940,-2.069893,1.130666
0.436000,11.805105,6.483566,2.035804,-2.953042,8.584014,-2.201276,1.047575
0.438000,11.011991,5.039697,4.097627,-2.886177,8.442060,-2.317542,0.976054
0.440000,10.181666,3.619810,6.047632,-2.813406,8.299557,-2.416423,0.913899
0.442000,9.315653,2.264943,7.864618,-2.735496,8.156923,-2.495789,0.859424
0.444000,7.390010,1.182866,9.321480,-2.653452,8.014509,-2.553814,0.811315
0.446000,6.521937,0.032920,10.836919,-2.567097,7.875937,-2.587605,0.768471
0.448000,5.622811,-0.924752,12.178338,-2.479234,7.737115,-2.598309,0.730087
0.450000,4.692955,-1.635358,13.342370,-2.391355,7.598325,-2.586015,0.695509
0.452000,3.764435,-2.145188,14.339899,-2.305055,7.459777,-2.552507,0.664193
0.454000,1.587100,-2.323383,14.718740,-2.221659,7.321720,-2.498722,0.635693
0.456000,0.833604,-2.439590,15.480382,-2.138844,7.186804,-2.432062,0.609693
0.458000,0.083833,-2.370023,16.118655,-2.061646,7.051905,-2.349965,0.585860
0.460000,-0.651181,-2.154310,16.661861,-1.990617,6.917276,-2.255786,0.563915
0.462000,-1.364103,-1.835607,17.135461,-1.926010,6.783153,-2.152902,0.543621
0.464000,-2.050692,-1.456046,17.561221,-1.867790,6.649749,-2.044503,0.524777
0.466000,-2.709395,-1.053260,17.956635,-1.815678,6.517247,-1.933443,0.507215
0.468000,-3.340791,-0.658318,18.334870,-1.769198,6.385796,-1.822141,0.490788
0.470000,-3.947006,-0.294968,18.705136,-1.727746,6.255504,-1.712547,0.475371
0.472000,-4.531168,0.020105,19.073330,-1.690638,6.126441,-1.606155,0.460856
0.474000,-5.096984,0.276373,19.442776,-1.657157,5.998633,-1.504044,0.447151
0.476000,-5.648412,0.468266,19.814959,-1.626591,5.872070,-1.406940,0.434174
0.478000,-6.196384,0.591239,20.172360,-1.598255,5.746700,-1.315275,0.421856
