t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.122000,-16.169364,-19.303158,0.896730,0.806793,-3.061373,1.161618,1.211958
0.124000,-16.078785,-18.828000,1.682676,0.834390,-3.107965,1.167318,1.205777
0.126000,-16.217623,-19.872250,-0.565408,0.856424,-3.154624,1.172320,1.199587
0.128000,-16.198102,-19.910649,-0.902914,0.889538,-3.200059,1.175304,1.193384
0.130000,-16.314899,-20.408640,-1.863326,0.923881,-3.245140,1.177021,1.187172
0.132000,-15.931999,-18.697106,0.751893,0.963373,-3.289223,1.178627,1.180950
0.134000,-15.934386,-18.869306,0.166238,0.988688,-3.335231,1.178212,1.174728
0.136000,-15.924665,-18.905287,-0.176869,1.016599,-3.380586,1.176444,1.168510
0.138000,-15.917413,-18.939239,-0.526792,1.045767,-3.425503,1.173305,1.162296
0.140000,-15.907366,-18.969546,-0.872037,1.076240,-3.469944,1.168783,1.156091
0.142000,-15.891155,-18.979587,-1.179997,1.108009,-3.513869,1.162932,1.149894
0.144000,-15.846502,-18.839801,-1.199271,1.140883,-3.557273,1.155815,1.143710
0.146000,-15.813074,-18.797525,-1.425493,1.173234,-3.600501,1.147562,1.137541
0.148000,-16.072566,-20.061356,-3.882812,1.206273,-3.643283,1.138099,1.131388
0.150000,-16.011787,-19.896325,-3.904554,1.252498,-3.681964,1.127436,1.125252
0.152000,-15.946829,-19.730252,-3.924982,1.298284,-3.720337,1.115772,1.119135
0.154000,-15.877638,-19.563110,-3.943980,1.343641,-3.758383,1.103138,1.113040
0.156000,-15.803946,-19.394784,-3.961373,1.388578,-3.796082,1.089566,1.106969
0.158000,-15.724556,-19.224763,-3.976713,1.433100,-3.833416,1.075096,1.100924
0.160000,-15.639787,-19.053095,-3.989954,1.477212,-3.870364,1.059801,1.094907
0.162000,-15.550104,-18.879907,-4.001103,1.520915,-3.906908,1.043747,1.088922
0.164000,-15.455879,-18.705308,-4.010156,1.564213,-3.943028,1.026984,1.082969
0.166000,-15.395122,-18.543370,-4.027876,1.607111,-3.978707,1.009553,1.077052
0.168000,-15.067986,-17.681367,-2.595406,1.649737,-4.013950,0.990439,1.071173
0.170000,-14.975806,-17.593522,-2.755426,1.682861,-4.052958,0.972835,1.065331
0.172000,-14.878176,-17.499674,-2.907305,1.716630,-4.091061,0.954613,1.059528
0.174000,-14.775413,-17.399617,-3.050101,1.750993,-4.128296,0.935788,1.053768
0.176000,-14.667611,-17.292429,-3.181364,1.785899,-4.164690,0.916374,1.048052
0.178000,-14.681761,-17.520562,-4.035195,1.821287,-4.200264,0.896381,1.042381
0.180000,-14.554777,-17.334351,-4.023590,1.861992,-4.232463,0.874763,1.036760
0.182000,-14.438832,-17.154095,-4.014140,1.902319,-4.264075,0.852733,1.031189
0.184000,-14.304655,-16.965651,-3.998071,1.942327,-4.295092,0.829881,1.025671
0.186000,-14.167784,-16.776636,-3.979785,1.981971,-4.325492,0.806662,1.020206
0.188000,-14.144822,-16.662682,-3.998791,2.021255,-4.355260,0.783069,1.014798
0.190000,-13.989624,-16.462956,-3.974915,2.060687,-4.384417,0.755384,1.009446
0.192000,-13.831596,-16.263700,-3.948617,2.099744,-4.412887,0.727774,1.004153
0.194000,-13.668657,-16.059521,-3.916340,2.138432,-4.440673,0.700219,0.998920
0.196000,-13.505608,-15.861686,-3.885464,2.176749,-4.467806,0.672743,0.993748
0.198000,-13.341902,-15.664133,-3.852407,2.214700,-4.494245,0.645279,0.988637
0.200000,-13.176119,-15.466581,-3.816918,2.252302,-4.519947,0.617764,0.983591
0.202000,-13.008271,-15.268976,-3.779007,2.289563,-4.544904,0.590172,0.978609
0.204000,-13.388345,-15.761395,-3.982752,2.326488,-4.569106,0.562485,0.973693
0.206000,-13.184180,-15.557876,-3.953458,2.366624,-4.592331,0.511797,0.968844
0.208000,-12.976175,-15.354281,-3.921411,2.406552,-4.614576,0.461839,0.964064
0.210000,-12.066769,-14.218820,-3.562050,2.446274,-4.635828,0.412608,0.959353
0.212000,-11.904132,-14.047852,-3.511598,2.481080,-4.656435,0.394120,0.954712
0.214000,-11.739496,-13.874378,-3.459207,2.515622,-4.676294,0.374617,0.950142
0.216000,-11.570751,-13.705996,-3.405800,2.549902,-4.695396,0.354139,0.945643
0.218000,-11.402226,-13.528729,-3.349859,2.583951,-4.713730,0.332937,0.941216
0.220000,-11.252197,-13.340751,-3.303612,2.617744,-4.731290,0.310829,0.936862
0.222000,-11.078888,-13.159767,-3.244121,2.651204,-4.748367,0.287769,0.932580
0.224000,-11.519653,-13.798030,-3.482620,2.684413,-4.764644,0.263878,0.928373
0.226000,-11.287577,-13.587856,-3.428759,2.721553,-4.779731,0.212543,0.924241
0.228000,-11.052587,-13.377817,-3.372251,2.758492,-4.793741,0.162089,0.920185
0.230000,-10.072351,-12.131275,-2.936262,2.795225,-4.806668,0.112510,0.916205
0.232000,-9.904865,-11.972198,-2.866038,2.826515,-4.819063,0.096842,0.912302
0.234000,-9.734936,-11.809843,-2.794658,2.857597,-4.830688,0.079611,0.908476
0.236000,-9.562460,-11.644569,-2.722110,2.888471,-4.841535,0.060905,0.904727
0.238000,-9.419787,-11.476769,-2.659112,2.919138,-4.851591,0.040808,0.901055
0.240000,-9.834030,-12.184268,-2.904455,2.949479,-4.860794,0.018658,0.897461
0.242000,-9.570791,-11.988833,-2.830854,2.984007,-4.868627,-0.032125,0.893946
0.244000,-9.320705,-11.775878,-2.756893,3.018260,-4.875337,-0.081009,0.890512
0.246000,-9.068755,-11.563193,-2.680655,3.052279,-4.880950,-0.128930,0.887158
0.248000,-8.815107,-11.350748,-2.602179,3.086057,-4.885466,-0.175897,0.883885
0.250000,-8.037893,-9.946405,-2.156896,3.119584,-4.888889,-0.221914,0.880694
0.252000,-7.860331,-9.822137,-2.076405,3.147487,-4.892266,-0.235973,0.877582
0.254000,-7.681585,-9.689366,-1.995013,3.175294,-4.894842,-0.252209,0.874549
0.256000,-7.926098,-10.562389,-2.225362,3.202987,-4.896588,-0.270359,0.871596
0.258000,-7.667243,-10.348687,-2.138595,3.235090,-4.896588,-0.316429,0.868725
0.260000,-7.414366,-10.123122,-2.054409,3.266912,-4.895515,-0.361491,0.865936
0.262000,-7.153747,-9.910270,-1.963852,3.298220,-4.893341,-0.405555,0.863230
0.264000,-6.358180,-8.477473,-1.475862,3.329228,-4.890116,-0.448629,0.860606
0.266000,-6.181543,-8.363397,-1.387395,3.354313,-4.887053,-0.457889,0.858062
0.268000,-5.998175,-8.242573,-1.297929,3.379300,-4.883254,-0.469712,0.855599
0.270000,-5.807434,-8.115852,-1.207048,3.404173,-4.878694,-0.483802,0.853217
0.272000,-6.025694,-8.933349,-1.432522,3.428910,-4.873364,-0.499847,0.850916
0.274000,-5.769846,-8.719017,-1.339496,3.457849,-4.866341,-0.543281,0.848697
0.276000,-5.521183,-8.504153,-1.250042,3.486443,-4.858422,-0.585655,0.846562
0.278000,-5.258756,-8.291854,-1.150519,3.514669,-4.849736,-0.626990,0.844510
0.280000,-4.996406,-8.080008,-1.049722,3.542548,-4.840052,-0.667308,0.842542
0.282000,-4.214841,-6.693651,-0.535393,3.570067,-4.829388,-0.706622,0.840657
0.284000,-4.027630,-6.597786,-0.440021,3.591687,-4.819078,-0.712043,0.838854
0.286000,-3.840789,-6.482226,-0.343918,3.613192,-4.808124,-0.720140,0.837133
0.288000,-3.649763,-6.357297,-0.247253,3.634528,-4.796533,-0.730517,0.835494
0.290000,-3.874560,-7.108680,-0.479824,3.655684,-4.784300,-0.743015,0.833937
0.292000,-3.613606,-6.897533,-0.375491,3.680857,-4.770373,-0.782695,0.832464
0.294000,-3.353405,-6.687036,-0.270306,3.705636,-4.755555,-0.821294,0.831076
0.296000,-3.094079,-6.477178,-0.164324,3.730010,-4.739865,-0.858831,0.829772
0.298000,-2.835743,-6.267950,-0.057596,3.753968,-4.723322,-0.895323,0.828553
0.300000,-2.578510,-6.059344,0.049824,3.777499,-4.705946,-0.930789,0.827419
0.302000,-2.322487,-5.851356,0.157884,3.800595,-4.687759,-0.965247,0.826370
0.304000,-2.067777,-5.643980,0.266533,3.823244,-4.668780,-0.998716,0.825406
0.306000,-1.407105,-4.317818,0.775717,3.845437,-4.649032,-1.031214,0.824527
0.308000,-1.240241,-4.201510,0.871729,3.862002,-4.630097,-1.032501,0.823732
0.310000,-1.059959,-4.088027,0.969506,3.878377,-4.610730,-1.036753,0.823019
0.312000,-0.875064,-3.968147,1.067423,3.894524,-4.590907,-1.043240,0.822389
0.314000,-0.686083,-3.842220,1.165625,3.910427,-4.570622,-1.051713,0.821843
0.316000,-0.493434,-3.710419,1.264291,3.926071,-4.549870,-1.061939,0.821381
0.318000,-0.554815,-4.325349,1.089795,3.941439,-4.528651,-1.073695,0.821004
0.320000,-0.309360,-4.121186,1.197840,3.959916,-4.505842,-1.106472,0.820715
0.322000,-0.065695,-3.917846,1.306158,3.977920,-4.482391,-1.138231,0.820515
0.324000,0.176107,-3.715318,1.414719,3.995445,-4.458321,-1.168994,0.820404
0.326000,0.415973,-3.513592,1.523492,4.012484,-4.433655,-1.198783,0.820382
0.328000,0.653837,-3.312660,1.632450,4.029030,-4.408417,-1.227622,0.820450
0.330000,1.220980,-2.239899,2.087521,4.045080,-4.382629,-1.255531,0.820610
0.332000,1.393888,-2.118184,2.184519,4.056584,-4.357703,-1.258631,0.820858
0.334000,1.570079,-1.991109,2.281631,4.067802,-4.332495,-1.263615,0.821195
0.336000,1.748991,-1.859376,2.378829,4.078720,-4.307002,-1.270266,0.821622
0.338000,1.930201,-1.723436,2.476149,4.089328,-4.281220,-1.278392,0.822141
0.340000,2.113360,-1.583623,2.573649,4.099615,-4.255151,-1.287821,0.822752
0.342000,2.298153,-1.440228,2.671387,4.109573,-4.228796,-1.298389,0.823457
0.344000,2.262930,-1.819566,2.540769,4.119191,-4.202157,-1.309947,0.824257
0.346000,2.486629,-1.624230,2.647485,4.130986,-4.174341,-1.337860,0.825154
0.348000,2.707981,-1.429712,2.754273,4.142294,-4.146114,-1.364815,0.826150
0.350000,2.926943,-1.235992,2.861118,4.153112,-4.117499,-1.390834,0.827247
0.352000,3.143476,-1.043051,2.968004,4.163438,-4.088517,-1.415942,0.828445
0.354000,3.553258,-0.212095,3.328605,4.173271,-4.059190,-1.440162,0.829746
0.356000,3.729394,-0.086468,3.424002,4.179681,-4.030695,-1.445894,0.831151
0.358000,3.905743,0.044736,3.519613,4.185795,-4.002021,-1.452907,0.832660
0.360000,4.082100,0.180794,3.615415,4.191599,-3.973170,-1.461026,0.834277
0.362000,4.258321,0.321105,3.711407,4.197083,-3.944148,-1.470099,0.836002
0.364000,4.434289,0.465147,3.807595,4.202236,-3.914958,-1.479986,0.837838
0.366000,4.609898,0.612462,3.903982,4.207050,-3.885605,-1.490564,0.839787
0.368000,4.783405,0.751594,3.999519,4.211518,-3.856095,-1.501719,0.841853
0.370000,4.843715,0.564128,3.950817,4.215877,-3.826483,-1.513356,0.844037
0.372000,5.039806,0.751389,4.055328,4.221440,-3.796082,-1.534984,0.846345
0.374000,5.233242,0.938035,4.159816,4.226531,-3.765473,-1.555769,0.848778
0.376000,5.424004,1.124093,4.264267,4.231153,-3.734672,-1.575731,0.851339
0.378000,5.687950,1.726777,4.519899,4.235305,-3.703695,-1.594891,0.854033
0.380000,5.854773,1.865162,4.614476,4.237196,-3.673369,-1.602605,0.856859
0.382000,6.020648,2.007146,4.709297,4.238773,-3.642947,-1.610969,0.859823
0.384000,6.185464,2.152296,4.804333,4.240028,-3.612432,-1.619872,0.862928
0.386000,6.349125,2.300234,4.899560,4.240953,-3.581827,-1.629213,0.866178
0.388000,6.511543,2.450633,4.994957,4.241542,-3.551136,-1.638906,0.869577
0.390000,6.668470,2.604085,5.091037,4.241791,-3.520363,-1.648869,0.873129
0.392000,6.817954,2.760763,5.188023,4.241692,-3.489535,-1.659058,0.876840
0.394000,6.968396,2.918707,5.284814,4.241239,-3.458688,-1.669448,0.880715
0.396000,7.122473,3.077118,5.381036,4.240429,-3.427813,-1.679964,0.884759
0.398000,7.278911,3.236011,5.476804,4.239262,-3.396884,-1.690521,0.888978
0.400000,7.433574,3.396035,5.572598,4.237737,-3.365885,-1.701047,0.893378
0.402000,7.586404,3.557054,5.668394,4.235854,-3.334819,-1.711505,0.897966
0.404000,7.737342,3.718946,5.764167,4.233609,-3.303690,-1.721859,0.902747
0.406000,7.886337,3.881604,5.859895,4.231003,-3.272501,-1.732079,0.907731
0.408000,8.014016,4.054085,5.948849,4.228033,-3.241257,-1.742135,0.912924
0.410000,8.123215,4.229651,6.030096,4.224695,-3.209980,-1.752128,0.918335
0.412000,8.244636,4.403530,6.116787,4.221009,-3.178677,-1.762255,0.923973
0.414000,8.371704,4.578447,6.206907,4.216960,-3.147341,-1.772306,0.929848
0.416000,8.500925,4.752851,6.298550,4.212535,-3.115969,-1.782118,0.935970
0.418000,8.633194,4.935426,6.394829,4.207731,-3.084561,-1.791627,0.942350
0.420000,8.765507,5.118837,6.492440,4.202510,-3.053134,-1.800560,0.949001
0.422000,8.896826,5.300407,6.590168,4.196865,-3.021695,-1.808860,0.955935
0.424000,9.026966,5.480258,6.687955,4.190799,-2.990244,-1.816544,0.963166
0.426000,9.155760,5.658499,6.785744,4.184318,-2.958783,-1.823631,0.970710
0.428000,9.283053,5.835233,6.883481,4.177426,-2.927313,-1.830139,0.978584
0.430000,9.408701,6.010549,6.981112,4.170126,-2.895836,-1.836085,0.986805
0.432000,9.679925,6.072512,7.117985,4.162421,-2.864352,-1.841487,0.995394
0.434000,9.791262,6.249824,7.211375,4.154493,-2.832623,-1.846350,1.004371
0.436000,9.898891,6.427084,7.303437,4.146073,-2.800938,-1.850301,1.013762
0.438000,10.010292,6.603818,7.399938,4.137143,-2.769308,-1.853273,1.023591
0.440000,10.119029,6.780023,7.495972,4.127807,-2.737698,-1.855802,1.033888
0.442000,10.225119,6.955676,7.591520,4.118067,-2.706107,-1.857898,1.044685
0.444000,10.328578,7.130753,7.686560,4.107925,-2.674538,-1.859566,1.056018
0.446000,10.429426,7.305228,7.781070,4.097384,-2.642990,-1.860815,1.067929
0.448000,10.527680,7.479074,7.875030,4.086443,-2.611464,-1.861652,1.080461
0.450000,10.623360,7.652261,7.968416,4.075106,-2.579959,-1.862084,1.093667
0.452000,10.716485,7.824758,8.061207,4.063373,-2.548477,-1.862117,1.107604
0.454000,10.807074,7.996533,8.153378,4.051247,-2.517016,-1.861758,1.122337
0.456000,216.509274,313.582748,-347.483151,4.038728,-2.485577,-1.861014,1.137942
0.458000,183.038095,277.096263,-302.551097,3.869344,-1.456877,-0.407709,1.148954
0.460000,154.952506,243.534728,-262.391907,3.714057,-0.598539,0.779080,1.155570
0.462000,133.653584,213.487455,-227.159463,3.579743,0.116125,1.732052,1.158172
0.464000,113.171549,185.818908,-194.857073,3.456903,0.719411,2.475118,1.157137
0.466000,95.811723,161.073342,-165.998467,3.358651,1.216618,3.043287,1.153070
0.468000,82.306582,139.619707,-140.240148,3.281960,1.623009,3.461890,1.146589
0.470000,70.859622,120.116271,-117.883977,3.219741,1.957950,3.774459,1.138193
0.472000,59.542571,102.885397,-97.316319,3.168461,2.230336,3.976669,1.128372
0.474000,50.618734,87.828650,-79.277885,3.129468,2.441719,4.090128,1.117627
0.476000,42.730510,74.546478,-63.277619,3.097858,2.604003,4.136322,1.106340
0.478000,35.696672,63.174286,-48.904465,3.071045,2.722437,4.123250,1.094836
0.480000,30.943185,52.852123,-36.616251,3.046963,2.802043,4.068701,1.083376
0.482000,29.827318,40.637737,-25.658746,3.025166,2.854338,3.993403,1.072108
0.484000,28.297913,30.577483,-16.016472,3.017767,2.897011,3.944595,1.061038
0.486000,20.494216,6.107727,11.833034,3.019277,2.928222,3.917229,1.050175
0.488000,19.817646,6.036162,12.335352,3.023371,2.910923,3.906991,1.039590
0.490000,19.125953,6.000412,12.811443,3.025409,2.890370,3.904453,1.029272
0.492000,18.423294,5.996543,13.260472,3.025325,2.866611,3.908797,1.019215
0.494000,17.715107,6.022757,13.683547,3.023037,2.839692,3.919440,1.009410
0.496000,17.006163,6.077361,14.081643,3.018472,2.809693,3.935826,0.999850
0.498000,16.300628,6.159008,14.456104,3.011566,2.776714,3.957423,0.990527
0.500000,15.602172,6.266184,14.808003,3.002265,2.740875,3.983711,0.981434
0.502000,14.914011,6.397343,15.138421,2.990523,2.702318,4.014185,0.972565
0.504000,14.238949,6.550878,15.448445,2.976307,2.661195,4.048344,0.963912
0.506000,13.579405,6.725037,15.739177,2.959593,2.617671,4.085695,0.955469
0.508000,12.937442,6.917947,16.011732,2.940369,2.571921,4.125754,0.947228
0.510000,12.314795,7.127603,16.267226,2.918637,2.524125,4.168040,0.939184
0.512000,11.712884,7.351870,16.506780,2.894411,2.474469,4.212084,0.931328
0.514000,11.132833,7.588492,16.731491,2.867718,2.423142,4.257423,0.923657
0.516000,10.575515,7.835112,16.942413,2.838600,2.370335,4.303612,0.916162
0.518000,10.041535,8.089317,17.140573,2.807111,2.316237,4.350219,0.908839
0.520000,9.531247,8.348674,17.326939,2.773318,2.261035,4.396831,0.901681
0.522000,9.044812,8.610766,17.502416,2.737303,2.204913,4.443060,0.894684
0.524000,8.582235,8.873238,17.667847,2.699157,2.148050,4.488539,0.887841
0.526000,8.143332,9.133831,17.823986,2.658982,2.090621,4.532932,0.881147
0.528000,7.727781,9.390419,17.971504,2.616889,2.032791,4.575931,0.874599
0.530000,6.747471,10.198217,17.560772,2.572999,1.974719,4.617259,0.868190
0.532000,6.443609,10.360625,17.783672,2.527899,1.918964,4.658183,0.861854
0.534000,6.152599,10.524749,17.985834,2.481160,1.862579,4.696824,0.855602
0.536000,5.874812,10.687237,18.170746,2.432910,1.805791,4.732997,0.849444
0.538000,5.610340,10.845791,18.340719,2.383285,1.748809,4.766554,0.843386
0.540000,5.359323,10.998242,18.497455,2.332426,1.691828,4.797385,0.837432
0.542000,5.120332,11.150140,18.646916,2.280474,1.635025,4.825413,0.831586
0.544000,4.896227,11.286962,18.781213,2.227616,1.578703,4.850492,0.825852
0.546000,4.685976,11.412400,18.904387,2.173955,1.522887,4.872682,0.820228
0.548000,4.489232,11.527039,19.017923,2.119618,1.467681,4.892001,0.814715
0.550000,4.301506,11.663612,19.121509,2.064737,1.413203,4.908475,0.809311
0.552000,3.543308,12.367899,19.010526,2.009222,1.359531,4.922181,0.804014
0.554000,3.488092,12.383037,19.165429,1.954886,1.309296,4.931726,0.798834
0.556000,3.430152,12.389158,19.298446,1.899921,1.259516,4.938830,0.793764
0.558000,3.371865,12.387045,19.413505,1.844495,1.210337,4.943556,0.788797
0.560000,3.314844,12.377408,19.513379,1.788759,1.161891,4.945981,0.783926
0.562000,3.260364,12.360678,19.600133,1.732851,1.114291,4.946192,0.779144
0.564000,3.209419,12.337114,19.675333,1.676899,1.067639,4.944286,0.774445
0.566000,3.162770,12.306878,19.740196,1.621018,1.022022,4.940366,0.769824
0.568000,3.120984,12.270075,19.795696,1.565313,0.977513,4.934542,0.765276
0.570000,3.084468,12.226790,19.842636,1.509878,0.934172,4.926929,0.760795
0.572000,3.053483,12.177138,19.881700,1.454800,0.892050,4.917643,0.756376
0.574000,3.028185,12.121226,19.913484,1.400155,0.851186,4.906804,0.752015
0.576000,3.008632,12.059185,19.938523,1.346012,0.811612,4.894533,0.747707
0.578000,2.994805,11.991166,19.957304,1.292435,0.773349,4.880949,0.743448
0.580000,2.986623,11.917340,19.970278,1.239477,0.736413,4.866171,0.739234
0.582000,2.989855,11.838243,19.975797,1.187188,0.700815,4.850317,0.735061
0.584000,26.753569,36.121612,-28.592942,1.135614,0.666540,4.833503,0.730924
0.586000,27.841040,29.684270,-23.363922,0.756955,0.832758,3.831805,0.726760
0.588000,25.189551,25.791508,-16.201317,0.443437,1.005034,2.857133,0.722549
0.590000,22.516336,23.103874,-9.902738,0.182624,1.158492,2.006522,0.718299
0.592000,19.946452,21.046858,-4.393373,-0.036628,1.292508,1.272481,0.714019
0.594000,15.984133,21.286741,0.940341,-0.221752,1.407424,0.646220,0.709714
0.596000,14.030918,18.833118,4.980705,-0.389180,1.494738,0.159144,0.705408
0.598000,5.952780,10.263758,19.336458,-0.526482,1.566682,-0.247247,0.701097
0.600000,5.857862,9.872591,19.342253,-0.563492,1.573222,-0.328962,0.696805
0.602000,5.764844,9.503651,19.339136,-0.598149,1.579642,-0.408426,0.692525
0.604000,5.663081,9.156463,19.331536,-0.630623,1.585886,-0.485531,0.688256
0.606000,5.564209,8.828210,19.317552,-0.661080,1.591937,-0.560213,0.683992
0.608000,5.458595,8.525716,19.297979,-0.689691,1.597758,-0.632285,0.679729
0.610000,5.353229,8.242461,19.273833,-0.716587,1.603362,-0.701897,0.675465
0.612000,5.242296,7.973860,19.234207,-0.741909,1.608738,-0.769060,0.671196
0.614000,5.139179,7.726304,19.202570,-0.765611,1.613772,-0.833776,0.666920
0.616000,5.037648,7.494830,19.167832,-0.787994,1.618579,-0.896112,0.662635
0.618000,4.937938,7.278264,19.130410,-0.809171,1.623164,-0.956119,0.658340
0.620000,4.840193,7.075434,19.090684,-0.829240,1.627535,-1.013853,0.654032
0.622000,4.744493,6.885193,19.049000,-0.848296,1.631700,-1.069377,0.649709
0.624000,4.650853,6.706433,19.005667,-0.866420,1.635671,-1.122755,0.645371
0.626000,4.559247,6.538096,18.960961,-0.883688,1.639458,-1.174053,0.641015
0.628000,4.469605,6.379183,18.915125,-0.900168,1.643072,-1.223337,0.636640
0.630000,4.381832,6.228760,18.868374,-0.915921,1.646525,-1.270673,0.632245
0.632000,4.295809,6.085956,18.820892,-0.931000,1.649827,-1.316126,0.627830
0.634000,4.211403,5.949971,18.772844,-0.945454,1.652988,-1.359760,0.623392
0.636000,4.128463,5.820068,18.724366,-0.959325,1.656018,-1.401634,0.618931
0.638000,4.046833,5.695574,18.675577,-0.972653,1.658923,-1.441810,0.614446
0.640000,4.002442,5.546020,18.610451,-0.985470,1.661713,-1.480345,0.609937
0.642000,3.921633,5.428807,18.561745,-0.997644,1.664608,-1.517053,0.605403
0.644000,3.841692,5.316342,18.513052,-1.009405,1.667368,-1.552286,0.600843
0.646000,3.762531,5.208948,18.464498,-1.020761,1.670006,-1.586077,0.596258
0.648000,3.683865,5.104464,18.415972,-1.031709,1.672543,-1.618445,0.591647
0.650000,3.605551,5.002536,18.367517,-1.042265,1.674981,-1.649438,0.587009
0.652000,3.528685,4.898068,18.317483,-1.052446,1.677320,-1.679103,0.582345
