t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.220000,10.931974,-16.049750,-3.377054,3.170071,5.434809,1.435201,-1.000000
0.222000,10.706478,-15.944122,-3.319035,3.208551,5.421360,1.484201,-1.000000
0.224000,11.297289,-16.727689,-3.222702,3.246798,5.406412,1.534677,-1.000000
0.226000,10.956722,-16.504831,-3.207364,3.285483,5.390878,1.597355,-1.000000
0.228000,10.614021,-16.280653,-3.190236,3.324059,5.373664,1.659714,-1.000000
0.230000,10.269464,-16.055076,-3.171345,3.362516,5.354771,1.721728,-1.000000
0.232000,9.923228,-15.828000,-3.150694,3.400847,5.334202,1.783371,-1.000000
0.234000,9.575497,-15.599330,-3.128289,3.439038,5.311960,1.844616,-1.000000
0.236000,9.226458,-15.368976,-3.104138,3.477080,5.288050,1.905435,-1.000000
0.238000,8.876304,-15.136855,-3.078253,3.514960,5.262477,1.965801,-1.000000
0.240000,8.525234,-14.902891,-3.050646,3.552663,5.235251,2.025683,-1.000000
0.242000,6.676554,-12.872481,-3.056015,3.590176,5.206380,2.085054,-1.000000
0.244000,6.537596,-12.896221,-2.963666,3.625898,5.174107,2.124364,-1.000000
0.246000,6.374097,-12.885336,-2.877014,3.661300,5.140586,2.166121,-1.000000
0.248000,6.178491,-12.839120,-2.795857,3.696420,5.105805,2.209967,-1.000000
0.250000,6.831842,-13.814439,-2.703979,3.731254,5.069719,2.255400,-1.000000
0.252000,6.480615,-13.567723,-2.668015,3.766626,5.033296,2.313428,-1.000000
0.254000,6.129846,-13.318994,-2.630585,3.801740,4.995320,2.370724,-1.000000
0.256000,5.779713,-13.068199,-2.591685,3.836577,4.955812,2.427259,-1.000000
0.258000,5.015229,-12.101090,-2.479294,3.871117,4.914795,2.483006,-1.000000
0.260000,4.714528,-11.906287,-2.426510,3.904083,4.871568,2.531596,-1.000000
0.262000,4.386646,-11.711032,-2.373014,3.936778,4.827331,2.579817,-1.000000
0.264000,4.064169,-11.499066,-2.316916,3.969164,4.781750,2.627557,-1.000000
0.266000,3.741591,-11.283112,-2.260698,4.001195,4.734857,2.674852,-1.000000
0.268000,3.417608,-11.063565,-2.204866,4.032857,4.686676,2.721647,-1.000000
0.270000,3.099909,-10.828143,-2.147449,4.064136,4.637238,2.767883,-1.000000
0.272000,2.778761,-10.601058,-2.090496,4.094781,4.586652,2.813496,-1.000000
0.274000,2.459353,-10.370347,-2.033003,4.125008,4.534863,2.858464,-1.000000
0.276000,2.141903,-10.136108,-1.974960,4.154801,4.481899,2.902749,-1.000000
0.278000,1.826620,-9.898436,-1.916354,4.184139,4.427792,2.946313,-1.000000
0.280000,1.513708,-9.657427,-1.857175,4.213004,4.372574,2.989121,-1.000000
0.282000,1.203361,-9.413178,-1.797409,4.241379,4.316280,3.031139,-1.000000
0.284000,0.895771,-9.165790,-1.737041,4.269244,4.258943,3.072337,-1.000000
0.286000,0.591124,-8.915366,-1.676057,4.296582,4.200601,3.112684,-1.000000
0.288000,0.312533,-8.694759,-1.617694,4.323375,4.141290,3.152154,-1.000000
0.290000,0.011130,-8.432592,-1.555737,4.349661,4.081088,3.191084,-1.000000
0.292000,-0.122633,-8.419937,-1.519125,4.375363,4.019986,3.229029,-1.000000
0.294000,-0.429037,-8.127369,-1.459887,4.400887,3.958300,3.268581,-1.000000
0.296000,-0.731250,-7.833520,-1.399273,4.425775,3.895748,3.306864,-1.000000
0.298000,-1.029146,-7.538454,-1.337276,4.450011,3.832375,3.343870,-1.000000
0.300000,-1.322604,-7.242239,-1.273890,4.473580,3.768227,3.379598,-1.000000
0.302000,-1.611509,-6.944946,-1.209109,4.496468,3.703351,3.414043,-1.000000
0.304000,-1.895755,-6.646649,-1.142926,4.518664,3.637794,3.447203,-1.000000
0.306000,-2.175239,-6.347425,-1.075333,4.540154,3.571601,3.479078,-1.000000
0.308000,-2.449865,-6.047354,-1.006322,4.560930,3.504822,3.509666,-1.000000
0.310000,-2.719545,-5.746516,-0.935886,4.580980,3.437503,3.538969,-1.000000
0.312000,-2.984194,-5.444993,-0.864017,4.600298,3.369692,3.566987,-1.000000
0.314000,-3.243734,-5.142868,-0.790706,4.618876,3.301437,3.593723,-1.000000
0.316000,-3.498095,-4.840223,-0.715946,4.636708,3.232784,3.619180,-1.000000
0.318000,-3.747208,-4.537141,-0.639731,4.653790,3.163781,3.643361,-1.000000
0.320000,-3.991014,-4.233703,-0.562054,4.670118,3.094476,3.666272,-1.000000
0.322000,-4.229455,-3.929989,-0.482909,4.685689,3.024914,3.687917,-1.000000
0.324000,-4.462482,-3.626077,-0.402292,4.700504,2.955141,3.708302,-1.000000
0.326000,-4.690048,-3.322044,-0.320198,4.714562,2.885204,3.727433,-1.000000
0.328000,-4.912110,-3.017963,-0.236626,4.727864,2.815146,3.745318,-1.000000
0.330000,-5.128630,-2.713905,-0.151576,4.740412,2.745013,3.761963,-1.000000
0.332000,-5.339574,-2.409938,-0.065047,4.752210,2.674847,3.777377,-1.000000
0.334000,-5.544911,-2.106126,0.022958,4.763263,2.604692,3.791567,-1.000000
0.336000,-5.744614,-1.802530,0.112435,4.773574,2.534589,3.804543,-1.000000
0.338000,-5.938659,-1.499206,0.203377,4.783151,2.464580,3.816313,-1.000000
0.340000,-6.127024,-1.196207,0.295779,4.792001,2.394703,3.826887,-1.000000
0.342000,-6.309691,-0.893582,0.389630,4.800131,2.324999,3.836273,-1.000000
0.344000,-6.483953,-0.592863,0.488627,4.807549,2.255505,3.844482,-1.000000
0.346000,-6.654087,-0.291380,0.586213,4.814279,2.186407,3.851631,-1.000000
0.348000,-6.790914,-0.002464,0.682939,4.820319,2.117637,3.857657,-1.000000
0.350000,-6.944356,0.296443,0.781336,4.825687,2.049224,3.862964,-1.000000
0.352000,-7.098732,0.597879,0.881285,4.830383,1.981161,3.867216,-1.000000
0.354000,-7.247781,0.926070,0.975989,4.834415,1.913470,3.870318,-1.000000
0.356000,-7.391063,1.240539,1.075743,4.837689,1.846175,3.871640,-1.000000
0.358000,-7.536011,1.527448,1.179926,4.840262,1.779318,3.871506,-1.000000
0.360000,-7.667498,1.825118,1.286147,4.842449,1.712842,3.870280,-1.000000
0.362000,-7.793155,2.122118,1.393673,4.844015,1.646868,3.867987,-1.000000
0.364000,-7.912982,2.418432,1.502478,4.844972,1.581422,3.864638,-1.000000
0.366000,-8.026980,2.714047,1.612538,4.845331,1.516530,3.860243,-1.000000
0.368000,-8.135151,3.008950,1.723828,4.845102,1.452217,3.854812,-1.000000
0.370000,-8.237500,3.303129,1.836321,4.844298,1.388507,3.848356,-1.000000
0.372000,-8.334033,3.596571,1.949991,4.842928,1.325421,3.840887,-1.000000
0.374000,-8.424756,3.889264,2.064813,4.841003,1.262982,3.832414,-1.000000
0.376000,-8.509680,4.181194,2.180761,4.838533,1.201210,3.822950,-1.000000
0.378000,-8.588816,4.472347,2.297808,4.835527,1.140124,3.812505,-1.000000
0.380000,-8.662178,4.762707,2.415929,4.831995,1.079743,3.801093,-1.000000
0.382000,-8.729782,5.052253,2.535097,4.827944,1.020084,3.788725,-1.000000
0.384000,-8.791648,5.340965,2.655287,4.823384,0.961163,3.775413,-1.000000
0.386000,-8.847798,5.628817,2.776473,4.818321,0.902996,3.761172,-1.000000
0.388000,-8.891342,5.907812,2.897672,4.812764,0.845598,3.746014,-1.000000
0.390000,-8.925793,6.182543,3.019204,4.806720,0.788991,3.730308,-1.000000
0.392000,-8.965043,6.468975,3.142919,4.800195,0.733189,3.714233,-1.000000
0.394000,-8.998683,6.754388,3.267561,4.793190,0.678186,3.697259,-1.000000
0.396000,-9.026752,7.038736,3.393100,4.785710,0.623995,3.679402,-1.000000
0.398000,-9.049294,7.321966,3.519506,4.777759,0.570627,3.660681,-1.000000
0.400000,-9.066352,7.604022,3.646747,4.769340,0.518092,3.641114,-1.000000
0.402000,-9.077978,7.884843,3.774789,4.760458,0.466398,3.620719,-1.000000
0.404000,-9.084225,8.164362,3.903598,4.751116,0.415555,3.599516,-1.000000
0.406000,-9.085152,8.442504,4.033135,4.741315,0.365570,3.577525,-1.000000
0.408000,-9.080826,8.719194,4.163359,4.731059,0.316450,3.554769,-1.000000
0.410000,-9.071330,8.994351,4.294229,4.720350,0.268201,3.531268,-1.000000
0.412000,-9.056708,9.267888,4.425697,4.709189,0.220829,3.507046,-1.000000
0.414000,-9.037038,9.539713,4.557716,4.697578,0.174337,3.482125,-1.000000
0.416000,-9.012400,9.809731,4.690232,4.685517,0.128732,3.456531,-1.000000
0.418000,-8.982876,10.077843,4.823192,4.673009,0.084014,3.430289,-1.000000
0.420000,-8.948554,10.343947,4.956535,4.660055,0.040188,3.403424,-1.000000
0.422000,-8.909525,10.607939,5.090200,4.646654,-0.002745,3.375964,-1.000000
0.424000,-8.865882,10.869712,5.224120,4.632808,-0.044784,3.347936,-1.000000
0.426000,-8.817724,11.129158,5.358226,4.618518,-0.085929,3.319369,-1.000000
0.428000,-102.417178,478.043418,-504.192593,4.603785,-0.126180,3.290291,-1.000000
0.430000,-85.993553,402.299655,-425.425015,4.276286,-0.595317,2.956542,-1.000000
0.432000,-72.253806,336.499088,-357.475961,4.006203,-0.988786,2.685047,-1.000000
0.434000,-60.748033,323.468227,-309.017452,3.791282,-1.318688,2.478372,-1.000000
0.436000,-51.553420,262.248299,-253.675127,3.490955,-1.610389,2.089875,-1.000000
0.438000,-43.991132,211.512289,-206.706144,3.267783,-1.853533,1.816842,-1.000000
0.440000,-37.702660,169.596954,-166.881864,3.106339,-2.056393,1.636697,-1.000000
0.442000,-32.419010,135.097439,-133.155353,2.993558,-2.225231,1.529592,-1.000000
0.444000,-28.924820,107.421579,-104.929522,2.918455,-2.364909,1.478344,-1.000000
0.446000,-24.915380,84.286498,-80.931651,2.866542,-2.484067,1.465978,-1.000000
0.448000,-21.033196,62.312196,-59.543282,2.837070,-2.580248,1.482471,-1.000000
0.450000,-17.984984,49.220557,-43.234642,2.832294,-2.652396,1.536509,-1.000000
0.452000,-15.390973,38.597856,-29.469303,2.832748,-2.707510,1.592080,-1.000000
0.454000,-13.418415,30.280314,-18.064797,2.835855,-2.747798,1.645662,-1.000000
0.456000,-12.079200,24.021169,-8.772065,2.839736,-2.776414,1.691679,-1.000000
0.458000,-9.036032,9.653386,15.306385,2.843063,-2.796639,1.724214,-1.000000
0.460000,-8.616594,9.647638,15.541068,2.833179,-2.796383,1.731382,-1.000000
0.462000,-8.209195,9.672219,15.756986,2.824069,-2.793975,1.730888,-1.000000
0.464000,-7.813685,9.727060,15.953710,2.815503,-2.789504,1.722829,-1.000000
0.466000,-7.430157,9.811230,16.131490,2.807245,-2.783060,1.707365,-1.000000
0.468000,-7.058826,9.923135,16.290896,2.799053,-2.774731,1.684717,-1.000000
0.470000,-6.699962,10.060625,16.432681,2.790689,-2.764607,1.655173,-1.000000
0.472000,-6.349260,10.222056,16.558246,2.781923,-2.752776,1.619084,-1.000000
0.474000,-6.016387,10.402198,16.667764,2.772530,-2.739126,1.577027,-1.000000
0.476000,-5.696821,10.598793,16.763072,2.762312,-2.723961,1.529306,-1.000000
0.478000,-5.390750,10.808277,16.845586,2.751086,-2.707376,1.476438,-1.000000
0.480000,-5.098278,11.027018,16.916814,2.738695,-2.689463,1.418972,-1.000000
0.482000,-4.819408,11.251439,16.978305,2.725007,-2.670319,1.357486,-1.000000
0.484000,-4.540531,11.465099,17.027727,2.709917,-2.650038,1.292571,-1.000000
0.486000,-4.288865,11.691201,17.075053,2.693307,-2.628678,1.225669,-1.000000
0.488000,-4.049857,11.913583,17.117481,2.675176,-2.606306,1.156457,-1.000000
0.490000,-3.823555,12.129705,17.154969,2.655507,-2.582951,1.085468,-1.000000
0.492000,-3.609300,12.337817,17.189550,2.634284,-2.558834,1.013304,-1.000000
0.494000,-3.406542,12.536365,17.222168,2.611528,-2.534041,0.940465,-1.000000
0.496000,-3.214686,12.724207,17.253598,2.587275,-2.508655,0.867411,-1.000000
0.498000,-3.033115,12.900576,17.284442,2.561577,-2.482757,0.794559,-1.000000
0.500000,-2.861160,13.064938,17.315044,2.534500,-2.456422,0.722279,-1.000000
0.502000,-2.698245,13.217259,17.345798,2.506116,-2.429722,0.650896,-1.000000
0.504000,-2.543770,13.357668,17.376896,2.476506,-2.402725,0.580691,-1.000000
0.506000,-2.397145,13.486459,17.408395,2.445753,-2.375494,0.511901,-1.000000
0.508000,-2.257810,13.604073,17.440263,2.413943,-2.348091,0.444725,-1.000000
0.510000,-2.125242,13.711057,17.472397,2.381163,-2.320570,0.379323,-1.000000
0.512000,-1.998954,13.808034,17.504643,2.347497,-2.292985,0.315823,-1.000000
0.514000,-1.888667,13.885397,17.523133,2.313027,-2.265385,0.254323,-1.000000
0.516000,-1.773497,13.964874,17.555495,2.277924,-2.237853,0.194719,-1.000000
0.518000,-1.663354,14.036355,17.587348,2.242169,-2.210392,0.137238,-1.000000
0.520000,-1.557889,14.100494,17.618455,2.205834,-2.183039,0.081906,-1.000000
0.522000,-1.456789,14.157911,17.648580,2.168984,-2.155830,0.028735,-1.000000
0.524000,-1.361307,14.211819,17.672345,2.131684,-2.128798,-0.022280,-1.000000
0.526000,-1.268089,14.257584,17.699944,2.094139,-2.101905,-0.071176,-1.000000
0.528000,-1.178452,14.298303,17.725981,2.056252,-2.075249,-0.117959,-1.000000
0.530000,-1.092178,14.334452,17.750295,2.018073,-2.048856,-0.162664,-1.000000
0.532000,-1.009066,14.366465,17.772746,1.979648,-2.022748,-0.205330,-1.000000
0.534000,-0.928931,14.394735,17.793214,1.941019,-1.996946,-0.246005,-1.000000
0.536000,-0.851601,14.419615,17.811600,1.902225,-1.971469,-0.284737,-1.000000
0.538000,-0.776916,14.441423,17.827826,1.863301,-1.946334,-0.321580,-1.000000
0.540000,-0.704725,14.460444,17.841833,1.824279,-1.921557,-0.356588,-1.000000
0.542000,-0.634890,14.476930,17.853581,1.785190,-1.897150,-0.389818,-1.000000
0.544000,-0.567278,14.491108,17.863044,1.746059,-1.873125,-0.421326,-1.000000
0.546000,-0.502078,14.502793,17.868719,1.706911,-1.849494,-0.451169,-1.000000
0.548000,-0.438931,14.512441,17.871642,1.667766,-1.826358,-0.479351,-1.000000
0.550000,-0.377290,14.520826,17.874108,1.628643,-1.803746,-0.505916,-1.000000
0.552000,-0.317389,14.527576,17.874344,1.589564,-1.781545,-0.530988,-1.000000
0.554000,-0.259128,14.532815,17.872388,1.550545,-1.759759,-0.554621,-1.000000
0.556000,-0.202409,14.536654,17.868288,1.511600,-1.738394,-0.576869,-1.000000
0.558000,-0.147143,14.539232,17.862090,1.472745,-1.717451,-0.597783,-1.000000
0.560000,-0.077027,14.525184,17.845423,1.433991,-1.696931,-0.617416,-1.000000
0.562000,-0.010914,14.512720,17.828329,1.395405,-1.676812,-0.635422,-1.000000
0.564000,0.040064,14.512657,17.816740,1.356988,-1.657097,-0.651925,-1.000000
0.566000,0.089960,14.511569,17.803362,1.318698,-1.637806,-0.667314,-1.000000
0.568000,0.138846,14.509515,17.788273,1.280543,-1.618935,-0.681633,-1.000000
0.570000,0.186790,14.506547,17.771553,1.242533,-1.600482,-0.694925,-1.000000
0.572000,0.233856,14.502709,17.753285,1.204672,-1.582443,-0.707231,-1.000000
0.574000,0.280106,14.498046,17.733554,1.166968,-1.564813,-0.718591,-1.000000
0.576000,0.325598,14.492594,17.712443,1.129425,-1.547589,-0.729041,-1.000000
0.578000,0.370390,14.486390,17.690038,1.092049,-1.530764,-0.738620,-1.000000
0.580000,0.414533,14.479465,17.666424,1.054843,-1.514332,-0.747362,-1.000000
0.582000,0.458079,14.471850,17.641684,1.017812,-1.498286,-0.755301,-1.000000
0.584000,0.501074,14.463571,17.615903,0.980959,-1.482620,-0.762472,-1.000000
0.586000,0.543565,14.454656,17.589162,0.944286,-1.467326,-0.768905,-1.000000
0.588000,0.585592,14.445126,17.561542,0.907796,-1.452396,-0.774630,-1.000000
0.590000,0.627197,14.435006,17.533123,0.871491,-1.437822,-0.779679,-1.000000
0.592000,0.668414,14.424316,17.503981,0.835373,-1.423595,-0.784077,-1.000000
0.594000,0.709280,14.413075,17.474191,0.799442,-1.409707,-0.787854,-1.000000
0.596000,0.749826,14.401303,17.443827,0.763699,-1.396148,-0.791036,-1.000000
0.598000,0.790082,14.389016,17.412959,0.728147,-1.382909,-0.793647,-1.000000
0.600000,0.830074,14.376231,17.381654,0.692783,-1.369981,-0.795713,-1.000000
0.602000,0.870143,14.365819,17.348686,0.657610,-1.357353,-0.797257,-1.000000
0.604000,0.910780,14.361356,17.312514,0.622599,-1.345011,-0.798298,-1.000000
0.606000,0.947208,14.345683,17.275756,0.587686,-1.332936,-0.798847,-1.000000
0.608000,0.978105,14.323035,17.235584,0.552971,-1.321182,-0.798927,-1.000000
0.610000,1.013086,14.302998,17.203746,0.518493,-1.309783,-0.798550,-1.000000
0.612000,1.052591,14.287149,17.171331,0.484206,-1.298593,-0.797765,-1.000000
0.614000,1.091945,14.270910,17.138869,0.450112,-1.287642,-0.796587,-1.000000
0.616000,1.131160,14.254288,17.106408,0.416211,-1.276919,-0.795033,-1.000000
0.618000,1.199345,14.386700,16.989406,0.382501,-1.266414,-0.793121,-1.000000
0.620000,1.236538,14.357415,16.963889,0.347600,-1.255904,-0.790029,-1.000000
0.622000,1.274184,14.330518,16.936883,0.312999,-1.245603,-0.786695,-1.000000
0.624000,1.311962,14.304366,16.909361,0.278669,-1.235498,-0.783118,-1.000000
0.626000,1.349759,14.278406,16.881672,0.244598,-1.225576,-0.779309,-1.000000
0.628000,1.387627,14.252880,16.853712,0.210779,-1.215826,-0.775278,-1.000000
0.630000,1.425590,14.227889,16.825451,0.177201,-1.206236,-0.771035,-1.000000
0.632000,1.463661,14.203462,16.796899,0.143854,-1.196794,-0.766588,-1.000000
0.634000,1.501820,14.179497,16.768137,0.110726,-1.187490,-0.761946,-1.000000
0.636000,1.540048,14.155884,16.739248,0.077808,-1.178311,-0.757117,-1.000000
0.638000,1.578326,14.132527,16.710302,0.045090,-1.169245,-0.752108,-1.000000
0.640000,1.616651,14.095731,16.678442,0.012564,-1.160283,-0.746929,-1.000000
0.642000,1.655004,14.072720,16.649631,-0.019636,-1.151420,-0.741584,-1.000000
0.644000,1.693353,14.049735,16.620930,-0.051660,-1.142639,-0.736086,-1.000000
0.646000,1.732682,14.025527,16.591801,-0.083512,-1.133928,-0.730444,-1.000000
0.648000,1.774175,13.998649,16.561591,-0.115189,-1.125273,-0.724652,-1.000000
0.650000,1.816511,13.965737,16.518005,-0.146674,-1.116657,-0.718685,-1.000000
0.652000,1.832141,13.955982,16.470228,-0.177785,-1.108079,-0.712600,-1.000000
