t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,-11.044606,2.719391,6.907948,-0.016311,-2.160269,-0.003901,1.266268
0.128000,-11.022595,2.777701,6.612966,-0.013976,-2.192873,-0.004251,1.261389
0.130000,-10.979349,3.101304,6.672030,-0.012169,-2.225377,-0.004535,1.256488
0.132000,-10.953769,2.629396,6.714143,-0.013682,-2.257977,-0.004271,1.251566
0.134000,-10.984780,2.140332,5.807012,-0.011472,-2.290892,-0.004605,1.246626
0.136000,-10.956275,2.240956,5.549271,-0.005265,-2.323502,-0.005706,1.241665
0.138000,-10.925348,2.328982,5.317740,0.000005,-2.355984,-0.006664,1.236685
0.140000,-10.996914,1.730651,4.368415,0.004452,-2.388331,-0.007485,1.231686
0.142000,-10.839093,2.594379,5.061191,0.014556,-2.420677,-0.009517,1.226665
0.144000,-10.805701,2.636211,4.863135,0.016570,-2.452755,-0.009862,1.221629
0.146000,-10.770637,2.672051,4.681596,0.018183,-2.484690,-0.010142,1.216577
0.148000,-10.740100,2.954223,4.261525,0.019449,-2.516481,-0.010363,1.211512
0.150000,-10.687987,3.141224,4.265655,0.018450,-2.547784,-0.010209,1.206433
0.152000,-10.645608,2.803170,4.383655,0.016968,-2.579035,-0.009985,1.201343
0.154000,-10.611880,2.805953,4.174697,0.018140,-2.610516,-0.010214,1.196244
0.156000,-10.682029,2.109105,3.219347,0.019252,-2.641829,-0.010441,1.191136
0.158000,-10.518126,3.004195,3.971529,0.026303,-2.673038,-0.012220,1.186017
0.160000,-10.376513,3.832634,4.690705,0.025692,-2.704036,-0.012110,1.180892
0.162000,-10.311565,4.183888,4.901255,0.017423,-2.735087,-0.010740,1.175766
0.164000,-10.283803,4.101625,4.601950,0.005486,-2.766316,-0.008598,1.170641
0.166000,-10.256516,4.270033,4.124886,-0.005798,-2.797318,-0.006574,1.165518
0.168000,-10.218933,3.904970,4.125525,-0.018455,-2.827699,-0.004310,1.160396
0.170000,-10.184347,3.838266,3.890535,-0.028113,-2.858288,-0.002580,1.155277
0.172000,-10.146908,3.768749,3.683441,-0.037246,-2.888645,-0.000945,1.150162
0.174000,-10.110983,3.960918,3.279015,-0.045821,-2.918777,0.000593,1.145051
0.176000,-10.061454,3.585795,3.396806,-0.055984,-2.948243,0.002420,1.139946
0.178000,-10.017121,3.529352,3.244684,-0.063017,-2.978006,0.003685,1.134846
0.180000,-9.970811,3.477102,3.107203,-0.069605,-3.007557,0.004876,1.129754
0.182000,-9.922744,3.429174,2.981626,-0.075785,-3.036898,0.006005,1.124671
0.184000,-9.873116,3.385495,2.865570,-0.081596,-3.066033,0.007078,1.119597
0.186000,-9.862138,3.310746,2.195149,-0.087075,-3.094961,0.008106,1.114533
0.188000,-9.795938,3.017855,2.441586,-0.092051,-3.122847,0.008993,1.109479
0.190000,-9.880829,4.256680,0.943888,-0.094589,-3.151154,0.009454,1.104437
0.192000,-9.776393,4.519030,0.528531,-0.108564,-3.177845,0.011859,1.099403
0.194000,-9.810902,3.856215,-0.165950,-0.126258,-3.202668,0.015177,1.094377
0.196000,-9.794039,3.463871,0.483440,-0.138208,-3.226903,0.017245,1.089358
0.198000,-9.822912,3.053252,-0.322039,-0.144851,-3.253293,0.018183,1.084349
0.200000,-9.509270,1.665502,1.907236,-0.147488,-3.278183,0.017146,1.079348
0.202000,-9.453925,1.740352,1.793638,-0.136857,-3.304851,0.013636,1.074364
0.204000,-9.291498,2.350114,2.463078,-0.126919,-3.331216,0.010287,1.069399
0.206000,-9.237644,2.399653,2.309575,-0.123151,-3.358813,0.009776,1.064454
0.208000,-9.182649,2.452421,2.154190,-0.119859,-3.386060,0.009341,1.059531
0.210000,-9.110041,2.217074,2.406144,-0.117087,-3.412953,0.009006,1.054630
0.212000,-8.909492,3.030196,3.149834,-0.112536,-3.440457,0.008349,1.049753
0.214000,-8.869475,3.060878,2.825476,-0.115595,-3.467770,0.009693,1.044903
0.216000,-8.960370,2.632047,1.017720,-0.119085,-3.494589,0.011121,1.040081
0.218000,-8.903393,2.655827,0.875235,-0.119768,-3.518703,0.011465,1.035281
0.220000,-8.714354,3.587070,2.046578,-0.120742,-3.542454,0.011877,1.030505
0.222000,-8.663634,3.544068,1.826968,-0.129917,-3.567628,0.014611,1.025756
0.224000,-8.830111,3.822268,0.034392,-0.138848,-3.592367,0.017315,1.021035
0.226000,-8.760650,3.798656,-0.025140,-0.149773,-3.614768,0.019602,1.016336
0.228000,-8.546086,2.881360,1.020579,-0.160613,-3.636840,0.021864,1.011660
0.230000,-8.566327,2.471935,0.225121,-0.164161,-3.660539,0.023303,1.007011
0.232000,-8.696329,3.781927,-1.730338,-0.164005,-3.682449,0.023114,1.002387
0.234000,-8.494416,4.282758,-0.670005,-0.176006,-3.699016,0.025073,0.997783
0.236000,-8.359425,3.655254,0.179950,-0.192701,-3.717440,0.029309,0.993204
0.238000,-8.288438,3.637425,0.101796,-0.202368,-3.738982,0.031568,0.988651
0.240000,-8.063582,4.139284,1.014023,-0.212032,-3.760067,0.033806,0.984125
0.242000,-7.955288,2.314095,1.012429,-0.226536,-3.781358,0.037643,0.979629
0.244000,-8.090492,3.107471,-0.856704,-0.226163,-3.803143,0.038375,0.975165
0.246000,-7.917331,3.760098,-0.096184,-0.233443,-3.819525,0.038905,0.970727
0.248000,-7.868495,3.314641,0.474503,-0.245977,-3.837031,0.042218,0.966318
0.250000,-7.797543,3.343669,0.314941,-0.252434,-3.857864,0.044360,0.961939
0.252000,-7.747558,3.588367,-0.037027,-0.259429,-3.878038,0.046574,0.957590
0.254000,-7.530704,1.861469,0.935591,-0.268252,-3.896491,0.048903,0.953271
0.256000,-7.469381,2.010822,0.724098,-0.262665,-3.917022,0.048161,0.948985
0.258000,-7.399030,2.064446,0.686545,-0.258501,-3.936757,0.047691,0.944732
0.260000,-7.221626,2.620602,1.190458,-0.254851,-3.955957,0.047081,0.940512
0.262000,-7.148951,2.506021,1.196420,-0.256322,-3.976152,0.049082,0.936327
0.264000,-7.100671,2.743730,0.753031,-0.257265,-3.996487,0.051015,0.932178
0.266000,-7.121350,2.459643,0.009400,-0.260930,-4.015348,0.053375,0.928063
0.268000,-7.046045,2.532119,-0.093110,-0.262284,-4.032048,0.054040,0.923980
0.270000,-7.069194,3.145706,-0.808721,-0.264393,-4.048120,0.054867,0.919928
0.272000,-6.851670,3.529318,-0.046369,-0.270871,-4.061858,0.055522,0.915907
0.274000,-6.818298,3.861345,-0.667058,-0.280997,-4.077190,0.059076,0.911917
0.276000,-6.737329,3.807317,-0.696206,-0.295620,-4.088957,0.063796,0.907958
0.278000,-6.655085,3.755671,-0.720335,-0.309909,-4.100265,0.068402,0.904029
0.280000,-6.670785,3.415489,-1.359527,-0.323886,-4.111119,0.072911,0.900130
0.282000,-6.506443,2.897549,-0.504353,-0.335112,-4.119769,0.075491,0.896259
0.284000,-6.423874,2.925993,-0.533048,-0.339840,-4.132908,0.076298,0.892417
0.286000,-6.341874,2.954201,-0.556828,-0.345006,-4.145393,0.076928,0.888605
0.288000,-6.121145,3.292014,0.126023,-0.350550,-4.157264,0.077187,0.884822
0.290000,-6.040148,3.265670,0.040125,-0.359271,-4.170513,0.080668,0.881072
0.292000,-5.957130,3.238736,-0.035012,-0.368011,-4.183105,0.084055,0.877354
0.294000,-5.919265,3.566935,-0.617855,-0.376753,-4.195070,0.087362,0.873668
0.296000,-5.925863,3.278018,-1.160181,-0.390003,-4.203108,0.091891,0.870011
0.298000,-5.835621,3.257618,-1.121473,-0.401086,-4.209097,0.094555,0.866380
0.300000,-5.679570,2.798811,-0.372423,-0.412127,-4.214676,0.097201,0.862774
0.302000,-5.594938,2.825501,-0.392932,-0.417270,-4.224602,0.097856,0.859198
0.304000,-5.507312,2.844208,-0.408597,-0.422800,-4.233866,0.098188,0.855649
0.306000,-5.286626,3.099289,0.172170,-0.428682,-4.242510,0.098397,0.852129
0.308000,-5.250505,3.420095,-0.404278,-0.436898,-4.252251,0.102084,0.848639
0.310000,-5.165612,3.364224,-0.428723,-0.449650,-4.257809,0.106921,0.845176
0.312000,-5.170443,3.116101,-0.905034,-0.462114,-4.262865,0.111594,0.841740
0.314000,-5.015094,2.672960,-0.200693,-0.472932,-4.266034,0.114346,0.838328
0.316000,-4.929429,2.699396,-0.220304,-0.478007,-4.273660,0.115269,0.834942
0.318000,-4.841713,2.719390,-0.234967,-0.483494,-4.280587,0.115881,0.831582
0.320000,-4.750358,2.729564,-0.244772,-0.489347,-4.286860,0.116293,0.828248
0.322000,-4.704305,3.049794,-0.738573,-0.495537,-4.292519,0.116799,0.824939
0.324000,-4.613539,3.028868,-0.697209,-0.506293,-4.293901,0.118703,0.821651
0.326000,-4.390933,3.189495,-0.125479,-0.516983,-4.294886,0.120438,0.818384
0.328000,-4.251008,2.723401,0.402192,-0.528755,-4.296931,0.125611,0.815140
0.330000,-4.264538,2.582051,-0.044549,-0.534863,-4.303033,0.129119,0.811922
0.332000,-4.176421,2.599318,-0.056567,-0.540469,-4.307448,0.129965,0.808727
0.334000,-4.128769,2.908013,-0.526136,-0.546443,-4.311197,0.130641,0.805554
0.336000,-4.038573,2.886905,-0.483996,-0.556965,-4.310561,0.132847,0.802399
0.338000,-3.891601,2.511055,0.081184,-0.567419,-4.309537,0.134837,0.799261
0.340000,-3.853312,2.846989,-0.409221,-0.572957,-4.312553,0.135467,0.796144
0.342000,-3.705660,2.475480,0.138177,-0.583336,-4.310823,0.137257,0.793043
0.344000,-3.666934,2.802010,-0.334472,-0.588900,-4.313091,0.137933,0.789961
0.346000,-3.521144,2.440908,0.192065,-0.599207,-4.310669,0.139716,0.786893
0.348000,-3.481419,2.755862,-0.259967,-0.604799,-4.312185,0.140448,0.783843
0.350000,-3.390491,2.729005,-0.218650,-0.615030,-4.309084,0.142222,0.780806
0.352000,-3.262377,2.359041,0.297545,-0.625199,-4.305622,0.143988,0.777782
0.354000,-3.174378,2.372096,0.281112,-0.630476,-4.306660,0.144671,0.774772
0.356000,-3.112362,2.660607,-0.112893,-0.636198,-4.306963,0.145458,0.771778
0.358000,-3.022426,2.632977,-0.072171,-0.646261,-4.302536,0.147210,0.768793
0.360000,-2.932840,2.605223,-0.031796,-0.656257,-4.297763,0.148951,0.765817
0.362000,-2.843615,2.577346,0.008235,-0.666187,-4.292647,0.150680,0.762848
0.364000,-2.713024,2.211755,0.496353,-0.676048,-4.287194,0.152396,0.759887
0.366000,-2.628002,2.227690,0.475249,-0.680996,-4.286369,0.153165,0.756937
0.368000,-2.590245,2.504900,0.097107,-0.686451,-4.284750,0.154039,0.753995
0.370000,-2.501739,2.476401,0.136049,-0.696166,-4.278760,0.155684,0.751058
0.372000,-2.414331,2.447551,0.174817,-0.705808,-4.272443,0.157312,0.748125
0.374000,-2.327529,2.418560,0.213263,-0.715374,-4.265761,0.158882,0.745193
0.376000,-2.241028,2.389549,0.251298,-0.724860,-4.258709,0.160384,0.742263
0.378000,-2.090496,2.051363,0.689830,-0.734266,-4.251302,0.161825,0.739332
0.380000,-2.009123,2.068653,0.665879,-0.739015,-4.247995,0.162626,0.736405
0.382000,-1.999427,2.302771,0.331968,-0.744317,-4.243856,0.163527,0.733480
0.384000,-1.916932,2.272467,0.366369,-0.753477,-4.235922,0.164984,0.730551
0.386000,-1.831112,2.243291,0.402466,-0.762549,-4.227679,0.166404,0.727619
0.388000,-1.745762,2.214051,0.438168,-0.771539,-4.219148,0.167805,0.724680
0.390000,-1.660889,2.184748,0.473472,-0.780448,-4.210335,0.169185,0.721735
0.392000,-1.576497,2.155386,0.508376,-0.789273,-4.201246,0.170544,0.718782
0.394000,-1.492591,2.125968,0.542875,-0.798014,-4.191884,0.171881,0.715819
0.396000,-1.409178,2.096498,0.576966,-0.806669,-4.182255,0.173194,0.712846
0.398000,-1.326260,2.066980,0.610643,-0.815238,-4.172363,0.174484,0.709860
0.400000,-1.243843,2.037419,0.643903,-0.823718,-4.162215,0.175748,0.706862
0.402000,-1.169213,2.009700,0.668624,-0.832109,-4.151815,0.176987,0.703849
0.404000,-1.087808,1.979929,0.701026,-0.840462,-4.141126,0.178253,0.700819
0.406000,-1.006909,1.950131,0.732999,-0.848721,-4.130199,0.179492,0.697772
0.408000,-0.926797,1.915300,0.762527,-0.856885,-4.119040,0.180700,0.694706
0.410000,-0.847138,1.881877,0.792168,-0.864816,-4.107677,0.181841,0.691620
0.412000,-0.767788,1.852257,0.822884,-0.872552,-4.096107,0.182923,0.688512
0.414000,-0.688953,1.822627,0.853153,-0.880190,-4.084319,0.183974,0.685380
0.416000,-0.612781,1.785212,0.878616,-0.887731,-4.072317,0.184992,0.682223
0.418000,-0.534962,1.755857,0.908046,-0.894945,-4.060057,0.185924,0.679040
0.420000,-0.457658,1.726510,0.937015,-0.902062,-4.047596,0.186823,0.675828
0.422000,-0.380870,1.697168,0.965530,-0.909080,-4.034940,0.187687,0.672587
0.424000,-0.304600,1.667837,0.993587,-0.915998,-4.022093,0.188518,0.669314
0.426000,-0.228846,1.638524,1.021183,-0.922813,-4.009062,0.189313,0.666008
0.428000,-0.153607,1.609235,1.048315,-0.929526,-3.995850,0.190073,0.662666
0.430000,-0.078883,1.579977,1.074983,-0.936133,-3.982465,0.190797,0.659289
0.432000,-0.004671,1.550756,1.101184,-0.942634,-3.968910,0.191484,0.655872
0.434000,0.069030,1.521578,1.126919,-0.949027,-3.955191,0.192135,0.652416
0.436000,0.142222,1.492450,1.152186,-0.955311,-3.941314,0.192748,0.648918
0.438000,0.214907,1.463378,1.176986,-0.961485,-3.927283,0.193324,0.645375
0.440000,-0.050260,0.916701,1.288658,-0.967547,-3.913104,0.193861,0.641788
0.442000,0.061045,0.950858,1.305837,-0.970035,-3.900235,0.175514,0.638153
0.444000,0.160709,0.971382,1.321840,-0.972694,-3.887152,0.159427,0.634470
0.446000,0.257190,0.987507,1.337795,-0.975464,-3.873882,0.145209,0.630736
0.448000,0.350732,0.999684,1.353673,-0.978328,-3.860432,0.132690,0.626949
0.450000,0.441532,1.008270,1.369457,-0.981272,-3.846811,0.121715,0.623108
0.452000,0.529768,1.013567,1.385139,-0.984282,-3.833026,0.112144,0.619210
0.454000,0.615604,1.015846,1.400717,-0.987344,-3.819086,0.103847,0.615253
0.456000,0.699200,1.015361,1.416187,-0.990446,-3.804996,0.096704,0.611235
0.458000,0.780712,1.012351,1.431547,-0.993575,-3.790766,0.090602,0.607153
0.460000,0.860291,1.007047,1.446791,-0.996720,-3.776401,0.085438,0.603006
0.462000,1.071773,1.216749,1.410002,-0.999870,-3.761911,0.081118,0.598792
0.464000,1.137389,1.187383,1.429389,-1.004576,-3.746614,0.086037,0.594506
0.466000,1.202625,1.158223,1.448353,-1.009171,-3.731226,0.090766,0.590148
0.468000,1.259546,1.120260,1.466292,-1.013654,-3.715752,0.095310,0.585714
0.470000,1.316914,1.083461,1.483804,-1.017975,-3.700219,0.099426,0.581202
0.472000,1.381432,1.055404,1.501439,-1.022135,-3.684629,0.103146,0.576610
0.474000,1.445570,1.027548,1.518697,-1.026178,-3.668968,0.106706,0.571935
0.476000,1.509331,0.999895,1.535587,-1.030102,-3.653242,0.110111,0.567175
0.478000,1.572721,0.972449,1.552121,-1.033907,-3.637454,0.113366,0.562327
0.480000,1.635743,0.945211,1.568310,-1.037591,-3.621610,0.116473,0.557388
0.482000,1.698402,0.918185,1.584165,-1.041153,-3.605715,0.119436,0.552355
0.484000,1.760702,0.891374,1.599699,-1.044591,-3.589774,0.122259,0.547227
0.486000,1.822649,0.864781,1.614924,-1.047904,-3.573791,0.124945,0.541999
0.488000,1.884248,0.838407,1.629853,-1.051092,-3.557772,0.127498,0.536670
0.490000,1.945503,0.812258,1.644499,-1.054153,-3.541720,0.129920,0.531236
0.492000,2.006419,0.786335,1.658876,-1.057087,-3.525640,0.132216,0.525695
0.494000,2.067003,0.760641,1.672996,-1.059893,-3.509538,0.134388,0.520042
0.496000,2.127258,0.735181,1.686874,-1.062570,-3.493417,0.136440,0.514276
0.498000,2.187191,0.709956,1.700525,-1.065118,-3.477282,0.138374,0.508393
0.500000,2.246806,0.684969,1.713961,-1.067535,-3.461137,0.140193,0.502390
0.502000,2.306109,0.660225,1.727199,-1.069822,-3.444987,0.141901,0.496263
0.504000,2.365106,0.635725,1.740252,-1.071978,-3.428835,0.143500,0.490009
0.506000,2.423802,0.611472,1.753136,-1.074003,-3.412686,0.144994,0.483625
0.508000,2.482202,0.587470,1.765865,-1.075896,-3.396544,0.146384,0.477107
0.510000,2.540312,0.563721,1.778455,-1.077658,-3.380412,0.147673,0.470452
0.512000,2.598137,0.540229,1.790921,-1.079288,-3.364296,0.148865,0.463656
0.514000,2.655682,0.516995,1.803278,-1.080786,-3.348198,0.149961,0.456716
0.516000,2.712954,0.494022,1.815541,-1.082153,-3.332121,0.150965,0.449626
0.518000,2.769956,0.471312,1.827726,-1.083389,-3.316071,0.151878,0.442385
0.520000,2.595475,0.132005,1.890844,-1.084494,-3.300050,0.152704,0.434987
0.522000,2.668437,0.140065,1.897715,-1.083282,-3.285118,0.142144,0.427429
0.524000,2.736357,0.144957,1.904865,-1.082104,-3.270197,0.132782,0.419707
0.526000,2.804360,0.148251,1.912310,-1.080950,-3.255310,0.124546,0.411818
0.528000,2.872179,0.150047,1.920050,-1.079809,-3.240451,0.117319,0.403755
0.530000,2.941722,0.151006,1.928101,-1.078673,-3.225616,0.110994,0.395516
0.532000,3.011486,0.150864,1.936461,-1.077534,-3.210789,0.105455,0.387095
0.534000,3.079848,0.149309,1.945118,-1.076385,-3.195963,0.100610,0.378488
0.536000,3.295179,0.333736,1.923500,-1.075219,-3.181144,0.096394,0.369689
0.538000,3.334568,0.299188,1.934646,-1.075308,-3.165619,0.099147,0.360693
0.540000,3.386821,0.278567,1.947115,-1.075204,-3.150194,0.101422,0.351495
0.542000,3.439186,0.258316,1.959672,-1.074983,-3.134836,0.103592,0.342090
0.544000,3.491614,0.238423,1.972331,-1.074646,-3.119544,0.105656,0.332473
0.546000,3.544067,0.218880,1.985103,-1.074193,-3.104320,0.107614,0.322637
0.548000,3.596511,0.199676,1.998003,-1.073625,-3.089163,0.109466,0.312578
0.550000,3.649366,0.180898,2.011052,-1.072944,-3.074076,0.111214,0.302289
0.552000,3.703080,0.162635,2.024276,-1.072151,-3.059054,0.112853,0.291765
0.554000,3.756580,0.144665,2.037661,-1.071246,-3.044095,0.114371,0.280999
0.556000,3.809870,0.126989,2.051220,-1.070231,-3.029199,0.115773,0.269985
