t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-1.418793,-22.904426,10.547426,0.384909,-0.063475,0.169865,1.449808
0.056000,-1.425105,-22.977918,10.298799,0.403877,-0.065425,0.178225,1.449813
0.058000,-1.430434,-23.041409,10.066345,0.423739,-0.067384,0.186662,1.449817
0.060000,-1.434966,-23.096119,9.847869,0.444402,-0.069350,0.195181,1.449819
0.062000,-1.438865,-23.143141,9.641398,0.465786,-0.071321,0.203787,1.449817
0.064000,-1.442353,-23.187850,9.436090,0.487821,-0.073294,0.212484,1.449811
0.066000,-1.445411,-23.221981,9.249004,0.510505,-0.075265,0.221266,1.449800
0.068000,-1.468743,-23.518153,8.541245,0.533725,-0.077236,0.230143,1.449783
0.070000,-1.331448,-20.525687,8.195375,0.560529,-0.079216,0.238735,1.449757
0.072000,-1.418513,-20.433717,8.029463,0.579985,-0.082578,0.285837,1.449714
0.074000,-1.489272,-20.115817,8.424698,0.599710,-0.086281,0.332599,1.449654
0.076000,-1.920113,-19.804279,8.218845,0.616640,-0.090255,0.378605,1.449577
0.078000,-2.264991,-23.230686,2.446752,0.633779,-0.095131,0.418847,1.449480
0.080000,-1.812080,-20.430527,8.319079,0.680463,-0.102952,0.454868,1.449328
0.082000,-1.800404,-20.822694,8.099999,0.698760,-0.107371,0.488531,1.449158
0.084000,-1.793578,-21.162346,7.892068,0.718699,-0.111752,0.519370,1.448970
0.086000,-1.791037,-21.457322,7.696993,0.740093,-0.116112,0.547724,1.448765
0.088000,-1.770673,-21.392685,8.149303,0.762792,-0.120465,0.573887,1.448542
0.090000,-1.779454,-21.642378,7.915467,0.782959,-0.124722,0.598314,1.448302
0.092000,-1.774896,-21.479997,8.445139,0.804429,-0.129024,0.621007,1.448047
0.094000,-1.944960,-23.735008,4.336649,0.822749,-0.133378,0.642429,1.447777
0.096000,-2.182228,-24.919807,2.039842,0.861028,-0.139033,0.661893,1.447471
0.098000,-1.750373,-21.829820,8.016229,0.912054,-0.146683,0.679986,1.447115
0.100000,-1.785223,-22.032869,7.672109,0.932789,-0.150782,0.698061,1.446745
0.102000,-1.875218,-22.741507,6.264162,0.955152,-0.155018,0.715060,1.446361
0.104000,-1.907297,-22.868446,6.000712,0.985091,-0.159822,0.730754,1.445956
0.106000,-1.939923,-22.975465,5.754038,1.016107,-0.164770,0.745624,1.445527
0.108000,-1.907279,-22.484571,6.712810,1.048082,-0.169865,0.759755,1.445076
0.110000,-1.947037,-22.602713,6.421446,1.074295,-0.174535,0.773630,1.444607
0.112000,-1.960858,-22.405485,6.766336,1.101699,-0.179389,0.786856,1.444119
0.114000,-1.982773,-22.146758,7.217714,1.126590,-0.184263,0.799711,1.443614
0.116000,-2.036225,-22.368199,6.693010,1.148322,-0.189294,0.812288,1.443093
0.118000,-2.246856,-24.177701,3.051219,1.172517,-0.194608,0.824263,1.442554
0.120000,-2.285292,-24.228894,2.807256,1.214458,-0.201482,0.834851,1.441979
0.122000,-2.507845,-24.932473,1.212166,1.257148,-0.208535,0.845103,1.441368
0.124000,-2.156428,-22.608836,5.580518,1.308626,-0.217363,0.855040,1.440711
0.126000,-2.212362,-22.738688,5.180824,1.337732,-0.223214,0.865349,1.440034
0.128000,-2.289073,-22.999418,4.487245,1.368514,-0.229343,0.875228,1.439335
0.130000,-2.340533,-23.086008,4.151601,1.402651,-0.235969,0.884597,1.438613
0.132000,-2.368643,-23.012947,4.150672,1.438075,-0.242868,0.893607,1.437865
0.134000,-2.419871,-23.078993,3.844716,1.472882,-0.249811,0.902393,1.437092
0.136000,-2.470438,-23.134628,3.552899,1.508823,-0.257026,0.910850,1.436294
0.138000,-2.521300,-23.189447,3.256509,1.545813,-0.264515,0.918995,1.435469
0.140000,-2.572737,-23.245318,2.951889,1.583863,-0.272284,0.926833,1.434618
0.142000,-2.587300,-23.022559,3.254554,1.623006,-0.280345,0.934367,1.433739
0.144000,-2.639485,-23.011068,3.099638,1.659673,-0.288367,0.941853,1.432835
0.146000,-2.704764,-23.141330,2.632323,1.696419,-0.296783,0.949069,1.431904
0.148000,-2.755114,-23.105792,2.503142,1.735148,-0.305637,0.955884,1.430946
0.150000,-2.822319,-23.250253,1.991847,1.773947,-0.314736,0.962497,1.429960
0.152000,-2.881576,-23.328169,1.610824,1.815004,-0.324294,0.968687,1.428946
0.154000,-2.927664,-23.379252,1.277826,1.857577,-0.334272,0.974490,1.427902
0.156000,-2.969572,-23.348752,1.087485,1.901580,-0.344463,0.979931,1.426828
0.158000,-2.487198,-19.287190,8.635006,1.946478,-0.354616,0.985227,1.425726
0.160000,-3.340300,-25.128599,-2.822994,1.953698,-0.360484,0.992805,1.424628
0.162000,-3.373825,-25.008458,-2.873615,2.017764,-0.373093,0.996419,1.423487
0.164000,-3.106203,-23.708738,-0.852627,2.081337,-0.385931,0.999930,1.422305
0.166000,-2.675260,-19.496130,7.490271,2.134878,-0.397102,1.002490,1.421098
0.168000,-2.771439,-19.771798,6.827344,2.145414,-0.404025,1.008274,1.419894
0.170000,-3.396514,-22.654711,0.900591,2.159063,-0.411506,1.013621,1.418689
0.172000,-2.882741,-19.925909,6.168314,2.202219,-0.423655,1.017562,1.417456
0.174000,-2.987916,-20.222243,5.419151,2.218347,-0.431906,1.022387,1.416220
0.176000,-3.091756,-20.516947,4.653612,2.238038,-0.440831,1.026742,1.414979
0.178000,-3.195226,-20.807206,3.876813,2.261365,-0.450416,1.030618,1.413731
0.180000,-3.297001,-21.083684,3.108262,2.288365,-0.460682,1.034010,1.412473
0.182000,-3.734809,-22.876231,-0.790028,2.318971,-0.471638,1.036924,1.411203
0.184000,-3.784536,-22.886175,-1.099247,2.368928,-0.485758,1.038895,1.409905
0.186000,-3.832640,-22.879590,-1.382134,2.419895,-0.500300,1.040649,1.408581
0.188000,-3.537445,-21.373362,1.412493,2.471739,-0.515242,1.042186,1.407230
0.190000,-3.998089,-23.437945,-3.074571,2.508924,-0.528217,1.043851,1.405866
0.192000,-4.029990,-23.292229,-3.111515,2.568498,-0.544272,1.043988,1.404478
0.194000,-4.061724,-23.145393,-3.147421,2.627610,-0.560556,1.044040,1.403066
0.196000,-4.093245,-22.997387,-3.182247,2.686264,-0.577066,1.043988,1.401633
0.198000,-4.124511,-22.848158,-3.215954,2.744462,-0.593799,1.043815,1.400180
0.200000,-4.155477,-22.697653,-3.248502,2.802208,-0.610752,1.043502,1.398710
0.202000,-4.186102,-22.545819,-3.279852,2.859504,-0.627923,1.043034,1.397224
0.204000,-4.216345,-22.392601,-3.309966,2.916353,-0.645309,1.042396,1.395725
0.206000,-4.245933,-22.238910,-3.338940,2.972755,-0.662906,1.041574,1.394215
0.208000,-4.274625,-22.085413,-3.366845,3.028716,-0.680709,1.040549,1.392696
0.210000,-4.302827,-21.929962,-3.393371,3.084242,-0.698713,1.039299,1.391170
0.212000,-4.331057,-21.770175,-3.418151,3.139331,-0.716913,1.037816,1.389640
0.214000,-4.347252,-21.609371,-3.436808,3.193979,-0.735309,1.036109,1.388108
0.216000,-4.364746,-21.446865,-3.454798,3.248210,-0.753695,1.034150,1.386576
0.218000,-4.390626,-21.281948,-3.474946,3.302022,-0.772101,1.031936,1.385049
0.220000,-4.416641,-21.115268,-3.493924,3.355395,-0.790681,1.029472,1.383528
0.222000,-4.441874,-20.946856,-3.511347,3.408328,-0.809443,1.026751,1.382015
0.224000,-4.466282,-20.776669,-3.527187,3.460820,-0.828383,1.023766,1.380514
0.226000,-4.489818,-20.604670,-3.541412,3.512872,-0.847494,1.020509,1.379027
0.228000,-4.512439,-20.430823,-3.553994,3.564482,-0.866772,1.016973,1.377556
0.230000,-4.534098,-20.255094,-3.564906,3.615651,-0.886209,1.013153,1.376104
0.232000,-4.554750,-20.077453,-3.574120,3.666377,-0.905798,1.009043,1.374675
0.234000,-4.574350,-19.897874,-3.581611,3.716660,-0.925534,1.004638,1.373269
0.236000,-4.592852,-19.716332,-3.587354,3.766499,-0.945409,0.999933,1.371891
0.238000,-4.609729,-19.533195,-3.591624,3.815892,-0.965416,0.994925,1.370543
0.240000,-4.625298,-19.348137,-3.594161,3.864836,-0.985559,0.989622,1.369228
0.242000,-4.639735,-19.160960,-3.594807,3.913329,-1.005831,0.984023,1.367949
0.244000,-4.652978,-18.971669,-3.593558,3.961370,-1.026223,0.978121,1.366708
0.246000,-4.664969,-18.780265,-3.590408,4.008958,-1.046722,0.971913,1.365509
0.248000,-4.675653,-18.586751,-3.585349,4.056090,-1.067320,0.965393,1.364355
0.250000,-4.684977,-18.391128,-3.578374,4.102766,-1.088006,0.958558,1.363248
0.252000,-4.692892,-18.193397,-3.569473,4.148982,-1.108770,0.951405,1.362193
0.254000,-4.699350,-17.993560,-3.558639,4.194737,-1.129601,0.943931,1.361192
0.256000,-4.704305,-17.791621,-3.545863,4.240029,-1.150491,0.936135,1.360248
0.258000,-4.707711,-17.587583,-3.531138,4.284855,-1.171427,0.928014,1.359365
0.260000,-4.709527,-17.381449,-3.514456,4.329213,-1.192401,0.919568,1.358548
0.262000,-4.709711,-17.173226,-3.495810,4.373099,-1.213403,0.910796,1.357798
0.264000,-4.705561,-16.953764,-3.476321,4.416512,-1.234420,0.901696,1.357121
0.266000,-4.702422,-16.741660,-3.453558,4.459228,-1.255398,0.892294,1.356519
0.268000,-4.697612,-16.527430,-3.428776,4.501468,-1.276371,0.882564,1.355996
0.270000,-4.691031,-16.311139,-3.402011,4.543230,-1.297328,0.872506,1.355557
0.272000,-4.832437,-15.785428,-3.364607,4.584510,-1.318257,0.862119,1.355205
0.274000,-4.795796,-15.616251,-3.333489,4.624794,-1.339364,0.853095,1.354944
0.276000,-4.766792,-15.433012,-3.300442,4.664677,-1.360382,0.843528,1.354778
0.278000,-4.736477,-15.242056,-3.265217,4.704142,-1.381317,0.833312,1.354712
0.280000,-4.705574,-15.045406,-3.227937,4.743177,-1.402156,0.822467,1.354750
0.282000,-4.674535,-14.843011,-3.188317,4.781770,-1.422888,0.811058,1.354898
0.284000,-4.650482,-14.608125,-3.145540,4.819906,-1.443509,0.799136,1.355160
0.286000,-4.615360,-14.399288,-3.100314,4.857539,-1.464009,0.786869,1.355541
0.288000,-4.579148,-14.186555,-3.053137,4.894702,-1.484353,0.774155,1.356047
0.290000,-4.542778,-13.970064,-3.004600,4.931390,-1.504522,0.761020,1.356683
0.292000,-4.506034,-13.749719,-2.954617,4.967597,-1.524511,0.747481,1.357455
0.294000,-4.468688,-13.525548,-2.903116,5.003315,-1.544314,0.733553,1.358367
0.296000,-4.430511,-13.297667,-2.850039,5.038536,-1.563922,0.719249,1.359427
0.298000,-4.391339,-13.066240,-2.795346,5.073254,-1.583328,0.704585,1.360639
0.300000,-4.350998,-12.831431,-2.739002,5.107463,-1.602522,0.689571,1.362011
0.302000,-4.309293,-12.593353,-2.680959,5.141156,-1.621493,0.674220,1.363549
0.304000,-4.267024,-12.351950,-2.621464,5.174327,-1.640232,0.658544,1.365259
0.306000,-4.223244,-12.107586,-2.560267,5.206967,-1.658740,0.642550,1.367148
0.308000,-4.177607,-11.860496,-2.497288,5.239070,-1.677007,0.626249,1.369225
0.310000,-4.130046,-11.610855,-2.432530,5.270630,-1.695021,0.609652,1.371495
0.312000,-4.080512,-11.358828,-2.366002,5.301643,-1.712769,0.592770,1.373969
0.314000,-4.028967,-11.104572,-2.297717,5.332104,-1.730237,0.575613,1.376653
0.316000,-3.975531,-10.848169,-2.227685,5.362007,-1.747414,0.558192,1.379556
0.318000,-3.920684,-10.589531,-2.155908,5.391348,-1.764286,0.540515,1.382687
0.320000,-3.863686,-10.329123,-2.082424,5.420122,-1.780844,0.522586,1.386057
0.322000,-3.804549,-10.067055,-2.007256,5.448323,-1.797075,0.504415,1.389674
0.324000,-3.747443,-9.801906,-1.931125,5.475948,-1.812966,0.486011,1.393549
0.326000,-3.695639,-9.534600,-1.854830,5.502993,-1.828511,0.467353,1.397693
0.328000,-3.633626,-9.266703,-1.775384,5.529458,-1.843709,0.448384,1.402118
0.330000,-3.567727,-8.999010,-1.694317,5.555334,-1.858534,0.429188,1.406835
0.332000,-3.575644,-8.716417,-1.624805,5.580621,-1.872967,0.409830,1.411855
0.334000,-3.498757,-8.448407,-1.539633,5.605336,-1.887118,0.389704,1.417190
0.336000,-3.419945,-8.179571,-1.453114,5.629456,-1.900843,0.369447,1.422852
0.338000,-3.339255,-7.909883,-1.365271,5.652975,-1.914131,0.349063,1.428857
0.340000,-3.256646,-7.639273,-1.276113,5.675891,-1.926972,0.328560,1.435221
0.342000,-3.172165,-7.367765,-1.185667,5.698201,-1.939355,0.307945,1.441959
0.344000,-3.042193,-7.245256,-1.104070,5.719901,-1.951270,0.287225,1.449090
0.346000,-2.948393,-6.950389,-1.009338,5.741235,-1.962651,0.265974,1.456633
0.348000,-2.853726,-6.656653,-0.913356,5.761912,-1.973528,0.244809,1.464607
0.350000,-2.758208,-6.363935,-0.816162,5.781931,-1.983896,0.223718,1.473033
0.352000,-2.661857,-6.072139,-0.717796,5.801291,-1.993750,0.202693,1.481934
0.354000,-2.564845,-5.780764,-0.618247,5.819991,-2.003084,0.181726,1.491333
0.356000,-2.467138,-5.489944,-0.517576,5.838030,-2.011895,0.160814,1.501256
0.358000,-2.368260,-5.201012,-0.415990,5.855406,-2.020178,0.139951,1.511730
0.360000,-2.268554,-4.912879,-0.313418,5.872120,-2.027927,0.119131,1.522785
0.362000,-2.163107,-4.612780,-0.212892,5.888170,-2.035137,0.098354,1.534452
0.364000,-2.158689,-4.161419,-0.113301,5.903310,-2.041729,0.077642,1.546763
0.366000,-2.051435,-3.899451,-0.005618,5.917562,-2.047867,0.056972,1.559754
0.368000,-1.942667,-3.635321,0.103135,5.931182,-2.053466,0.036269,1.573465
0.370000,-1.761435,-3.490480,0.215597,5.944165,-2.058504,0.015559,1.587936
0.372000,-1.657872,-3.200347,0.324477,5.956679,-2.062878,-0.005125,1.603215
0.374000,-1.554039,-2.910623,0.434098,5.968515,-2.066679,-0.025727,1.619350
0.376000,-1.450106,-2.621165,0.544433,5.979670,-2.069908,-0.046244,1.636394
0.378000,-1.346050,-2.332136,0.655436,5.990142,-2.072567,-0.066677,1.654406
0.380000,-1.241870,-2.043647,0.767060,5.999927,-2.074658,-0.087022,1.673449
0.382000,-1.137614,-1.755743,0.879263,6.009023,-2.076182,-0.107277,1.693593
0.384000,-1.024297,-1.467495,0.994149,6.017430,-2.077141,-0.127440,1.714915
0.386000,-0.893997,-1.185507,1.112760,6.025135,-2.077512,-0.147346,1.737498
0.388000,-0.781621,-0.893828,1.229196,6.032128,-2.077235,-0.166616,1.761443
0.390000,-0.669353,-0.602866,1.346249,6.038407,-2.076396,-0.185688,1.786851
0.392000,-0.557256,-0.312684,1.463868,6.043970,-2.074997,-0.204557,1.813835
0.394000,-0.445396,-0.023342,1.582001,6.048814,-2.073042,-0.223219,1.842521
0.396000,-0.333834,0.265096,1.700596,6.052938,-2.070536,-0.241668,1.873048
0.398000,-0.238628,0.555866,1.817268,6.056342,-2.067484,-0.259901,1.905572
0.400000,-0.148313,0.846541,1.933569,6.059023,-2.063923,-0.278043,1.940267
0.402000,-0.036944,1.131713,2.053214,6.060983,-2.059863,-0.296128,1.977330
0.404000,0.073860,1.415747,2.173111,6.062221,-2.055266,-0.313973,2.016981
0.406000,0.184039,1.698581,2.293206,6.062734,-2.050137,-0.331573,2.059470
0.408000,0.293534,1.980157,2.413445,6.062523,-2.044484,-0.348925,2.105081
0.410000,0.402235,2.260442,2.533820,6.061588,-2.038311,-0.366025,2.154138
0.412000,0.510073,2.539385,2.654291,6.059929,-2.031625,-0.382869,2.207012
0.414000,0.617086,2.816878,2.774727,6.057547,-2.024429,-0.399455,2.264131
0.416000,0.723218,3.092865,2.895079,6.054442,-2.016732,-0.415779,2.325990
0.418000,0.828415,3.367292,3.015295,6.050616,-2.008542,-0.431836,2.393165
0.420000,0.932625,3.640105,3.135324,6.046068,-1.999867,-0.447623,2.466333
0.422000,1.033972,3.911640,3.254474,6.040801,-1.990716,-0.463135,2.546290
0.424000,1.116836,4.185045,3.366429,6.034811,-1.981125,-0.478375,2.633980
0.426000,1.218616,4.452719,3.485642,6.028047,-1.971398,-0.493377,2.730529
0.428000,1.319226,4.718568,3.604475,6.020568,-1.961216,-0.508098,2.837300
0.430000,1.418624,4.982542,3.722875,6.012379,-1.950587,-0.522532,2.955955
0.432000,1.516767,5.244593,3.840794,6.003482,-1.939522,-0.536679,3.088542
0.434000,1.613616,5.504674,3.958182,5.993878,-1.928029,-0.550533,3.237606
0.436000,1.709132,5.762738,4.074989,5.983572,-1.916119,-0.564093,3.406360
0.438000,1.803278,6.018741,4.191168,5.972567,-1.903801,-0.577355,3.598913
0.440000,1.896021,6.272638,4.306669,5.960865,-1.891085,-0.590318,3.820611
0.442000,1.987326,6.524388,4.421446,5.948472,-1.877982,-0.602978,4.078531
0.444000,2.077163,6.773948,4.535452,5.935390,-1.864502,-0.615334,4.382255
0.446000,2.165501,7.021279,4.648642,5.921625,-1.850654,-0.627383,4.745079
0.448000,2.252312,7.266342,4.760970,5.907180,-1.836450,-0.639122,5.000000
0.450000,2.337326,7.509168,4.872403,5.892061,-1.821901,-0.650551,5.000000
0.452000,2.420445,7.749741,4.982896,5.876272,-1.807016,-0.661669,5.000000
0.454000,2.502045,7.987914,5.092386,5.859820,-1.791805,-0.672473,5.000000
0.456000,2.582092,8.223658,5.200834,5.842708,-1.776280,-0.682963,5.000000
0.458000,2.660063,8.457438,5.308126,5.824944,-1.760453,-0.693137,5.000000
0.460000,2.735742,8.689418,5.414203,5.806530,-1.744337,-0.703006,5.000000
0.462000,2.810054,8.918630,5.519189,5.787469,-1.727950,-0.712584,5.000000
0.464000,2.882929,9.145096,5.623033,5.767767,-1.711299,-0.721867,5.000000
0.466000,2.954309,9.368823,5.725692,5.747433,-1.694395,-0.730850,5.000000
0.468000,3.024969,9.589016,5.827248,5.726474,-1.677248,-0.739529,-1.000000
0.470000,3.093891,9.806618,5.927496,5.704902,-1.659861,-0.747883,-1.000000
0.472000,3.157051,10.022702,6.025185,5.682725,-1.642247,-0.755911,-1.000000
0.474000,3.215927,10.236885,6.120727,5.659940,-1.624473,-0.763642,-1.000000
0.476000,3.274074,10.448204,6.215169,5.636547,-1.606583,-0.771093,-1.000000
0.478000,3.331316,10.656674,6.308434,5.612559,-1.588576,-0.778259,-1.000000
0.480000,3.388589,10.862014,6.400785,5.587984,-1.570449,-0.785140,-1.000000
0.482000,3.447240,11.063820,6.492610,5.562837,-1.552189,-0.791725,-1.000000
0.484000,3.504135,11.262887,6.582936,5.537133,-1.533762,-0.797997,-1.000000
0.486000,84.103862,447.910425,-407.783898,5.510881,-1.515179,-0.803958,-1.000000
0.488000,65.536110,380.499748,-459.961523,4.981723,-1.115886,-0.431083,-1.000000
0.490000,52.447576,316.068614,-392.458240,4.827129,-0.745892,-0.022657,-1.000000
0.492000,45.269646,264.427689,-333.174672,4.734701,-0.451519,0.301824,-1.000000
0.494000,40.093579,220.424445,-281.029658,4.669740,-0.203366,0.581987,-1.000000
0.496000,35.720692,183.089694,-236.022031,4.633840,0.009933,0.828297,-1.000000
0.498000,32.044562,151.501564,-197.215387,4.621923,0.193241,1.044526,-1.000000
0.500000,28.963634,124.840696,-163.787451,4.628941,0.350709,1.235312,-1.000000
0.502000,26.388806,102.389356,-135.020047,4.650191,0.485848,1.405463,-1.000000
0.504000,24.170733,84.165252,-110.820940,4.681475,0.601645,1.559546,-1.000000
0.506000,22.384868,68.241528,-89.525788,4.715216,0.700034,1.699999,-1.000000
0.508000,20.909594,54.924577,-71.257314,4.753236,0.783860,1.832006,-1.000000
0.510000,18.560550,45.205350,-55.831808,4.792897,0.855034,1.958576,-1.000000
0.512000,14.955196,39.256636,-43.017154,4.826891,0.909564,2.072577,-1.000000
0.514000,11.952049,34.495743,-32.102018,4.846776,0.941810,2.161397,-1.000000
0.516000,9.189239,31.210360,-23.405424,4.852946,0.955500,2.229255,-1.000000
0.518000,7.179366,28.160367,-15.477059,4.845094,0.952397,2.276292,-1.000000
0.520000,5.572018,25.766598,-8.769969,4.825277,0.937069,2.308763,-1.000000
0.522000,4.808597,23.779410,-3.348292,4.794405,0.912113,2.329100,-1.000000
0.524000,4.498474,22.133890,1.122774,4.754468,0.882506,2.344076,-1.000000
0.526000,4.271668,21.007787,4.320494,4.706899,0.851050,2.357276,-1.000000
0.528000,4.004904,19.948401,7.692065,4.653651,0.818376,2.368646,-1.000000
0.530000,3.758558,19.129736,10.566623,4.594112,0.784372,2.377777,-1.000000
0.532000,3.549024,18.494132,13.002029,4.529000,0.749385,2.384588,-1.000000
0.534000,3.586040,18.092599,13.382798,4.459074,0.713700,2.389099,-1.000000
0.536000,3.621841,17.697717,13.724269,4.390860,0.678994,2.393461,-1.000000
0.538000,3.653433,17.308533,14.048201,4.324423,0.645257,2.397781,-1.000000
0.540000,3.680653,16.925904,14.354602,4.259749,0.612459,2.402146,-1.000000
0.542000,3.703414,16.550679,14.643535,4.196821,0.580566,2.406646,-1.000000
0.544000,3.721711,16.183686,14.915118,4.135617,0.549539,2.411370,-1.000000
0.546000,3.735614,15.825719,15.169523,4.076112,0.519339,2.416405,-1.000000
0.548000,3.745260,15.477526,15.406972,4.018277,0.489924,2.421831,-1.000000
0.550000,3.750852,15.139796,15.627736,3.962080,0.461250,2.427721,-1.000000
0.552000,3.752671,14.813195,15.832056,3.907486,0.433277,2.434140,-1.000000
0.554000,3.751044,14.498302,16.020231,3.854458,0.405960,2.441143,-1.000000
0.556000,3.746230,14.195488,16.192849,3.802955,0.379258,2.448776,-1.000000
0.558000,3.738592,13.905150,16.350324,3.752937,0.353130,2.457074,-1.000000
0.560000,3.728509,13.627601,16.493101,3.704361,0.327539,2.466065,-1.000000
0.562000,3.716370,13.363068,16.621652,3.657184,0.302448,2.475764,-1.000000
0.564000,3.702563,13.111694,16.736470,3.611360,0.277821,2.486179,-1.000000
0.566000,3.687474,12.873540,16.838063,3.566845,0.253628,2.497309,-1.000000
0.568000,3.671498,12.648581,16.926952,3.523594,0.229838,2.509145,-1.000000
0.570000,3.655140,12.436677,17.003665,3.481562,0.206422,2.521673,-1.000000
0.572000,3.638539,12.237734,17.068732,3.440702,0.183357,2.534872,-1.000000
0.574000,3.622021,12.051528,17.122684,3.400972,0.160618,2.548716,-1.000000
0.576000,3.605890,11.877776,17.166049,3.362327,0.138185,2.563171,-1.000000
0.578000,3.590423,11.716146,17.199346,3.324724,0.116037,2.578203,-1.000000
0.580000,3.575871,11.566264,17.223087,3.288121,0.094158,2.593773,-1.000000
0.582000,3.562457,11.427715,17.237770,3.252478,0.072531,2.609840,-1.000000
0.584000,3.550375,11.300055,17.243877,3.217754,0.051144,2.626362,-1.000000
0.586000,3.568924,11.165208,17.237207,3.183911,0.029982,2.643295,-1.000000
0.588000,3.558284,11.058673,17.227400,3.150983,0.009181,2.660907,-1.000000
0.590000,3.549503,10.961548,17.210382,3.118862,-0.011427,2.678819,-1.000000
0.592000,3.542672,10.873322,17.186565,3.087512,-0.031848,2.696990,-1.000000
0.594000,3.537861,10.793482,17.156342,3.056902,-0.052091,2.715375,-1.000000
0.596000,3.503484,10.728738,17.107000,3.027000,-0.072161,2.733932,-1.000000
0.598000,3.504102,10.663491,17.065439,2.997874,-0.092103,2.751774,-1.000000
0.600000,3.506740,10.605148,17.018527,2.969397,-0.111873,2.769728,-1.000000
0.602000,3.511408,10.553222,16.966575,2.941543,-0.131477,2.787754,-1.000000
0.604000,3.518102,10.507237,16.909875,2.914285,-0.150920,2.805816,-1.000000
0.606000,3.526806,10.466732,16.848701,2.887599,-0.170206,2.823880,-1.000000
0.608000,3.537495,10.431268,16.783308,2.861461,-0.189340,2.841910,-1.000000
0.610000,3.550138,10.400420,16.713932,2.835849,-0.208326,2.859875,-1.000000
0.612000,3.564696,10.373788,16.640796,2.810740,-0.227166,2.877745,-1.000000
0.614000,3.581123,10.350992,16.564104,2.786115,-0.245867,2.895491,-1.000000
0.616000,3.599372,10.331674,16.484046,2.761954,-0.264429,2.913085,-1.000000
0.618000,29.216513,83.498993,-57.390437,2.738238,-0.282858,2.930501,-1.000000
0.620000,28.762765,81.135155,-51.090779,2.215922,-0.141687,2.395125,-1.000000
0.622000,27.651684,77.423280,-45.205538,1.723172,-0.001046,1.886591,-1.000000
0.624000,30.092608,85.262439,-47.497667,1.263335,0.134210,1.415267,-1.000000
0.626000,27.188830,75.895089,-37.679916,0.770402,0.281898,0.901162,-1.000000
0.628000,24.324536,66.814254,-28.830380,0.342182,0.413086,0.461327,-1.000000
0.630000,21.540905,58.281677,-21.444801,-0.025135,0.527367,0.092129,-1.000000
0.632000,18.885811,50.157041,-14.459112,-0.337854,0.624835,-0.211285,-1.000000
0.634000,16.695088,43.678996,-9.001817,-0.598539,0.706186,-0.453599,-1.000000
0.636000,14.785359,38.252368,-4.573005,-0.817694,0.773953,-0.647267,-1.000000
0.638000,12.879794,32.967281,-0.571655,-1.002203,0.829776,-0.800475,-1.000000
0.640000,11.166907,28.466139,2.504240,-1.153885,0.873900,-0.914987,-1.000000
0.642000,9.365131,23.673661,5.707671,-1.278323,0.907783,-0.997927,-1.000000
0.644000,7.646108,19.201989,8.504628,-1.374221,0.931038,-1.046859,-1.000000
0.646000,6.027540,15.084816,10.918860,-1.444035,0.944405,-1.064593,-1.000000
