t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,-25.967176,-18.394644,8.438500,0.312045,-2.227779,0.251444,1.357892
0.060000,-25.872709,-18.685890,7.749316,0.315776,-2.302152,0.263080,1.351887
0.062000,-25.772600,-18.946392,7.108947,0.322380,-2.376153,0.274349,1.345769
0.064000,-25.593184,-18.661860,7.528316,0.331594,-2.449757,0.285272,1.339541
0.066000,-25.491545,-18.928124,6.871557,0.337597,-2.522885,0.296817,1.333214
0.068000,-25.320096,-18.553266,7.461103,0.346273,-2.595623,0.307972,1.326791
0.070000,-25.229789,-18.946420,6.557350,0.350412,-2.668400,0.319849,1.320282
0.072000,-25.383675,-21.104791,2.425610,0.358569,-2.740721,0.331085,1.313689
0.074000,-25.256561,-21.252545,1.939095,0.386076,-2.812326,0.339053,1.307002
0.076000,-25.122665,-21.371128,1.498556,0.415346,-2.883295,0.346698,1.300226
0.078000,-25.276332,-22.644764,-1.038619,0.446135,-2.953611,0.354034,1.293368
0.080000,-23.264920,-20.261908,-0.947334,0.490532,-3.023323,0.360302,1.286423
0.082000,-22.191653,-16.666648,5.526505,0.523786,-3.091880,0.450580,1.279400
0.084000,-21.982861,-17.250905,4.622894,0.522549,-3.161087,0.549977,1.272333
0.086000,-21.959284,-17.825571,3.808069,0.525458,-3.229674,0.649173,1.265223
0.088000,-22.108186,-18.581908,2.583627,0.532801,-3.297715,0.741427,1.258076
0.090000,-22.213169,-18.941705,2.060717,0.546947,-3.365265,0.823238,1.250892
0.092000,-22.298986,-19.237495,1.578647,0.563665,-3.432511,0.895446,1.243676
0.094000,-22.367277,-19.477622,1.132492,0.582636,-3.499424,0.958974,1.236432
0.096000,-22.419423,-19.669114,0.718334,0.603583,-3.565979,1.014646,1.229165
0.098000,-22.456615,-19.818108,0.332654,0.626263,-3.632151,1.063201,1.221878
0.100000,-22.479890,-19.929950,-0.027684,0.650464,-3.697917,1.105298,1.214578
0.102000,-22.490158,-20.009292,-0.365463,0.676001,-3.763253,1.141525,1.207268
0.104000,-22.488219,-20.060183,-0.683136,0.702712,-3.828136,1.172407,1.199953
0.106000,-22.474121,-20.085080,-0.974596,0.730459,-3.892540,1.198413,1.192637
0.108000,-22.449273,-20.088642,-1.250995,0.759082,-3.956414,1.219991,1.185326
0.110000,-22.414336,-20.073657,-1.515081,0.788485,-4.019735,1.237509,1.178023
0.112000,-22.375517,-20.040521,-1.787539,0.818589,-4.082482,1.251295,1.170733
0.114000,-22.331314,-20.012631,-2.086661,0.849398,-4.144628,1.261748,1.163462
0.116000,-22.369928,-19.958095,-2.402285,0.881055,-4.206109,1.269097,1.156212
0.118000,-22.305177,-19.942050,-2.664657,0.913672,-4.266936,1.271965,1.148988
0.120000,-22.268121,-19.879120,-2.879802,0.947154,-4.326756,1.272184,1.141794
0.122000,-22.196821,-19.790754,-3.036155,0.981185,-4.385772,1.268905,1.134634
0.124000,-22.361648,-20.741662,-4.847715,1.015490,-4.444020,1.262490,1.127512
0.126000,-22.279551,-20.541332,-4.877218,1.059185,-4.497879,1.253455,1.120430
0.128000,-22.188424,-20.340203,-4.904685,1.102473,-4.551107,1.241711,1.113393
0.130000,-22.083621,-20.138634,-4.928814,1.145374,-4.603668,1.227375,1.106403
0.132000,-21.955255,-19.934694,-4.946564,1.187900,-4.655520,1.210662,1.099465
0.134000,-21.807356,-19.727882,-4.958385,1.230029,-4.706617,1.192053,1.092581
0.136000,-21.643880,-19.518308,-4.964861,1.271743,-4.756918,1.171938,1.085754
0.138000,-21.553024,-19.339281,-4.992610,1.313031,-4.806385,1.150606,1.078989
0.140000,-21.354372,-19.115850,-4.987685,1.354213,-4.855026,1.125697,1.072289
0.142000,-21.148044,-18.891491,-4.978478,1.394921,-4.902755,1.100406,1.065655
0.144000,-21.599315,-19.303131,-5.217515,1.435161,-4.949548,1.074802,1.059091
0.146000,-21.342582,-19.083560,-5.214353,1.478916,-4.995318,1.022125,1.052600
0.148000,-21.076729,-18.864033,-5.207224,1.522404,-5.039933,0.970056,1.046184
0.150000,-20.807553,-18.644595,-5.195815,1.565614,-5.083423,0.918660,1.039846
0.152000,-20.263113,-17.824612,-4.057463,1.608579,-5.125665,0.867828,1.033588
0.154000,-20.007572,-17.716893,-4.221814,1.643861,-5.171878,0.820116,1.027411
0.156000,-19.742810,-17.597431,-4.364769,1.680084,-5.216136,0.772625,1.021318
0.158000,-19.641306,-17.804251,-5.107525,1.717138,-5.258496,0.725380,1.015310
0.160000,-18.298262,-16.170973,-4.595722,1.759286,-5.295527,0.676910,1.009392
0.162000,-18.121601,-16.046491,-4.551205,1.793222,-5.331833,0.679090,1.003565
0.164000,-18.218349,-15.928572,-4.586710,1.827062,-5.367112,0.677150,0.997830
0.166000,-17.996754,-15.789024,-4.537636,1.861533,-5.401513,0.664714,0.992189
0.168000,-18.350862,-16.770734,-4.805418,1.895930,-5.434749,0.649371,0.986642
0.170000,-18.034083,-16.541774,-4.748477,1.936114,-5.466013,0.596650,0.981192
0.172000,-17.712478,-16.312840,-4.686884,1.976106,-5.495818,0.544647,0.975841
0.174000,-17.386303,-16.083873,-4.620611,2.015907,-5.524147,0.493365,0.970590
0.176000,-17.055814,-15.854818,-4.549640,2.055514,-5.550985,0.442809,0.965440
0.178000,-16.721276,-15.625628,-4.473970,2.094925,-5.576319,0.392982,0.960392
0.180000,-16.380740,-15.402968,-4.394177,2.134135,-5.600138,0.343889,0.955446
0.182000,-15.323857,-13.456434,-3.835390,2.173171,-5.622430,0.295734,0.950604
0.184000,-15.107299,-13.375992,-3.753531,2.203216,-5.644730,0.298290,0.945864
0.186000,-14.877602,-13.290125,-3.669743,2.233372,-5.665850,0.296015,0.941228
0.188000,-15.197350,-14.573180,-3.971750,2.263661,-5.685758,0.289586,0.936695
0.190000,-14.848038,-14.338992,-3.872298,2.301168,-5.703077,0.238539,0.932267
0.192000,-14.496062,-14.104917,-3.768641,2.338478,-5.718847,0.188397,0.927946
0.194000,-14.141701,-13.870919,-3.660857,2.375581,-5.733066,0.139162,0.923731
0.196000,-13.794351,-13.641625,-3.560569,2.412468,-5.745734,0.090837,0.919622
0.198000,-13.432497,-13.411425,-3.444490,2.448996,-5.757149,0.044058,0.915620
0.200000,-13.072359,-13.177132,-3.324912,2.485267,-5.767011,-0.001623,0.911725
0.202000,-12.710971,-12.942841,-3.201613,2.521284,-5.775331,-0.046414,0.907938
0.204000,-12.348601,-12.708541,-3.074725,2.557036,-5.782115,-0.090315,0.904259
0.206000,-11.588644,-10.566048,-2.473667,2.592510,-5.787371,-0.133321,0.900687
0.208000,-11.337141,-10.533083,-2.359134,2.618435,-5.793578,-0.125989,0.897218
0.210000,-11.388902,-12.077248,-2.641781,2.644606,-5.798578,-0.124107,0.893855
0.212000,-11.026466,-11.841284,-2.504778,2.678572,-5.800123,-0.168495,0.890597
0.214000,-10.663976,-11.605585,-2.364992,2.712249,-5.800183,-0.211880,0.887447
0.216000,-10.301678,-11.370144,-2.222586,2.745623,-5.798773,-0.254265,0.884402
0.218000,-9.939812,-11.134955,-2.077725,2.778681,-5.795909,-0.295654,0.881464
0.220000,-9.149928,-9.027913,-1.401615,2.811408,-5.791611,-0.336050,0.878631
0.222000,-8.890745,-8.989239,-1.267591,2.834245,-5.788702,-0.323962,0.875900
0.224000,-9.005841,-10.510330,-1.600263,2.857229,-5.784731,-0.317054,0.873271
0.226000,-8.647959,-10.274528,-1.450559,2.888491,-5.777229,-0.358955,0.870746
0.228000,-8.298547,-10.037078,-1.300696,2.919406,-5.768360,-0.399767,0.868325
0.230000,-7.943200,-9.802285,-1.148287,2.949959,-5.758124,-0.439478,0.866008
0.232000,-7.588213,-9.557425,-0.993572,2.980135,-5.746575,-0.478121,0.863792
0.234000,-6.775093,-7.559562,-0.258497,3.009673,-5.733733,-0.515655,0.861679
0.236000,-6.531613,-7.503468,-0.120548,3.029518,-5.722700,-0.500081,0.859664
0.238000,-6.309832,-7.420920,0.001499,3.049222,-5.710740,-0.489706,0.857747
0.240000,-6.448417,-8.733418,-0.352107,3.068905,-5.698241,-0.483735,0.855929
0.242000,-6.103084,-8.500909,-0.199842,3.096242,-5.682234,-0.523735,0.854209
0.244000,-5.760750,-8.269449,-0.047716,3.123191,-5.665013,-0.562569,0.852588
0.246000,-5.420378,-8.038779,0.104692,3.149742,-5.646614,-0.600288,0.851066
0.248000,-5.081580,-7.808726,0.257431,3.175881,-5.627073,-0.636906,0.849641
0.250000,-4.744410,-7.579275,0.410404,3.201587,-5.606440,-0.672423,0.848314
0.252000,-3.952034,-5.749910,1.179973,3.226841,-5.584764,-0.706840,0.847083
0.254000,-3.711436,-5.725286,1.308398,3.242541,-5.565434,-0.690194,0.845946
0.256000,-3.491283,-5.626318,1.436788,3.258403,-5.545418,-0.679158,0.844902
0.258000,-3.264164,-5.518676,1.563777,3.274165,-5.524819,-0.672168,0.843951
0.260000,-3.030771,-5.402551,1.689793,3.289811,-5.503625,-0.668823,0.843092
0.262000,-3.134477,-6.373808,1.349976,3.305324,-5.481833,-0.668738,0.842326
0.264000,-2.810241,-6.149332,1.492670,3.327076,-5.456920,-0.706836,0.841654
0.266000,-2.488614,-5.926123,1.634690,3.348386,-5.431135,-0.743692,0.841076
0.268000,-2.169675,-5.704177,1.775970,3.369243,-5.404512,-0.779336,0.840591
0.270000,-1.853493,-5.483493,1.916450,3.389635,-5.377089,-0.813798,0.840200
0.272000,-1.540130,-5.264072,2.056076,3.409552,-5.348900,-0.847106,0.839901
0.274000,-1.148856,-4.001776,2.534998,3.428983,-5.319983,-0.879291,0.839696
0.276000,-0.885357,-3.862246,2.664289,3.442299,-5.292906,-0.880658,0.839581
0.278000,-0.621677,-3.718087,2.792176,3.455298,-5.265396,-0.883683,0.839555
0.280000,-0.358171,-3.570383,2.918472,3.467967,-5.237471,-0.888182,0.839620
0.282000,-0.095064,-3.419836,3.043108,3.480299,-5.209148,-0.894006,0.839776
0.284000,0.172477,-3.276042,3.166294,3.492290,-5.180442,-0.901030,0.840022
0.286000,0.434228,-3.119968,3.287919,3.503972,-5.151350,-0.909308,0.840360
0.288000,0.695302,-2.962133,3.408051,3.515302,-5.121912,-0.918548,0.840789
0.290000,0.955667,-2.802707,3.526800,3.526278,-5.092143,-0.928656,0.841309
0.292000,1.215070,-2.641397,3.643647,3.536895,-5.062064,-0.939542,0.841922
0.294000,1.473660,-2.478584,3.759109,3.547146,-5.031728,-0.951146,0.842629
0.296000,1.731486,-2.314544,3.873501,3.557026,-5.001165,-0.963392,0.843429
0.298000,1.988505,-2.149418,3.986912,3.566532,-4.970390,-0.976201,0.844325
0.300000,2.244915,-1.983899,4.100177,3.575661,-4.939418,-0.989502,0.845317
0.302000,2.500416,-1.817674,4.212683,3.584420,-4.908226,-1.003200,0.846407
0.304000,2.754948,-1.650867,4.324477,3.592807,-4.876832,-1.017233,0.847595
0.306000,3.008462,-1.483614,4.435624,3.600820,-4.845255,-1.031543,0.848883
0.308000,3.260903,-1.316043,4.546182,3.608458,-4.813513,-1.046078,0.850273
0.310000,3.481624,-1.627913,4.470466,3.615723,-4.781627,-1.060791,0.851765
0.312000,3.752633,-1.432099,4.585550,3.625390,-4.748141,-1.090833,0.853362
0.314000,4.020889,-1.237603,4.700261,3.634620,-4.714433,-1.119823,0.855067
0.316000,4.286383,-1.044381,4.814638,3.643413,-4.680530,-1.147795,0.856880
0.318000,4.549109,-0.852387,4.928719,3.651770,-4.646459,-1.174781,0.858804
0.320000,4.798232,-0.035393,5.262096,3.659693,-4.612245,-1.200814,0.860841
0.322000,5.034852,0.106579,5.366541,3.663647,-4.579874,-1.206660,0.862992
0.324000,5.275891,0.229541,5.469747,3.667318,-4.547509,-1.213356,0.865260
0.326000,5.510661,0.376192,5.573965,3.670992,-4.515178,-1.221003,0.867648
0.328000,5.744468,0.524202,5.678137,3.674378,-4.482870,-1.229297,0.870159
0.330000,5.977234,0.673436,5.782312,3.677477,-4.450594,-1.238162,0.872795
0.332000,6.208885,0.823785,5.886539,3.680290,-4.418355,-1.247532,0.875562
0.334000,6.439328,0.975148,5.990856,3.682819,-4.386161,-1.257346,0.878461
0.336000,6.668509,1.127458,6.095307,3.685067,-4.354018,-1.267546,0.881498
0.338000,6.896382,1.280663,6.199937,3.687036,-4.321929,-1.278079,0.884676
0.340000,7.122885,1.434710,6.304776,3.688727,-4.289901,-1.288897,0.888000
0.342000,7.347954,1.589556,6.409853,3.690144,-4.257936,-1.299956,0.891474
0.344000,7.571532,1.745167,6.515190,3.691289,-4.226039,-1.311213,0.895103
0.346000,7.805167,1.569710,6.493143,3.692164,-4.194211,-1.322630,0.898892
0.348000,8.035400,1.751071,6.604749,3.694681,-4.161282,-1.344738,0.902848
0.350000,8.238516,2.298522,6.851041,3.696850,-4.128381,-1.366011,0.906977
0.352000,8.453910,2.450125,6.956380,3.696589,-4.096812,-1.374953,0.911283
0.354000,8.667718,2.602965,7.062079,3.696088,-4.065324,-1.384184,0.915773
0.356000,8.879872,2.756995,7.168139,3.695350,-4.033918,-1.393658,0.920455
0.358000,9.077476,2.914014,7.274835,3.694373,-4.002589,-1.403332,0.925334
0.360000,9.271833,3.072515,7.381902,3.693158,-3.971403,-1.413249,0.930421
0.362000,9.480123,3.230052,7.488966,3.691705,-3.940366,-1.423379,0.935723
0.364000,9.686424,3.388638,7.596372,3.690013,-3.909387,-1.433583,0.941248
0.366000,9.890685,3.548261,7.704108,3.688082,-3.878462,-1.443834,0.947007
0.368000,10.092853,3.708906,7.812158,3.685912,-3.847587,-1.454105,0.953010
0.370000,10.292880,3.870561,7.920509,3.683503,-3.816757,-1.464372,0.959266
0.372000,10.490715,4.033214,8.029141,3.680853,-3.785966,-1.474612,0.965788
0.374000,10.686312,4.196854,8.138033,3.677960,-3.755209,-1.484804,0.972588
0.376000,10.879621,4.361466,8.247165,3.674825,-3.724477,-1.494929,0.979679
0.378000,11.070598,4.527038,8.356512,3.671444,-3.693766,-1.504969,0.987074
0.380000,11.259196,4.693556,8.466050,3.667816,-3.663068,-1.514907,0.994788
0.382000,11.441548,4.864979,8.574307,3.663938,-3.632376,-1.524728,1.002839
0.384000,11.618563,5.040256,8.681502,3.659796,-3.601688,-1.534355,1.011242
0.386000,11.793843,5.215505,8.788877,3.655377,-3.571002,-1.543731,1.020016
0.388000,11.967289,5.390781,8.896406,3.650682,-3.540306,-1.552859,1.029182
0.390000,12.135481,5.567511,9.001782,3.645711,-3.509592,-1.561743,1.038761
0.392000,12.299775,5.745115,9.105789,3.640463,-3.478846,-1.570402,1.048776
0.394000,12.450699,5.922568,9.199400,3.634940,-3.448056,-1.578849,1.059253
0.396000,12.612997,6.100024,9.304090,3.629174,-3.417178,-1.587313,1.070220
0.398000,12.773373,6.277464,9.408847,3.623129,-3.386230,-1.595541,1.081706
0.400000,12.932123,6.456878,9.514985,3.616803,-3.355202,-1.603533,1.093745
0.402000,13.090534,6.642990,9.626212,3.610182,-3.324095,-1.611214,1.106372
0.404000,13.246768,6.828261,9.737473,3.603218,-3.292931,-1.618323,1.119628
0.406000,13.402781,7.005777,9.847009,3.595911,-3.261704,-1.624885,1.133557
0.408000,13.554628,7.187881,9.957419,3.588297,-3.230381,-1.631128,1.148207
0.410000,13.703278,7.371498,10.068112,3.580349,-3.198970,-1.636927,1.163631
0.412000,13.849441,7.554257,10.178552,3.572057,-3.167470,-1.642242,1.179891
0.414000,13.993051,7.736181,10.288687,3.563419,-3.135873,-1.647101,1.197052
0.416000,14.134045,7.917292,10.398466,3.554437,-3.104170,-1.651528,1.215191
0.418000,14.272364,8.097604,10.507836,3.545108,-3.072354,-1.655546,1.234390
0.420000,14.407948,8.277128,10.616746,3.535432,-3.040418,-1.659174,1.254747
0.422000,14.540423,8.456461,10.725162,3.525408,-3.008352,-1.662433,1.276368
0.424000,14.665319,8.643869,10.833361,3.515031,-2.976153,-1.665326,1.299378
0.426000,14.787581,8.830450,10.941206,3.504264,-2.943837,-1.667657,1.323918
0.428000,14.907206,9.016137,11.048655,3.493103,-2.911402,-1.669440,1.350150
0.430000,15.018108,9.209121,11.147185,3.481546,-2.878841,-1.670685,1.378262
0.432000,417.810477,355.920509,-383.086855,3.469410,-2.846177,-1.670860,1.408473
0.434000,339.975369,291.947612,-316.719885,2.249372,-0.456098,-0.086756,1.406388
0.436000,276.103668,239.114408,-260.117307,1.317128,1.454025,1.240061,1.377235
0.438000,223.259553,195.263292,-211.682341,0.622682,2.967191,2.323651,1.328724
0.440000,182.623551,160.019563,-171.124428,0.121783,4.150287,3.185885,1.268727
0.442000,145.762944,128.705132,-135.565652,-0.239058,5.078192,3.823128,1.203571
0.444000,114.556387,103.045033,-105.093280,-0.475202,5.771680,4.315250,1.138064
0.446000,15.554381,9.826325,8.222321,-0.613733,6.271952,4.665016,1.075250
0.448000,14.918008,8.933369,9.231216,-0.538305,6.206890,4.486942,1.019495
0.450000,14.259291,8.114347,10.202524,-0.463955,6.138537,4.328462,0.969709
0.452000,13.581760,7.369894,11.132174,-0.390898,6.067131,4.188726,0.925012
0.454000,12.889381,6.700876,12.016775,-0.319357,5.992900,4.066868,0.884686
0.456000,12.186436,6.108283,12.853809,-0.249565,5.916073,3.961996,0.848138
0.458000,11.476860,5.593266,13.640212,-0.181761,5.836876,3.873179,0.814874
0.460000,10.765991,5.156273,14.376996,-0.116215,5.755523,3.799558,0.784481
0.462000,10.058502,4.796911,15.063915,-0.053160,5.672248,3.740042,0.756610
0.464000,9.358598,4.514592,15.700785,0.007177,5.587290,3.693499,0.730961
0.466000,8.670472,4.307739,16.288811,0.064564,5.500880,3.658804,0.707282
0.468000,6.999474,4.561372,16.455219,0.118782,5.413253,3.634787,0.685353
0.470000,6.430579,4.435062,16.995827,0.171050,5.327477,3.622016,0.664930
0.472000,5.870338,4.381579,17.490380,0.219602,5.239998,3.617256,0.645868
0.474000,5.322529,4.393972,17.943712,0.264305,5.151153,3.619306,0.628036
0.476000,4.789846,4.465116,18.360003,0.305056,5.061265,3.626978,0.611317
0.478000,3.278626,4.947396,18.381024,0.341789,4.970639,3.639118,0.595608
0.480000,2.857670,5.090543,18.779647,0.377443,4.881367,3.651326,0.580853
0.482000,2.500752,5.250765,19.163849,0.408624,4.791396,3.666201,0.566959
0.484000,2.146854,5.443960,19.516044,0.435260,4.700910,3.682922,0.553844
0.486000,1.798630,5.662647,19.842039,0.457497,4.610205,3.700549,0.541435
0.488000,1.457619,5.899716,20.145976,0.475499,4.519556,3.718247,0.529667
0.490000,1.124847,6.148477,20.430917,0.489443,4.429209,3.735287,0.518480
0.492000,0.800966,6.402823,20.699128,0.499523,4.339381,3.751052,0.507824
0.494000,0.486364,6.657316,20.952283,0.505945,4.250263,3.765026,0.497652
0.496000,0.181263,6.907245,21.191616,0.508925,4.162020,3.776798,0.487922
0.498000,-0.114214,7.148639,21.418034,0.508685,4.074792,3.786048,0.478596
0.500000,-0.399986,7.378244,21.632201,0.505451,3.988699,3.792544,0.469641
0.502000,-0.675977,7.593485,21.834602,0.499449,3.903840,3.796134,0.461024
0.504000,-0.942088,7.792410,22.025589,0.490901,3.820297,3.796733,0.452720
0.506000,-1.198191,7.973630,22.205420,0.480028,3.738137,3.794317,0.444701
0.508000,-1.444116,8.136248,22.374291,0.467040,3.657417,3.788914,0.436945
0.510000,-1.679659,8.279795,22.532356,0.452143,3.578181,3.780593,0.429431
0.512000,-1.904587,8.404163,22.679749,0.435533,3.500466,3.769460,0.422138
0.514000,-2.118648,8.509547,22.816590,0.417393,3.424301,3.755650,0.415050
0.516000,-2.321606,8.596695,22.943011,0.397900,3.349711,3.739316,0.408150
0.518000,-2.513195,8.665857,23.059135,0.377215,3.276716,3.720630,0.401422
0.520000,-2.693181,8.717826,23.165111,0.355493,3.205333,3.699773,0.394853
0.522000,-2.861355,8.753502,23.261113,0.332875,3.135576,3.676934,0.388429
0.524000,-3.017613,8.773851,23.347303,0.309496,3.067459,3.652308,0.382139
0.526000,-3.158204,8.775111,23.419895,0.285475,3.000991,3.626085,0.375972
0.528000,-3.291952,8.797589,23.487904,0.260787,2.936181,3.598465,0.369916
0.530000,-3.416586,8.787392,23.543160,0.235521,2.873042,3.569455,0.363962
0.532000,-3.525609,8.754696,23.592567,0.209907,2.811578,3.539218,0.358104
0.534000,-3.623023,8.711870,23.633408,0.184063,2.751793,3.508119,0.352331
0.536000,-3.709131,8.659864,23.665992,0.158066,2.693688,3.476321,0.346635
