t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,-5.165927,-13.390057,13.135103,0.234035,-0.358636,0.121168,1.436649
0.052000,-5.206956,-13.830284,12.268127,0.224494,-0.371333,0.130358,1.435436
0.054000,-5.241875,-14.217893,11.496145,0.218947,-0.384275,0.139125,1.434200
0.056000,-5.271347,-14.558534,10.808843,0.216929,-0.397426,0.147531,1.432937
0.058000,-5.295835,-14.858018,10.197959,0.218028,-0.410753,0.155632,1.431643
0.060000,-5.315856,-15.120821,9.655247,0.221880,-0.424224,0.163469,1.430315
0.062000,-5.258346,-14.861431,10.083350,0.228167,-0.437816,0.171079,1.428950
0.064000,-4.989996,-12.922280,13.729107,0.231771,-0.451054,0.179133,1.427551
0.066000,-5.206806,-14.681236,10.677576,0.215268,-0.462906,0.189903,1.426140
0.068000,-5.247936,-15.108003,9.852534,0.211570,-0.476342,0.198908,1.424699
0.070000,-5.283760,-15.472808,9.092823,0.211926,-0.489923,0.207511,1.423222
0.072000,-5.779266,-17.828372,4.244788,0.215512,-0.503932,0.215959,1.421704
0.074000,-5.251458,-15.466414,8.769464,0.242783,-0.520807,0.221746,1.420114
0.076000,-5.282926,-15.775649,8.145489,0.245226,-0.534164,0.230335,1.418485
0.078000,-4.924385,-12.500390,14.062636,0.250671,-0.547618,0.238631,1.416813
0.080000,-5.015808,-13.563723,11.978714,0.227844,-0.559683,0.250863,1.415132
0.082000,-5.189498,-14.945118,9.261838,0.216501,-0.571843,0.261557,1.413431
0.084000,-5.220753,-15.242175,8.645540,0.219771,-0.584785,0.270343,1.411696
0.086000,-4.952723,-13.253604,8.070790,0.225918,-0.597900,0.278780,1.409924
0.088000,-4.989561,-13.439038,7.594355,0.228048,-0.611945,0.321314,1.408108
0.090000,-5.026857,-13.654981,7.188435,0.232266,-0.626254,0.363888,1.406246
0.092000,-4.921087,-12.743797,9.153113,0.238407,-0.640773,0.405592,1.404335
0.094000,-4.938006,-12.674852,9.617978,0.233886,-0.654575,0.446394,1.402388
0.096000,-5.146348,-14.418688,6.719712,0.226802,-0.668373,0.484588,1.400407
0.098000,-5.217441,-14.744493,6.201228,0.233090,-0.683304,0.518725,1.398376
0.100000,-5.538132,-16.595403,2.850747,0.242110,-0.698387,0.550686,1.396292
0.102000,-5.228222,-15.080982,6.168365,0.270110,-0.715531,0.579144,1.394135
0.104000,-5.049509,-12.989308,10.387851,0.279675,-0.730469,0.605689,1.391927
0.106000,-5.129021,-13.926682,8.738297,0.268900,-0.744596,0.630914,1.389690
0.108000,-5.233314,-14.819188,7.115662,0.267732,-0.758736,0.653452,1.387417
0.110000,-5.272644,-15.099298,6.698918,0.275700,-0.773257,0.673648,1.385101
0.112000,-5.308903,-15.340548,6.326239,0.285836,-0.787893,0.692155,1.382741
0.114000,-5.342583,-15.548091,5.991639,0.297865,-0.802638,0.709174,1.380334
0.116000,-5.303114,-15.138842,6.907547,0.311548,-0.817486,0.724880,1.377879
0.118000,-5.311983,-15.037764,7.186284,0.319792,-0.832027,0.739881,1.375383
0.120000,-5.328975,-14.885521,7.545398,0.326021,-0.846608,0.754068,1.372846
0.122000,-5.531522,-16.741261,3.916868,0.329660,-0.861465,0.767544,1.370271
0.124000,-5.788553,-17.908828,1.513771,0.351604,-0.877045,0.779174,1.367639
0.126000,-5.363734,-15.107246,7.040202,0.387135,-0.894170,0.789836,1.364938
0.128000,-5.418683,-15.492058,6.221049,0.392967,-0.909098,0.801139,1.362198
0.130000,-5.457141,-15.651370,5.867814,0.403378,-0.924124,0.811534,1.359416
0.132000,-5.493278,-15.790397,5.543970,0.415437,-0.939279,0.821299,1.356591
0.134000,-5.527355,-15.911177,5.246845,0.428973,-0.954561,0.830494,1.353722
0.136000,-5.559685,-16.016326,4.972285,0.443829,-0.969967,0.839170,1.350808
0.138000,-5.590436,-16.107186,4.718696,0.459874,-0.985497,0.847371,1.347848
0.140000,-5.687886,-16.143970,4.478604,0.476986,-1.001148,0.855136,1.344843
0.142000,-5.711565,-16.214266,4.259593,0.495037,-1.017024,0.861444,1.341790
0.144000,-5.734724,-16.275301,4.054273,0.513957,-1.033009,0.867461,1.338691
0.146000,-5.747520,-16.209130,4.129593,0.533668,-1.049102,0.873191,1.335545
0.148000,-6.094903,-18.030293,0.343217,0.552345,-1.065324,0.878800,1.332352
0.150000,-5.784616,-16.402820,3.441338,0.591406,-1.082943,0.883261,1.329095
0.152000,-5.810640,-16.452957,3.243012,0.613735,-1.099426,0.888071,1.325792
0.154000,-5.796304,-16.225795,3.662539,0.636803,-1.115993,0.892597,1.322441
0.156000,-5.824514,-16.282523,3.446289,0.656807,-1.132480,0.897187,1.319045
0.158000,-5.851740,-16.331213,3.241434,0.677673,-1.149077,0.901464,1.315605
0.160000,-5.878341,-16.374706,3.042407,0.699336,-1.165785,0.905433,1.312120
0.162000,-5.906096,-16.426042,2.821869,0.721762,-1.182607,0.909098,1.308590
0.164000,-5.959238,-16.648981,2.200752,0.745069,-1.199546,0.912445,1.305015
0.166000,-5.985673,-16.690728,1.987500,0.771829,-1.216661,0.915257,1.301394
0.168000,-6.012452,-16.732498,1.770212,0.799403,-1.233879,0.917776,1.297728
0.170000,-6.049400,-16.815778,1.454671,0.827812,-1.251199,0.920005,1.294015
0.172000,-6.306546,-17.859948,-0.728915,0.857726,-1.268605,0.921958,1.290257
0.174000,-6.053609,-16.665389,1.448319,0.899039,-1.286586,0.923768,1.286444
0.176000,-6.074802,-16.664143,1.314510,0.928156,-1.304224,0.925320,1.282588
0.178000,-6.094021,-16.651471,1.200889,0.957641,-1.321931,0.926618,1.278688
0.180000,-5.690863,-13.979837,6.326453,0.987384,-1.339712,0.927669,1.274746
0.182000,-5.657363,-13.539149,7.224135,0.989596,-1.355833,0.931267,1.270782
0.184000,-5.728336,-13.859394,6.532275,0.986527,-1.371974,0.935204,1.266798
0.186000,-6.510345,-18.216653,-2.450615,0.986979,-1.388429,0.938471,1.262793
0.188000,-6.516928,-18.135645,-2.479277,1.036579,-1.406427,0.937275,1.258737
0.190000,-6.361736,-16.628530,0.530079,1.085826,-1.424531,0.936008,1.254631
0.192000,-5.747050,-13.900419,5.907364,1.117490,-1.443432,0.937254,1.250483
0.194000,-5.739891,-13.636072,6.444650,1.119319,-1.460648,0.939362,1.246314
0.196000,-5.822846,-13.983852,5.656437,1.117810,-1.477886,0.941608,1.242126
0.198000,-5.901260,-14.305117,4.904023,1.120511,-1.495371,0.943120,1.237917
0.200000,-5.976042,-14.601443,4.192919,1.127218,-1.513095,0.943936,1.233685
0.202000,-6.046287,-14.870924,3.523119,1.137694,-1.531017,0.944130,1.229428
0.204000,-6.155563,-15.389312,2.286811,1.151704,-1.549125,0.943745,1.225146
0.206000,-6.202857,-15.527928,1.859467,1.172514,-1.567478,0.942428,1.220836
0.208000,-6.494433,-16.991690,-1.536307,1.195444,-1.585979,0.940696,1.216498
0.210000,-6.670467,-17.444319,-2.601309,1.238066,-1.604239,0.937296,1.212124
0.212000,-6.671961,-17.354263,-2.625632,1.285965,-1.622977,0.933493,1.207713
0.214000,-6.556626,-16.606649,-1.015068,1.333537,-1.641803,0.929596,1.203266
0.216000,-6.569650,-16.593197,-1.194102,1.370449,-1.661756,0.926854,1.198784
0.218000,-6.680235,-17.105190,-2.705985,1.408088,-1.681769,0.923843,1.194269
0.220000,-6.679899,-17.012500,-2.728882,1.454972,-1.700937,0.919512,1.189721
0.222000,-6.679103,-16.919177,-2.751509,1.501542,-1.720171,0.915034,1.185142
0.224000,-6.558192,-16.281306,-1.327448,1.547800,-1.739469,0.910392,1.180532
0.226000,-6.570050,-16.260037,-1.504622,1.584194,-1.760075,0.906664,1.175894
0.228000,-6.678124,-16.658085,-2.823602,1.621380,-1.780658,0.902600,1.171227
0.230000,-6.675002,-16.561860,-2.844449,1.666984,-1.800183,0.897333,1.166535
0.232000,-6.671292,-16.464901,-2.864890,1.712286,-1.819749,0.891863,1.161817
0.234000,-6.552346,-15.964632,-1.711004,1.757289,-1.839352,0.886179,1.157076
0.236000,-6.663460,-16.279469,-2.907446,1.793810,-1.860359,0.881091,1.152312
0.238000,-6.657710,-16.180113,-2.926333,1.838353,-1.880037,0.874911,1.147527
0.240000,-6.651260,-16.079935,-2.944697,1.882603,-1.899736,0.868493,1.142722
0.242000,-6.528923,-15.678535,-1.973507,1.926562,-1.919450,0.861827,1.137899
0.244000,-6.636859,-15.887119,-2.982902,1.962903,-1.940712,0.855507,1.133059
0.246000,-6.628034,-15.784326,-2.999419,2.006420,-1.960439,0.848284,1.128203
0.248000,-6.618393,-15.680638,-3.015302,2.049650,-1.980165,0.840796,1.123333
0.250000,-6.497853,-15.400736,-2.297186,2.092595,-1.999885,0.833039,1.118450
0.252000,-6.596366,-15.479239,-3.048573,2.129281,-2.021232,0.825312,1.113555
0.254000,-6.584017,-15.372762,-3.062341,2.171791,-2.040897,0.816953,1.108650
0.256000,-6.570736,-15.265334,-3.075371,2.214019,-2.060537,0.808314,1.103736
0.258000,-6.556491,-15.156945,-3.087634,2.255966,-2.080147,0.799389,1.098816
0.260000,-6.541252,-15.047585,-3.099104,2.297634,-2.099720,0.790175,1.093890
0.262000,-6.524988,-14.937247,-3.109756,2.339022,-2.119250,0.780671,1.088959
0.264000,-6.508492,-14.825260,-3.119613,2.380132,-2.138730,0.770872,1.084025
0.266000,-6.491570,-14.711783,-3.128647,2.420964,-2.158155,0.760771,1.079090
0.268000,-6.479220,-14.595729,-3.139015,2.461517,-2.177519,0.750358,1.074154
0.270000,-6.474056,-14.476218,-3.151729,2.501777,-2.196894,0.739607,1.069219
0.272000,-6.311235,-14.467739,-2.901556,2.541723,-2.216386,0.728481,1.064286
0.274000,-6.428737,-14.250362,-3.170103,2.577656,-2.237570,0.716677,1.059356
0.276000,-6.404879,-14.132572,-3.174555,2.617209,-2.256799,0.704865,1.054431
0.278000,-6.379666,-14.013906,-3.178018,2.656485,-2.275926,0.692748,1.049512
0.280000,-6.353079,-13.894353,-3.180475,2.695484,-2.294945,0.680326,1.044601
0.282000,-6.325099,-13.773905,-3.181907,2.734207,-2.313848,0.667603,1.039699
0.284000,-6.295706,-13.652554,-3.182298,2.772654,-2.332627,0.654579,1.034806
0.286000,-6.264885,-13.530291,-3.181629,2.810824,-2.351275,0.641257,1.029925
0.288000,-6.232618,-13.407112,-3.179887,2.848717,-2.369782,0.627640,1.025056
0.290000,-6.198889,-13.283012,-3.177055,2.886332,-2.388142,0.613732,1.020201
0.292000,-6.163685,-13.157988,-3.173121,2.923669,-2.406347,0.599535,1.015361
0.294000,-6.125419,-13.032480,-3.168003,2.960728,-2.424388,0.585053,1.010537
0.296000,-6.085902,-12.905960,-3.161724,2.997502,-2.442270,0.570316,1.005730
0.298000,-6.045134,-12.778428,-3.154283,3.033992,-2.459983,0.555323,1.000941
0.300000,-6.003060,-12.649901,-3.145678,3.070197,-2.477513,0.540072,0.996171
0.302000,-5.959636,-12.520394,-3.135904,3.106117,-2.494852,0.524564,0.991421
0.304000,-5.914823,-12.389921,-3.124958,3.141752,-2.511990,0.508799,0.986693
0.306000,-5.868650,-12.258476,-3.112837,3.177100,-2.528915,0.492780,0.981987
0.308000,-5.821282,-12.126019,-3.099551,3.212161,-2.545620,0.476507,0.977304
0.310000,-5.772365,-11.992654,-3.085078,3.246935,-2.562093,0.459980,0.972645
0.312000,-5.720337,-11.863576,-3.070013,3.281420,-2.578326,0.443204,0.968012
0.314000,-5.668321,-11.728569,-3.053286,3.315622,-2.594319,0.426398,0.963404
0.316000,-5.615982,-11.592369,-3.035668,3.349533,-2.610060,0.409353,0.958822
0.318000,-5.568838,-11.453645,-3.019319,3.383153,-2.625538,0.392069,0.954268
0.320000,-5.514418,-11.315385,-2.999402,3.416499,-2.640733,0.374515,0.949742
0.322000,-5.457438,-11.176485,-2.977965,3.449549,-2.655650,0.356733,0.945246
0.324000,-5.398752,-11.036752,-2.955340,3.482299,-2.670287,0.338736,0.940779
0.326000,-5.338389,-10.896191,-2.931523,3.514747,-2.684635,0.320529,0.936344
0.328000,-5.275927,-10.754916,-2.906514,3.546891,-2.698689,0.302115,0.931940
0.330000,-5.210927,-10.611177,-2.880850,3.578727,-2.712443,0.283500,0.927569
0.332000,-5.142771,-10.461942,-2.855466,3.610213,-2.725878,0.264698,0.923231
0.334000,-5.075380,-10.318550,-2.826639,3.641227,-2.738951,0.245738,0.918927
0.336000,-5.006476,-10.174359,-2.796595,3.671933,-2.751704,0.226593,0.914658
0.338000,-4.936069,-10.029382,-2.765337,3.702326,-2.764130,0.207271,0.910424
0.340000,-4.861621,-9.871080,-2.735928,3.732406,-2.776224,0.187775,0.906227
0.342000,-4.788285,-9.724726,-2.701989,3.761925,-2.787933,0.168146,0.902065
0.344000,-4.713488,-9.577634,-2.666850,3.791128,-2.799295,0.148355,0.897941
0.346000,-4.637245,-9.429819,-2.630516,3.820013,-2.810302,0.128410,0.893854
0.348000,-4.559573,-9.281298,-2.592993,3.848578,-2.820949,0.108316,0.889806
0.350000,-4.480490,-9.132087,-2.554289,3.876821,-2.831229,0.088080,0.885797
0.352000,-4.400015,-8.982200,-2.514412,3.904738,-2.841135,0.067708,0.881827
0.354000,-4.318168,-8.831655,-2.473369,3.932329,-2.850661,0.047205,0.877896
0.356000,-4.236209,-8.679266,-2.431201,3.959589,-2.859802,0.026579,0.874007
0.358000,-4.152871,-8.526341,-2.387890,3.986516,-2.868553,0.005828,0.870158
0.360000,-4.068119,-8.372952,-2.343445,4.013106,-2.876909,-0.015040,0.866350
0.362000,-3.981984,-8.219105,-2.297877,4.039358,-2.884864,-0.036019,0.862584
0.364000,-3.894495,-8.064805,-2.251196,4.065268,-2.892412,-0.057102,0.858860
0.366000,-3.805681,-7.910061,-2.203414,4.090836,-2.899548,-0.078282,0.855178
0.368000,-3.715570,-7.754882,-2.154541,4.116059,-2.906267,-0.099553,0.851540
0.370000,-3.624194,-7.599278,-2.104590,4.140934,-2.912562,-0.120907,0.847944
0.372000,-3.531580,-7.443258,-2.053574,4.165459,-2.918430,-0.142338,0.844391
0.374000,-3.437761,-7.286833,-2.001505,4.189631,-2.923865,-0.163838,0.840882
0.376000,-3.360498,-7.126008,-1.956012,4.213449,-2.928863,-0.185399,0.837417
0.378000,-3.267472,-6.967962,-1.903424,4.236841,-2.933732,-0.207028,0.833996
0.380000,-3.169780,-6.810321,-1.848333,4.259861,-2.938210,-0.228711,0.830618
0.382000,-3.071002,-6.652324,-1.792237,4.282520,-2.942231,-0.250437,0.827285
0.384000,-2.971174,-6.493985,-1.735150,4.304815,-2.945792,-0.272199,0.823996
0.386000,-2.870330,-6.335318,-1.677089,4.326744,-2.948890,-0.293989,0.820751
0.388000,-2.768507,-6.176340,-1.618068,4.348304,-2.951520,-0.315800,0.817550
0.390000,-2.665740,-6.017064,-1.558105,4.369493,-2.953681,-0.337624,0.814394
0.392000,-2.562067,-5.857507,-1.497216,4.390307,-2.955370,-0.359453,0.811282
0.394000,-2.457526,-5.697685,-1.435418,4.410745,-2.956584,-0.381278,0.808214
0.396000,-2.352156,-5.537615,-1.372731,4.430803,-2.957321,-0.403093,0.805191
0.398000,-2.245996,-5.377313,-1.309171,4.450480,-2.957579,-0.424889,0.802211
0.400000,-2.139088,-5.216797,-1.244757,4.469771,-2.957357,-0.446659,0.799276
0.402000,-2.031472,-5.056084,-1.179510,4.488676,-2.956653,-0.468393,0.796384
0.404000,-1.923165,-4.895197,-1.113446,4.507190,-2.955467,-0.490085,0.793536
0.406000,-1.814116,-4.734178,-1.046583,4.525312,-2.953796,-0.511727,0.790731
0.408000,-1.704491,-4.573016,-0.978945,4.543037,-2.951642,-0.533307,0.787969
0.410000,-1.594334,-4.411727,-0.910554,4.560365,-2.949005,-0.554820,0.785250
0.412000,-1.483691,-4.250330,-0.841430,4.577292,-2.945883,-0.576256,0.782572
0.414000,-1.365679,-4.097070,-0.770595,4.593815,-2.942279,-0.597609,0.779937
0.416000,-1.248438,-3.942395,-0.699295,4.609923,-2.938178,-0.618520,0.777343
0.418000,-1.134505,-3.783377,-0.627912,4.625615,-2.933585,-0.639047,0.774791
0.420000,-1.022682,-3.621489,-0.556263,4.640890,-2.928512,-0.659371,0.772281
0.422000,-0.910589,-3.459592,-0.483992,4.655750,-2.922964,-0.679605,0.769812
0.424000,-0.798274,-3.297706,-0.411124,4.670193,-2.916944,-0.699742,0.767383
0.426000,-0.685786,-3.135847,-0.337682,4.684215,-2.910451,-0.719772,0.764993
0.428000,-0.573174,-2.974035,-0.263690,4.697815,-2.903489,-0.739688,0.762643
0.430000,-0.460487,-2.812287,-0.189172,4.710991,-2.896060,-0.759481,0.760330
0.432000,-0.347773,-2.650622,-0.114153,4.723740,-2.888167,-0.779143,0.758053
0.434000,-0.235082,-2.489057,-0.038658,4.736061,-2.879811,-0.798667,0.755813
0.436000,-0.122462,-2.327612,0.037289,4.747951,-2.870996,-0.818044,0.753607
0.438000,-0.009962,-2.166303,0.113663,4.759410,-2.861725,-0.837267,0.751435
0.440000,0.102369,-2.005149,0.190438,4.770434,-2.852003,-0.856329,0.749295
0.442000,0.214484,-1.844167,0.267590,4.781022,-2.841832,-0.875223,0.747185
0.444000,0.326334,-1.683375,0.345092,4.791173,-2.831216,-0.893941,0.745106
0.446000,0.437871,-1.522791,0.422921,4.800885,-2.820160,-0.912476,0.743054
0.448000,0.543336,-1.362299,0.499730,4.810156,-2.808669,-0.930823,0.741028
0.450000,0.655946,-1.201855,0.578560,4.818990,-2.796756,-0.949053,0.739026
0.452000,0.767955,-1.041730,0.657622,4.827378,-2.784413,-0.967051,0.737048
0.454000,0.879327,-0.881935,0.736890,4.835319,-2.771646,-0.984813,0.735089
0.456000,0.990029,-0.722480,0.816341,4.842813,-2.758462,-1.002335,0.733149
0.458000,1.091419,-0.561376,0.894342,4.849858,-2.744867,-1.019616,0.731225
0.460000,1.184400,-0.398853,0.970970,4.856456,-2.730880,-1.036751,0.729315
0.462000,1.294841,-0.240923,1.050970,4.862608,-2.716519,-1.053827,0.727416
0.464000,1.403921,-0.083253,1.131050,4.868311,-2.701759,-1.070623,0.725525
0.466000,1.508381,0.071262,1.210241,4.873554,-2.686613,-1.087066,0.723639
0.468000,1.612987,0.226553,1.289704,4.878303,-2.671121,-1.102771,0.721754
0.470000,1.717501,0.382331,1.369379,4.882562,-2.655286,-1.117838,0.719868
0.472000,1.828456,0.542455,1.451359,4.886335,-2.639112,-1.132345,0.717976
0.474000,1.941936,0.703592,1.534497,4.889635,-2.622581,-1.146462,0.716074
0.476000,2.054302,0.863904,1.617702,4.892459,-2.605694,-1.160193,0.714158
0.478000,2.165520,1.023378,1.700942,4.894810,-2.588459,-1.173540,0.712223
0.480000,2.275556,1.182004,1.784185,4.896686,-2.570887,-1.186506,0.710265
0.482000,2.384376,1.339772,1.867398,4.898088,-2.552985,-1.199092,0.708277
0.484000,2.491948,1.496673,1.950551,4.899018,-2.534763,-1.211301,0.706255
0.486000,2.598239,1.652700,2.033613,4.899475,-2.516229,-1.223135,0.704191
0.488000,2.701684,1.809686,2.116565,4.899462,-2.497394,-1.234596,0.702080
0.490000,2.801662,1.968385,2.199403,4.898976,-2.478269,-1.245690,0.699914
0.492000,2.900274,2.126267,2.282107,4.898013,-2.458870,-1.256422,0.697686
0.494000,2.997508,2.283314,2.364650,4.896574,-2.439205,-1.266796,0.695386
0.496000,3.093352,2.439508,2.447005,4.894662,-2.419284,-1.276811,0.693006
0.498000,3.187796,2.594831,2.529145,4.892277,-2.399115,-1.286470,0.690535
0.500000,3.280831,2.749265,2.611046,4.889422,-2.378707,-1.295773,0.687964
0.502000,3.372450,2.902792,2.692682,4.886097,-2.358070,-1.304723,0.685280
0.504000,3.459625,3.057077,2.773664,4.882305,-2.337213,-1.313321,0.682471
0.506000,3.552900,3.205931,2.855176,4.878047,-2.316150,-1.321592,0.679522
0.508000,3.637677,3.358618,2.935666,4.873328,-2.294875,-1.329479,0.676419
0.510000,3.720867,3.510428,3.015783,4.868147,-2.273411,-1.337034,0.673144
0.512000,3.802461,3.661349,3.095504,4.862504,-2.251767,-1.344258,0.669679
0.514000,3.882453,3.811366,3.174805,4.856402,-2.229953,-1.351154,0.666005
0.516000,3.960837,3.960465,3.253665,4.849845,-2.207976,-1.357724,0.662100
0.518000,4.037609,4.108635,3.332060,4.842834,-2.185845,-1.363971,0.657937
0.520000,4.112764,4.255863,3.409970,4.835373,-2.163568,-1.369897,0.653492
0.522000,4.186299,4.402134,3.487372,4.827464,-2.141155,-1.375504,0.648733
