t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,-3.155389,-1.903608,4.138553,0.021382,-0.232192,0.032041,1.436634
0.082000,-2.624021,-2.030474,9.277363,0.025078,-0.242180,0.032515,1.435887
0.084000,-2.637113,-1.303338,8.912770,0.031112,-0.247857,0.032901,1.435122
0.086000,-2.646668,-1.319158,8.770066,0.030958,-0.253590,0.034021,1.434336
0.088000,-2.618949,-1.914996,9.219598,0.031024,-0.259374,0.035092,1.433528
0.090000,-2.556635,-1.110233,10.035703,0.036094,-0.264947,0.035564,1.432702
0.092000,-2.519049,-1.013848,10.738163,0.033511,-0.270179,0.036930,1.431863
0.094000,-2.519660,-0.426065,11.260507,0.029353,-0.275244,0.038476,1.431016
0.096000,-2.537458,-1.089511,11.301829,0.019070,-0.280665,0.040757,1.430162
0.098000,-2.700743,-1.635457,8.080016,0.014247,-0.286319,0.042357,1.429301
0.100000,-2.709561,-1.684956,7.931215,0.012853,-0.292588,0.043471,1.428413
0.102000,-2.715749,-1.727574,7.813620,0.011822,-0.298925,0.044561,1.427498
0.104000,-2.868543,-0.747069,6.660030,0.011092,-0.305309,0.045631,1.426554
0.106000,-3.108251,-1.793180,4.840799,0.002747,-0.313167,0.047529,1.425572
0.108000,-2.550233,-3.200476,10.059221,0.005439,-0.323186,0.048082,1.424535
0.110000,-2.485129,-1.772125,11.071098,0.019293,-0.328638,0.047462,1.423487
0.112000,-2.512488,-1.840349,10.645566,0.023022,-0.333789,0.048118,1.422433
0.114000,-2.536309,-1.898894,10.276770,0.027415,-0.339080,0.048663,1.421371
0.116000,-2.555809,-1.940894,9.967179,0.032383,-0.344499,0.049113,1.420298
0.118000,-2.543227,-1.673921,10.047095,0.037774,-0.350020,0.049491,1.419212
0.120000,-2.559503,-1.712217,9.798781,0.040655,-0.355447,0.050163,1.418115
0.122000,-2.491852,-0.800349,10.673851,0.043924,-0.360968,0.050770,1.417005
0.124000,-2.453157,-0.697444,11.407274,0.038468,-0.366125,0.052432,1.415887
0.126000,-2.471344,-0.032610,11.944937,0.031268,-0.371120,0.054306,1.414765
0.128000,-2.585643,-2.495546,10.340262,0.017035,-0.376769,0.057059,1.413641
0.130000,-2.663099,-1.420298,8.704329,0.023589,-0.382996,0.057231,1.412504
0.132000,-2.677763,-1.498851,8.442310,0.019874,-0.389592,0.058646,1.411346
0.134000,-2.897865,-2.959416,6.418862,0.016814,-0.396262,0.059985,1.410163
0.136000,-2.790655,-0.286007,7.426434,0.028267,-0.404552,0.059641,1.408942
0.138000,-2.656215,-1.633131,8.534896,0.015388,-0.412368,0.062088,1.407688
0.140000,-2.667417,-1.692767,8.320360,0.013189,-0.419020,0.063337,1.406411
0.142000,-2.621301,1.698945,10.425749,0.011475,-0.425693,0.064529,1.405111
0.144000,-2.496505,-2.097977,11.314660,-0.017610,-0.432911,0.068929,1.403795
0.146000,-2.537203,-1.356423,10.630579,-0.011463,-0.438781,0.069097,1.402475
0.148000,-2.566897,-1.449702,10.130439,-0.011304,-0.445005,0.069953,1.401145
0.150000,-2.605371,-1.764085,9.410198,-0.010244,-0.451370,0.070683,1.399803
0.152000,-2.623494,-1.780447,9.115686,-0.006324,-0.457813,0.071054,1.398444
0.154000,-2.638102,-1.785653,8.873654,-0.002210,-0.464364,0.071393,1.397068
0.156000,-2.520990,-0.605159,10.189519,0.001992,-0.471003,0.071714,1.395673
0.158000,-2.452973,-0.155963,12.021176,-0.005245,-0.476822,0.073445,1.394266
0.160000,-2.563893,-2.440162,10.187811,-0.018638,-0.482762,0.076017,1.392859
0.162000,-2.602430,-3.159035,10.442993,-0.012371,-0.489133,0.076125,1.391441
0.164000,-2.625932,-3.134527,10.015786,-0.000466,-0.496106,0.075564,1.390012
0.166000,-2.675359,-1.883501,8.295693,0.011255,-0.503223,0.075039,1.388570
0.168000,-2.878003,-3.145000,6.443543,0.011226,-0.510241,0.075954,1.387105
0.170000,-2.661233,-1.618281,8.292901,0.024120,-0.518763,0.075262,1.385604
0.172000,-2.633460,1.431839,9.850045,0.021502,-0.525771,0.076510,1.384080
0.174000,-2.585702,-0.682502,9.360754,-0.005789,-0.533340,0.080695,1.382539
0.176000,-2.631789,-1.039052,8.724103,-0.014270,-0.539989,0.082586,1.380982
0.178000,-2.621533,-0.859285,8.803243,-0.019334,-0.546903,0.084032,1.379405
0.180000,-2.595445,-2.286653,10.080893,-0.026192,-0.553760,0.085687,1.377809
0.182000,-2.545156,-1.438511,10.599919,-0.018344,-0.560782,0.085503,1.376201
0.184000,-2.529902,-0.940611,10.733414,-0.018762,-0.567506,0.086353,1.374585
0.186000,-2.526466,-0.384801,11.026433,-0.024171,-0.574148,0.087820,1.372962
0.188000,-2.657277,-2.020218,8.675292,-0.035496,-0.581000,0.090024,1.371331
0.190000,-2.675994,-1.853499,8.183705,-0.032374,-0.588336,0.090404,1.369681
0.192000,-2.880500,-3.154400,6.223484,-0.030756,-0.595735,0.090968,1.368009
0.194000,-2.643020,-1.896611,8.497343,-0.015597,-0.604579,0.089827,1.366301
0.196000,-2.470174,-1.088933,11.809528,-0.013914,-0.611822,0.090404,1.364574
0.198000,-2.537637,-2.333733,11.344508,-0.020018,-0.618483,0.091998,1.362846
0.200000,-2.621555,-1.662838,9.048178,-0.014921,-0.625717,0.092174,1.361114
0.202000,-2.637691,-1.646345,8.736184,-0.015317,-0.632955,0.092995,1.359365
0.204000,-2.651027,-1.631761,8.472263,-0.015808,-0.640284,0.093821,1.357599
0.206000,-2.603253,-0.930773,9.116731,-0.016391,-0.647688,0.094651,1.355812
0.208000,-2.707431,0.529158,8.473213,-0.023885,-0.654867,0.096348,1.354010
0.210000,-2.572400,-0.371379,9.969668,-0.043432,-0.663108,0.099452,1.352185
0.212000,-2.688720,-1.997458,7.824225,-0.057407,-0.670519,0.101960,1.350349
0.214000,-2.656969,-3.826960,9.639496,-0.057175,-0.678289,0.102663,1.348489
0.216000,-2.868258,-3.913205,6.823009,-0.039799,-0.686368,0.101095,1.346617
0.218000,-2.679566,-2.451886,8.476606,-0.018510,-0.695832,0.099056,1.344714
0.220000,-2.573736,-0.747731,10.246784,-0.012311,-0.703957,0.098963,1.342792
0.222000,-2.602554,-0.978962,9.589397,-0.020793,-0.711731,0.100819,1.340861
0.224000,-2.663654,-1.518498,8.575721,-0.026562,-0.719570,0.102294,1.338916
0.226000,-2.642858,-1.781366,8.601438,-0.026598,-0.727684,0.102974,1.336953
0.228000,-2.630106,-2.940772,9.533043,-0.024432,-0.735501,0.103415,1.334973
0.230000,-2.599329,-2.835726,10.508057,-0.013113,-0.743561,0.102610,1.332981
0.232000,-2.606542,-0.668407,9.878016,-0.004288,-0.751678,0.102098,1.330981
0.234000,-2.715026,-2.156407,7.799765,-0.016239,-0.759890,0.104345,1.328970
0.236000,-2.726046,-2.162290,7.571950,-0.015007,-0.768406,0.104786,1.326937
0.238000,-3.047028,-2.103709,4.217120,-0.013740,-0.776979,0.105228,1.324881
0.240000,-2.579720,-0.605918,9.777442,-0.009000,-0.787729,0.104981,1.322779
0.242000,-2.567974,-2.270691,10.513862,-0.021403,-0.795854,0.107311,1.320666
0.244000,-2.600161,-1.685148,9.640254,-0.017388,-0.804040,0.107439,1.318547
0.246000,-2.616061,-1.646922,9.324346,-0.017775,-0.812314,0.108127,1.316418
0.248000,-2.629727,-1.613516,9.050649,-0.018394,-0.820666,0.108824,1.314276
0.250000,-2.641475,-1.584936,8.813391,-0.019218,-0.829088,0.109526,1.312120
0.252000,-2.614114,-1.915598,9.577633,-0.020220,-0.837574,0.110231,1.309949
0.254000,-2.612163,-1.907545,10.069100,-0.019473,-0.846070,0.110725,1.307768
0.256000,-2.707744,-3.736891,8.867166,-0.019974,-0.854822,0.111340,1.305578
0.258000,-2.740902,-2.374670,7.157731,-0.004816,-0.864067,0.109779,1.303374
0.260000,-2.902019,-3.446982,5.561165,-0.001863,-0.873104,0.109860,1.301147
0.262000,-2.697748,0.639621,8.272962,0.012448,-0.883353,0.108464,1.298887
0.264000,-2.633190,-0.949495,8.775379,-0.010166,-0.892647,0.111827,1.296607
0.266000,-2.622936,-2.408303,9.570231,-0.019776,-0.901482,0.113613,1.294312
0.268000,-2.679885,-2.281663,8.205236,-0.015080,-0.910459,0.113459,1.292008
0.270000,-2.697628,-2.020020,7.771572,-0.009847,-0.919604,0.113194,1.289688
0.272000,-2.653592,-1.672821,8.499923,-0.006577,-0.928799,0.113142,1.287349
0.274000,-2.662263,-1.644335,8.302737,-0.007473,-0.937832,0.113679,1.284995
0.276000,-2.638503,-2.345516,9.380907,-0.008544,-0.946923,0.114218,1.282626
0.278000,-2.652643,-2.413594,9.866711,-0.005159,-0.956157,0.114160,1.280247
0.280000,-2.669708,-1.162595,8.361449,-0.002518,-0.965859,0.114106,1.277861
0.282000,-2.748853,-2.351759,6.712177,-0.010821,-0.975274,0.115552,1.275458
0.284000,-2.841103,-1.115308,5.332381,-0.008374,-0.984860,0.115537,1.273033
0.286000,-2.723981,-3.839799,8.200919,-0.014966,-0.994890,0.116480,1.270576
0.288000,-2.854610,-4.359932,6.602266,0.000791,-1.004831,0.114625,1.268105
0.290000,-2.669406,-2.490476,8.471543,0.023653,-1.015820,0.111859,1.265610
0.292000,-2.679172,-2.456028,8.240309,0.029482,-1.025565,0.111335,1.263103
0.294000,-2.671155,-2.256344,8.244152,0.035110,-1.035386,0.110807,1.260581
0.296000,-2.680172,-2.259020,8.024685,0.038784,-1.045168,0.110518,1.258046
0.298000,-2.647960,-1.991499,8.782170,0.042605,-1.055014,0.110188,1.255497
0.300000,-2.653263,-2.057529,9.173057,0.042678,-1.064786,0.110350,1.252937
0.302000,-2.659819,-0.946139,7.818799,0.042241,-1.074799,0.110543,1.250369
0.304000,-2.660793,-0.673185,8.031549,0.032216,-1.084487,0.112058,1.247784
0.306000,-2.726269,0.193019,6.955349,0.019014,-1.094414,0.113968,1.245185
0.308000,-2.733387,-2.155046,6.418069,-0.000101,-1.104667,0.116497,1.242565
0.310000,-2.734751,-2.656233,6.934396,0.000111,-1.114823,0.116598,1.239923
0.312000,-2.739233,-2.596409,6.732389,0.006327,-1.125197,0.115819,1.237263
0.314000,-2.881523,-3.474678,5.221282,0.012092,-1.135590,0.115075,1.234584
0.316000,-2.636706,-1.195739,8.592931,0.028005,-1.147151,0.112975,1.231878
0.318000,-2.667598,-2.280650,8.178399,0.020556,-1.157416,0.113959,1.229162
0.320000,-2.681306,-2.596674,8.207488,0.023535,-1.167915,0.113538,1.226434
0.322000,-2.689965,-2.595467,7.946613,0.028921,-1.178602,0.112737,1.223696
0.324000,-2.701470,-1.935889,6.944819,0.034454,-1.189356,0.111884,1.220946
0.326000,-2.705979,-1.914608,6.736197,0.033859,-1.199893,0.111829,1.218179
0.328000,-2.725276,-0.285981,6.138159,0.033190,-1.210467,0.111770,1.215395
0.330000,-2.672498,-1.638151,7.246686,0.019272,-1.220956,0.113323,1.212590
0.332000,-2.680737,-2.591894,8.625845,0.015076,-1.231482,0.113761,1.209770
0.334000,-2.669452,-1.687005,8.137771,0.018716,-1.242587,0.113020,1.206943
0.336000,-2.721185,-2.547618,6.739856,0.014908,-1.253666,0.113275,1.204105
0.338000,-2.724503,-2.527706,6.535212,0.019438,-1.264794,0.112408,1.201252
0.340000,-2.727513,-2.518114,6.343201,0.023871,-1.275932,0.111529,1.198382
0.342000,-2.855057,-3.965036,5.520388,0.028325,-1.287081,0.110624,1.195496
0.344000,-2.719286,-3.079527,7.134640,0.046953,-1.299549,0.107846,1.192588
0.346000,-2.679310,-2.108902,8.542701,0.054781,-1.311001,0.106398,1.189667
0.348000,-2.673907,-1.571732,6.631143,0.053103,-1.322736,0.106088,1.186740
0.350000,-2.691781,-1.779784,6.222519,0.048824,-1.333835,0.106210,1.183798
0.352000,-2.737310,-0.762152,4.901147,0.046797,-1.345043,0.106026,1.180839
0.354000,-2.694466,-2.036652,6.083255,0.038297,-1.356192,0.106464,1.177858
0.356000,-2.692267,-2.452998,6.864457,0.038486,-1.367561,0.105961,1.174861
0.358000,-2.693839,-2.395862,6.617542,0.043113,-1.379245,0.104743,1.171851
0.360000,-2.666710,-1.954724,6.973658,0.047459,-1.390936,0.103530,1.168829
0.362000,-2.661756,-1.751198,7.020442,0.047007,-1.402452,0.102959,1.165795
0.364000,-2.665510,-1.568596,7.059806,0.044283,-1.413987,0.102680,1.162751
0.366000,-2.679057,-2.080180,7.187818,0.039410,-1.425759,0.102609,1.159696
0.368000,-2.723738,-3.028153,6.310150,0.038540,-1.437837,0.101986,1.156631
0.370000,-2.741565,-3.251543,6.353428,0.046175,-1.450058,0.100221,1.153554
0.372000,-2.736739,-3.151033,6.125928,0.055326,-1.462544,0.098162,1.150464
0.374000,-2.698381,-2.258917,4.932354,0.063718,-1.474999,0.096165,1.147361
0.376000,-2.810674,-3.063475,3.740257,0.064854,-1.486717,0.095227,1.144241
0.378000,-2.671658,-0.647805,4.644290,0.075051,-1.499436,0.093201,1.141097
0.380000,-2.662812,-2.199485,6.231988,0.065195,-1.510953,0.093407,1.137934
0.382000,-2.653500,-2.073223,6.147102,0.067479,-1.523154,0.092084,1.134760
0.384000,-2.615272,-1.709524,5.951618,0.068575,-1.535304,0.090874,1.131575
0.386000,-2.620121,-1.736648,5.733421,0.069069,-1.547582,0.094856,1.128379
0.388000,-2.623541,-1.761577,5.538463,0.069821,-1.559857,0.098301,1.125170
0.390000,-2.624356,-1.872713,6.183516,0.070806,-1.572129,0.101260,1.121948
0.392000,-2.627699,-1.889073,5.961890,0.070927,-1.584565,0.103912,1.118716
0.394000,-2.639976,-1.965525,6.121614,0.071299,-1.597021,0.106192,1.115475
0.396000,-2.661796,-2.049397,6.268035,0.071371,-1.609648,0.108128,1.112223
0.398000,-2.658764,-2.056095,5.956515,0.071243,-1.622696,0.109660,1.108963
0.400000,-2.672523,-2.573215,5.070300,0.071425,-1.635719,0.110868,1.105693
0.402000,-2.625207,-1.939999,4.108457,0.076670,-1.648609,0.111378,1.102411
0.404000,-2.669067,-2.633306,4.824042,0.076795,-1.660750,0.112364,1.099112
0.406000,-2.745063,-3.241682,3.791613,0.082553,-1.673618,0.112332,1.095801
0.408000,-2.619207,-1.771930,5.534551,0.095424,-1.687357,0.111613,1.092473
0.410000,-2.597778,-1.928135,4.947967,0.093068,-1.700201,0.111761,1.089135
0.412000,-2.574198,-1.743077,4.543282,0.093756,-1.712785,0.111530,1.085786
0.414000,-2.565693,-1.770313,4.396033,0.093680,-1.725176,0.111351,1.082426
0.416000,-2.557748,-1.797825,4.263895,0.093950,-1.737550,0.111068,1.079053
0.418000,-2.545139,-1.748983,4.268746,0.094554,-1.749908,0.110677,1.075667
0.420000,-2.538418,-1.776187,4.156225,0.094526,-1.762221,0.110219,1.072270
0.422000,-2.534725,-1.800583,4.054330,0.094811,-1.774520,0.109652,1.068860
0.424000,-2.528109,-1.747648,4.356288,0.095388,-1.786812,0.108920,1.065439
0.426000,-2.572173,-2.237950,4.762698,0.094448,-1.799096,0.108236,1.062007
0.428000,-2.567286,-2.154049,4.709597,0.096419,-1.812030,0.107052,1.058566
0.430000,-2.563539,-2.049175,4.685058,0.097381,-1.824960,0.105887,1.055117
0.432000,-2.555892,-2.067904,4.493596,0.097173,-1.838048,0.104680,1.051659
0.434000,-2.537711,-2.008173,4.240132,0.097393,-1.851122,0.103336,1.048192
0.436000,-2.532165,-2.042512,4.114906,0.097564,-1.863994,0.101895,1.044716
0.438000,-2.518513,-2.046347,3.981560,0.098198,-1.876881,0.100318,1.041231
0.440000,-2.499718,-1.953633,3.758797,0.099191,-1.889738,0.098654,1.037736
0.442000,-2.492831,-1.969465,3.669169,0.099970,-1.902473,0.096958,1.034231
0.444000,-2.482100,-1.922677,3.522815,0.101007,-1.915198,0.095157,1.030716
0.446000,-2.461892,-1.968076,3.352569,0.101950,-1.927870,0.093290,1.027191
0.448000,-2.454317,-1.967027,3.296465,0.104133,-1.940370,0.091226,1.023656
0.450000,-2.454986,-2.068111,3.258364,0.106374,-1.952859,0.089077,1.020111
0.452000,-2.491647,-2.373240,3.576088,0.109477,-1.965384,0.086826,1.016557
0.454000,-2.478444,-2.331302,3.473674,0.114046,-1.978443,0.084274,1.012994
0.456000,-2.465369,-2.292033,3.379115,0.118419,-1.991462,0.081667,1.009424
0.458000,-2.442322,-2.199320,3.225001,0.122606,-2.004442,0.079007,1.005845
0.460000,-2.412439,-2.014759,3.139570,0.126356,-2.017199,0.076301,1.002259
0.462000,-2.474462,-2.696616,1.885080,0.129113,-2.029967,0.073603,0.998664
0.464000,-2.368554,-1.785085,3.275771,0.138823,-2.042813,0.070783,0.995057
0.466000,-2.340386,-1.787991,3.197624,0.139105,-2.055183,0.068185,0.991443
0.468000,-2.336464,-1.843780,3.183997,0.139521,-2.067253,0.065571,0.987823
0.470000,-2.399720,-2.878858,2.224639,0.140321,-2.079369,0.062858,0.984196
0.472000,-2.382861,-1.913984,3.457921,0.150261,-2.090418,0.059952,0.980561
0.474000,-2.371853,-1.864231,3.386737,0.150305,-2.103530,0.056965,0.976921
0.476000,-2.239112,-1.833383,0.915681,0.149929,-2.116705,0.053874,0.973275
0.478000,-2.323449,-1.888212,0.964731,0.153042,-2.128033,0.051220,0.969617
0.480000,-2.210968,-1.028114,2.499228,0.156746,-2.140206,0.047942,0.965945
0.482000,-2.274130,-1.893106,3.391124,0.151286,-2.151828,0.044982,0.962265
0.484000,-2.261578,-1.885533,3.230726,0.152809,-2.164242,0.041454,0.958582
0.486000,-2.249035,-1.879802,3.084372,0.154477,-2.176624,0.037867,0.954896
0.488000,-2.241407,-1.919390,3.005557,0.156293,-2.188972,0.034220,0.951207
0.490000,-2.228794,-1.911310,2.875291,0.158447,-2.201316,0.030491,0.947513
0.492000,-2.215952,-1.902905,2.754351,0.160719,-2.213630,0.026706,0.943816
0.494000,-2.202885,-1.894084,2.642553,0.163100,-2.225912,0.022864,0.940115
0.496000,-2.189585,-1.884804,2.539202,0.165577,-2.238158,0.018966,0.936410
0.498000,-2.321256,-1.847640,4.224442,0.168139,-2.250367,0.015013,0.932702
0.500000,-2.037624,-0.962165,2.638564,0.170533,-2.264822,0.011053,0.928994
0.502000,-2.368831,-2.180608,4.403722,0.166602,-2.276182,0.008159,0.925283
0.504000,-2.303233,-2.003247,3.884931,0.171066,-2.291522,0.003972,0.921574
0.506000,-2.278588,-1.896192,3.724470,0.174436,-2.306263,-0.000083,0.917867
0.508000,-2.096524,-1.820350,1.018774,0.176964,-2.321104,-0.004219,0.914160
0.510000,-2.334858,-2.737625,2.319858,0.181002,-2.331975,-0.007597,0.910446
0.512000,-2.304273,-2.667925,2.131310,0.191007,-2.347002,-0.011877,0.906728
0.514000,-2.173159,-1.682342,3.318132,0.200596,-2.361821,-0.016172,0.903007
0.516000,-2.149393,-1.684731,3.056135,0.201627,-2.376060,-0.020451,0.899288
0.518000,-1.998638,-1.031325,1.805765,0.202875,-2.390170,-0.024774,0.895568
0.520000,-2.119477,-1.777413,2.750315,0.199457,-2.402611,-0.028489,0.891844
0.522000,-2.095193,-1.764776,2.535945,0.201763,-2.416619,-0.032976,0.888120
0.524000,-2.071401,-1.752043,2.342349,0.204149,-2.430478,-0.037494,0.884396
0.526000,-2.045110,-1.738838,2.167599,0.206608,-2.444191,-0.042044,0.880670
0.528000,-1.975371,-1.795076,0.163344,0.209137,-2.457715,-0.046621,0.876944
0.530000,-1.850959,-1.439127,-0.435079,0.213057,-2.469859,-0.050698,0.873210
0.532000,-1.782743,-1.720143,0.748255,0.214731,-2.480426,-0.053726,0.869466
0.534000,-1.997312,-1.764392,2.443990,0.217893,-2.489254,-0.056888,0.865716
0.536000,-1.970234,-1.742819,2.229676,0.220567,-2.502631,-0.061957,0.861968
0.538000,-1.845572,-1.203168,1.196149,0.223319,-2.515842,-0.067021,0.858220
0.540000,-2.005326,-2.372901,1.118116,0.222257,-2.527814,-0.071609,0.854469
0.542000,-1.975856,-2.311446,0.999311,0.230568,-2.541029,-0.076697,0.850715
0.544000,-1.771418,-1.100663,1.117289,0.238556,-2.554027,-0.081770,0.846959
0.546000,-1.855336,-1.635231,1.827237,0.237073,-2.565591,-0.086428,0.843201
0.548000,-1.879149,-2.463714,0.315900,0.239813,-2.578181,-0.091632,0.839442
0.550000,-1.716105,-1.070919,0.992631,0.251273,-2.588048,-0.096952,0.835681
0.552000,-1.668698,-1.407362,-0.558221,0.249622,-2.599718,-0.101777,0.831916
0.554000,-1.795195,-1.589125,1.806693,0.251395,-2.610147,-0.105396,0.828143
0.556000,-1.768647,-1.577425,1.610777,0.253969,-2.622713,-0.110990,0.824372
0.558000,-1.614694,-1.418525,-0.637351,0.256699,-2.635122,-0.116580,0.820601
0.560000,-1.647607,-1.169669,0.842846,0.258849,-2.645228,-0.120288,0.816823
0.562000,-1.699297,-1.752392,-0.126035,0.258685,-2.656460,-0.125626,0.813042
0.564000,-1.713209,-1.607896,1.557504,0.263155,-2.667651,-0.130833,0.809257
0.566000,-1.726955,-2.338728,0.181982,0.266723,-2.679842,-0.136726,0.805473
0.568000,-1.728918,-2.051110,0.534107,0.277821,-2.688999,-0.142585,0.801686
0.570000,-1.618791,-1.382477,1.316210,0.284752,-2.701334,-0.148328,0.797897
0.572000,-1.593503,-1.385644,1.138501,0.286724,-2.713276,-0.154164,0.794110
0.574000,-1.466975,-1.388605,-0.760570,0.288925,-2.725041,-0.160008,0.790323
0.576000,-1.450095,-1.392004,-0.776073,0.291319,-2.734885,-0.164094,0.786528
0.578000,-1.482769,-1.121272,0.638642,0.293851,-2.744520,-0.168128,0.782727
0.580000,-1.464353,-1.153409,0.513550,0.294214,-2.755162,-0.173999,0.778923
0.582000,-1.474887,-1.838911,-0.712135,0.295000,-2.765766,-0.179845,0.775119
0.584000,-1.495261,-1.643609,-0.323582,0.302649,-2.773061,-0.185461,0.771308
0.586000,-1.473456,-1.630975,-0.365166,0.306868,-2.783983,-0.191118,0.767493
0.588000,-1.451460,-1.619248,-0.404648,0.311143,-2.794718,-0.196752,0.763674
0.590000,-1.535785,-1.976296,0.324335,0.315475,-2.805283,-0.202371,0.759850
0.592000,-1.410517,-1.286337,1.063915,0.323113,-2.816863,-0.208641,0.756025
0.594000,-1.262214,-1.095752,0.382500,0.326053,-2.828037,-0.215126,0.752202
0.596000,-1.375214,-1.347022,0.765050,0.326807,-2.838349,-0.220184,0.748376
0.598000,-1.281202,-1.614042,-0.587366,0.330337,-2.849169,-0.226744,0.744550
0.600000,-1.299322,-1.751118,-0.825633,0.334815,-2.859192,-0.231623,0.740718
0.602000,-1.323917,-1.587424,-0.514661,0.342334,-2.865713,-0.237529,0.736881
0.604000,-1.299338,-1.571421,-0.559077,0.346868,-2.876060,-0.243505,0.733038
0.606000,-1.274827,-1.556779,-0.600921,0.351448,-2.886220,-0.249464,0.729191
0.608000,-1.250446,-1.543326,-0.640354,0.356078,-2.896209,-0.255415,0.725340
0.610000,-1.118710,-1.327556,-1.052801,0.360760,-2.906041,-0.261365,0.721483
0.612000,-1.098982,-1.328562,-1.070059,0.364223,-2.914830,-0.266021,0.717618
0.614000,-1.212484,-1.578612,-0.619953,0.367828,-2.923438,-0.270673,0.713744
0.616000,-1.186562,-1.559903,-0.666412,0.373155,-2.932888,-0.277047,0.709866
0.618000,-1.104353,-1.651887,-0.972375,0.378475,-2.942252,-0.283368,0.705982
0.620000,-1.142684,-1.508098,-0.708981,0.386155,-2.947943,-0.289508,0.702091
0.622000,-1.116877,-1.493676,-0.753750,0.391134,-2.957649,-0.295816,0.698194
0.624000,-1.091060,-1.480028,-0.796147,0.396167,-2.967183,-0.302097,0.694291
0.626000,-1.065334,-1.467127,-0.836249,0.401256,-2.976556,-0.308362,0.690382
0.628000,-1.039778,-1.454912,-0.874132,0.406403,-2.985779,-0.314620,0.686467
0.630000,-1.014448,-1.443303,-0.909907,0.411612,-2.994861,-0.320877,0.682544
0.632000,-0.893564,-1.274752,-1.256960,0.416884,-3.003809,-0.327139,0.678615
0.634000,-0.872531,-1.274354,-1.274409,0.421189,-3.011937,-0.332117,0.674676
0.636000,-0.904820,-1.552950,-1.111200,0.425632,-3.019912,-0.337092,0.670726
0.638000,-0.952608,-1.435949,-0.906923,0.433564,-3.024687,-0.343633,0.666767
