t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-12.651843,26.944939,-0.479416,-0.000000,0.000002,0.000000,1.456606
0.006000,-12.612711,26.884940,-0.478201,-0.067396,-0.038398,0.006138,1.456372
0.008000,-12.572139,26.825702,-0.480043,-0.134476,-0.076561,0.011627,1.455961
0.010000,-12.530189,26.767183,-0.484838,-0.201245,-0.114479,0.016489,1.455373
0.012000,-12.485902,26.707672,-0.492475,-0.267709,-0.152144,0.020742,1.454609
0.014000,-12.440378,26.648930,-0.502849,-0.333867,-0.189546,0.024468,1.453672
0.016000,-12.393666,26.590911,-0.515858,-0.399723,-0.226678,0.027681,1.452563
0.018000,-12.203566,21.977933,6.658038,-0.465283,-0.263533,0.030396,1.451284
0.020000,-11.039031,14.459748,19.359298,-0.493831,-0.300084,0.027171,1.449879
0.022000,-10.989619,14.273522,19.727886,-0.454821,-0.329281,0.018618,1.448444
0.024000,-11.006200,14.914175,18.682915,-0.413931,-0.358111,0.009428,1.446984
0.026000,-11.019409,15.513160,17.690802,-0.378788,-0.387044,0.000668,1.445492
0.028000,-11.027864,16.052774,16.783810,-0.349064,-0.416079,-0.007699,1.443962
0.030000,-10.922321,15.191210,19.031549,-0.324256,-0.445199,-0.015727,1.442389
0.032000,-10.945985,15.877905,17.749003,-0.299573,-0.476220,-0.024704,1.440780
0.034000,-10.963077,16.483225,16.609995,-0.280421,-0.507191,-0.033146,1.439129
0.036000,-11.228675,19.497205,10.671952,-0.266184,-0.538110,-0.041137,1.437429
0.038000,-11.214604,19.739669,10.188911,-0.277211,-0.568812,-0.045577,1.435648
0.040000,-11.197252,19.948650,9.757220,-0.290580,-0.599510,-0.049966,1.433785
0.042000,-11.176713,20.127667,9.370558,-0.306005,-0.630183,-0.054334,1.431838
0.044000,-11.595261,22.719358,5.085023,-0.323233,-0.660810,-0.058680,1.429806
0.046000,-11.561139,22.832792,4.773459,-0.360376,-0.694273,-0.061829,1.427657
