t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,32.626914,17.916244,3.432014,-0.000000,0.000002,0.000000,1.456606
0.006000,32.509266,17.875477,3.419107,-0.044375,0.098892,-0.001229,1.456813
0.008000,32.398433,17.836450,3.400258,-0.088543,0.197205,-0.002781,1.457281
0.010000,32.294175,17.799094,3.375704,-0.132509,0.294968,-0.004660,1.458010
0.012000,32.196237,17.763334,3.345656,-0.176279,0.392205,-0.006866,1.458998
0.014000,32.104159,17.730130,3.310376,-0.219857,0.488943,-0.009401,1.460247
0.016000,32.017831,17.698445,3.269984,-0.263252,0.585205,-0.012305,1.461757
0.018000,32.179760,16.195383,5.513232,-0.306469,0.681013,-0.015582,1.463529
0.020000,32.715127,7.500356,20.075561,-0.338650,0.778771,-0.019353,1.465587
0.022000,31.900482,13.371859,10.083373,-0.294729,0.882303,-0.034271,1.468039
0.024000,32.734595,7.307743,21.262435,-0.302806,0.978719,-0.043479,1.470809
0.026000,32.601280,7.954515,20.068526,-0.258946,1.085211,-0.057274,1.473999
0.028000,32.478125,8.527717,19.003492,-0.220569,1.190607,-0.070393,1.477607
0.030000,32.364190,9.031306,18.048821,-0.187147,1.295028,-0.082907,1.481629
0.032000,32.256137,9.510004,17.135315,-0.158116,1.398581,-0.094882,1.486067
0.034000,32.189854,9.280707,18.829807,-0.133256,1.501333,-0.106361,1.490921
0.036000,31.921318,12.586660,14.179209,-0.109270,1.602983,-0.118370,1.496208
0.038000,31.831754,12.794153,13.390563,-0.116480,1.702778,-0.126787,1.501903
0.040000,31.456410,15.785909,9.930993,-0.125319,1.801881,-0.135073,1.508012
0.042000,31.690389,12.346975,12.376333,-0.158699,1.896694,-0.140666,1.514512
0.044000,31.609209,12.565824,11.708719,-0.162458,1.993503,-0.150726,1.521436
0.046000,31.735015,10.264018,15.168184,-0.168188,2.089810,-0.160591,1.528793
0.048000,31.618300,11.199133,13.510623,-0.149828,2.187952,-0.172547,1.536625
0.050000,31.419282,12.842711,10.701777,-0.139263,2.285290,-0.183673,1.544936
0.052000,31.373633,13.206710,10.317864,-0.142753,2.380497,-0.193465,1.553719
0.054000,31.298189,13.419822,9.689831,-0.150731,2.477131,-0.201745,1.562994
0.056000,31.305075,12.277965,10.959980,-0.160622,2.573135,-0.209928,1.572775
0.058000,31.242978,12.582152,10.239755,-0.164491,2.670028,-0.218990,1.583094
0.060000,30.892311,14.941313,6.279342,-0.171153,2.766317,-0.227552,1.593968
0.062000,31.262497,11.278185,12.143609,-0.197904,2.857113,-0.233942,1.605374
0.064000,31.168369,11.691543,11.276540,-0.189614,2.954870,-0.243750,1.617402
0.066000,31.075782,12.069398,10.464358,-0.185204,3.051880,-0.253112,1.630071
0.068000,30.970675,12.407491,9.614865,-0.184359,3.148147,-0.262077,1.643405
0.070000,30.884921,11.845312,10.254796,-0.186018,3.242847,-0.271111,1.657423
0.072000,30.799924,12.191842,9.238079,-0.184069,3.337603,-0.280199,1.672164
0.074000,30.652820,13.773621,6.343456,-0.185357,3.431391,-0.288860,1.687655
0.076000,30.564556,13.958671,5.835857,-0.202292,3.522488,-0.296220,1.703904
0.078000,30.473920,14.123061,5.358653,-0.221094,3.612836,-0.303416,1.720945
0.080000,30.380423,14.269170,4.907857,-0.241576,3.702429,-0.310479,1.738816
0.082000,30.160356,15.452667,2.672080,-0.263573,3.791260,-0.317441,1.757558
0.084000,30.202771,14.266129,4.505613,-0.295849,3.875510,-0.323175,1.777184
0.086000,30.095305,14.402939,4.055690,-0.318093,3.963471,-0.330250,1.797779
0.088000,30.022178,13.165887,5.978330,-0.341797,4.050535,-0.337248,1.819393
0.090000,29.875787,14.646287,3.310012,-0.353119,4.139378,-0.344935,1.842114
0.092000,27.649843,9.617807,2.429610,-0.377040,4.224598,-0.351776,1.865973
0.094000,27.441082,9.891772,1.959024,-0.394947,4.303030,-0.315721,1.891000
0.096000,25.883112,8.726546,4.344350,-0.414716,4.380190,-0.276186,1.917260
0.098000,26.005661,8.757946,4.994693,-0.422537,4.470227,-0.227595,1.944946
0.100000,26.168512,9.157471,5.088766,-0.426861,4.559805,-0.182250,1.974156
0.102000,26.286967,9.336470,5.464461,-0.430691,4.647821,-0.141587,2.004990
0.104000,26.430205,10.727299,3.650054,-0.432874,4.734873,-0.106314,2.037562
0.106000,26.528303,11.337750,3.095115,-0.444709,4.817749,-0.076156,2.071958
0.108000,26.597301,11.868968,2.579897,-0.458871,4.898450,-0.050729,2.108294
0.110000,26.643056,12.333230,2.101674,-0.475077,4.977111,-0.029723,2.146702
0.112000,26.670963,12.731210,1.658209,-0.493080,5.053855,-0.012955,2.187327
0.114000,26.683360,13.099413,1.241801,-0.512637,5.128797,-0.000398,2.230331
0.116000,26.255812,14.554213,-0.750596,-0.533616,5.202022,0.008040,2.275893
0.118000,26.158124,13.699161,0.801265,-0.565466,5.267695,0.010590,2.324143
0.120000,26.176437,13.804570,0.680326,-0.588105,5.339311,0.008652,2.375387
0.122000,26.179704,14.118200,0.166257,-0.610376,5.409387,0.003399,2.429879
0.124000,26.305815,15.341539,-1.489484,-0.634582,5.477094,-0.004945,2.487890
0.126000,26.216242,15.354748,-1.636524,-0.667048,5.538828,-0.016932,2.549672
0.128000,26.100997,15.345315,-1.770760,-0.699596,5.599000,-0.030536,2.615575
0.130000,25.963458,15.318480,-1.894029,-0.732162,5.657654,-0.045485,2.685989
0.132000,26.012880,15.685187,-2.751168,-0.764696,5.714824,-0.061580,2.761362
0.134000,25.843597,15.615327,-2.821858,-0.800871,5.765690,-0.080668,2.842117
0.136000,25.687143,15.602768,-2.891261,-0.836742,5.815287,-0.100713,2.928821
0.138000,25.867912,16.571703,-3.006427,-0.872422,5.863668,-0.122512,3.022126
0.140000,25.640099,16.445030,-3.078709,-0.909719,5.911683,-0.157181,3.122796
