t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,24.922152,-23.956524,10.232592,1.124245,2.747811,0.054711,1.610863
0.066000,25.154244,-25.008172,9.466862,1.152697,2.829618,0.030141,1.622956
0.068000,25.420701,-25.979950,8.752136,1.185315,2.911372,0.008087,1.635624
0.070000,25.721821,-25.919134,9.835256,1.221661,2.993133,-0.010442,1.648890
0.072000,25.899316,-26.757487,9.004912,1.252227,3.076270,-0.025161,1.662795
0.074000,26.042809,-27.485348,8.219038,1.286720,3.159154,-0.037085,1.677363
0.076000,26.182993,-27.637908,8.400173,1.324722,3.241711,-0.046640,1.692623
0.078000,26.268634,-28.268857,7.571340,1.360974,3.324493,-0.054154,1.708613
0.080000,26.331245,-28.831884,6.759984,1.400695,3.406737,-0.059347,1.725362
0.082000,26.381012,-28.671452,7.262666,1.443638,3.488361,-0.062351,1.742906
0.084000,26.436975,-29.301699,6.195273,1.482560,3.570051,-0.062844,1.761290
0.086000,26.378306,-31.118474,2.822890,1.525898,3.650817,-0.060791,1.780552
0.088000,26.367455,-31.433332,2.153584,1.584043,3.728115,-0.057731,1.800707
0.090000,26.340778,-31.690561,1.544459,1.644324,3.804551,-0.052765,1.821799
0.092000,26.298965,-31.903127,0.971632,1.706350,3.880014,-0.045995,1.843877
0.094000,26.166413,-32.025634,0.360854,1.769881,3.954443,-0.037471,1.866994
0.096000,26.104631,-32.084908,0.008882,1.836237,4.025904,-0.028238,1.891199
0.098000,24.671579,-30.650714,2.743329,1.902894,4.096447,-0.017309,1.916554
0.100000,24.731803,-30.847135,2.074502,1.954413,4.180119,-0.011123,1.943259
0.102000,24.678844,-28.809975,5.482595,2.007755,4.260601,-0.002322,1.971381
0.104000,24.680137,-29.176961,4.409064,2.044327,4.345094,0.010026,2.001063
0.106000,24.652136,-29.558372,3.335906,2.085495,4.427332,0.024804,2.032394
0.108000,24.601741,-29.808668,2.508985,2.130553,4.505866,0.041462,2.065462
0.110000,24.529497,-30.010532,1.763879,2.178080,4.581267,0.060125,2.100367
0.112000,24.438119,-30.196239,1.035531,2.227677,4.653648,0.080695,2.137221
0.114000,24.329542,-30.377837,0.307064,2.279270,4.723051,0.103114,2.176146
0.116000,24.204173,-30.542459,-0.395455,2.332864,4.789446,0.127311,2.217277
0.118000,24.062730,-30.635800,-0.975208,2.388353,4.852826,0.153218,2.260763
0.120000,23.913723,-30.669373,-1.454022,2.445197,4.913325,0.180814,2.306770
0.122000,23.776587,-31.441999,-3.066834,2.502971,4.971122,0.210255,2.355483
0.124000,23.581856,-31.297424,-3.258560,2.566841,5.022666,0.239986,2.407071
0.126000,23.586698,-31.513977,-4.116751,2.630479,5.072209,0.271471,2.461768
0.128000,23.379957,-31.314592,-4.203898,2.696492,5.115969,0.306565,2.519770
0.130000,23.164510,-31.113517,-4.286283,2.761763,5.158155,0.343701,2.581364
0.132000,22.939011,-30.908973,-4.365005,2.826312,5.198726,0.382879,2.646867
0.134000,22.706346,-30.704816,-4.438205,2.890195,5.237634,0.423890,2.716640
0.136000,22.463629,-30.497532,-4.507034,2.953398,5.274843,0.466975,2.791087
0.138000,22.209474,-30.285100,-4.573285,3.015942,5.310304,0.512113,2.870662
0.140000,21.943891,-30.068177,-4.635670,3.077848,5.343920,0.559226,2.955883
0.142000,21.666825,-29.846971,-4.693577,3.139136,5.375627,0.608257,3.047334
0.144000,21.378540,-29.622085,-4.746023,3.199825,5.405378,0.659151,3.145689
0.146000,21.078892,-29.393079,-4.793379,3.259938,5.433156,0.711870,3.251716
0.148000,20.767640,-29.159220,-4.836418,3.319496,5.458928,0.766361,3.366305
0.150000,20.444926,-28.920482,-4.875086,3.378518,5.482642,0.822552,3.490489
0.152000,20.110955,-28.676872,-4.909329,3.437025,5.504246,0.880368,3.625471
0.154000,19.817188,-28.446984,-4.934777,3.495036,5.523690,0.939731,3.772664
0.156000,19.176294,-28.244240,-4.901951,3.552570,5.541007,1.001404,3.933741
0.158000,16.529651,-26.617884,-5.316096,3.609654,5.556970,1.065550,4.110681
0.160000,16.418972,-26.485696,-5.244316,3.667034,5.568061,1.102873,4.305836
0.162000,16.341346,-26.390608,-5.159147,3.723620,5.576991,1.144720,4.522088
0.164000,16.266199,-26.317411,-5.065764,3.779459,5.583744,1.191562,4.762959
0.166000,16.124335,-26.205862,-4.987645,3.834611,5.588259,1.243460,5.000000
0.168000,16.006634,-26.071464,-4.909528,3.889155,5.590472,1.299464,5.000000
0.170000,15.766956,-25.908711,-4.850404,3.943105,5.590447,1.360146,5.000000
0.172000,15.483553,-25.722165,-4.796723,3.996573,5.588005,1.423555,5.000000
0.174000,15.157369,-25.500685,-4.746697,4.049598,5.583094,1.489112,5.000000
0.176000,14.817578,-25.277027,-4.697159,4.102166,5.575662,1.556124,5.000000
0.178000,14.454057,-25.035931,-4.648438,4.154332,5.565706,1.624620,5.000000
0.180000,14.071159,-24.779035,-4.599685,4.206106,5.553202,1.694304,5.000000
0.182000,13.666890,-24.505789,-4.550333,4.257488,5.538134,1.764928,5.000000
0.184000,13.250889,-24.220794,-4.499782,4.308473,5.520480,1.836197,5.000000
0.186000,12.825155,-23.924412,-4.446546,4.359062,5.500240,1.907979,5.000000
0.188000,12.396521,-23.618940,-4.390149,4.409242,5.477500,1.980150,5.000000
0.190000,11.943840,-23.304342,-4.332769,4.458997,5.452432,2.052663,5.000000
0.192000,11.486872,-22.986465,-4.272616,4.508345,5.424792,2.125361,5.000000
0.194000,11.024053,-22.662461,-4.210523,4.557292,5.394583,2.198213,5.000000
0.196000,10.559047,-22.325255,-4.149407,4.605836,5.361810,2.271119,5.000000
0.198000,10.087574,-21.990051,-4.083212,4.653780,5.326428,2.343955,5.000000
0.200000,9.612971,-21.649271,-4.014876,4.701314,5.288504,2.416664,-1.000000
0.202000,9.135868,-21.302940,-3.944247,4.748428,5.248056,2.489163,-1.000000
0.204000,8.657112,-20.951229,-3.871587,4.795110,5.205105,2.561369,-1.000000
0.206000,8.177662,-20.593478,-3.796913,4.841347,5.159675,2.633206,-1.000000
0.208000,7.695337,-20.227048,-3.718363,4.887117,5.111794,2.704594,-1.000000
0.210000,7.209495,-19.850881,-3.635054,4.932393,5.061478,2.775459,-1.000000
0.212000,6.727636,-19.469646,-3.549884,4.977142,5.008740,2.845726,-1.000000
0.214000,6.251161,-19.082955,-3.462887,5.021347,4.953625,2.915378,-1.000000
0.216000,5.776096,-18.692203,-3.374497,5.064985,4.896183,2.984419,-1.000000
0.218000,5.303342,-18.297453,-3.284694,5.108037,4.836456,3.052763,-1.000000
0.220000,4.854996,-17.901648,-3.195703,5.150483,4.774487,3.120330,-1.000000
0.222000,4.384219,-17.498798,-3.104649,5.192349,4.710669,3.187033,-1.000000
0.224000,3.916844,-17.091390,-3.012322,5.233572,4.644711,3.252799,-1.000000
0.226000,3.453145,-16.679245,-2.918807,5.274126,4.576666,3.317554,-1.000000
0.228000,2.992913,-16.263839,-2.824558,5.313986,4.506588,3.381224,-1.000000
0.230000,2.536062,-15.846341,-2.729971,5.353130,4.434535,3.443724,-1.000000
0.232000,2.084788,-15.418022,-2.633357,5.391536,4.360567,3.504962,-1.000000
0.234000,1.637427,-14.984190,-2.536008,5.429166,4.284748,3.564900,-1.000000
0.236000,1.194751,-14.545063,-2.437823,5.465991,4.207143,3.623460,-1.000000
0.238000,0.757432,-14.100826,-2.338726,5.501986,4.127820,3.680568,-1.000000
0.240000,0.328531,-13.649074,-2.237966,5.537124,4.046851,3.736159,-1.000000
0.242000,0.060545,-13.247719,-2.099944,5.571370,3.964313,3.790222,-1.000000
0.244000,-0.371037,-12.772000,-2.003353,5.604571,3.880403,3.844746,-1.000000
0.246000,-0.794007,-12.293439,-1.904977,5.636844,3.795042,3.897401,-1.000000
0.248000,-1.208183,-11.811936,-1.804832,5.668164,3.708314,3.948162,-1.000000
0.250000,-1.613382,-11.327428,-1.702924,5.698505,3.620300,3.997004,-1.000000
0.252000,-2.023416,-10.821398,-1.598175,5.727842,3.531087,4.043903,-1.000000
0.254000,-2.428500,-10.305139,-1.490432,5.756124,3.440735,4.088675,-1.000000
0.256000,-2.824526,-9.786002,-1.380085,5.783316,3.349324,4.131259,-1.000000
0.258000,-3.211242,-9.264195,-1.267118,5.809396,3.256942,4.171636,-1.000000
0.260000,-3.588408,-8.739930,-1.151516,5.834345,3.163681,4.209789,-1.000000
0.262000,-3.919027,-8.226675,-1.030602,5.858146,3.069630,4.245704,-1.000000
0.264000,-4.277058,-7.697173,-0.910432,5.880784,2.974945,4.279898,-1.000000
0.266000,-4.624910,-7.165899,-0.787530,5.902248,2.879644,4.311815,-1.000000
0.268000,-4.962395,-6.633088,-0.661879,5.922527,2.783820,4.341449,-1.000000
0.270000,-5.289340,-6.098975,-0.533464,5.941612,2.687564,4.368797,-1.000000
0.272000,-5.605585,-5.563797,-0.402268,5.959497,2.590966,4.393859,-1.000000
0.274000,-5.910982,-5.027791,-0.268280,5.976178,2.494116,4.416635,-1.000000
0.276000,-6.205393,-4.491192,-0.131488,5.991653,2.397105,4.437130,-1.000000
0.278000,-6.488695,-3.954233,0.008115,6.005924,2.300020,4.455350,-1.000000
0.280000,-6.760774,-3.417142,0.150534,6.018993,2.202949,4.471303,-1.000000
0.282000,-7.021529,-2.880145,0.295772,6.030865,2.105979,4.484999,-1.000000
0.284000,-7.270869,-2.343460,0.443827,6.041547,2.009194,4.496450,-1.000000
0.286000,-7.507564,-1.807813,0.596074,6.051048,1.912677,4.505671,-1.000000
0.288000,-7.730236,-1.269380,0.752612,6.059384,1.816565,4.512713,-1.000000
0.290000,-7.943148,-0.695462,0.899980,6.066559,1.721043,4.517559,-1.000000
0.292000,-8.146359,-0.163498,1.060105,6.072444,1.626040,4.519282,-1.000000
0.294000,-8.337830,0.367125,1.222985,6.077200,1.531630,4.518903,-1.000000
0.296000,-8.517531,0.896225,1.388596,6.080845,1.437886,4.516441,-1.000000
0.298000,-8.685444,1.423627,1.556914,6.083396,1.344878,4.511922,-1.000000
0.300000,-8.841555,1.949163,1.727907,6.084874,1.252678,4.505370,-1.000000
0.302000,-8.985863,2.472674,1.901543,6.085297,1.161352,4.496811,-1.000000
0.304000,-9.118374,2.994004,2.077787,6.084688,1.070965,4.486275,-1.000000
0.306000,-9.239105,3.513005,2.256599,6.083066,0.981579,4.473792,-1.000000
0.308000,-9.348081,4.029534,2.437938,6.080455,0.893254,4.459393,-1.000000
0.310000,-9.445338,4.543455,2.621762,6.076874,0.806048,4.443112,-1.000000
0.312000,-9.530921,5.054631,2.808024,6.072347,0.720016,4.424985,-1.000000
0.314000,-9.604887,5.562927,2.996673,6.066894,0.635210,4.405048,-1.000000
0.316000,-9.667302,6.068213,3.187658,6.060538,0.551681,4.383340,-1.000000
0.318000,-9.718244,6.570361,3.380926,6.053298,0.469477,4.359902,-1.000000
0.320000,-9.757803,7.069242,3.576420,6.045195,0.388641,4.334777,-1.000000
0.322000,-9.786081,7.564728,3.774078,6.036250,0.309216,4.308009,-1.000000
0.324000,-9.803192,8.056690,3.973839,6.026482,0.231243,4.279645,-1.000000
0.326000,-9.809261,8.544998,4.175636,6.015910,0.154759,4.249733,-1.000000
0.328000,-9.804428,9.029520,4.379397,6.004552,0.079798,4.218324,-1.000000
0.330000,-9.771560,9.492921,4.583120,5.992424,0.006392,4.185471,-1.000000
0.332000,-9.745417,9.970949,4.790291,5.979531,-0.065409,4.152043,-1.000000
0.334000,-9.708855,10.444750,4.999234,5.965895,-0.135606,4.117253,-1.000000
0.336000,-9.662065,10.914179,5.209856,5.951533,-0.204174,4.081161,-1.000000
0.338000,-9.605251,11.379090,5.422055,5.936457,-0.271092,4.043827,-1.000000
0.340000,-9.538631,11.839332,5.635722,5.920681,-0.336339,4.005315,-1.000000
0.342000,-9.462434,12.294755,5.850741,5.904216,-0.399899,3.965691,-1.000000
0.344000,-9.376903,12.745204,6.066987,5.887075,-0.461757,3.925021,-1.000000
0.346000,-9.282293,13.190526,6.284328,5.869266,-0.521902,3.883373,-1.000000
0.348000,-9.178868,13.630563,6.502620,5.850800,-0.580324,3.840817,-1.000000
0.350000,-9.066904,14.065161,6.721713,5.831687,-0.637016,3.797424,-1.000000
0.352000,-8.946687,14.494165,6.941446,5.811933,-0.691975,3.753267,-1.000000
0.354000,-8.818510,14.917420,7.161651,5.791548,-0.745198,3.708417,-1.000000
0.356000,-8.682675,15.334775,7.382149,5.770538,-0.796687,3.662949,-1.000000
0.358000,-8.539492,15.746081,7.602753,5.748909,-0.846444,3.616937,-1.000000
0.360000,-8.389297,16.151224,7.823264,5.726668,-0.894476,3.570454,-1.000000
0.362000,-8.232385,16.550036,8.043485,5.703820,-0.940789,3.523574,-1.000000
0.364000,-8.069077,16.942376,8.263208,5.680370,-0.985394,3.476370,-1.000000
0.366000,-7.899697,17.328113,8.482218,5.656323,-1.028304,3.428916,-1.000000
0.368000,-7.724574,17.707128,8.700295,5.631683,-1.069532,3.381285,-1.000000
0.370000,-7.515870,18.074307,8.923695,5.606453,-1.109094,3.333548,-1.000000
0.372000,-7.330464,18.439544,9.139280,5.580680,-1.146741,3.285831,-1.000000
0.374000,-7.140317,18.797741,9.353247,5.554325,-1.182763,3.238152,-1.000000
0.376000,-6.947355,19.141258,9.563402,5.527390,-1.217184,3.190579,-1.000000
0.378000,-6.748534,19.485532,9.773241,5.500115,-1.250047,3.143103,-1.000000
0.380000,-6.545934,19.822540,9.980783,5.472263,-1.281356,3.095859,-1.000000
0.382000,-6.339861,20.152223,10.185802,5.443838,-1.311137,3.048909,-1.000000
0.384000,-6.130621,20.474532,10.388078,5.414842,-1.339416,3.002312,-1.000000
0.386000,-5.918509,20.789429,10.587395,5.385279,-1.366222,2.956124,-1.000000
0.388000,-5.703815,21.096886,10.783545,5.355152,-1.391583,2.910398,-1.000000
0.390000,-5.486821,21.396885,10.976326,5.324464,-1.415531,2.865185,-1.000000
0.392000,-5.267800,21.689419,11.165548,5.293219,-1.438096,2.820531,-1.000000
0.394000,-5.047017,21.974491,11.351027,5.261420,-1.459308,2.776482,-1.000000
0.396000,-4.824729,22.252113,11.532590,5.229071,-1.479201,2.733079,-1.000000
0.398000,-4.601185,22.522308,11.710078,5.196175,-1.497806,2.690360,-1.000000
0.400000,-4.376621,22.785107,11.883339,5.162738,-1.515156,2.648361,-1.000000
0.402000,-4.151269,23.040550,12.052236,5.128763,-1.531283,2.607114,-1.000000
0.404000,-21.085195,240.164912,-608.114667,5.094254,-1.546220,2.566649,-1.000000
0.406000,1.915176,236.439022,-568.937482,5.928106,-1.770211,3.070082,-1.000000
0.408000,2.504162,189.082920,-469.820106,6.709291,-1.944523,3.297416,-1.000000
0.410000,5.231359,363.228587,-432.629110,7.381779,-2.095025,3.475702,-1.000000
0.412000,0.918064,298.185764,-347.641755,6.216284,-1.611133,3.204015,-1.000000
0.414000,0.347285,248.438502,-276.901858,5.243203,-1.209290,2.973565,-1.000000
0.416000,-1.998355,204.244005,-218.105990,4.407266,-0.879278,2.760667,-1.000000
0.418000,-2.596662,168.383646,-169.480334,3.713772,-0.599561,2.589188,-1.000000
0.420000,-2.557844,139.119902,-128.863419,3.145170,-0.363454,2.465228,-1.000000
0.422000,-1.686422,114.236631,-96.103286,2.679669,-0.163184,2.378319,-1.000000
0.424000,0.231472,91.407405,-69.639749,2.309442,0.005438,2.330568,-1.000000
0.426000,-5.437109,24.193092,23.240665,2.025760,0.140144,2.377013,-1.000000
0.428000,-5.044386,24.191941,23.289971,2.021423,0.118728,2.455058,-1.000000
0.430000,-4.635224,24.257270,23.303837,2.018548,0.099464,2.509412,-1.000000
0.432000,-4.216597,24.368272,23.288735,2.016453,0.082567,2.540635,-1.000000
0.434000,-3.795810,24.505428,23.250775,2.014562,0.068202,2.549781,-1.000000
0.436000,-3.380549,24.649656,23.197900,2.012415,0.056474,2.538319,-1.000000
0.438000,-2.977218,24.787264,23.135281,2.009666,0.047434,2.508033,-1.000000
0.440000,-2.591380,24.908154,23.069169,2.006072,0.041075,2.460915,-1.000000
0.442000,-2.227279,25.005086,23.003058,2.001475,0.037343,2.399061,-1.000000
0.444000,-1.887826,25.074302,22.939893,1.995789,0.036137,2.324575,-1.000000
0.446000,-1.576984,25.111079,22.882765,1.988984,0.037330,2.239498,-1.000000
0.448000,-1.288468,25.087352,22.838206,1.981087,0.040750,2.145807,-1.000000
0.450000,-1.032285,25.071754,22.794758,1.972220,0.046187,2.046390,-1.000000
0.452000,-0.801143,25.035153,22.758544,1.962341,0.053504,1.941663,-1.000000
0.454000,-0.593400,24.980780,22.729428,1.951497,0.062533,1.832996,-1.000000
0.456000,-0.407783,24.912437,22.707167,1.939735,0.073115,1.721586,-1.000000
0.458000,-0.229753,24.812820,22.682750,1.927096,0.085096,1.608454,-1.000000
0.460000,-0.084241,24.727011,22.672867,1.913732,0.098405,1.494496,-1.000000
0.462000,0.044661,24.636274,22.668188,1.899559,0.112829,1.380395,-1.000000
0.464000,0.158717,24.542801,22.668103,1.884600,0.128249,1.266752,-1.000000
0.466000,0.259614,24.448335,22.672008,1.868877,0.144555,1.154057,-1.000000
0.468000,0.348811,24.354321,22.679351,1.852406,0.161650,1.042708,-1.000000
0.470000,0.427617,24.261869,22.689625,1.835198,0.179446,0.933021,-1.000000
0.472000,0.496567,24.171730,22.702291,1.817262,0.197866,0.825241,-1.000000
0.474000,0.557481,24.084569,22.717031,1.798608,0.216836,0.719557,-1.000000
0.476000,0.611502,24.000754,22.733489,1.779239,0.236295,0.616106,-1.000000
0.478000,0.658988,23.920455,22.751278,1.759159,0.256191,0.514986,-1.000000
0.480000,0.700589,23.843749,22.770093,1.738369,0.276473,0.416263,-1.000000
0.482000,0.736849,23.770563,22.789669,1.716875,0.297098,0.319974,-1.000000
0.484000,0.768228,23.700766,22.809764,1.694679,0.318025,0.226133,-1.000000
0.486000,0.795109,23.634165,22.830166,1.671787,0.339218,0.134734,-1.000000
0.488000,0.817808,23.570519,22.850684,1.648204,0.360644,0.045758,-1.000000
0.490000,0.859667,23.496983,22.872157,1.623937,0.382272,-0.040830,-1.000000
0.492000,0.900821,23.423821,22.893506,1.599003,0.404146,-0.124571,-1.000000
0.494000,0.909929,23.368209,22.913170,1.573417,0.426246,-0.205445,-1.000000
0.496000,0.915666,23.314378,22.932374,1.547176,0.448459,-0.284133,-1.000000
0.498000,0.918131,23.262006,22.951007,1.520292,0.470759,-0.360697,-1.000000
0.500000,0.917392,23.210774,22.968969,1.492780,0.493126,-0.435202,-1.000000
0.502000,0.913494,23.160372,22.986168,1.464653,0.515538,-0.507720,-1.000000
0.504000,0.906465,23.110495,23.002518,1.435927,0.537975,-0.578320,-1.000000
0.506000,0.896316,23.060852,23.017942,1.406619,0.560417,-0.647075,-1.000000
0.508000,0.883044,23.011162,23.032366,1.376747,0.582845,-0.714058,-1.000000
0.510000,0.866636,22.961155,23.045720,1.346331,0.605239,-0.779342,-1.000000
0.512000,0.847072,22.910577,23.057941,1.315391,0.627580,-0.843001,-1.000000
0.514000,0.824323,22.859184,23.068967,1.283947,0.649850,-0.905105,-1.000000
0.516000,0.798385,22.806750,23.078773,1.252022,0.672031,-0.965726,-1.000000
0.518000,0.769210,22.753055,23.087286,1.219639,0.694103,-1.024935,-1.000000
0.520000,0.731898,22.694413,23.093374,1.186819,0.716049,-1.082799,-1.000000
0.522000,0.691270,22.671479,23.037030,1.153587,0.737880,-1.139391,-1.000000
0.524000,0.646988,22.605557,23.043440,1.120027,0.754588,-1.192371,-1.000000
0.526000,0.600455,22.538571,23.047877,1.086121,0.771662,-1.244462,-1.000000
0.528000,0.539618,22.460397,23.036801,1.051893,0.788991,-1.295678,-1.000000
0.530000,0.488345,22.390450,23.037882,1.017455,0.806214,-1.345982,-1.000000
0.532000,0.434284,22.318706,23.037134,0.982744,0.823534,-1.395462,-1.000000
0.534000,0.377301,22.244975,23.034523,0.947784,0.840881,-1.444146,-1.000000
0.536000,0.317282,22.169087,23.030011,0.912600,0.858191,-1.492062,-1.000000
0.538000,0.254130,22.090886,23.023557,0.877221,0.875406,-1.539240,-1.000000
0.540000,0.187766,22.010238,23.015118,0.841670,0.892476,-1.585707,-1.000000
0.542000,0.121665,21.926783,23.007019,0.805976,0.909351,-1.631490,-1.000000
0.544000,0.055343,21.840227,22.998846,0.770169,0.926017,-1.676637,-1.000000
0.546000,-0.021116,21.751531,22.983797,0.734284,0.942459,-1.721189,-1.000000
0.548000,-0.099011,21.655065,22.967992,0.698332,0.958585,-1.765129,-1.000000
0.550000,-0.182326,21.560911,22.948688,0.662312,0.974418,-1.808348,-1.000000
0.552000,-0.269052,21.463840,22.927156,0.626274,0.989868,-1.850998,-1.000000
0.554000,-0.359186,21.363828,22.903355,0.590245,1.004907,-1.893095,-1.000000
0.556000,-0.452715,21.260859,22.877245,0.554248,1.019507,-1.934657,-1.000000
0.558000,-0.549621,21.154936,22.848790,0.518308,1.033644,-1.975695,-1.000000
0.560000,-0.649875,21.046072,22.817951,0.482446,1.047293,-2.016220,-1.000000
0.562000,-0.753441,20.934292,22.784695,0.446686,1.060433,-2.056241,-1.000000
0.564000,-2.768437,-4.634796,16.496162,0.411049,1.073043,-2.095764,-1.000000
0.566000,-3.500125,-0.987386,16.605621,0.572387,1.103083,-2.515909,-1.000000
0.568000,-4.005831,2.165412,16.821347,0.700198,1.124863,-2.859822,-1.000000
0.570000,-4.367313,4.883559,17.092081,0.799538,1.140350,-3.140027,-1.000000
0.572000,-4.640790,7.226492,17.384499,0.874713,1.150931,-3.367008,-1.000000
0.574000,-4.870566,9.258181,17.664237,0.929358,1.157581,-3.549486,-1.000000
0.576000,-5.070002,10.994792,17.941703,0.966461,1.160841,-3.694837,-1.000000
0.578000,-5.261561,12.488050,18.196323,0.988746,1.161322,-3.809091,-1.000000
0.580000,-5.455216,13.770545,18.423767,0.998454,1.159353,-3.897384,-1.000000
0.582000,-5.642517,14.875451,18.621421,0.997501,1.155165,-3.964034,-1.000000
0.584000,-5.824276,15.827494,18.789225,0.987500,1.149025,-4.012720,-1.000000
0.586000,-6.047897,16.630405,18.931500,0.969826,1.141167,-4.046552,-1.000000
0.588000,-6.282278,17.313740,19.048127,0.945754,1.131460,-4.068041,-1.000000
0.590000,-6.526277,17.893141,19.141347,0.916326,1.119975,-4.079369,-1.000000
0.592000,-6.778378,18.382192,19.213541,0.882438,1.106775,-4.082380,-1.000000
0.594000,-7.036923,18.792676,19.267084,0.844861,1.091915,-4.078625,-1.000000
0.596000,-7.300246,19.134854,19.304261,0.804259,1.075444,-4.069411,-1.000000
0.598000,-7.566778,19.417691,19.327191,0.761205,1.057414,-4.055838,-1.000000
0.600000,-7.828652,19.640555,19.320679,0.716188,1.037871,-4.038830,-1.000000
0.602000,-8.097140,19.826822,19.321238,0.669752,1.016899,-4.019012,-1.000000
0.604000,-8.364970,19.974256,19.312919,0.622136,0.994514,-3.997172,-1.000000
0.606000,-8.631178,20.088029,19.297136,0.573649,0.970762,-3.973848,-1.000000
0.608000,-8.894950,20.172651,19.275134,0.524557,0.945693,-3.949487,-1.000000
0.610000,-9.155607,20.232051,19.248000,0.475084,0.919352,-3.924460,-1.000000
0.612000,-9.412593,20.269652,19.216684,0.425423,0.891788,-3.899069,-1.000000
0.614000,-9.665454,20.288429,19.182005,0.375738,0.863047,-3.873563,-1.000000
0.616000,-9.913830,20.290970,19.144670,0.326165,0.833174,-3.848144,-1.000000
0.618000,-10.157434,20.279521,19.105288,0.276820,0.802214,-3.822974,-1.000000
0.620000,-10.396046,20.256030,19.064377,0.227802,0.770212,-3.798181,-1.000000
0.622000,-10.629498,20.222193,19.022385,0.179190,0.737210,-3.773868,-1.000000
0.624000,-10.857414,20.164452,18.978842,0.131051,0.703251,-3.750111,-1.000000
0.626000,-11.080098,20.114209,18.935831,0.083584,0.668379,-3.726915,-1.000000
0.628000,-11.297356,20.057403,18.892693,0.036690,0.632633,-3.704377,-1.000000
0.630000,-11.509154,19.994966,18.849650,-0.009596,0.596052,-3.682530,-1.000000
0.632000,-11.715476,19.927697,18.806887,-0.055244,0.558673,-3.661390,-1.000000
0.634000,-11.916321,19.856281,18.764559,-0.100232,0.520534,-3.640969,-1.000000
0.636000,-12.111699,19.781302,18.722788,-0.144542,0.481670,-3.621270,-1.000000
0.638000,-12.301628,19.703256,18.681677,-0.188162,0.442118,-3.602290,-1.000000
0.640000,-12.486133,19.622566,18.641304,-0.231083,0.401910,-3.584022,-1.000000
0.642000,-12.665243,19.539587,18.601733,-0.273299,0.361081,-3.566454,-1.000000
0.644000,-12.838990,19.454620,18.563010,-0.314807,0.319664,-3.549574,-1.000000
0.646000,-13.007408,19.367915,18.525169,-0.355607,0.277690,-3.533365,-1.000000
0.648000,-13.170532,19.279682,18.488234,-0.395700,0.235190,-3.517810,-1.000000
0.650000,-13.328400,19.190094,18.452218,-0.435089,0.192196,-3.502891,-1.000000
0.652000,-13.481047,19.099293,18.417127,-0.473776,0.148736,-3.488589,-1.000000
0.654000,-13.628509,19.007394,18.382960,-0.511768,0.104841,-3.474883,-1.000000
0.656000,-13.770821,18.914490,18.349709,-0.549070,0.060539,-3.461755,-1.000000
