t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,23.196315,23.602777,10.898437,-1.072897,2.426669,-0.285046,1.585562
0.064000,22.895637,24.012677,10.045724,-1.096521,2.500599,-0.276128,1.595838
0.066000,23.048355,25.073928,9.294671,-1.124284,2.573301,-0.260518,1.606580
0.068000,22.891857,28.338790,4.414193,-1.156818,2.645835,-0.246735,1.617801
0.070000,23.362201,25.993186,9.388429,-1.216771,2.712835,-0.232285,1.629474
0.072000,23.622972,25.465974,11.003211,-1.249118,2.786545,-0.223754,1.641675
0.074000,23.759779,25.476850,11.523651,-1.273786,2.862591,-0.218379,1.654444
0.076000,23.825997,25.061482,12.589235,-1.296288,2.939402,-0.215561,1.667817
0.078000,23.849734,25.996898,11.345003,-1.314594,3.016578,-0.215174,1.681827
0.080000,23.800806,27.880478,8.345093,-1.339284,3.092882,-0.216470,1.696495
0.082000,23.803487,28.405806,7.607974,-1.380248,3.166609,-0.218751,1.711823
0.084000,23.791450,28.859389,6.923166,-1.424398,3.239624,-0.222773,1.727839
0.086000,23.766023,29.248362,6.287153,-1.471341,3.311891,-0.228456,1.744571
0.088000,23.727421,29.583122,5.690211,-1.520719,3.383375,-0.235728,1.762049
0.090000,23.696880,29.884783,5.130321,-1.572234,3.454041,-0.244532,1.780307
0.092000,23.635853,30.126011,4.597296,-1.625627,3.523898,-0.255396,1.799381
0.094000,23.561096,30.333284,4.091962,-1.680698,3.592867,-0.267432,1.819311
0.096000,23.358262,31.559582,1.726256,-1.737225,3.660894,-0.280816,1.840139
0.098000,23.271828,31.641615,1.373215,-1.804618,3.723744,-0.294303,1.861878
0.100000,23.307535,30.387977,3.393806,-1.872546,3.785650,-0.309177,1.884575
0.102000,21.853132,29.274100,5.029108,-1.928687,3.851985,-0.327084,1.908327
0.104000,21.866559,28.550813,6.068305,-1.976779,3.929762,-0.339953,1.933306
0.106000,21.840582,28.962591,5.088653,-2.017243,4.006683,-0.355178,1.959591
0.108000,21.812791,29.680302,3.617760,-2.061511,4.079975,-0.372287,1.987239
0.110000,21.742426,29.942316,2.856032,-2.111569,4.148853,-0.390929,2.016303
0.112000,21.655466,30.220662,2.057751,-2.164252,4.214646,-0.411331,2.046852
0.114000,21.554556,30.468911,1.306646,-2.219740,4.277274,-0.433379,2.078964
0.116000,21.438817,30.632217,0.696773,-2.277771,4.336772,-0.456975,2.112722
0.118000,21.275533,30.066758,1.253463,-2.337603,4.393376,-0.482135,2.148219
0.120000,21.132762,30.260167,0.594289,-2.393703,4.449530,-0.509209,2.185583
0.122000,20.974697,30.293634,0.196758,-2.451852,4.502575,-0.537581,2.224927
0.124000,21.028913,31.674146,-2.301129,-2.510712,4.553149,-0.567355,2.266379
0.126000,20.839690,31.519177,-2.407579,-2.580067,4.592739,-0.598769,2.309983
0.128000,20.638447,31.365269,-2.508504,-2.648784,4.630898,-0.631384,2.355897
0.130000,20.428585,31.208724,-2.604363,-2.716834,4.667609,-0.665485,2.404293
0.132000,20.209917,31.048297,-2.696053,-2.784224,4.702844,-0.701085,2.455359
0.134000,19.982232,30.883497,-2.783701,-2.850958,4.736551,-0.738169,2.509306
0.136000,19.746620,30.714466,-2.866230,-2.917041,4.768675,-0.776711,2.566363
0.138000,19.505902,30.540459,-2.943120,-2.982478,4.799185,-0.816738,2.626786
0.140000,19.255558,30.362158,-3.015466,-3.047269,4.828053,-0.858361,2.690862
0.142000,18.995653,30.179980,-3.082652,-3.111424,4.855240,-0.901527,2.758906
0.144000,18.388636,29.258373,-1.889204,-3.174956,4.880721,-0.946198,2.831275
0.146000,18.136085,29.168639,-2.104680,-3.232928,4.912816,-0.988684,2.908557
0.148000,17.871290,29.062305,-2.296243,-3.290955,4.942025,-1.032923,2.991212
0.150000,17.824744,29.421098,-3.291020,-3.348963,4.968442,-1.078828,3.079758
0.152000,17.521113,29.215246,-3.332103,-3.410234,4.986399,-1.128777,3.174633
0.154000,17.209168,29.004249,-3.367497,-3.470923,5.002457,-1.179943,3.276503
0.156000,16.889206,28.789797,-3.398798,-3.531036,5.016595,-1.232247,3.386134
0.158000,16.561508,28.571861,-3.425901,-3.590583,5.028759,-1.285645,3.504406
0.160000,16.226357,28.350423,-3.448724,-3.649574,5.038901,-1.340087,3.632336
0.162000,15.884037,28.125470,-3.467213,-3.708020,5.046977,-1.395523,3.771107
0.164000,15.534830,27.896997,-3.481334,-3.765931,5.052943,-1.451903,3.922101
0.166000,13.900394,26.321197,-3.721532,-3.823315,5.056763,-1.509173,4.086947
0.168000,13.333516,26.301501,-3.699707,-3.879972,5.056970,-1.553310,4.267549
0.170000,13.174134,26.272394,-3.620806,-3.936460,5.056025,-1.597696,4.466208
0.172000,13.012242,26.225718,-3.541981,-3.992308,5.052944,-1.645846,4.685692
0.174000,12.812929,26.144643,-3.472357,-4.047522,5.047629,-1.697464,4.929367
0.176000,12.580321,26.031029,-3.409464,-4.102139,5.040050,-1.751902,5.000000
0.178000,12.317315,25.889836,-3.352911,-4.156181,5.030178,-1.808624,5.000000
0.180000,12.027653,25.723720,-3.301079,-4.209672,5.017994,-1.867114,5.000000
0.182000,11.719000,25.539608,-3.251526,-4.262627,5.003481,-1.926931,5.000000
0.184000,11.393762,25.339253,-3.203157,-4.315057,4.986631,-1.987798,5.000000
0.186000,11.048256,25.110314,-3.156671,-4.366968,4.967439,-2.049479,5.000000
0.188000,10.696836,24.883354,-3.108535,-4.418326,4.945881,-2.111447,5.000000
0.190000,10.335325,24.644766,-3.060258,-4.469166,4.921983,-2.173883,5.000000
0.192000,9.988935,24.393032,-3.010732,-4.519486,4.895750,-2.236643,5.000000
0.194000,9.602088,24.133776,-2.960024,-4.569255,4.867498,-2.299670,5.000000
0.196000,9.208070,23.863660,-2.908287,-4.618493,4.836947,-2.362789,5.000000
0.198000,8.807927,23.582046,-2.855621,-4.667187,4.804102,-2.425861,5.000000
0.200000,8.403110,23.291799,-2.801416,-4.715321,4.768963,-2.488721,5.000000
0.202000,7.993971,22.990941,-2.745000,-4.762882,4.731539,-2.551257,5.000000
0.204000,7.582244,22.686683,-2.687528,-4.809858,4.691834,-2.613336,5.000000
0.206000,7.173005,22.379038,-2.627327,-4.856233,4.649870,-2.674910,5.000000
0.208000,6.761440,22.065428,-2.566004,-4.901995,4.605678,-2.736049,5.000000
0.210000,6.353641,21.739440,-2.510136,-4.947131,4.559275,-2.796656,5.000000
0.212000,5.942203,21.414919,-2.445626,-4.991435,4.510653,-2.856644,-1.000000
0.214000,5.531376,21.085303,-2.379911,-5.035089,4.459875,-2.916004,-1.000000
0.216000,5.118927,20.746793,-2.310808,-5.078077,4.406977,-2.974671,-1.000000
0.218000,4.712257,20.398069,-2.235590,-5.120374,4.351979,-3.032599,-1.000000
0.220000,4.301716,20.045453,-2.162284,-5.161938,4.294912,-3.089956,-1.000000
0.222000,3.894244,19.689006,-2.088243,-5.202766,4.235808,-3.146490,-1.000000
0.224000,3.490270,19.328681,-2.013535,-5.242843,4.174712,-3.202142,-1.000000
0.226000,3.100399,18.987150,-1.951396,-5.282153,4.111669,-3.256856,-1.000000
0.228000,2.698623,18.617431,-1.876936,-5.320810,4.047084,-3.309920,-1.000000
0.230000,2.307333,18.242403,-1.801195,-5.358669,3.980657,-3.361912,-1.000000
0.232000,1.916917,17.862049,-1.725012,-5.395708,3.912461,-3.412968,-1.000000
0.234000,1.529479,17.476929,-1.648403,-5.431907,3.842536,-3.462932,-1.000000
0.236000,1.147410,17.087648,-1.571420,-5.467247,3.770929,-3.511701,-1.000000
0.238000,0.770952,16.694093,-1.494121,-5.501709,3.697700,-3.559223,-1.000000
0.240000,0.400074,16.298644,-1.416993,-5.535276,3.622910,-3.605448,-1.000000
0.242000,0.034782,15.899396,-1.339984,-5.567934,3.546623,-3.650308,-1.000000
0.244000,-0.324184,15.491144,-1.262222,-5.599669,3.468905,-3.693744,-1.000000
0.246000,-0.679658,15.074435,-1.183803,-5.630451,3.389821,-3.735735,-1.000000
0.248000,-1.029086,14.652877,-1.104999,-5.660258,3.309432,-3.776183,-1.000000
0.250000,-1.371528,14.227467,-1.025850,-5.689070,3.227805,-3.815036,-1.000000
0.252000,-1.707137,13.788850,-0.944756,-5.716872,3.145014,-3.852252,-1.000000
0.254000,-1.941742,13.425379,-0.839393,-5.743629,3.061128,-3.887833,-1.000000
0.256000,-2.277867,12.965919,-0.764466,-5.769300,2.976319,-3.923248,-1.000000
0.258000,-2.607013,12.497849,-0.687621,-5.793919,2.890537,-3.956649,-1.000000
0.260000,-2.925089,12.024440,-0.608409,-5.817462,2.803860,-3.988027,-1.000000
0.262000,-3.234924,11.547839,-0.527590,-5.839908,2.716375,-4.017446,-1.000000
0.264000,-3.536330,11.068232,-0.445100,-5.861246,2.628163,-4.044895,-1.000000
0.266000,-3.829134,10.585797,-0.360875,-5.881466,2.539303,-4.070359,-1.000000
0.268000,-4.113170,10.100718,-0.274851,-5.900561,2.449877,-4.093830,-1.000000
0.270000,-4.388285,9.613185,-0.186960,-5.918526,2.359967,-4.115301,-1.000000
0.272000,-4.654336,9.123396,-0.097133,-5.935356,2.269653,-4.134767,-1.000000
0.274000,-4.911188,8.631551,-0.005300,-5.951048,2.179017,-4.152225,-1.000000
0.276000,-5.158720,8.137856,0.088610,-5.965604,2.088140,-4.167675,-1.000000
0.278000,-5.396819,7.642522,0.184667,-5.979024,1.997102,-4.181118,-1.000000
0.280000,-5.625381,7.145759,0.282940,-5.991313,1.905984,-4.192558,-1.000000
0.282000,-5.844189,6.647987,0.384019,-6.002474,1.814864,-4.202000,-1.000000
0.284000,-6.052019,6.151048,0.492257,-6.012518,1.723839,-4.209466,-1.000000
0.286000,-6.251067,5.651175,0.597341,-6.021474,1.633155,-4.215076,-1.000000
0.288000,-6.440316,5.150649,0.704703,-6.029329,1.542704,-4.218723,-1.000000
0.290000,-6.619668,4.649764,0.814621,-6.036092,1.452554,-4.220415,-1.000000
0.292000,-6.761780,4.105770,0.915784,-6.041776,1.362780,-4.220167,-1.000000
0.294000,-6.922959,3.606045,1.032207,-6.046255,1.273493,-4.216881,-1.000000
0.296000,-7.074076,3.106605,1.151327,-6.049688,1.184738,-4.211749,-1.000000
0.298000,-7.215115,2.607650,1.273181,-6.052092,1.096583,-4.204790,-1.000000
0.300000,-7.346068,2.109374,1.397801,-6.053487,1.009097,-4.196024,-1.000000
0.302000,-7.466936,1.611969,1.525213,-6.053891,0.922343,-4.185475,-1.000000
0.304000,-7.577728,1.115620,1.655441,-6.053326,0.836387,-4.173168,-1.000000
0.306000,-7.678465,0.620506,1.788498,-6.051811,0.751288,-4.159127,-1.000000
0.308000,-7.769172,0.126802,1.924395,-6.049369,0.667108,-4.143381,-1.000000
0.310000,-7.849888,-0.365321,2.063136,-6.046022,0.583903,-4.125958,-1.000000
0.312000,-7.920658,-0.855701,2.204720,-6.041790,0.501730,-4.106889,-1.000000
0.314000,-7.981539,-1.344179,2.349140,-6.036697,0.420640,-4.086205,-1.000000
0.316000,-8.032597,-1.830599,2.496382,-6.030764,0.340687,-4.063941,-1.000000
0.318000,-8.073909,-2.314809,2.646428,-6.024014,0.261918,-4.040132,-1.000000
0.320000,-8.105560,-2.796663,2.799252,-6.016468,0.184380,-4.014814,-1.000000
0.322000,-8.127649,-3.276015,2.954825,-6.008148,0.108118,-3.988025,-1.000000
0.324000,-8.140283,-3.752728,3.113110,-5.999075,0.033174,-3.959806,-1.000000
0.326000,-8.143582,-4.226663,3.274066,-5.989269,-0.040411,-3.930197,-1.000000
0.328000,-8.137676,-4.697687,3.437646,-5.978749,-0.112602,-3.899242,-1.000000
0.330000,-8.122545,-5.148306,3.601613,-5.967536,-0.183361,-3.866984,-1.000000
0.332000,-8.098043,-5.614255,3.769897,-5.955637,-0.252643,-3.834275,-1.000000
0.334000,-8.064806,-6.076888,3.940666,-5.943075,-0.320438,-3.800329,-1.000000
0.336000,-8.023007,-6.536074,4.113847,-5.929868,-0.386718,-3.765195,-1.000000
0.338000,-7.972832,-6.991684,4.289360,-5.916031,-0.451455,-3.728926,-1.000000
0.340000,-7.914476,-7.443589,4.467121,-5.901578,-0.514628,-3.691574,-1.000000
0.342000,-7.848145,-7.891662,4.647036,-5.886524,-0.576213,-3.653195,-1.000000
0.344000,-7.774056,-8.335776,4.829004,-5.870881,-0.636192,-3.613845,-1.000000
0.346000,-7.692433,-8.775803,5.012920,-5.854661,-0.694548,-3.573580,-1.000000
0.348000,-7.603511,-9.211619,5.198666,-5.837875,-0.751267,-3.532461,-1.000000
0.350000,-7.507533,-9.643098,5.386120,-5.820533,-0.806336,-3.490545,-1.000000
0.352000,-7.404749,-10.070115,5.575151,-5.802644,-0.859748,-3.447895,-1.000000
0.354000,-7.295416,-10.492549,5.765620,-5.784216,-0.911493,-3.404572,-1.000000
0.356000,-7.179795,-10.910277,5.957379,-5.765257,-0.961568,-3.360639,-1.000000
0.358000,-7.058156,-11.323179,6.150274,-5.745772,-1.009969,-3.316158,-1.000000
0.360000,-6.930769,-11.731137,6.344143,-5.725767,-1.056697,-3.271194,-1.000000
0.362000,-6.797910,-12.134036,6.538815,-5.705248,-1.101754,-3.225810,-1.000000
0.364000,-6.659855,-12.531762,6.734113,-5.684217,-1.145144,-3.180070,-1.000000
0.366000,-6.516882,-12.924206,6.929852,-5.662679,-1.186872,-3.134039,-1.000000
0.368000,-6.369268,-13.311270,7.125841,-5.640636,-1.226949,-3.087780,-1.000000
0.370000,-6.217289,-13.692865,7.321880,-5.618090,-1.265384,-3.041357,-1.000000
0.372000,-6.061222,-14.068866,7.517775,-5.595043,-1.302189,-2.994831,-1.000000
0.374000,-5.874581,-14.433403,7.720542,-5.571496,-1.337380,-2.948265,-1.000000
0.376000,-5.711417,-14.797909,7.915595,-5.547498,-1.370707,-2.901770,-1.000000
0.378000,-5.544997,-15.156559,8.109870,-5.523001,-1.402457,-2.855361,-1.000000
0.380000,-5.375580,-15.509273,8.303152,-5.498004,-1.432649,-2.809097,-1.000000
0.382000,-5.203423,-15.855979,8.495225,-5.472507,-1.461305,-2.763035,-1.000000
0.384000,-5.028773,-16.196613,8.685877,-5.446510,-1.488447,-2.717230,-1.000000
0.386000,-4.851875,-16.531114,8.874893,-5.420011,-1.514100,-2.671736,-1.000000
0.388000,-4.672962,-16.859430,9.062063,-5.393012,-1.538289,-2.626606,-1.000000
0.390000,-4.492263,-17.181514,9.247178,-5.365509,-1.561040,-2.581888,-1.000000
0.392000,-4.309999,-17.497328,9.430036,-5.337505,-1.582382,-2.537632,-1.000000
0.394000,-4.126381,-17.806837,9.610437,-5.308997,-1.602342,-2.493881,-1.000000
0.396000,-3.941613,-18.110017,9.788191,-5.279985,-1.620951,-2.450680,-1.000000
0.398000,-3.755892,-18.406848,9.963110,-5.250469,-1.638237,-2.408068,-1.000000
0.400000,-3.569405,-18.697319,10.135016,-5.220449,-1.654233,-2.366085,-1.000000
0.402000,-3.382331,-18.981423,10.303741,-5.189926,-1.668969,-2.324765,-1.000000
0.404000,-3.194841,-19.259161,10.469124,-5.158898,-1.682476,-2.284142,-1.000000
0.406000,-3.007098,-19.530542,10.631013,-5.127368,-1.694788,-2.244247,-1.000000
0.408000,-2.819257,-19.795578,10.789267,-5.095335,-1.705935,-2.205108,-1.000000
0.410000,-29.990476,-304.361967,-582.135632,-5.062802,-1.715952,-2.166749,-1.000000
0.412000,-1.504373,-293.610069,-547.138506,-5.532544,-1.886002,-2.801298,-1.000000
0.414000,-0.581544,-236.646992,-451.551630,-5.999423,-2.015501,-3.116906,-1.000000
0.416000,-0.231355,-193.181979,-373.241123,-6.410463,-2.130447,-3.369136,-1.000000
0.418000,0.534972,-154.468690,-304.841851,-6.751071,-2.235037,-3.573526,-1.000000
0.420000,1.299249,-123.422012,-247.359964,-7.053322,-2.326750,-3.731237,-1.000000
0.422000,1.858360,-98.976775,-199.043563,-7.317620,-2.406298,-3.848002,-1.000000
0.424000,36.386341,-228.068939,-227.214620,-7.542631,-2.474695,-3.931217,-1.000000
0.426000,29.073519,-186.253810,-182.293911,-6.608313,-1.955002,-3.775099,-1.000000
0.428000,23.788200,-154.803486,-144.468648,-5.859111,-1.539019,-3.700544,-1.000000
0.430000,19.553451,-126.748526,-112.708746,-5.237251,-1.195182,-3.675896,-1.000000
0.432000,16.402749,-104.301658,-85.536859,-4.743894,-0.919312,-3.691597,-1.000000
0.434000,11.711631,-80.613396,-56.638052,-4.350724,-0.698099,-3.735684,-1.000000
0.436000,-1.907094,-28.911152,17.384394,-4.042651,-0.547212,-3.872631,-1.000000
0.438000,-1.196152,-28.644973,17.593275,-3.986651,-0.569326,-3.869210,-1.000000
0.440000,-0.480713,-28.428045,17.770870,-3.933022,-0.588668,-3.852918,-1.000000
0.442000,0.228488,-28.249958,17.921798,-3.881397,-0.605104,-3.823683,-1.000000
0.444000,0.902323,-28.082520,18.054866,-3.831453,-0.618538,-3.781760,-1.000000
0.446000,1.562341,-27.947347,18.167922,-3.783003,-0.629001,-3.728062,-1.000000
0.448000,2.190490,-27.825555,18.267860,-3.735760,-0.636424,-3.663148,-1.000000
0.450000,2.780965,-27.710893,18.358085,-3.689535,-0.640822,-3.587942,-1.000000
0.452000,3.329957,-27.599131,18.440848,-3.644176,-0.642248,-3.503492,-1.000000
0.454000,3.835294,-27.487206,18.518337,-3.599565,-0.640788,-3.410913,-1.000000
0.456000,4.296340,-27.373317,18.592217,-3.555608,-0.636550,-3.311343,-1.000000
0.458000,4.713719,-27.256676,18.663703,-3.512229,-0.629661,-3.205898,-1.000000
0.460000,5.089023,-27.137239,18.733645,-3.469369,-0.620263,-3.095647,-1.000000
0.462000,5.424534,-27.015465,18.802605,-3.426978,-0.608503,-2.981587,-1.000000
0.464000,5.722979,-26.892114,18.870927,-3.385013,-0.594533,-2.864632,-1.000000
0.466000,5.987416,-26.767989,18.938780,-3.343438,-0.578503,-2.745608,-1.000000
0.468000,6.220937,-26.643943,19.006230,-3.302219,-0.560561,-2.625249,-1.000000
0.470000,6.426318,-26.521049,19.073314,-3.261325,-0.540848,-2.504199,-1.000000
0.472000,6.617734,-26.378300,19.133618,-3.220725,-0.519500,-2.383017,-1.000000
0.474000,6.774180,-26.260666,19.199828,-3.180513,-0.496580,-2.262215,-1.000000
0.476000,6.910552,-26.145993,19.265470,-3.140535,-0.472282,-2.142157,-1.000000
0.478000,7.028974,-26.034688,19.330470,-3.100765,-0.446721,-2.023187,-1.000000
0.480000,7.131535,-25.926786,19.394717,-3.061180,-0.420002,-1.905591,-1.000000
0.482000,7.219966,-25.822331,19.458122,-3.021758,-0.392224,-1.789607,-1.000000
0.484000,7.295775,-25.721247,19.520593,-2.982479,-0.363478,-1.675427,-1.000000
0.486000,7.360257,-25.623380,19.582045,-2.943326,-0.333849,-1.563206,-1.000000
0.488000,7.414520,-25.528501,19.642393,-2.904286,-0.303416,-1.453067,-1.000000
0.490000,7.457344,-25.420070,19.703290,-2.865344,-0.272255,-1.345105,-1.000000
0.492000,7.493105,-25.330250,19.760980,-2.826502,-0.240395,-1.240211,-1.000000
0.494000,7.521036,-25.242470,19.817295,-2.787745,-0.207952,-1.137598,-1.000000
0.496000,7.541645,-25.156349,19.872153,-2.749066,-0.174987,-1.037301,-1.000000
0.498000,7.555335,-25.071493,19.925464,-2.710464,-0.141560,-0.939343,-1.000000
0.500000,7.562413,-24.987508,19.977140,-2.671938,-0.107725,-0.843732,-1.000000
0.502000,7.563103,-24.904001,20.027086,-2.633489,-0.073538,-0.750472,-1.000000
0.504000,7.557560,-24.820592,20.075205,-2.595122,-0.039049,-0.659557,-1.000000
0.506000,7.545880,-24.736913,20.121395,-2.556841,-0.004309,-0.570974,-1.000000
0.508000,7.528105,-24.652613,20.165550,-2.518654,0.030634,-0.484708,-1.000000
0.510000,7.504236,-24.567363,20.207560,-2.480570,0.065732,-0.400740,-1.000000
0.512000,7.474151,-24.480978,20.247266,-2.442599,0.100939,-0.319048,-1.000000
0.514000,7.437923,-24.393036,20.284610,-2.404753,0.136207,-0.239610,-1.000000
0.516000,7.395519,-24.303169,20.319506,-2.367045,0.171493,-0.162401,-1.000000
0.518000,7.346743,-24.211257,20.351785,-2.329488,0.206751,-0.087392,-1.000000
0.520000,7.291468,-24.117119,20.381317,-2.292095,0.241937,-0.014561,-1.000000
0.522000,7.229577,-24.020579,20.408003,-2.254882,0.277007,0.056119,-1.000000
0.524000,7.160936,-23.921503,20.431668,-2.217863,0.311917,0.124670,-1.000000
0.526000,7.106648,-23.787394,20.454114,-2.181053,0.346623,0.191115,-1.000000
0.528000,7.022471,-23.684525,20.470835,-2.144508,0.381213,0.254295,-1.000000
0.530000,6.931302,-23.578861,20.484166,-2.108200,0.415495,0.315466,-1.000000
0.532000,6.833043,-23.470376,20.493974,-2.072145,0.449428,0.374646,-1.000000
0.534000,6.727605,-23.359071,20.500126,-2.036357,0.482969,0.431852,-1.000000
0.536000,6.614919,-23.244976,20.502490,-2.000851,0.516075,0.487100,-1.000000
0.538000,6.494932,-23.128152,20.500939,-1.965641,0.548704,0.540404,-1.000000
0.540000,6.367611,-23.008684,20.495345,-1.930741,0.580814,0.591776,-1.000000
0.542000,6.232947,-22.886685,20.485588,-1.896162,0.612364,0.641230,-1.000000
0.544000,6.090953,-22.762294,20.471549,-1.861916,0.643313,0.688774,-1.000000
0.546000,5.941665,-22.635675,20.453117,-1.828015,0.673619,0.734420,-1.000000
0.548000,5.777665,-22.500901,20.430384,-1.794469,0.703244,0.778176,-1.000000
0.550000,5.611887,-22.376984,20.396188,-1.761285,0.732201,0.820042,-1.000000
0.552000,5.435659,-22.247148,20.357717,-1.728414,0.760330,0.860063,-1.000000
0.554000,5.258330,-22.113469,20.320961,-1.695831,0.787582,0.898078,-1.000000
0.556000,5.074296,-21.978721,20.279365,-1.663634,0.813997,0.934231,-1.000000
0.558000,4.883756,-21.843183,20.232867,-1.631825,0.839540,0.968529,-1.000000
0.560000,9.739665,19.508304,17.608487,-1.600409,0.864178,1.000980,-1.000000
0.562000,7.759679,13.026658,16.387188,-1.851260,0.913424,1.281107,-1.000000
0.564000,6.216821,7.491496,15.557740,-2.051874,0.954498,1.502788,-1.000000
0.566000,4.995237,2.758524,15.002348,-2.210240,0.989374,1.676830,-1.000000
0.568000,4.010407,-1.293201,14.635962,-2.333009,1.019430,1.811989,-1.000000
0.570000,3.200800,-4.766134,14.397707,-2.425743,1.045630,1.915381,-1.000000
0.572000,2.521776,-7.746537,14.244388,-2.493104,1.068641,1.992803,-1.000000
0.574000,1.940976,-10.306880,14.145667,-2.539012,1.088930,2.048985,-1.000000
0.576000,1.434969,-12.508020,14.080497,-2.566777,1.106826,2.087796,-1.000000
0.578000,-10.299857,-11.900453,13.060702,-2.579198,1.122562,2.112405,-1.000000
0.580000,-9.094298,-14.158087,13.096855,-2.587293,1.063450,2.079075,-1.000000
0.582000,-7.517209,-16.201657,13.192876,-2.581867,1.012930,2.042561,-1.000000
0.584000,-6.438715,-17.863721,13.256808,-2.564760,0.973204,2.006312,-1.000000
0.586000,-5.221204,-19.345234,13.349536,-2.538258,0.940871,1.969880,-1.000000
0.588000,0.045552,-21.487677,13.850658,-2.503703,0.916753,1.934978,-1.000000
0.590000,-0.200439,-22.206625,13.818995,-2.459680,0.926877,1.920005,-1.000000
0.592000,-0.433789,-22.817186,13.781727,-2.411480,0.935612,1.902185,-1.000000
0.594000,-0.656199,-23.334253,13.739157,-2.359866,0.943006,1.882096,-1.000000
0.596000,-0.869039,-23.770717,13.691733,-2.305489,0.949104,1.860211,-1.000000
0.598000,-1.073425,-24.137752,13.639975,-2.248905,0.953952,1.836915,-1.000000
0.600000,-1.270272,-24.445058,13.584428,-2.190587,0.957591,1.812522,-1.000000
0.602000,-1.460333,-24.701064,13.525624,-2.130936,0.960062,1.787286,-1.000000
0.604000,-1.644232,-24.913087,13.464070,-2.070291,0.961404,1.761410,-1.000000
0.606000,-1.822490,-25.087462,13.400234,-2.008941,0.961655,1.735059,-1.000000
0.608000,-1.995538,-25.229703,13.334543,-1.947126,0.960852,1.708361,-1.000000
0.610000,-2.163985,-25.346727,13.266312,-1.885050,0.959030,1.681420,-1.000000
0.612000,-2.328008,-25.440370,13.196969,-1.822869,0.956215,1.654328,-1.000000
0.614000,-2.487787,-25.513665,13.127108,-1.760725,0.952437,1.627148,-1.000000
0.616000,-2.643492,-25.569872,13.056937,-1.698737,0.947732,1.599922,-1.000000
0.618000,-2.795260,-25.611791,12.986647,-1.637002,0.942133,1.572681,-1.000000
0.620000,-2.943160,-25.641383,12.916643,-1.575599,0.935671,1.545448,-1.000000
0.622000,-3.087290,-25.661179,12.846837,-1.514592,0.928380,1.518239,-1.000000
0.624000,-3.227732,-25.673080,12.777290,-1.454031,0.920289,1.491065,-1.000000
0.626000,-3.364560,-25.678496,12.708187,-1.393952,0.911427,1.463936,-1.000000
0.628000,-3.497805,-25.678670,12.639606,-1.334383,0.901822,1.436859,-1.000000
0.630000,-3.627504,-25.674628,12.571665,-1.275344,0.891501,1.409839,-1.000000
0.632000,-3.753685,-25.667233,12.504469,-1.216847,0.880490,1.382878,-1.000000
0.634000,-3.876367,-25.657212,12.438112,-1.158901,0.868817,1.355980,-1.000000
