t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,5.664718,8.574354,9.412629,-0.082347,0.716298,-0.142136,1.493673
0.078000,5.759456,5.873579,12.362565,-0.084946,0.735477,-0.146957,1.496149
0.080000,5.709261,6.959215,11.063906,-0.060996,0.755835,-0.154538,1.498718
0.082000,5.651437,7.748922,10.089986,-0.046095,0.775867,-0.161030,1.501373
0.084000,5.615654,7.960587,9.764582,-0.037871,0.795484,-0.166822,1.504108
0.086000,5.582146,8.147607,9.476609,-0.031536,0.814936,-0.172483,1.506921
0.088000,5.579760,7.681378,9.899202,-0.026865,0.834239,-0.178034,1.509811
0.090000,5.471256,8.811831,8.390922,-0.018407,0.853778,-0.184045,1.512783
0.092000,5.229684,11.115302,5.804519,-0.022920,0.872236,-0.188732,1.515825
0.094000,5.455591,8.697293,8.477801,-0.047440,0.887509,-0.191104,1.518912
0.096000,5.424996,8.867619,8.224797,-0.050924,0.906088,-0.195986,1.522072
0.098000,5.500927,6.558345,10.891845,-0.055996,0.924481,-0.200705,1.525304
0.100000,5.444823,8.020150,9.216256,-0.037909,0.944192,-0.207704,1.528630
0.102000,5.360477,9.107263,7.923329,-0.032011,0.963329,-0.213438,1.532038
0.104000,5.415435,7.733762,9.449357,-0.035710,0.981507,-0.218211,1.535520
0.106000,5.307330,8.933007,7.836075,-0.027476,1.000869,-0.224146,1.539091
0.108000,5.080631,11.058537,5.362551,-0.032965,1.018935,-0.228742,1.542736
0.110000,5.377628,7.502229,9.690849,-0.057179,1.033656,-0.231185,1.546431
0.112000,5.343123,7.728408,9.355236,-0.046596,1.053283,-0.237355,1.550220
0.114000,5.310322,7.933106,9.053108,-0.038120,1.072723,-0.243276,1.554103
0.116000,5.280850,7.270970,9.705345,-0.031546,1.091991,-0.248975,1.558078
0.118000,4.011957,4.949959,9.127026,-0.019860,1.111242,-0.255055,1.562151
0.120000,3.962831,6.828876,6.976311,-0.007679,1.127213,-0.252417,1.566308
0.122000,3.956863,7.086724,6.841132,-0.013200,1.141859,-0.248238,1.570534
0.124000,3.977754,7.381661,6.725686,-0.020138,1.156397,-0.243238,1.574827
0.126000,3.865746,9.159908,4.866439,-0.028409,1.170912,-0.237649,1.579190
0.128000,4.224275,5.907327,9.286423,-0.051069,1.182575,-0.231133,1.583600
0.130000,4.284789,6.902063,8.325381,-0.039429,1.199491,-0.228106,1.588107
0.132000,4.328807,7.652364,7.614705,-0.034826,1.216237,-0.225482,1.592705
0.134000,4.383066,7.963363,7.428878,-0.035436,1.232727,-0.223497,1.597391
0.136000,4.453335,7.770924,7.817728,-0.037517,1.249284,-0.222308,1.602166
0.138000,4.483827,8.005108,7.635674,-0.036630,1.266365,-0.222095,1.607035
0.140000,4.463611,8.708921,6.757456,-0.036959,1.283462,-0.222416,1.612001
0.142000,4.462700,8.510865,6.053209,-0.045313,1.299505,-0.222785,1.617054
0.144000,4.308632,10.071165,3.796931,-0.051430,1.315013,-0.223781,1.622192
0.146000,4.564913,9.121356,6.907769,-0.071929,1.326724,-0.223921,1.627386
0.148000,4.572869,9.281338,6.702481,-0.081602,1.343381,-0.226082,1.632677
0.150000,4.577795,9.418444,6.518922,-0.092308,1.359910,-0.228610,1.638066
0.152000,4.667739,7.807420,8.576687,-0.103891,1.376323,-0.231477,1.643554
0.154000,4.656361,8.501619,7.672800,-0.097209,1.394734,-0.236122,1.649163
0.156000,4.634246,9.014608,6.989784,-0.096443,1.412633,-0.240559,1.654889
0.158000,4.658455,7.910563,7.311562,-0.100189,1.430076,-0.244919,1.660727
0.160000,4.428278,10.859483,2.286903,-0.093351,1.448324,-0.250019,1.666687
0.162000,4.656026,8.600019,6.243062,-0.118079,1.460095,-0.252461,1.672710
0.164000,4.632492,8.589098,6.974980,-0.117107,1.478187,-0.257545,1.678852
0.166000,4.623678,8.158894,7.516112,-0.116097,1.496093,-0.262986,1.685119
0.168000,4.603530,8.371313,7.108102,-0.111347,1.514144,-0.268875,1.691518
0.170000,4.595015,9.027008,7.227744,-0.108715,1.531854,-0.274692,1.698048
0.172000,4.573483,9.169538,6.867448,-0.111654,1.549386,-0.280546,1.704713
0.174000,4.551998,9.292735,6.542922,-0.116079,1.566616,-0.286397,1.711511
0.176000,4.555911,8.918445,5.686365,-0.121802,1.583565,-0.292255,1.718444
0.178000,4.534639,8.835990,5.248917,-0.124426,1.600601,-0.297816,1.725510
0.180000,4.515997,8.938537,5.049655,-0.126690,1.617052,-0.303349,1.732705
0.182000,4.497125,9.030545,4.866552,-0.130054,1.633281,-0.308851,1.740031
0.184000,4.471730,9.368228,4.953702,-0.134418,1.649299,-0.314325,1.747489
0.186000,4.450100,9.438354,4.762169,-0.141662,1.665532,-0.319966,1.755086
0.188000,4.427960,9.503984,4.580164,-0.149724,1.681526,-0.325588,1.762821
0.190000,4.405282,9.565379,4.406939,-0.158565,1.697284,-0.331195,1.770697
0.192000,4.381923,9.627254,4.234482,-0.168146,1.712808,-0.336789,1.778716
0.194000,4.309037,9.993848,4.526473,-0.178477,1.728088,-0.342369,1.786878
0.196000,3.483610,9.049279,5.826747,-0.192797,1.742746,-0.347979,1.795188
0.198000,3.549451,9.163419,5.484684,-0.197906,1.765201,-0.349541,1.803703
0.200000,3.603457,9.258708,5.182491,-0.204083,1.786086,-0.351723,1.812419
0.202000,3.611303,9.801986,5.376569,-0.211167,1.805604,-0.354424,1.821331
0.204000,3.696152,9.422292,4.537355,-0.221691,1.822909,-0.358873,1.830433
0.206000,3.721895,9.465141,4.363114,-0.229079,1.840041,-0.362844,1.839724
0.208000,3.745955,9.891095,3.548954,-0.237066,1.856343,-0.367117,1.849203
0.210000,3.782747,9.657947,3.333159,-0.249524,1.871087,-0.371566,1.858862
0.212000,3.790294,9.234694,4.099370,-0.260894,1.885511,-0.375570,1.868703
0.214000,3.787508,9.777547,2.984664,-0.267739,1.900525,-0.379888,1.878739
0.216000,3.790303,9.787267,2.937499,-0.281877,1.913226,-0.384103,1.888956
0.218000,3.743103,10.044301,3.119854,-0.296130,1.925545,-0.388499,1.899356
0.220000,3.739897,10.030146,3.049043,-0.311201,1.937336,-0.394184,1.909944
0.222000,3.733599,10.017287,2.980158,-0.326311,1.948847,-0.399946,1.920722
0.224000,3.724620,10.005800,2.912973,-0.341455,1.960102,-0.405783,1.931693
0.226000,3.757487,10.694674,0.918824,-0.356632,1.971119,-0.411689,1.942864
0.228000,3.742455,9.712816,2.920335,-0.382727,1.976361,-0.416246,1.954188
0.230000,3.761880,9.063649,3.963070,-0.395944,1.987973,-0.421554,1.965727
0.232000,3.826750,7.238489,7.514197,-0.402552,2.002854,-0.427127,1.977516
0.234000,3.797213,7.426074,7.181129,-0.388011,2.023377,-0.431912,1.989623
0.236000,3.768021,7.599528,6.868486,-0.375409,2.043343,-0.436637,2.002053
0.238000,3.672609,7.942702,6.668064,-0.364623,2.062768,-0.441309,2.014810
0.240000,3.706051,7.923965,6.264260,-0.355633,2.081161,-0.447165,2.027896
0.242000,3.676993,8.083205,5.961924,-0.348337,2.099483,-0.451791,2.041319
0.244000,3.647905,8.245575,5.648465,-0.342804,2.117212,-0.456387,2.055085
0.246000,3.618807,8.412941,5.320469,-0.339106,2.134302,-0.460957,2.069199
0.248000,3.589742,8.585120,4.978451,-0.337340,2.150699,-0.465507,2.083665
0.250000,3.560458,8.758477,4.624573,-0.337600,2.166349,-0.470045,2.098487
0.252000,3.531215,8.930833,4.268359,-0.339950,2.181153,-0.474535,2.113670
0.254000,3.502105,9.098789,3.917691,-0.344412,2.195084,-0.478988,2.129217
0.256000,3.473150,9.258630,3.580006,-0.350958,2.208144,-0.483422,2.145132
0.258000,3.444525,9.408145,3.262489,-0.359514,2.220351,-0.487857,2.161420
0.260000,3.416066,9.544406,2.968207,-0.369967,2.231765,-0.492331,2.178085
0.262000,3.387691,9.665643,2.699277,-0.382173,2.242428,-0.496860,2.195134
0.264000,3.360636,9.774396,2.457362,-0.395971,2.252387,-0.501462,2.212573
0.266000,3.333890,9.870274,2.240201,-0.411189,2.261682,-0.506128,2.230410
0.268000,3.344599,10.835582,0.171866,-0.427670,2.270363,-0.510863,2.248652
0.270000,3.322106,10.862757,0.091003,-0.458299,2.271394,-0.514989,2.267234
0.272000,3.253839,9.866163,2.212025,-0.489294,2.272247,-0.519217,2.286166
0.274000,3.227491,9.939392,2.027155,-0.505137,2.281413,-0.524352,2.305553
0.276000,3.209298,11.074738,-0.260976,-0.522100,2.289947,-0.529572,2.325403
0.278000,3.187192,11.072109,-0.307293,-0.554222,2.291980,-0.534503,2.345661
0.280000,3.164630,11.067938,-0.349073,-0.586556,2.293744,-0.539561,2.366340
0.282000,3.080408,11.314508,-1.032644,-0.619065,2.295263,-0.544752,2.387453
0.284000,2.635877,11.699626,-0.687284,-0.657133,2.292920,-0.550660,2.408974
0.286000,2.959701,11.000755,-0.235785,-0.693386,2.289927,-0.561126,2.430905
0.288000,2.564326,11.348571,-0.012683,-0.724676,2.292395,-0.567284,2.453334
0.290000,2.933303,10.991333,-0.339996,-0.754752,2.293524,-0.577265,2.476259
0.292000,3.008493,11.209223,-1.068136,-0.786535,2.295085,-0.583649,2.499710
0.294000,2.998892,11.185521,-1.071632,-0.824134,2.291937,-0.590021,2.523652
0.296000,2.878009,10.904299,-0.270576,-0.861579,2.288688,-0.596475,2.548103
0.298000,2.867889,10.902206,-0.327084,-0.892084,2.290683,-0.602880,2.573153
0.300000,2.455076,11.239850,-0.164171,-0.922915,2.292197,-0.609384,2.598822
0.302000,2.826141,10.891011,-0.429035,-0.951945,2.291909,-0.620008,2.625103
0.304000,2.899449,11.085590,-1.112478,-0.983313,2.292538,-0.626799,2.652045
0.306000,2.883757,11.061127,-1.115213,-1.020401,2.288437,-0.633837,2.679611
0.308000,2.747170,10.810210,-0.370182,-1.057338,2.284263,-0.640974,2.707827
0.310000,2.732730,10.805900,-0.425751,-1.087467,2.285340,-0.648108,2.736800
0.312000,2.707696,9.262988,2.739818,-1.117941,2.285923,-0.655364,2.766557
0.314000,2.778723,10.216324,0.495542,-1.125708,2.296914,-0.662903,2.797295
0.316000,2.264515,11.091730,-0.344337,-1.151371,2.297236,-0.669553,2.828902
0.318000,2.627303,10.758276,-0.509653,-1.178594,2.295067,-0.681190,2.861352
0.320000,1.596060,14.312246,2.761061,-1.209187,2.294542,-0.689051,2.894733
0.322000,1.233713,18.850664,16.513933,-1.319672,2.299126,-0.701007,2.929397
0.324000,1.491840,18.243660,16.390672,-1.455928,2.344069,-0.705365,2.966437
0.326000,1.587676,17.493998,14.504302,-1.580642,2.389005,-0.708545,3.006009
0.328000,1.706460,16.895760,13.926073,-1.693184,2.428685,-0.713334,3.048140
0.330000,1.561952,15.677946,5.971419,-1.794646,2.467670,-0.718574,3.092975
0.332000,1.716628,14.921551,4.989087,-1.884333,2.480466,-0.730954,3.139995
0.334000,1.856183,14.223750,4.000033,-1.963797,2.490637,-0.743499,3.189256
0.336000,1.975180,13.598795,3.066114,-2.034332,2.498049,-0.756199,3.240816
0.338000,2.071859,13.047933,2.204941,-2.097207,2.502744,-0.769028,3.294737
0.340000,2.148436,12.564855,1.414804,-2.153595,2.504827,-0.781947,3.351090
0.342000,2.206950,12.143142,0.693179,-2.204540,2.504405,-0.794929,3.409953
0.344000,2.249277,11.777218,0.043577,-2.250965,2.501593,-0.807952,3.471413
0.346000,2.275466,11.467501,-0.500027,-2.293667,2.496539,-0.821000,3.535569
0.348000,2.287107,11.210236,-0.930789,-2.333321,2.489542,-0.834047,3.602535
0.350000,2.287583,10.995060,-1.278036,-2.370492,2.480959,-0.847069,3.672445
0.352000,2.348433,10.516969,-2.094881,-2.405652,2.471061,-0.860053,3.745455
0.354000,2.326843,10.438111,-2.141212,-2.437489,2.457343,-0.873256,3.821630
0.356000,2.304337,10.365780,-2.178135,-2.468367,2.443448,-0.886385,3.901182
0.358000,2.279851,10.298789,-2.207151,-2.498449,2.429400,-0.899440,3.984346
0.360000,2.253543,10.236050,-2.229641,-2.527868,2.415225,-0.912430,4.071381
0.362000,2.225747,10.176647,-2.246788,-2.556727,2.400947,-0.925359,4.162573
0.364000,2.196724,10.119817,-2.259588,-2.585113,2.386583,-0.938233,4.258238
0.366000,2.166679,10.064934,-2.268871,-2.613091,2.372148,-0.951057,4.358728
0.368000,2.135522,10.013046,-2.273085,-2.640716,2.357656,-0.963834,4.464433
0.370000,2.105861,9.961560,-2.268447,-2.668062,2.343128,-0.976569,4.575786
0.372000,2.075037,9.911417,-2.263159,-2.695182,2.328695,-0.989275,4.693281
0.374000,2.041518,9.866020,-2.255661,-2.722104,2.314330,-1.001953,4.817465
0.376000,2.007239,9.819981,-2.248683,-2.748916,2.299988,-1.014607,4.948956
0.378000,1.972532,9.773163,-2.242124,-2.775611,2.285660,-1.027234,5.000000
0.380000,1.937513,9.725512,-2.235938,-2.802182,2.271339,-1.039833,5.000000
0.382000,1.902171,9.677024,-2.230105,-2.828620,2.257016,-1.052403,5.000000
0.384000,1.866503,9.627697,-2.224609,-2.854919,2.242683,-1.064944,5.000000
0.386000,1.830501,9.577528,-2.219431,-2.881071,2.228333,-1.077455,5.000000
0.388000,1.794164,9.526515,-2.214552,-2.907070,2.213957,-1.089934,5.000000
0.390000,1.781486,9.472011,-2.210564,-2.932911,2.199549,-1.102379,5.000000
0.392000,1.745409,9.419190,-2.206589,-2.958559,2.185358,-1.114897,5.000000
0.394000,1.708904,9.365541,-2.202840,-2.984035,2.171114,-1.127371,5.000000
0.396000,1.671989,9.311061,-2.199302,-3.009334,2.156809,-1.139802,5.000000
0.398000,1.634681,9.255748,-2.195960,-3.034451,2.142440,-1.152187,5.000000
0.400000,1.596012,9.199687,-2.192656,-3.059381,2.128000,-1.164523,5.000000
0.402000,1.556902,9.142798,-2.189500,-3.084120,2.113489,-1.176812,5.000000
0.404000,1.517479,9.085070,-2.186494,-3.108663,2.098901,-1.189051,5.000000
0.406000,1.477749,9.026502,-2.183621,-3.133006,2.084232,-1.201237,5.000000
0.408000,1.437716,8.967094,-2.180866,-3.157144,2.069475,-1.213367,5.000000
0.410000,1.397388,8.906848,-2.178213,-3.181074,2.054628,-1.225437,5.000000
0.412000,1.356770,8.845763,-2.175646,-3.204792,2.039684,-1.237445,5.000000
0.414000,1.315872,8.783842,-2.173151,-3.228292,2.024640,-1.249386,5.000000
0.416000,1.274701,8.721084,-2.170713,-3.251573,2.009493,-1.261258,5.000000
0.418000,1.233265,8.657493,-2.168318,-3.274629,1.994238,-1.273057,5.000000
0.420000,1.191575,8.593069,-2.165950,-3.297458,1.978872,-1.284780,5.000000
0.422000,1.149640,8.527814,-2.163597,-3.320055,1.963392,-1.296422,5.000000
0.424000,1.107471,8.461732,-2.161245,-3.342418,1.947796,-1.307981,5.000000
0.426000,0.751481,8.659196,-2.452738,-3.364543,1.932080,-1.319452,5.000000
0.428000,0.750700,8.567443,-2.441532,-3.380588,1.916022,-1.334984,5.000000
0.430000,0.974234,8.278248,-2.187729,-3.397572,1.899417,-1.350050,5.000000
0.432000,0.931757,8.208539,-2.185237,-3.419406,1.882802,-1.361551,5.000000
0.434000,0.889102,8.138016,-2.182715,-3.440992,1.866076,-1.372936,5.000000
0.436000,0.846281,8.066682,-2.180151,-3.462326,1.849237,-1.384200,5.000000
0.438000,0.803307,7.994542,-2.177531,-3.483404,1.832284,-1.395343,5.000000
0.440000,0.780887,7.919265,-2.174093,-3.504225,1.815215,-1.406359,5.000000
0.442000,0.737352,7.845576,-2.171505,-3.524743,1.798394,-1.417235,-1.000000
0.444000,0.693702,7.771093,-2.168808,-3.544996,1.781448,-1.427983,-1.000000
0.446000,0.649950,7.695821,-2.165992,-3.564982,1.764376,-1.438599,-1.000000
0.448000,0.606110,7.619768,-2.163044,-3.584696,1.747178,-1.449081,-1.000000
0.450000,0.562195,7.542937,-2.159952,-3.604137,1.729855,-1.459424,-1.000000
0.452000,0.518223,7.465325,-2.156694,-3.623301,1.712405,-1.469627,-1.000000
0.454000,0.474206,7.386941,-2.153261,-3.642186,1.694830,-1.479685,-1.000000
0.456000,0.430156,7.307806,-2.149657,-3.660789,1.677130,-1.489595,-1.000000
0.458000,0.386088,7.227926,-2.145869,-3.679107,1.659307,-1.499354,-1.000000
0.460000,0.342017,7.147309,-2.141885,-3.697137,1.641361,-1.508960,-1.000000
0.462000,0.297957,7.065962,-2.137696,-3.714878,1.623294,-1.518409,-1.000000
0.464000,0.253924,6.983893,-2.133289,-3.732327,1.605106,-1.527698,-1.000000
0.466000,0.209932,6.901110,-2.128654,-3.749480,1.586800,-1.536824,-1.000000
0.468000,0.165998,6.817622,-2.123781,-3.766337,1.568378,-1.545785,-1.000000
0.470000,0.122135,6.733438,-2.118659,-3.782894,1.549841,-1.554576,-1.000000
0.472000,0.078359,6.648567,-2.113278,-3.799149,1.531192,-1.563197,-1.000000
0.474000,0.034685,6.563020,-2.107629,-3.815101,1.512433,-1.571643,-1.000000
0.476000,-0.008872,6.476807,-2.101702,-3.830747,1.493566,-1.579913,-1.000000
0.478000,-0.052296,6.389938,-2.095486,-3.846086,1.474595,-1.588003,-1.000000
0.480000,-0.095573,6.302424,-2.088973,-3.861114,1.455522,-1.595911,-1.000000
0.482000,-0.138688,6.214276,-2.082153,-3.875831,1.436351,-1.603635,-1.000000
0.484000,-0.181626,6.125507,-2.075018,-3.890236,1.417084,-1.611173,-1.000000
0.486000,-0.224371,6.036127,-2.067558,-3.904325,1.397725,-1.618521,-1.000000
0.488000,-0.265802,5.946657,-2.059605,-3.918097,1.378277,-1.625678,-1.000000
0.490000,-0.306230,5.856932,-2.051210,-3.931552,1.358747,-1.632667,-1.000000
0.492000,-0.346752,5.766439,-2.042530,-3.944686,1.339139,-1.639503,-1.000000
0.494000,-0.387292,5.675230,-2.033543,-3.957499,1.319457,-1.646174,-1.000000
0.496000,-0.427789,5.583347,-2.024233,-3.969990,1.299703,-1.652674,-1.000000
0.498000,-0.468188,5.490828,-2.014581,-3.982158,1.279881,-1.658994,-1.000000
0.500000,-0.508445,5.397708,-2.004574,-3.994001,1.259995,-1.665127,-1.000000
0.502000,-0.548519,5.304015,-1.994198,-4.005519,1.240049,-1.671070,-1.000000
0.504000,-0.588375,5.209777,-1.983441,-4.016710,1.220046,-1.676816,-1.000000
0.506000,-0.628580,5.114750,-1.972376,-4.027575,1.199991,-1.682362,-1.000000
0.508000,-0.669053,5.018998,-1.960977,-4.038113,1.179887,-1.687693,-1.000000
0.510000,-0.708934,4.922471,-1.949033,-4.048322,1.159738,-1.692792,-1.000000
0.512000,-0.748058,4.825497,-1.936656,-4.058202,1.139549,-1.697669,-1.000000
0.514000,-0.786983,4.727091,-1.924084,-4.067751,1.119326,-1.702321,-1.000000
0.516000,-0.827300,4.626249,-1.910898,-4.076964,1.099071,-1.706705,-1.000000
0.518000,-0.867254,4.525443,-1.897190,-4.085840,1.078787,-1.710811,-1.000000
0.520000,-0.906828,4.424641,-1.882966,-4.094380,1.058479,-1.714644,-1.000000
0.522000,-0.946002,4.323818,-1.868230,-4.102584,1.038155,-1.718209,-1.000000
0.524000,-0.984763,4.222956,-1.852986,-4.110453,1.017819,-1.721509,-1.000000
0.526000,-1.024591,4.119863,-1.837122,-4.117989,0.997477,-1.724547,-1.000000
0.528000,-1.062553,4.015471,-1.820144,-4.125190,0.977133,-1.727310,-1.000000
0.530000,-1.099980,3.910943,-1.802585,-4.132051,0.956795,-1.729853,-1.000000
0.532000,-1.136911,3.806312,-1.784462,-4.138574,0.936468,-1.732180,-1.000000
0.534000,-1.173351,3.701625,-1.765771,-4.144760,0.916158,-1.734290,-1.000000
0.536000,-1.209292,3.596893,-1.746509,-4.150609,0.895871,-1.736187,-1.000000
0.538000,-1.244698,3.492050,-1.726684,-4.156124,0.875612,-1.737872,-1.000000
0.540000,-1.279563,3.387113,-1.706296,-4.161304,0.855387,-1.739345,-1.000000
0.542000,-1.313879,3.282096,-1.685342,-4.166152,0.835200,-1.740607,-1.000000
0.544000,-1.347640,3.177016,-1.663820,-4.170668,0.815057,-1.741658,-1.000000
0.546000,-1.380840,3.071889,-1.641731,-4.174854,0.794964,-1.742497,-1.000000
0.548000,-1.413473,2.966729,-1.619074,-4.178711,0.774925,-1.743126,-1.000000
0.550000,-1.445534,2.861553,-1.595849,-4.182240,0.754947,-1.743545,-1.000000
0.552000,-1.477018,2.756377,-1.572055,-4.185444,0.735033,-1.743754,-1.000000
0.554000,-1.507919,2.651216,-1.547694,-4.188324,0.715190,-1.743755,-1.000000
0.556000,-1.538233,2.546086,-1.522767,-4.190882,0.695423,-1.743548,-1.000000
0.558000,-1.567957,2.441002,-1.497274,-4.193120,0.675736,-1.743133,-1.000000
0.560000,-1.597085,2.335980,-1.471219,-4.195039,0.656135,-1.742513,-1.000000
0.562000,-1.625616,2.231035,-1.444603,-4.196641,0.636624,-1.741687,-1.000000
0.564000,-1.653545,2.126183,-1.417428,-4.197930,0.617209,-1.740657,-1.000000
0.566000,-1.680870,2.021437,-1.389698,-4.198907,0.597894,-1.739425,-1.000000
0.568000,-2.764066,4.504836,-4.899228,-4.199574,0.578684,-1.737991,-1.000000
0.570000,-2.556708,4.031671,-4.470097,-4.196353,0.548428,-1.756056,-1.000000
0.572000,-1.720475,1.827930,-1.574826,-4.194848,0.519118,-1.770348,-1.000000
0.574000,-1.741975,1.719562,-1.545417,-4.196675,0.498337,-1.769590,-1.000000
0.576000,-1.481462,1.848168,-1.877256,-4.198189,0.477761,-1.768566,-1.000000
0.578000,-1.532437,1.691572,-1.784800,-4.203011,0.454002,-1.773374,-1.000000
0.580000,-1.578995,1.542590,-1.700911,-4.206996,0.431089,-1.776918,-1.000000
0.582000,-1.621913,1.399903,-1.624044,-4.210207,0.408928,-1.779350,-1.000000
0.584000,-1.661616,1.262639,-1.553197,-4.212703,0.387437,-1.780796,-1.000000
0.586000,-1.698462,1.130057,-1.487493,-4.214534,0.366548,-1.781364,-1.000000
