t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,-18.605579,4.707546,-3.529397,-0.343667,-5.651479,0.133018,0.984453
0.158000,-18.288318,4.668336,-3.432169,-0.357106,-5.681182,0.135464,0.978505
0.160000,-17.969969,4.628446,-3.331035,-0.370426,-5.709515,0.137905,0.972656
0.162000,-17.444672,4.015821,-2.394163,-0.383625,-5.736477,0.140340,0.966907
0.164000,-17.317547,4.554853,-3.121241,-0.390929,-5.768296,0.140438,0.961260
0.166000,-16.996780,4.512513,-3.007475,-0.403902,-5.792552,0.142821,0.955715
0.168000,-16.675630,4.469538,-2.890166,-0.416744,-5.815436,0.145200,0.950270
0.170000,-16.354273,4.425943,-2.769421,-0.429453,-5.836951,0.147575,0.944926
0.172000,-16.032883,4.381747,-2.645354,-0.442026,-5.857101,0.149946,0.939683
0.174000,-15.711634,4.336967,-2.518087,-0.454463,-5.875892,0.152313,0.934542
0.176000,-15.390695,4.291622,-2.387748,-0.466761,-5.893328,0.154675,0.929500
0.178000,-15.070234,4.245733,-2.254473,-0.478919,-5.909416,0.157033,0.924559
0.180000,-14.750416,4.199320,-2.118406,-0.490934,-5.924165,0.159386,0.919718
0.182000,-14.431402,4.152405,-1.979696,-0.502807,-5.937584,0.161733,0.914976
0.184000,-14.113349,4.105009,-1.838495,-0.514534,-5.949681,0.164075,0.910333
0.186000,-13.796412,4.057154,-1.694965,-0.526115,-5.960467,0.166410,0.905788
0.188000,-13.480739,4.008864,-1.549270,-0.537548,-5.969953,0.168738,0.901339
0.190000,-13.166474,3.960160,-1.401579,-0.548832,-5.978152,0.171059,0.896987
0.192000,-12.853757,3.911068,-1.252065,-0.559965,-5.985077,0.173372,0.892731
0.194000,-12.542722,3.861609,-1.100903,-0.570947,-5.990741,0.175676,0.888568
0.196000,-12.233497,3.811807,-0.948274,-0.581776,-5.995159,0.177970,0.884499
0.198000,-11.926204,3.761686,-0.794358,-0.592451,-5.998346,0.180254,0.880522
0.200000,-11.620960,3.711286,-0.639344,-0.602971,-6.000319,0.182527,0.876636
0.202000,-11.317874,3.660624,-0.483416,-0.613336,-6.001095,0.184787,0.872840
0.204000,-11.017052,3.609707,-0.326754,-0.623544,-6.000690,0.187035,0.869132
0.206000,-10.718592,3.558560,-0.169545,-0.633595,-5.999124,0.189269,0.865511
0.208000,-10.422584,3.507205,-0.011975,-0.643488,-5.996415,0.191488,0.861975
0.210000,-10.129113,3.455667,0.145770,-0.653222,-5.992583,0.193692,0.858524
0.212000,-9.838255,3.403969,0.303505,-0.662797,-5.987648,0.195878,0.855155
0.214000,-9.550083,3.352133,0.461045,-0.672213,-5.981631,0.198047,0.851868
0.216000,-9.264659,3.300181,0.618209,-0.681469,-5.974552,0.200198,0.848659
0.218000,-8.996448,3.242787,0.760689,-0.690564,-5.966434,0.202328,0.845529
0.220000,-8.718294,3.189822,0.914157,-0.699459,-5.957574,0.204482,0.842475
0.222000,-8.440709,3.137648,1.068919,-0.708187,-5.947757,0.206623,0.839495
0.224000,-8.166054,3.085453,1.222644,-0.716755,-5.936963,0.208742,0.836588
0.226000,-7.908853,3.038962,1.360292,-0.725163,-5.925216,0.210838,0.833752
0.228000,-7.634693,2.992065,1.512101,-0.733461,-5.912866,0.212968,0.830985
0.230000,-7.364593,2.943962,1.662331,-0.741635,-5.899599,0.215296,0.828286
0.232000,-7.100229,2.892818,1.810475,-0.749679,-5.885440,0.217773,0.825652
0.234000,-6.840252,2.840189,1.956585,-0.757574,-5.870419,0.220271,0.823082
0.236000,-6.586620,2.784373,2.098732,-0.765311,-5.854561,0.222728,0.820574
0.238000,-6.337668,2.727251,2.237960,-0.772796,-5.837799,0.225117,0.818125
0.240000,-6.095801,2.675709,2.374051,-0.779989,-5.820115,0.227417,0.815734
0.242000,-5.854656,2.623808,2.508362,-0.787035,-5.801605,0.229697,0.813399
0.244000,-5.609407,2.571996,2.643184,-0.793929,-5.782349,0.231936,0.811117
0.246000,-5.367047,2.520328,2.775499,-0.800669,-5.762405,0.234130,0.808886
0.248000,-5.127546,2.468818,2.905205,-0.807253,-5.741801,0.236281,0.806704
0.250000,-4.890865,2.417477,3.032209,-0.813683,-5.720561,0.238387,0.804570
0.252000,-4.656964,2.366317,3.156426,-0.819958,-5.698711,0.240447,0.802481
0.254000,-4.425799,2.315348,3.277779,-0.826078,-5.676277,0.242463,0.800434
0.256000,-4.197319,2.264583,3.396197,-0.832045,-5.653286,0.244433,0.798429
0.258000,-3.971473,2.214032,3.511618,-0.837857,-5.629764,0.246356,0.796462
0.260000,-3.748205,2.163704,3.623990,-0.843515,-5.605737,0.248234,0.794531
0.262000,-3.527454,2.113609,3.733265,-0.849021,-5.581230,0.250066,0.792635
0.264000,-3.309159,2.063757,3.839407,-0.854373,-5.556271,0.251851,0.790770
0.266000,-3.093255,2.014157,3.942386,-0.859572,-5.530885,0.253589,0.788936
0.268000,-2.879675,1.964818,4.042183,-0.864619,-5.505098,0.255281,0.787129
0.270000,-2.668350,1.915748,4.138784,-0.869513,-5.478937,0.256926,0.785347
0.272000,-2.459208,1.866956,4.232185,-0.874257,-5.452426,0.258525,0.783589
0.274000,-2.252176,1.818451,4.322390,-0.878849,-5.425593,0.260077,0.781851
0.276000,-2.047181,1.770239,4.409411,-0.883290,-5.398461,0.261582,0.780132
0.278000,-1.844147,1.722329,4.493268,-0.887582,-5.371057,0.263042,0.778430
0.280000,-1.642997,1.674729,4.573990,-0.891724,-5.343405,0.264455,0.776742
0.282000,-1.443656,1.627446,4.651611,-0.895717,-5.315531,0.265822,0.775065
0.284000,-1.246046,1.580488,4.726177,-0.899562,-5.287459,0.267143,0.773399
0.286000,-1.050095,1.533862,4.797736,-0.903260,-5.259214,0.268419,0.771739
0.288000,-0.855759,1.487573,4.866336,-0.906811,-5.230819,0.269651,0.770085
0.290000,-0.662913,1.441632,4.932057,-0.910216,-5.202299,0.270838,0.768434
0.292000,-0.471483,1.396046,4.994971,-0.913477,-5.173677,0.271982,0.766784
0.294000,-0.281393,1.350821,5.055156,-0.916593,-5.144976,0.273083,0.765132
0.296000,-0.092570,1.305964,5.112697,-0.919567,-5.116218,0.274141,0.763476
0.298000,0.095060,1.261482,5.167686,-0.922399,-5.087426,0.275157,0.761815
0.300000,0.281515,1.217392,5.220206,-0.925091,-5.058622,0.276131,0.760145
0.302000,0.466725,1.168979,5.269126,-0.927644,-5.029827,0.277064,0.758465
0.304000,0.650861,1.119097,5.315295,-0.929957,-5.001076,0.277946,0.756772
0.306000,0.834392,1.076348,5.361103,-0.931992,-4.972395,0.278777,0.755064
0.308000,1.017079,1.034009,5.404896,-0.933895,-4.943783,0.279570,0.753339
0.310000,1.198985,0.992087,5.446795,-0.935667,-4.915258,0.280327,0.751596
0.312000,1.380173,0.950588,5.486923,-0.937311,-4.886841,0.281048,0.749830
0.314000,1.560699,0.909518,5.525407,-0.938828,-4.858548,0.281735,0.748042
0.316000,1.740621,0.868881,5.562378,-0.940220,-4.830399,0.282387,0.746227
0.318000,1.919993,0.828683,5.597968,-0.941489,-4.802408,0.283006,0.744385
0.320000,2.098866,0.788928,5.632310,-0.942638,-4.774594,0.283592,0.742513
0.322000,2.277289,0.749620,5.665541,-0.943669,-4.746971,0.284146,0.740609
0.324000,2.455309,0.710763,5.697794,-0.944584,-4.719554,0.284668,0.738671
0.326000,2.632969,0.672358,5.729208,-0.945387,-4.692358,0.285159,0.736696
0.328000,2.810310,0.634409,5.759919,-0.946079,-4.665396,0.285619,0.734682
0.330000,2.985310,0.594742,5.789431,-0.946663,-4.638681,0.286049,0.732629
0.332000,3.158796,0.554177,5.818074,-0.947126,-4.612227,0.286355,0.730532
0.334000,3.334868,0.501337,5.845860,-0.947458,-4.586046,0.286480,0.728391
0.336000,3.511481,0.454526,5.874139,-0.947666,-4.560151,0.286813,0.726202
0.338000,3.687973,0.419265,5.903387,-0.947766,-4.534548,0.287302,0.723964
0.340000,3.864322,0.384442,5.932722,-0.947775,-4.509242,0.287759,0.721675
0.342000,4.040550,0.350052,5.962265,-0.947697,-4.484241,0.288185,0.719331
0.344000,4.216672,0.316093,5.992134,-0.947535,-4.459553,0.288580,0.716933
0.346000,4.392703,0.282560,6.022445,-0.947291,-4.435184,0.288945,0.714475
0.348000,4.568654,0.249446,6.053308,-0.946970,-4.411139,0.289279,0.711958
0.350000,4.744532,0.216746,6.084826,-0.946574,-4.387422,0.289581,0.709378
0.352000,4.920342,0.184450,6.117101,-0.946106,-4.364039,0.289852,0.706734
0.354000,5.096088,0.152551,6.150227,-0.945570,-4.340990,0.290092,0.704022
0.356000,5.271769,0.121039,6.184291,-0.944969,-4.318279,0.290299,0.701240
0.358000,5.447381,0.089902,6.219378,-0.944307,-4.295907,0.290474,0.698387
0.360000,5.622920,0.059131,6.255563,-0.943586,-4.273874,0.290615,0.695459
0.362000,5.798377,0.028711,6.292916,-0.942809,-4.252179,0.290722,0.692454
0.364000,5.973742,-0.001370,6.331503,-0.941981,-4.230822,0.290794,0.689369
0.366000,6.149003,-0.031124,6.371380,-0.941103,-4.209801,0.290830,0.686202
0.368000,6.324144,-0.060568,6.412597,-0.940179,-4.189111,0.290828,0.682950
0.370000,6.499148,-0.089715,6.455199,-0.939212,-4.168750,0.290788,0.679610
0.372000,6.673998,-0.118580,6.499223,-0.938205,-4.148714,0.290709,0.676179
0.374000,6.848672,-0.147179,6.544699,-0.937160,-4.128997,0.290588,0.672654
0.376000,7.023147,-0.175528,6.591653,-0.936080,-4.109593,0.290426,0.669031
0.378000,7.197400,-0.203642,6.640102,-0.934967,-4.090496,0.290219,0.665308
0.380000,7.371405,-0.231538,6.690058,-0.933825,-4.071698,0.289966,0.661481
0.382000,7.545135,-0.259230,6.741525,-0.932655,-4.053192,0.289666,0.657546
0.384000,7.718562,-0.286734,6.794504,-0.931459,-4.034969,0.289318,0.653500
0.386000,7.891656,-0.314065,6.848988,-0.930239,-4.017019,0.288918,0.649338
0.388000,8.064387,-0.341238,6.904965,-0.928998,-3.999333,0.288466,0.645057
0.390000,8.236724,-0.368268,6.962418,-0.927737,-3.981901,0.287960,0.640651
0.392000,8.408635,-0.395167,7.021325,-0.926457,-3.964712,0.287397,0.636117
0.394000,8.575696,-0.422164,7.080815,-0.925160,-3.947754,0.286776,0.631450
0.396000,8.738412,-0.451388,7.138051,-0.923853,-3.931045,0.286143,0.626643
0.398000,8.906557,-0.480521,7.197575,-0.922534,-3.914681,0.285610,0.621694
0.400000,9.077301,-0.507345,7.261970,-0.921194,-3.898609,0.285105,0.616596
0.402000,9.247397,-0.534083,7.327644,-0.919839,-3.882708,0.284518,0.611342
0.404000,9.416812,-0.560745,7.394552,-0.918468,-3.866964,0.283847,0.605928
0.406000,9.586009,-0.584087,7.463264,-0.917083,-3.851365,0.283091,0.600346
0.408000,9.755562,-0.600196,7.534420,-0.915744,-3.835898,0.282243,0.594590
0.410000,9.922688,-0.626922,7.604598,-0.914586,-3.820548,0.281287,0.588651
0.412000,10.089006,-0.653601,7.675800,-0.913410,-3.805303,0.280239,0.582522
0.414000,10.242814,-0.675735,7.746077,-0.912217,-3.790149,0.279101,0.576195
0.416000,10.398100,-0.698650,7.817555,-0.911016,-3.775134,0.277775,0.569660
0.418000,10.561518,-0.724945,7.891282,-0.909806,-3.760233,0.276282,0.562909
0.420000,10.725546,-0.751787,7.966047,-0.908578,-3.745381,0.274696,0.555932
0.422000,10.888535,-0.778557,8.041537,-0.907331,-3.730558,0.273027,0.548718
0.424000,11.050460,-0.805254,8.117691,-0.906065,-3.715748,0.271274,0.541255
0.426000,11.211295,-0.831877,8.194447,-0.904779,-3.700938,0.269433,0.533532
0.428000,11.371014,-0.858421,8.271744,-0.903471,-3.686112,0.267503,0.525537
0.430000,11.530678,-0.871460,8.353018,-0.902143,-3.671258,0.265482,0.517256
0.432000,11.688004,-0.898111,8.431163,-0.901044,-3.656341,0.263336,0.508674
0.434000,11.844142,-0.924675,8.509668,-0.899919,-3.641367,0.261092,0.499777
0.436000,11.999068,-0.951143,8.588476,-0.898766,-3.626322,0.258749,0.490548
0.438000,12.152759,-0.977510,8.667528,-0.897585,-3.611191,0.256303,0.480970
0.440000,505.663665,120.204269,-282.676752,-0.896374,-3.595962,0.253754,0.471024
0.442000,415.486106,101.588675,-227.780857,-1.500646,-0.221054,-0.454792,0.454862
0.444000,339.821996,86.343047,-182.911256,-2.017045,2.534008,-1.050637,0.434146
0.446000,280.561730,72.161576,-153.380741,-2.464915,4.753904,-1.569816,0.410565
0.448000,225.124053,61.038580,-122.199539,-2.839587,6.527724,-1.841784,0.385600
