t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.172000,-11.716765,-1.332527,2.925637,0.004688,-3.476173,0.192768,1.104487
0.174000,-11.673135,-1.471967,2.512959,0.000379,-3.510256,0.194913,1.099053
0.176000,-11.614075,-1.538770,2.193459,-0.002393,-3.543689,0.196736,1.093643
0.178000,-11.599457,-1.305408,1.326041,-0.004205,-3.576623,0.198259,1.088260
0.180000,-11.602224,-0.776659,0.474207,-0.007849,-3.608379,0.200189,1.082900
0.182000,-11.532956,-0.854510,0.338528,-0.015961,-3.638278,0.203420,1.077563
0.184000,-11.473631,-0.978599,0.123912,-0.023324,-3.667742,0.206478,1.072250
0.186000,-11.398955,-1.038938,0.016595,-0.029451,-3.696650,0.209315,1.066962
0.188000,-11.267632,-1.630216,0.635324,-0.034979,-3.725135,0.212002,1.061700
0.190000,-11.188939,-1.649215,0.507313,-0.034465,-3.755129,0.212376,1.056466
0.192000,-11.093737,-1.604470,0.490112,-0.033759,-3.784646,0.212689,1.051261
0.194000,-11.010253,-1.615000,0.386488,-0.033457,-3.813816,0.213008,1.046086
0.196000,-10.892590,-1.485539,0.548190,-0.033032,-3.842525,0.213276,1.040943
0.198000,-10.843358,-1.695949,0.221305,-0.034082,-3.870971,0.213898,1.035833
0.200000,-10.758866,-1.726755,0.098837,-0.034047,-3.898578,0.214346,1.030756
0.202000,-10.943203,-2.280031,-2.223132,-0.033659,-3.925705,0.214682,1.025712
0.204000,-10.846715,-2.268354,-2.197657,-0.027420,-3.947300,0.214489,1.020697
0.206000,-10.627850,-1.822131,-1.189361,-0.021221,-3.968456,0.214288,1.015712
0.208000,-10.456403,-2.341860,-0.345529,-0.021091,-3.991808,0.216120,1.010758
0.210000,-10.330362,-2.082735,-0.166770,-0.015393,-4.017228,0.215533,1.005840
0.212000,-10.238762,-2.096640,-0.292284,-0.011194,-4.043047,0.214966,1.000958
0.214000,-10.149705,-2.176021,-0.488611,-0.006811,-4.068209,0.214379,0.996113
0.216000,-10.013164,-3.356435,-0.187984,-0.001493,-4.092505,0.213702,0.991306
0.218000,-9.914094,-3.314751,-0.191785,0.014947,-4.115615,0.210349,0.986538
0.220000,-9.783819,-1.842394,-0.649692,0.031159,-4.138434,0.207000,0.981810
0.222000,-9.685717,-1.818790,-0.713122,0.033376,-4.160635,0.207463,0.977121
0.224000,-9.356394,-0.806897,0.673504,0.035615,-4.182216,0.207962,0.972471
0.226000,-9.310657,-0.634534,0.409242,0.030257,-4.205759,0.209249,0.967865
0.228000,-9.349946,-2.171985,-0.482303,0.022958,-4.228648,0.211387,0.963301
0.230000,-9.252629,-2.179974,-0.585354,0.030184,-4.248849,0.209877,0.958779
0.232000,-9.273718,-2.494340,-1.163648,0.037268,-4.268371,0.208514,0.954298
0.234000,-9.028857,-1.885683,-0.219993,0.046952,-4.286201,0.206340,0.949857
0.236000,-8.979109,-1.565308,-0.894882,0.049915,-4.306976,0.205922,0.945458
0.238000,-8.873774,-1.594969,-0.929159,0.049703,-4.325031,0.207146,0.941100
0.240000,-8.767656,-1.623185,-0.959424,0.049912,-4.342453,0.208278,0.936782
0.242000,-8.592326,-2.013802,-0.301708,0.050503,-4.359258,0.209322,0.932504
0.244000,-8.584875,-2.391491,-1.065733,0.055293,-4.377984,0.208049,0.928270
0.246000,-8.472280,-2.341105,-1.082226,0.064488,-4.393298,0.205695,0.924077
0.248000,-8.417949,-1.995446,-1.670022,0.073304,-4.407996,0.203433,0.919924
0.250000,-8.138230,-1.344007,-0.480256,0.078757,-4.419853,0.202822,0.915810
0.252000,-8.034824,-1.398181,-0.556546,0.077062,-4.435914,0.204174,0.911737
0.254000,-7.929109,-1.444896,-0.619212,0.076064,-4.451164,0.205333,0.907707
0.256000,-7.872956,-2.312962,-0.843415,0.075679,-4.465646,0.206320,0.903717
0.258000,-7.756475,-2.250007,-0.860914,0.084660,-4.478476,0.203563,0.899769
0.260000,-7.641200,-2.199452,-0.875866,0.093004,-4.490662,0.201021,0.895862
0.262000,-7.379848,-1.624144,0.006935,0.100975,-4.502186,0.198606,0.891995
0.264000,-7.324440,-1.425418,-0.501467,0.102610,-4.517220,0.198127,0.888171
0.266000,-7.223275,-1.542382,-0.654992,0.102372,-4.529531,0.198524,0.884388
0.268000,-7.222183,-1.895519,-1.286269,0.103442,-4.540725,0.198667,0.880645
0.270000,-7.102943,-1.882679,-1.233539,0.108852,-4.547959,0.197464,0.876939
0.272000,-6.983762,-1.869315,-1.180769,0.114242,-4.554694,0.196201,0.873270
0.274000,-6.722933,-1.440913,-0.374556,0.119614,-4.560929,0.194886,0.869637
0.276000,-6.612628,-1.468824,-0.393878,0.120003,-4.570849,0.195248,0.866044
0.278000,-6.423895,-1.751633,0.141434,0.120819,-4.579976,0.195480,0.862489
0.280000,-6.418491,-2.045953,-0.483972,0.124477,-4.590961,0.193466,0.858975
0.282000,-6.301232,-1.995059,-0.496895,0.131873,-4.597917,0.190405,0.855498
0.284000,-6.242814,-1.774502,-0.898276,0.138909,-4.604175,0.187505,0.852059
0.286000,-6.122560,-1.757176,-0.841687,0.144000,-4.607711,0.186048,0.848653
0.288000,-5.861306,-1.353426,-0.083198,0.149023,-4.610757,0.184618,0.845281
0.290000,-5.752493,-1.384857,-0.101832,0.149388,-4.617668,0.184817,0.841946
0.292000,-5.641733,-1.410124,-0.115120,0.150207,-4.623726,0.184876,0.838646
0.294000,-5.637100,-1.723259,-0.642853,0.151444,-4.628991,0.184805,0.835381
0.296000,-5.518037,-1.706476,-0.585707,0.156682,-4.630161,0.183340,0.832147
0.298000,-5.399265,-1.689617,-0.528731,0.161894,-4.630847,0.181879,0.828943
0.300000,-5.280807,-1.672682,-0.471925,0.167079,-4.631054,0.180420,0.825769
0.302000,-5.162685,-1.655670,-0.415295,0.172237,-4.630786,0.178964,0.822624
0.304000,-4.902715,-1.270827,0.281233,0.177369,-4.630049,0.177511,0.819506
0.306000,-4.796844,-1.302670,0.256542,0.177815,-4.633347,0.177644,0.816420
0.308000,-4.689399,-1.328580,0.240941,0.178783,-4.635752,0.177612,0.813365
0.310000,-4.681112,-1.606118,-0.208931,0.180206,-4.637328,0.177435,0.810338
0.312000,-4.564460,-1.588312,-0.151899,0.185310,-4.634914,0.176043,0.807337
0.314000,-4.448282,-1.570466,-0.095170,0.190381,-4.632050,0.174652,0.804360
0.316000,-4.332597,-1.552579,-0.038754,0.195421,-4.628741,0.173264,0.801405
0.318000,-4.217423,-1.534652,0.017342,0.200428,-4.624994,0.171879,0.798474
0.320000,-4.102779,-1.516684,0.073107,0.205402,-4.620814,0.170495,0.795563
0.322000,-3.988680,-1.498676,0.128529,0.210343,-4.616207,0.169115,0.792673
0.324000,-3.875145,-1.480630,0.183597,0.215251,-4.611179,0.167737,0.789801
0.326000,-3.762189,-1.462547,0.238295,0.220126,-4.605734,0.166361,0.786948
0.328000,-3.649828,-1.444430,0.292612,0.224966,-4.599880,0.164989,0.784112
0.330000,-3.538079,-1.426293,0.346529,0.229771,-4.593622,0.163620,0.781292
0.332000,-3.426954,-1.408122,0.400034,0.234541,-4.586967,0.162255,0.778487
0.334000,-3.316174,-1.388349,0.453590,0.239274,-4.579920,0.160893,0.775695
0.336000,-3.204528,-1.362171,0.508763,0.243933,-4.572460,0.159575,0.772916
0.338000,-3.095495,-1.344055,0.561035,0.248349,-4.564557,0.158398,0.770148
0.340000,-2.993803,-1.323582,0.607358,0.252726,-4.556263,0.157242,0.767389
0.342000,-2.897790,-1.301086,0.648884,0.257042,-4.547721,0.156069,0.764640
0.344000,-2.790230,-1.283186,0.699439,0.261278,-4.539026,0.154864,0.761898
0.346000,-2.683375,-1.265279,0.749488,0.265476,-4.529974,0.153660,0.759163
0.348000,-2.594639,-1.248949,0.783987,0.269635,-4.520572,0.152458,0.756433
0.350000,-2.496287,-1.228468,0.828086,0.273750,-4.511170,0.151307,0.753706
0.352000,-2.391616,-1.202614,0.877331,0.277807,-4.501387,0.150195,0.750982
0.354000,-2.287123,-1.185081,0.924876,0.281596,-4.491216,0.149143,0.748260
0.356000,-2.183362,-1.167548,0.971862,0.285346,-4.480722,0.148092,0.745537
0.358000,-2.089094,-1.151400,1.010955,0.289056,-4.469910,0.147043,0.742812
0.360000,-1.986768,-1.133786,1.056746,0.292762,-4.458750,0.145945,0.740085
0.362000,-1.885184,-1.116189,1.101938,0.296426,-4.447291,0.144850,0.737352
0.364000,-1.784345,-1.098614,1.146517,0.300045,-4.435540,0.143760,0.734614
0.366000,-1.684252,-1.081067,1.190471,0.303619,-4.423502,0.142673,0.731869
0.368000,-1.584909,-1.063551,1.233788,0.307147,-4.411185,0.141592,0.729114
0.370000,-1.486315,-1.046072,1.276455,0.310628,-4.398597,0.140514,0.726349
0.372000,-1.388472,-1.028634,1.318461,0.314061,-4.385742,0.139442,0.723572
0.374000,-1.291379,-1.011242,1.359797,0.317446,-4.372629,0.138375,0.720781
0.376000,-1.195035,-0.993901,1.400454,0.320781,-4.359264,0.137314,0.717975
0.378000,-1.099440,-0.976614,1.440421,0.324065,-4.345654,0.136259,0.715152
0.380000,-1.004590,-0.959388,1.479692,0.327298,-4.331806,0.135209,0.712310
0.382000,-0.910484,-0.942227,1.518260,0.330479,-4.317727,0.134166,0.709448
0.384000,-0.817119,-0.925135,1.556117,0.333606,-4.303424,0.133130,0.706565
0.386000,-0.724490,-0.908117,1.593259,0.336679,-4.288904,0.132100,0.703658
0.388000,-0.632593,-0.891177,1.629681,0.339696,-4.274173,0.131077,0.700725
0.390000,-0.541425,-0.874321,1.665379,0.342658,-4.259240,0.130061,0.697766
0.392000,-0.450979,-0.857553,1.700351,0.345562,-4.244110,0.129053,0.694778
0.394000,-0.361250,-0.840878,1.734594,0.348409,-4.228791,0.128052,0.691758
0.396000,-0.272232,-0.824300,1.768107,0.351197,-4.213290,0.127059,0.688707
0.398000,-0.183919,-0.807824,1.800891,0.353925,-4.197615,0.126073,0.685621
0.400000,-0.096302,-0.791455,1.832945,0.356592,-4.181771,0.125096,0.682498
0.402000,-0.009376,-0.775197,1.864272,0.359198,-4.165766,0.124126,0.679338
0.404000,0.076869,-0.759055,1.894873,0.361741,-4.149606,0.123165,0.676137
0.406000,0.162439,-0.743033,1.924753,0.364221,-4.133300,0.122212,0.672894
0.408000,0.247344,-0.727135,1.953915,0.366637,-4.116854,0.121267,0.669606
0.410000,0.331592,-0.711368,1.982364,0.368988,-4.100275,0.120331,0.666273
0.412000,0.415192,-0.695734,2.010107,0.371274,-4.083569,0.119402,0.662891
0.414000,0.498155,-0.680238,2.037151,0.373493,-4.066744,0.118483,0.659459
0.416000,0.580489,-0.664885,2.063503,0.375645,-4.049807,0.117572,0.655974
0.418000,0.662204,-0.649680,2.089172,0.377729,-4.032764,0.116669,0.652434
0.420000,0.743311,-0.634626,2.114167,0.379744,-4.015622,0.115775,0.648838
0.422000,0.823820,-0.619728,2.138499,0.381690,-3.998388,0.114889,0.645182
0.424000,0.903742,-0.604990,2.162179,0.383566,-3.981069,0.114011,0.641466
0.426000,0.983086,-0.590417,2.185219,0.385371,-3.963671,0.113142,0.637685
0.428000,1.061865,-0.576012,2.207631,0.387105,-3.946201,0.112281,0.633839
0.430000,1.140090,-0.561780,2.229429,0.388767,-3.928665,0.111428,0.629924
0.432000,1.217771,-0.547725,2.250627,0.390357,-3.911070,0.110583,0.625938
0.434000,1.294919,-0.533851,2.271241,0.391874,-3.893423,0.109746,0.621880
0.436000,1.371547,-0.520162,2.291285,0.393318,-3.875729,0.108917,0.617745
0.438000,1.447664,-0.506662,2.310776,0.394688,-3.857995,0.108095,0.613533
0.440000,1.523284,-0.493355,2.329732,0.395984,-3.840227,0.107281,0.609240
0.442000,1.598418,-0.480244,2.348169,0.397206,-3.822431,0.106475,0.604864
0.444000,1.673076,-0.467333,2.366106,0.398352,-3.804614,0.105675,0.600401
0.446000,1.747270,-0.454626,2.383562,0.399424,-3.786781,0.104883,0.595851
0.448000,1.821013,-0.442126,2.400556,0.400420,-3.768938,0.104097,0.591209
0.450000,1.894398,-0.428214,2.417024,0.401341,-3.751091,0.103319,0.586473
0.452000,1.967394,-0.413793,2.433031,0.402176,-3.733246,0.102614,0.581640
0.454000,2.039954,-0.399977,2.448658,0.402920,-3.715410,0.102015,0.576708
0.456000,2.112093,-0.386701,2.463921,0.403574,-3.697588,0.101504,0.571673
0.458000,2.183824,-0.373909,2.478839,0.404140,-3.679785,0.101067,0.566532
0.460000,2.255162,-0.361559,2.493430,0.404621,-3.662006,0.100694,0.561283
0.462000,2.326117,-0.349615,2.507716,0.405016,-3.644255,0.100376,0.555923
0.464000,2.396703,-0.338050,2.521716,0.405327,-3.626539,0.100104,0.550448
0.466000,2.466900,-0.327501,2.535491,0.405555,-3.608862,0.099872,0.544855
0.468000,2.536734,-0.317598,2.549040,0.405705,-3.591227,0.099649,0.539141
0.470000,2.606237,-0.307929,2.562364,0.405780,-3.573640,0.099415,0.533302
0.472000,2.675417,-0.298498,2.575485,0.405781,-3.556105,0.099172,0.527336
0.474000,2.744286,-0.289307,2.588426,0.405709,-3.538626,0.098920,0.521239
0.476000,2.812852,-0.280358,2.601210,0.405562,-3.521207,0.098659,0.515007
0.478000,2.881126,-0.271652,2.613860,0.405344,-3.503853,0.098388,0.508637
0.480000,2.949116,-0.263191,2.626398,0.405053,-3.486567,0.098109,0.502125
0.482000,3.016831,-0.254976,2.638849,0.404690,-3.469354,0.097822,0.495467
0.484000,3.084280,-0.247009,2.651233,0.404258,-3.452216,0.097526,0.488660
0.486000,3.151472,-0.239290,2.663574,0.403755,-3.435157,0.097222,0.481700
0.488000,3.218415,-0.231820,2.675893,0.403184,-3.418181,0.096910,0.474583
0.490000,3.285115,-0.224599,2.688213,0.402545,-3.401290,0.096590,0.467304
0.492000,3.351582,-0.217628,2.700554,0.401839,-3.384488,0.096262,0.459860
0.494000,3.417822,-0.210907,2.712938,0.401066,-3.367777,0.095927,0.452246
0.496000,3.483843,-0.204435,2.725386,0.400229,-3.351161,0.095585,0.444458
0.498000,3.549650,-0.198212,2.737918,0.399329,-3.334641,0.095236,0.436492
0.500000,3.615251,-0.192237,2.750554,0.398365,-3.318219,0.094880,0.428343
0.502000,3.680651,-0.186509,2.763312,0.397340,-3.301899,0.094518,0.420006
0.504000,3.745855,-0.181028,2.776213,0.396255,-3.285682,0.094150,0.411476
0.506000,3.810871,-0.175792,2.789274,0.395111,-3.269569,0.093775,0.402748
0.508000,3.875701,-0.170800,2.802512,0.393910,-3.253563,0.093395,0.393818
0.510000,3.940352,-0.166049,2.815946,0.392652,-3.237665,0.093010,0.384681
0.512000,4.004827,-0.161538,2.829590,0.391340,-3.221876,0.092619,0.375330
0.514000,4.069131,-0.157264,2.843462,0.389974,-3.206197,0.092224,0.365760
0.516000,4.128790,-0.152171,2.857317,0.388556,-3.190629,0.091824,0.355966
0.518000,4.186091,-0.146787,2.871276,0.387088,-3.175196,0.091375,0.345942
0.520000,4.244626,-0.141948,2.885552,0.385571,-3.159908,0.090855,0.335681
0.522000,4.304134,-0.137590,2.900151,0.384006,-3.144761,0.090280,0.325179
0.524000,4.364401,-0.133661,2.915078,0.382395,-3.129747,0.089662,0.314428
0.526000,4.426788,-0.132531,2.930275,0.380741,-3.114863,0.089011,0.303421
0.528000,4.488749,-0.133973,2.945614,0.379052,-3.100100,0.088408,0.292153
0.530000,4.548586,-0.136063,2.961100,0.377332,-3.085464,0.087925,0.280616
