t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-14.313681,-9.059322,7.361018,-0.029914,-1.267871,0.166452,1.392257
0.064000,-14.274257,-9.028140,7.174867,-0.032346,-1.308640,0.173204,1.388560
0.066000,-14.233769,-8.996877,7.010436,-0.034990,-1.349281,0.180032,1.384768
0.068000,-14.207873,-9.193867,7.069467,-0.037866,-1.389793,0.186935,1.380884
0.070000,-14.163827,-9.184910,6.930131,-0.038613,-1.430493,0.193562,1.376909
0.072000,-14.098242,-8.984354,6.617924,-0.039422,-1.471070,0.200235,1.372845
0.074000,-13.977124,-10.333808,7.751083,-0.042275,-1.511118,0.207236,1.368696
0.076000,-14.107951,-12.029794,5.302067,-0.032655,-1.550889,0.212523,1.364470
0.078000,-14.288705,-13.350260,3.265991,-0.008708,-1.590894,0.215733,1.360159
0.080000,-13.887984,-10.453324,6.530635,0.029013,-1.631246,0.218062,1.355753
0.082000,-13.855028,-10.443904,6.251535,0.041533,-1.670829,0.222922,1.351273
0.084000,-13.782043,-10.129464,6.397533,0.054046,-1.710289,0.227796,1.346720
0.086000,-13.651330,-9.284680,7.277992,0.063520,-1.749521,0.233104,1.342099
0.088000,-13.620105,-9.309321,6.992930,0.064454,-1.788404,0.239728,1.337416
0.090000,-13.542394,-8.880418,7.355385,0.065666,-1.827173,0.246319,1.332673
0.092000,-13.473594,-8.449627,7.864022,0.062293,-1.865794,0.253667,1.327875
0.094000,-13.632932,-10.578928,5.004607,0.053967,-1.904709,0.261789,1.323025
0.096000,-13.598610,-10.647948,4.728598,0.064851,-1.943471,0.266853,1.318112
0.098000,-13.561284,-10.701557,4.483786,0.076419,-1.982057,0.271810,1.313140
0.100000,-13.775801,-12.070036,2.470068,0.088534,-2.020464,0.276676,1.308108
0.102000,-13.727060,-12.093925,2.290428,0.115206,-2.059460,0.279805,1.303011
0.104000,-13.166454,-8.532121,6.617425,0.142285,-2.098349,0.282861,1.297849
0.106000,-13.149398,-8.722010,6.185573,0.137241,-2.136253,0.290367,1.292647
0.108000,-13.128057,-8.890219,5.795236,0.134039,-2.174000,0.297549,1.287406
0.110000,-13.102860,-9.038730,5.441372,0.132487,-2.211587,0.304428,1.282127
0.112000,-12.969540,-8.369585,6.277306,0.132409,-2.249009,0.311025,1.276811
0.114000,-12.947446,-8.547350,5.890122,0.125061,-2.286250,0.318880,1.271464
0.116000,-12.922153,-8.707564,5.532684,0.119468,-2.323345,0.326401,1.266087
0.118000,-11.916216,-7.731410,5.275716,0.115472,-2.360287,0.333608,1.260681
0.120000,-11.893766,-7.615095,5.502834,0.108711,-2.396705,0.386120,1.255248
0.122000,-11.813521,-7.640563,4.878756,0.099369,-2.433123,0.436135,1.249791
0.124000,-11.806116,-7.889429,4.549469,0.089066,-2.469317,0.488068,1.244310
0.126000,-11.763265,-7.813806,4.918774,0.080518,-2.505415,0.537746,1.238805
0.128000,-11.794752,-8.139443,4.456858,0.069484,-2.541852,0.585243,1.233280
0.130000,-11.980453,-9.443302,2.083163,0.061072,-2.578124,0.629279,1.227736
0.132000,-12.022230,-9.630604,1.838535,0.064912,-2.613585,0.668638,1.222165
0.134000,-12.066226,-9.788433,1.622085,0.070115,-2.648883,0.704186,1.216569
0.136000,-12.105327,-9.901203,1.473380,0.076501,-2.684028,0.736001,1.210949
0.138000,-12.328693,-10.667182,0.130878,0.083648,-2.719033,0.764306,1.205308
0.140000,-12.288185,-11.174093,0.669747,0.098880,-2.753713,0.789694,1.199643
0.142000,-11.859958,-8.583690,4.878013,0.119220,-2.789594,0.810548,1.193956
0.144000,-11.937251,-9.039806,3.877468,0.113335,-2.826923,0.829964,1.188265
0.146000,-11.985029,-9.203455,3.462088,0.113273,-2.863502,0.846240,1.182569
0.148000,-12.025012,-9.340242,3.087138,0.114876,-2.899766,0.860109,1.176869
0.150000,-12.057865,-9.454120,2.746828,0.117952,-2.935735,0.871776,1.171166
0.152000,-12.115502,-9.365941,2.199648,0.122338,-2.971422,0.881424,1.165461
0.154000,-12.136246,-9.463684,1.935989,0.126055,-3.006231,0.890007,1.159754
0.156000,-12.151980,-9.550297,1.684189,0.131041,-3.040817,0.896858,1.154045
0.158000,-12.162733,-9.626717,1.444031,0.137222,-3.075170,0.902118,1.148337
0.160000,-12.168485,-9.693437,1.215962,0.144531,-3.109282,0.905917,1.142631
0.162000,-12.169379,-9.751407,0.999531,0.152897,-3.143144,0.908377,1.136926
0.164000,-12.166228,-9.804436,0.789371,0.162256,-3.176747,0.909610,1.131225
0.166000,-12.157211,-9.850746,0.592708,0.172570,-3.210077,0.909725,1.125529
0.168000,-12.141063,-9.883495,0.423548,0.183766,-3.243112,0.908873,1.119839
0.170000,-12.136492,-9.905298,0.274572,0.195687,-3.275850,0.907207,1.114157
0.172000,-12.104979,-9.909495,0.155808,0.208242,-3.308313,0.904377,1.108482
0.174000,-12.067344,-9.898995,0.062070,0.221237,-3.340496,0.901017,1.102817
0.176000,-11.967242,-10.195660,0.288489,0.234533,-3.372420,0.897191,1.097164
0.178000,-12.127001,-10.996826,-1.170928,0.250741,-3.404895,0.891265,1.091524
0.180000,-12.243180,-11.183114,-2.643415,0.274492,-3.435678,0.885371,1.085895
0.182000,-12.198201,-11.112643,-2.644756,0.302955,-3.463108,0.879777,1.080276
0.184000,-12.139666,-11.040227,-2.643106,0.331222,-3.490335,0.873691,1.074668
0.186000,-12.003720,-10.363664,-1.257705,0.359266,-3.517342,0.867431,1.069071
0.188000,-11.939437,-10.323880,-1.317528,0.378315,-3.547508,0.860128,1.063490
0.190000,-11.872945,-10.281352,-1.369665,0.397592,-3.577330,0.852877,1.057925
0.192000,-11.804558,-10.236796,-1.415761,0.417046,-3.606822,0.845667,1.052377
0.194000,-11.734540,-10.190839,-1.457263,0.436638,-3.635994,0.838487,1.046848
0.196000,-11.481958,-9.640473,-1.008049,0.456340,-3.664852,0.831320,1.041338
0.198000,-11.477988,-8.763425,0.986643,0.475283,-3.691841,0.823659,1.035852
0.200000,-11.431029,-8.869126,0.695438,0.481560,-3.723542,0.803691,1.030395
0.202000,-11.379044,-8.959413,0.428427,0.489399,-3.754526,0.783789,1.024966
0.204000,-11.577330,-10.049274,-1.615789,0.498675,-3.784815,0.763962,1.019567
0.206000,-11.223441,-8.958126,0.245947,0.521588,-3.809767,0.743579,1.014194
0.208000,-11.469095,-10.096694,-1.567312,0.531437,-3.839305,0.724241,1.008852
0.210000,-11.528934,-10.554021,-2.780588,0.551795,-3.865799,0.704742,1.003538
0.212000,-11.264860,-9.949416,-1.552137,0.580725,-3.888618,0.683837,0.998249
0.214000,-10.620482,-9.297809,-1.462963,0.600741,-3.914649,0.665031,0.992989
0.216000,-10.701626,-9.732476,-2.551893,0.617925,-3.940209,0.670646,0.987759
0.218000,-10.637772,-9.690330,-2.540490,0.643056,-3.962136,0.673666,0.982558
0.220000,-10.406612,-9.156668,-1.368752,0.668098,-3.983762,0.675372,0.977387
0.222000,-10.349930,-9.158710,-1.454528,0.684371,-4.009018,0.677114,0.972247
0.224000,-10.289996,-9.154412,-1.533182,0.701291,-4.033733,0.677555,0.967139
0.226000,-10.226828,-9.143788,-1.604329,0.718791,-4.057933,0.676765,0.962064
0.228000,-10.290028,-9.484216,-2.518493,0.736811,-4.081639,0.674812,0.957022
0.230000,-10.673174,-9.907848,-2.687495,0.761829,-4.101745,0.670786,0.952012
0.232000,-10.561531,-9.823592,-2.672674,0.789591,-4.121435,0.646500,0.947034
0.234000,-10.263389,-9.286438,-1.599937,0.817236,-4.140694,0.622577,0.942089
0.236000,-10.160504,-9.252262,-1.678792,0.836314,-4.163746,0.600716,0.937178
0.238000,-10.054377,-9.214510,-1.750263,0.856031,-4.186060,0.579068,0.932302
0.240000,-10.092645,-9.523345,-2.632561,0.876322,-4.207672,0.557629,0.927461
0.242000,-9.972351,-9.430810,-2.607426,0.903795,-4.225190,0.535051,0.922654
0.244000,-9.032759,-8.015296,-1.055183,0.931160,-4.242240,0.512808,0.917881
0.246000,-8.988310,-8.063789,-1.179959,0.944495,-4.263581,0.521997,0.913145
0.248000,-8.968317,-8.105121,-1.300608,0.958827,-4.284276,0.528707,0.908447
0.250000,-9.052074,-8.510420,-2.292165,0.974146,-4.304368,0.532317,0.903786
0.252000,-9.475663,-9.094833,-2.498955,0.997319,-4.320313,0.532554,0.899160
0.254000,-9.349207,-9.005698,-2.474300,1.024031,-4.335619,0.507956,0.894570
0.256000,-9.033088,-8.483352,-1.444812,1.050628,-4.350427,0.483738,0.890015
0.258000,-8.919365,-8.456982,-1.539980,1.068666,-4.369243,0.461655,0.885497
0.260000,-8.802097,-8.424903,-1.624355,1.087530,-4.387174,0.439722,0.881016
0.262000,-8.823910,-8.684891,-2.391570,1.107134,-4.404261,0.417946,0.876573
0.264000,-8.691018,-8.594370,-2.361253,1.133518,-4.417115,0.395144,0.872165
0.266000,-8.556999,-8.503665,-2.330152,1.159779,-4.429449,0.372691,0.867792
0.268000,-8.421900,-8.412764,-2.298250,1.185915,-4.441258,0.350580,0.863455
0.270000,-8.096601,-8.012671,-1.535575,1.211924,-4.452540,0.328809,0.859153
0.272000,-8.145358,-8.241039,-2.237511,1.230585,-4.467556,0.308630,0.854888
0.274000,-7.827814,-7.880058,-1.564353,1.256406,-4.477773,0.287487,0.850658
0.276000,-7.387727,-7.025436,-1.866601,1.275485,-4.491438,0.267750,0.846464
0.278000,-7.321153,-7.034750,-1.842989,1.295792,-4.501408,0.278545,0.842306
0.280000,-7.247684,-7.034252,-1.818274,1.316267,-4.510929,0.286049,0.838181
0.282000,-7.535752,-7.844249,-2.034545,1.336886,-4.519986,0.290597,0.834091
0.284000,-7.202170,-7.527076,-1.465156,1.361825,-4.527808,0.267865,0.830034
0.286000,-7.248229,-7.662302,-1.959828,1.380129,-4.539428,0.246103,0.826013
0.288000,-7.105564,-7.567049,-1.919917,1.404851,-4.546108,0.224110,0.822025
0.290000,-6.962240,-7.471691,-1.879280,1.429432,-4.552252,0.202497,0.818069
0.292000,-6.818310,-7.376221,-1.837919,1.453867,-4.557859,0.181259,0.814145
0.294000,-6.693675,-7.270683,-1.808945,1.478154,-4.562928,0.160392,0.810253
0.296000,-6.547172,-7.176287,-1.766214,1.502205,-4.567752,0.139814,0.806391
0.298000,-5.961242,-6.014030,-1.399658,1.526096,-4.572030,0.119662,0.802560
0.300000,-5.888568,-6.016921,-1.373250,1.544316,-4.576827,0.131763,0.798759
0.302000,-6.176450,-6.916834,-1.619707,1.562478,-4.581210,0.140401,0.794987
0.304000,-6.029259,-6.820095,-1.575163,1.585463,-4.584232,0.118916,0.791244
0.306000,-5.870751,-6.737447,-1.529030,1.608290,-4.586710,0.097863,0.787529
0.308000,-5.718965,-6.650443,-1.483200,1.630905,-4.588627,0.077959,0.783841
0.310000,-5.571533,-6.553199,-1.436724,1.653370,-4.590011,0.058798,0.780181
0.312000,-5.423924,-6.455927,-1.389665,1.675657,-4.590861,0.040004,0.776546
0.314000,-5.282175,-6.356739,-1.343424,1.697761,-4.591180,0.021574,0.772936
0.316000,-5.135867,-6.258917,-1.295791,1.719675,-4.590950,0.003520,0.769350
0.318000,-4.988004,-6.161547,-1.247328,1.741395,-4.590192,-0.014177,0.765788
0.320000,-4.840141,-6.064164,-1.198361,1.762917,-4.588917,-0.031524,0.762249
0.322000,-4.692323,-5.966773,-1.148916,1.784234,-4.587127,-0.048527,0.758731
0.324000,-4.544594,-5.869382,-1.099016,1.805342,-4.584827,-0.065189,0.755235
0.326000,-4.396996,-5.771997,-1.048687,1.826237,-4.582020,-0.081515,0.751758
0.328000,-4.275731,-5.662216,-1.018651,1.846913,-4.578711,-0.097509,0.748301
0.330000,-4.128037,-5.565104,-0.967733,1.867140,-4.575161,-0.113155,0.744862
0.332000,-3.628521,-4.294110,-0.555480,1.887141,-4.571117,-0.128480,0.741439
0.334000,-3.535988,-4.336864,-0.521871,1.900876,-4.568188,-0.110278,0.738033
0.336000,-3.446697,-4.348568,-0.487210,1.914830,-4.564857,-0.095996,0.734642
0.338000,-3.646612,-5.241680,-0.743673,1.928905,-4.561146,-0.084996,0.731264
0.340000,-3.499623,-5.143337,-0.692859,1.947742,-4.555784,-0.102738,0.727900
0.342000,-3.352964,-5.045214,-0.641778,1.966347,-4.549946,-0.120074,0.724547
0.344000,-3.206672,-4.947318,-0.590455,1.984715,-4.543637,-0.137011,0.721205
0.346000,-3.060782,-4.849657,-0.538914,2.002841,-4.536864,-0.153556,0.717873
0.348000,-2.915329,-4.752240,-0.487176,2.020720,-4.529633,-0.169715,0.714549
0.350000,-2.770345,-4.655076,-0.435267,2.038347,-4.521951,-0.185496,0.711232
0.352000,-2.625861,-4.558175,-0.383208,2.055717,-4.513824,-0.200904,0.707921
0.354000,-2.130396,-3.430930,0.034661,2.072825,-4.505260,-0.215947,0.704615
0.356000,-2.052738,-3.435724,0.067138,2.084072,-4.497912,-0.199653,0.701312
0.358000,-1.969334,-3.431590,0.100375,2.095400,-4.490259,-0.186708,0.698010
0.360000,-2.159374,-4.231160,-0.161011,2.106782,-4.482292,-0.176766,0.694710
0.362000,-2.016324,-4.134573,-0.110128,2.122622,-4.472658,-0.193942,0.691408
0.364000,-1.873870,-4.038417,-0.059189,2.138198,-4.462611,-0.210681,0.688104
0.366000,-1.732038,-3.942697,-0.008208,2.153503,-4.452158,-0.226992,0.684797
0.368000,-1.590853,-3.847423,0.042797,2.168533,-4.441307,-0.242883,0.681484
0.370000,-1.450340,-3.752604,0.093811,2.183284,-4.430068,-0.258364,0.678165
0.372000,-1.310520,-3.658248,0.144820,2.197752,-4.418448,-0.273444,0.674837
0.374000,-1.171415,-3.564366,0.195810,2.211931,-4.406457,-0.288130,0.671499
0.376000,-1.033045,-3.470966,0.246767,2.225818,-4.394103,-0.302433,0.668150
0.378000,-0.895428,-3.378060,0.297680,2.239409,-4.381395,-0.316360,0.664787
0.380000,-0.440733,-2.341089,0.716971,2.252699,-4.368342,-0.329920,0.661409
0.382000,-0.361119,-2.351349,0.746576,2.260370,-4.356750,-0.313880,0.658015
0.384000,-0.283075,-2.341534,0.776590,2.268115,-4.344920,-0.301144,0.654602
0.386000,-0.200209,-2.325358,0.807331,2.275866,-4.332866,-0.291216,0.651169
0.388000,-0.349590,-2.988933,0.561051,2.283603,-4.320581,-0.283815,0.647715
0.390000,-0.214103,-2.898113,0.609697,2.295190,-4.306695,-0.299947,0.644236
0.392000,-0.079421,-2.807948,0.658293,2.306482,-4.292499,-0.315629,0.640732
0.394000,0.054441,-2.718443,0.706834,2.317473,-4.278001,-0.330872,0.637199
0.396000,0.187468,-2.629606,0.755318,2.328162,-4.263212,-0.345688,0.633637
0.398000,0.319635,-2.541449,0.803738,2.338545,-4.248140,-0.360088,0.630043
0.400000,0.450953,-2.453967,0.852098,2.348619,-4.232798,-0.374083,0.626415
0.402000,0.812912,-1.620810,1.203889,2.358383,-4.217193,-0.387683,0.622750
0.404000,0.907054,-1.621831,1.235323,2.363582,-4.202937,-0.377825,0.619048
0.406000,0.999052,-1.606723,1.267400,2.368800,-4.188483,-0.370536,0.615305
0.408000,1.089707,-1.578758,1.300034,2.373979,-4.173846,-0.365414,0.611519
0.410000,1.180749,-1.542560,1.333232,2.379072,-4.159040,-0.362121,0.607688
0.412000,1.098475,-2.007486,1.145712,2.384048,-4.144074,-0.360404,0.603810
0.414000,1.226785,-1.924002,1.192191,2.391815,-4.127807,-0.375895,0.599882
0.416000,1.354213,-1.841302,1.238676,2.399280,-4.111321,-0.390933,0.595902
0.418000,1.480754,-1.759385,1.285171,2.406441,-4.094628,-0.405531,0.591867
0.420000,1.606405,-1.678252,1.331682,2.413298,-4.077736,-0.419703,0.587773
0.422000,1.731163,-1.597900,1.378214,2.419849,-4.060655,-0.433459,0.583620
0.424000,1.992222,-0.885672,1.666334,2.426094,-4.043396,-0.446813,0.579403
0.426000,2.087505,-0.873108,1.697766,2.428509,-4.027437,-0.441137,0.575120
0.428000,2.184090,-0.854260,1.730106,2.430883,-4.011343,-0.437383,0.570769
0.430000,2.281806,-0.829902,1.763316,2.433192,-3.995118,-0.435326,0.566346
0.432000,2.255430,-1.237529,1.610496,2.435417,-3.978767,-0.434767,0.561848
0.434000,2.377205,-1.161252,1.656418,2.440137,-3.961220,-0.449797,0.557272
0.436000,2.498081,-1.085773,1.702444,2.444566,-3.943528,-0.464381,0.552614
0.438000,2.618059,-1.011084,1.748581,2.448707,-3.925701,-0.478532,0.547872
0.440000,2.766056,-0.508159,1.928679,2.452559,-3.907748,-0.492264,0.543041
0.442000,2.873243,-0.468229,1.969024,2.453798,-3.890700,-0.493330,0.538118
0.444000,2.980376,-0.426585,2.009716,2.454864,-3.873569,-0.495124,0.533100
0.446000,3.087403,-0.383459,2.050744,2.455754,-3.856361,-0.497570,0.527984
0.448000,3.197200,-0.344534,2.092265,2.456463,-3.839079,-0.500601,0.522765
0.450000,3.306255,-0.303036,2.134217,2.457008,-3.821717,-0.504249,0.517440
0.452000,3.412554,-0.255534,2.176451,2.457383,-3.804283,-0.508430,0.512004
0.454000,3.518605,-0.207278,2.219004,2.457564,-3.786791,-0.513002,0.506453
0.456000,3.624384,-0.158380,2.261875,2.457551,-3.769244,-0.517922,0.500784
0.458000,3.729869,-0.108941,2.305064,2.457342,-3.751648,-0.523149,0.494991
0.460000,3.835040,-0.059052,2.348572,2.456937,-3.734007,-0.528644,0.489071
0.462000,3.939877,-0.008796,2.392395,2.456336,-3.716325,-0.534373,0.483018
0.464000,4.044362,0.041751,2.436533,2.455538,-3.698606,-0.540305,0.476827
0.466000,4.148480,0.092521,2.480982,2.454545,-3.680853,-0.546410,0.470495
0.468000,4.233344,-0.073270,2.451881,2.453357,-3.663070,-0.552662,0.464014
0.470000,4.342682,-0.009012,2.499707,2.453183,-3.644701,-0.565435,0.457380
0.472000,4.451166,0.054570,2.547747,2.452772,-3.626291,-0.577813,0.450587
0.474000,4.558800,0.117495,2.595999,2.452128,-3.607845,-0.589808,0.443630
0.476000,4.673402,0.451511,2.728655,2.451254,-3.589370,-0.601430,0.436502
0.478000,4.773418,0.494398,2.772163,2.448677,-3.571571,-0.604942,0.429197
0.480000,4.873134,0.538021,2.816045,2.445940,-3.553815,-0.608815,0.421709
0.482000,4.972529,0.582192,2.860402,2.443044,-3.536099,-0.613007,0.414032
0.484000,5.065955,0.627502,2.906139,2.439989,-3.518417,-0.617478,0.406159
0.486000,5.156886,0.673531,2.952578,2.436781,-3.500766,-0.622219,0.398082
0.488000,5.249149,0.719627,2.999242,2.433422,-3.483144,-0.627207,0.389795
0.490000,5.342382,0.765790,3.046138,2.429915,-3.465546,-0.632399,0.381288
0.492000,5.438371,0.811578,3.093166,2.426260,-3.447965,-0.637757,0.372555
0.494000,5.536746,0.856997,3.140334,2.422461,-3.430386,-0.643232,0.363587
0.496000,5.634571,0.902594,3.187776,2.418520,-3.412794,-0.648781,0.354375
0.498000,5.731835,0.948340,3.235477,2.414440,-3.395191,-0.654384,0.344909
0.500000,5.828531,0.994207,3.283425,2.410223,-3.377578,-0.660026,0.335180
0.502000,5.924651,1.040172,3.331606,2.405871,-3.359955,-0.665691,0.325179
0.504000,6.020186,1.086216,3.380006,2.401387,-3.342324,-0.671365,0.314894
0.506000,6.115129,1.132320,3.428613,2.396774,-3.324684,-0.677034,0.304314
