t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,-18.730761,0.594090,4.811448,-0.011785,-2.790961,0.064104,1.269262
0.098000,-18.668033,0.881021,4.207662,-0.005955,-2.844730,0.063952,1.262967
0.100000,-18.588274,0.926741,3.883684,-0.002374,-2.898087,0.064121,1.256636
0.102000,-18.635223,0.153591,2.653054,0.000807,-2.951068,0.064335,1.250272
0.104000,-18.374783,0.904864,3.794635,0.011355,-3.003729,0.063545,1.243875
0.106000,-18.290179,0.940756,3.491150,0.014561,-3.056061,0.063725,1.237453
0.108000,-18.201846,0.970154,3.217943,0.017439,-3.108000,0.063945,1.231011
0.110000,-18.110754,1.005227,2.958960,0.020040,-3.159538,0.064211,1.224551
0.112000,-18.111127,0.082858,2.410518,0.022316,-3.210659,0.064540,1.218076
0.114000,-17.831881,2.555290,3.220321,0.032840,-3.261897,0.063658,1.211587
0.116000,-17.794414,2.146745,2.391679,0.020963,-3.312499,0.066383,1.205091
0.118000,-17.704544,2.071331,2.090321,0.013251,-3.362468,0.068310,1.198590
0.120000,-17.715308,2.842419,1.041139,0.006165,-3.411934,0.070157,1.192086
0.122000,-17.615187,2.775855,0.809707,-0.006956,-3.460539,0.072724,1.185578
0.124000,-17.376353,1.602930,1.654749,-0.019568,-3.508645,0.075190,1.179069
0.126000,-17.169455,1.075722,2.656103,-0.022772,-3.556798,0.076375,1.172567
0.128000,-17.063409,1.500935,2.298828,-0.020703,-3.605177,0.076550,1.166078
0.130000,-16.941347,1.823022,2.284405,-0.022437,-3.652690,0.077453,1.159606
0.132000,-16.857764,1.920819,1.752206,-0.027585,-3.699945,0.078977,1.153153
0.134000,-16.763427,1.895034,1.392939,-0.033529,-3.746449,0.080778,1.146720
0.136000,-16.663349,1.867879,1.082874,-0.039234,-3.792282,0.082483,1.140309
0.138000,-16.558521,1.847939,0.803486,-0.044670,-3.837455,0.084087,1.133922
0.140000,-16.440745,1.704943,0.682498,-0.049935,-3.881963,0.085609,1.127562
0.142000,-16.437552,1.021180,-0.312598,-0.054021,-3.925878,0.086693,1.121229
0.144000,-16.211908,1.212344,0.354759,-0.052151,-3.968508,0.086742,1.114925
0.146000,-16.091834,1.249997,0.142972,-0.052243,-4.011349,0.087229,1.108653
0.148000,-16.166753,1.697111,-1.544209,-0.052715,-4.053519,0.087788,1.102415
0.150000,-16.117208,1.470776,-2.280044,-0.057218,-4.093158,0.088975,1.096209
0.152000,-15.845779,0.804202,-1.318042,-0.059058,-4.130749,0.088928,1.090035
0.154000,-15.899756,1.895719,-2.967475,-0.055801,-4.169027,0.088487,1.083897
0.156000,-15.756387,1.888838,-2.945709,-0.061849,-4.203290,0.089681,1.077795
0.158000,-15.611247,1.881816,-2.922788,-0.067869,-4.236903,0.090856,1.071729
0.160000,-15.464372,1.874646,-2.898664,-0.073859,-4.269862,0.092013,1.065702
0.162000,-15.048525,1.753145,-0.947221,-0.079821,-4.302160,0.093151,1.059715
0.164000,-14.908473,1.752689,-1.063159,-0.085667,-4.339597,0.094885,1.053773
0.166000,-14.763366,1.746943,-1.164518,-0.091452,-4.376084,0.096556,1.047879
0.168000,-14.614711,1.740793,-1.257888,-0.097152,-4.411659,0.098221,1.042033
0.170000,-14.546221,2.174445,-2.017728,-0.102770,-4.446346,0.099923,1.036238
0.172000,-14.393101,2.132104,-2.043728,-0.112615,-4.477603,0.102916,1.030492
0.174000,-14.134660,1.582498,-1.287301,-0.122083,-4.508094,0.105824,1.024797
0.176000,-14.080921,1.323047,-1.930916,-0.126198,-4.540982,0.107262,1.019156
0.178000,-13.921330,1.355071,-1.949389,-0.127100,-4.571331,0.107170,1.013568
0.180000,-13.845285,1.805505,-2.658488,-0.128344,-4.600823,0.107129,1.008035
0.182000,-13.681434,1.796326,-2.612664,-0.134099,-4.626571,0.108655,1.002555
0.184000,-13.516380,1.786969,-2.565549,-0.139824,-4.651581,0.110152,0.997130
0.186000,-13.238257,1.266103,-1.680502,-0.145516,-4.675851,0.111620,0.991761
0.188000,-12.904098,1.538500,-0.766533,-0.146043,-4.703233,0.111133,0.986449
0.190000,-12.750159,1.548135,-0.907456,-0.150041,-4.732755,0.112914,0.981198
0.192000,-12.680702,2.024924,-1.728332,-0.154153,-4.761076,0.114660,0.976009
0.194000,-12.517075,1.977386,-1.743999,-0.163209,-4.785010,0.118068,0.970880
0.196000,-12.468420,1.709170,-2.303761,-0.171826,-4.808038,0.121307,0.965811
0.198000,-12.184564,1.260673,-1.543359,-0.177058,-4.828121,0.122673,0.960802
0.200000,-12.014872,1.300549,-1.552730,-0.177829,-4.851328,0.122218,0.955854
0.202000,-11.936654,1.695391,-2.131662,-0.179048,-4.873483,0.121883,0.950967
0.204000,-11.761657,1.684635,-2.066165,-0.184292,-4.891322,0.123125,0.946140
0.206000,-11.586106,1.673692,-1.999553,-0.189502,-4.908392,0.124344,0.941373
0.208000,-11.133724,1.448534,-0.567035,-0.194678,-4.924692,0.125538,0.936667
0.210000,-10.977683,1.483735,-0.769830,-0.198350,-4.947296,0.127051,0.932025
0.212000,-11.030713,1.638939,-1.815326,-0.202672,-4.968286,0.128730,0.927447
0.214000,-10.852974,1.627518,-1.741521,-0.207742,-4.982461,0.129915,0.922930
0.216000,-10.674998,1.615913,-1.666783,-0.212776,-4.995863,0.131077,0.918474
0.218000,-10.496845,1.604124,-1.591133,-0.217774,-5.008495,0.132217,0.914077
0.220000,-10.318577,1.592150,-1.514599,-0.222735,-5.020361,0.133336,0.909740
0.222000,-10.015514,1.182776,-0.844484,-0.227659,-5.031463,0.134433,0.905463
0.224000,-9.954189,1.574148,-1.364194,-0.228469,-5.046313,0.133765,0.901247
0.226000,-9.775767,1.561331,-1.284412,-0.233350,-5.055938,0.134794,0.897090
0.228000,-9.476447,1.190675,-0.682568,-0.238189,-5.064809,0.135803,0.892991
0.230000,-9.411519,1.540576,-1.126722,-0.239315,-5.077291,0.135202,0.888953
0.232000,-9.233483,1.526992,-1.044112,-0.244093,-5.084705,0.136145,0.884972
0.234000,-9.055750,1.513265,-0.960919,-0.248826,-5.091378,0.137071,0.881049
0.236000,-8.878376,1.499395,-0.877184,-0.253513,-5.097317,0.137980,0.877181
0.238000,-8.701416,1.485385,-0.792954,-0.258153,-5.102527,0.138870,0.873369
0.240000,-8.524922,1.471236,-0.708275,-0.262748,-5.107015,0.139744,0.869612
0.242000,-8.348949,1.456953,-0.623194,-0.267295,-5.110786,0.140601,0.865909
0.244000,-8.173546,1.442537,-0.537763,-0.271795,-5.113848,0.141441,0.862260
0.246000,-7.998763,1.427991,-0.452032,-0.276247,-5.116206,0.142264,0.858663
0.248000,-7.824649,1.413319,-0.366055,-0.280651,-5.117869,0.143072,0.855118
0.250000,-7.651348,1.401116,-0.279292,-0.285007,-5.118842,0.143863,0.851623
0.252000,-7.478891,1.390532,-0.191989,-0.289379,-5.119124,0.144655,0.848178
0.254000,-7.307160,1.377278,-0.105180,-0.293814,-5.118713,0.145462,0.844782
0.256000,-7.136198,1.361813,-0.018825,-0.298249,-5.117628,0.146266,0.841434
0.258000,-6.966119,1.346255,0.067502,-0.302629,-5.115888,0.147053,0.838132
0.260000,-6.796964,1.330589,0.153749,-0.306956,-5.113500,0.147824,0.834877
0.262000,-6.628770,1.314823,0.239859,-0.311228,-5.110473,0.148579,0.831666
0.264000,-6.461573,1.298964,0.325774,-0.315444,-5.106816,0.149317,0.828498
0.266000,-6.295410,1.283033,0.411437,-0.319606,-5.102537,0.150039,0.825373
0.268000,-6.130308,1.267017,0.496791,-0.323713,-5.097646,0.150743,0.822289
0.270000,-5.966296,1.250920,0.581778,-0.327764,-5.092151,0.151430,0.819245
0.272000,-5.803402,1.234748,0.666342,-0.331759,-5.086063,0.152100,0.816240
0.274000,-5.641681,1.218543,0.750419,-0.335698,-5.079391,0.152753,0.813273
0.276000,-5.481613,1.202862,0.833805,-0.339581,-5.072143,0.153392,0.810341
0.278000,-5.322688,1.187025,0.916622,-0.343416,-5.064286,0.154058,0.807445
0.280000,-5.165748,1.170812,0.998689,-0.347202,-5.055840,0.154744,0.804582
0.282000,-5.010366,1.153795,1.080085,-0.350934,-5.046791,0.155422,0.801751
0.284000,-4.872826,1.131441,1.144458,-0.354600,-5.037160,0.156031,0.798951
0.286000,-4.718136,1.114754,1.224278,-0.358163,-5.027300,0.156633,0.796180
0.288000,-4.581839,1.102083,1.287987,-0.361667,-5.016916,0.157205,0.793437
0.290000,-4.428685,1.085440,1.365944,-0.365147,-5.006366,0.157712,0.790721
0.292000,-4.276815,1.068768,1.443020,-0.368569,-4.995322,0.158202,0.788030
0.294000,-4.126235,1.052073,1.519172,-0.371933,-4.983795,0.158674,0.785363
0.296000,-3.985381,1.034098,1.590110,-0.375239,-4.971795,0.159129,0.782718
0.298000,-3.843236,1.018571,1.660408,-0.378469,-4.959300,0.159527,0.780093
0.300000,-3.700923,0.993843,1.728472,-0.381658,-4.946330,0.159942,0.777488
0.302000,-3.555428,0.977351,1.800245,-0.384566,-4.932889,0.160295,0.774899
0.304000,-3.411218,0.960853,1.870901,-0.387417,-4.919031,0.160631,0.772327
0.306000,-3.268300,0.944355,1.940403,-0.390212,-4.904767,0.160950,0.769769
0.308000,-3.126687,0.927863,2.008717,-0.392951,-4.890107,0.161252,0.767223
0.310000,-2.986343,0.911375,2.075814,-0.395634,-4.875064,0.161537,0.764688
0.312000,-2.847263,0.894894,2.141665,-0.398260,-4.859647,0.161805,0.762163
0.314000,-2.709440,0.878423,2.206243,-0.400829,-4.843870,0.162054,0.759644
0.316000,-2.572865,0.861967,2.269523,-0.403342,-4.827743,0.162287,0.757132
0.318000,-2.437529,0.845529,2.331482,-0.405799,-4.811278,0.162502,0.754623
0.320000,-2.303419,0.829113,2.392098,-0.408198,-4.794487,0.162699,0.752117
0.322000,-2.170523,0.812721,2.451354,-0.410541,-4.777381,0.162878,0.749611
0.324000,-2.038828,0.796358,2.509233,-0.412826,-4.759971,0.163040,0.747104
0.326000,-1.908317,0.780025,2.565720,-0.415055,-4.742270,0.163184,0.744594
0.328000,-1.778975,0.763728,2.620806,-0.417227,-4.724290,0.163310,0.742078
0.330000,-1.650784,0.747467,2.674479,-0.419342,-4.706042,0.163418,0.739556
0.332000,-1.523726,0.731248,2.726733,-0.421400,-4.687537,0.163509,0.737025
0.334000,-1.397782,0.715072,2.777564,-0.423401,-4.668788,0.163582,0.734483
0.336000,-1.272931,0.698942,2.826968,-0.425345,-4.649807,0.163636,0.731928
0.338000,-1.149153,0.682862,2.874946,-0.427233,-4.630605,0.163673,0.729359
0.340000,-1.026426,0.666833,2.921500,-0.429063,-4.611193,0.163693,0.726773
0.342000,-0.904728,0.650860,2.966634,-0.430837,-4.591585,0.163694,0.724168
0.344000,-0.784035,0.634944,3.010356,-0.432554,-4.571790,0.163678,0.721543
0.346000,-0.664326,0.619088,3.052675,-0.434215,-4.551822,0.163644,0.718896
0.348000,-0.545575,0.603295,3.093602,-0.435819,-4.531691,0.163593,0.716223
0.350000,-0.427759,0.587567,3.133151,-0.437367,-4.511409,0.163524,0.713524
0.352000,-0.310853,0.571908,3.171337,-0.438859,-4.490987,0.163438,0.710796
0.354000,-0.194831,0.556319,3.208179,-0.440294,-4.470437,0.163334,0.708037
0.356000,-0.079670,0.540803,3.243698,-0.441674,-4.449771,0.163214,0.705245
0.358000,0.034658,0.525363,3.277914,-0.442998,-4.428999,0.163076,0.702417
0.360000,0.148177,0.510001,3.310854,-0.444267,-4.408132,0.162921,0.699553
0.362000,0.260913,0.494720,3.342543,-0.445480,-4.387182,0.162750,0.696648
0.364000,0.372891,0.479522,3.373010,-0.446638,-4.366159,0.162562,0.693701
0.366000,0.484138,0.464409,3.402284,-0.447742,-4.345074,0.162358,0.690711
0.368000,0.594679,0.449384,3.430399,-0.448791,-4.323938,0.162138,0.687673
0.370000,0.704539,0.434449,3.457388,-0.449786,-4.302761,0.161902,0.684587
0.372000,0.813744,0.419607,3.483286,-0.450728,-4.281553,0.161650,0.681450
0.374000,0.922319,0.404860,3.508131,-0.451616,-4.260326,0.161382,0.678260
0.376000,1.030290,0.390210,3.531962,-0.452450,-4.239088,0.161100,0.675014
0.378000,1.137680,0.375660,3.554820,-0.453232,-4.217850,0.160802,0.671710
0.380000,1.244514,0.361211,3.576744,-0.453962,-4.196621,0.160489,0.668345
0.382000,1.350816,0.346866,3.597780,-0.454640,-4.175412,0.160162,0.664917
0.384000,1.456610,0.332628,3.617970,-0.455267,-4.154230,0.159821,0.661423
0.386000,1.561919,0.318498,3.637361,-0.455843,-4.133086,0.159465,0.657861
0.388000,1.666764,0.304478,3.655997,-0.456369,-4.111987,0.159096,0.654229
0.390000,1.771169,0.290571,3.673928,-0.456845,-4.090944,0.158713,0.650524
0.392000,1.875156,0.276778,3.691200,-0.457272,-4.069964,0.158317,0.646742
0.394000,1.978744,0.263101,3.707863,-0.457650,-4.049055,0.157908,0.642883
0.396000,2.081951,0.249555,3.723966,-0.457980,-4.028226,0.157486,0.638942
0.398000,2.184789,0.236184,3.739559,-0.458263,-4.007484,0.157051,0.634918
0.400000,2.287289,0.222923,3.754691,-0.458500,-3.986836,0.156603,0.630806
0.402000,2.389470,0.209777,3.769414,-0.458691,-3.966291,0.156140,0.626606
0.404000,2.491350,0.196748,3.783777,-0.458836,-3.945854,0.155664,0.622313
0.406000,2.592944,0.183839,3.797831,-0.458937,-3.925532,0.155176,0.617925
0.408000,2.694269,0.171053,3.811627,-0.458995,-3.905332,0.154675,0.613439
0.410000,2.795081,0.152323,3.823630,-0.459010,-3.885260,0.154161,0.608852
0.412000,2.895650,0.134008,3.835534,-0.458856,-3.865340,0.153624,0.604161
0.414000,2.996256,0.121754,3.848867,-0.458540,-3.845576,0.153065,0.599363
0.416000,3.096649,0.109633,3.862143,-0.458186,-3.825956,0.152496,0.594454
0.418000,3.196842,0.097647,3.875411,-0.457795,-3.806483,0.151918,0.589432
0.420000,3.296845,0.085796,3.888719,-0.457368,-3.787163,0.151330,0.584293
0.422000,3.396669,0.074082,3.902112,-0.456907,-3.768000,0.150734,0.579034
0.424000,3.496323,0.062504,3.915638,-0.456411,-3.748998,0.150129,0.573651
0.426000,3.595817,0.051063,3.929341,-0.455883,-3.730161,0.149515,0.568141
0.428000,3.695158,0.039759,3.943264,-0.455323,-3.711491,0.148892,0.562501
0.430000,3.794353,0.028592,3.957450,-0.454731,-3.692992,0.148261,0.556726
0.432000,3.893409,0.017561,3.971940,-0.454110,-3.674667,0.147621,0.550812
0.434000,3.992330,0.006666,3.986773,-0.453461,-3.656518,0.146973,0.544757
0.436000,4.091121,-0.004094,4.001988,-0.452783,-3.638547,0.146316,0.538555
0.438000,4.190035,-0.015407,4.017619,-0.452079,-3.620755,0.145650,0.532204
0.440000,4.290339,-0.030795,4.033692,-0.451350,-3.603145,0.145002,0.525698
0.442000,4.390218,-0.045376,4.050274,-0.450602,-3.585716,0.144530,0.519034
0.444000,4.489729,-0.059275,4.067392,-0.449835,-3.568469,0.144204,0.512206
0.446000,4.588916,-0.072599,4.085072,-0.449050,-3.551406,0.144000,0.505211
0.448000,4.687816,-0.085431,4.103339,-0.448248,-3.534525,0.143896,0.498043
0.450000,4.785755,-0.095844,4.122229,-0.447431,-3.517827,0.143875,0.490699
0.452000,4.883376,-0.105593,4.141745,-0.446596,-3.501310,0.143850,0.483172
0.454000,4.980876,-0.115234,4.161902,-0.445746,-3.484974,0.143799,0.475457
0.456000,5.078252,-0.124768,4.182721,-0.444880,-3.468818,0.143724,0.467550
0.458000,5.172643,-0.137695,4.203231,-0.444000,-3.452840,0.143623,0.459444
0.460000,5.266094,-0.151538,4.224107,-0.443079,-3.437040,0.143340,0.451135
0.462000,5.353830,-0.165958,4.244979,-0.442111,-3.421414,0.142829,0.442615
0.464000,5.443375,-0.177277,4.267305,-0.441101,-3.405999,0.142190,0.433880
0.466000,5.535082,-0.187109,4.290832,-0.440074,-3.390797,0.141571,0.424922
0.468000,5.629708,-0.196220,4.315499,-0.439040,-3.375795,0.141005,0.415735
0.470000,5.727457,-0.204567,4.341360,-0.437997,-3.360969,0.140452,0.406313
0.472000,5.824966,-0.212842,4.367966,-0.436945,-3.346295,0.139871,0.396647
0.474000,5.922228,-0.221046,4.395319,-0.435885,-3.331770,0.139265,0.386732
0.476000,6.016220,-0.228153,4.423096,-0.434818,-3.317390,0.138633,0.376558
0.478000,6.104480,-0.233315,4.451007,-0.433745,-3.303167,0.137949,0.366119
0.480000,6.194237,-0.238977,4.479799,-0.432670,-3.289125,0.137164,0.355406
0.482000,6.285148,-0.245032,4.509441,-0.431594,-3.275250,0.136296,0.344410
0.484000,6.380510,-0.252611,4.540297,-0.430517,-3.261531,0.135360,0.333122
0.486000,6.477531,-0.260791,4.572087,-0.429434,-3.247939,0.134399,0.321534
0.488000,6.574176,-0.268890,4.604591,-0.428347,-3.234458,0.133430,0.309634
