t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.118000,0.051770,-15.052070,5.395459,0.238384,0.182963,0.496835,1.467909
0.120000,0.101417,-14.664376,6.309044,0.256060,0.184373,0.507436,1.468220
0.122000,0.128364,-14.184151,7.402146,0.268401,0.186286,0.517981,1.468519
0.124000,-0.212225,-16.917039,1.909736,0.274060,0.188376,0.528564,1.468812
0.126000,0.144338,-14.337532,7.188475,0.309122,0.186678,0.537325,1.469062
0.128000,0.109042,-14.686017,6.498845,0.315903,0.189009,0.547307,1.469306
0.130000,0.089116,-14.786100,6.319766,0.326646,0.191162,0.556798,1.469540
0.132000,0.068426,-14.876367,6.148601,0.338208,0.193225,0.566004,1.469764
0.134000,0.047058,-14.957752,5.984985,0.350529,0.195194,0.574954,1.469977
0.136000,0.043010,-14.807516,6.314052,0.363555,0.197067,0.583677,1.470176
0.138000,0.018050,-14.893314,6.129771,0.374266,0.198981,0.592354,1.470365
0.140000,-0.007495,-14.976433,5.942655,0.385774,0.200770,0.600824,1.470542
0.142000,-0.033450,-15.053953,5.760074,0.398094,0.202431,0.609103,1.470705
0.144000,-0.047220,-14.891379,6.082512,0.411193,0.203962,0.617207,1.470855
0.146000,-0.079477,-15.029042,5.767317,0.422002,0.205478,0.625375,1.470991
0.148000,-0.111041,-15.152852,5.475608,0.434358,0.206794,0.633333,1.471112
0.150000,-0.142782,-15.269426,5.193215,0.448119,0.207909,0.641093,1.471217
0.152000,-0.174928,-15.380465,4.916843,0.463230,0.208824,0.648666,1.471303
0.154000,-0.213956,-15.643787,4.297315,0.479653,0.209537,0.656063,1.471369
0.156000,-0.256662,-15.890111,3.687676,0.499631,0.210019,0.663156,1.471411
0.158000,-0.292625,-16.008375,3.355241,0.523117,0.210216,0.670064,1.471428
0.160000,-0.318340,-16.043938,3.210922,0.548304,0.210104,0.676856,1.471415
0.162000,-0.335012,-15.890662,3.453430,0.574000,0.209832,0.683591,1.471374
0.164000,-0.364286,-15.949191,3.258747,0.598105,0.209528,0.690382,1.471304
0.166000,-0.396139,-15.998782,3.077206,0.623002,0.209028,0.697091,1.471205
0.168000,-0.427277,-16.036440,2.917888,0.648615,0.208332,0.703676,1.471076
0.170000,-0.404656,-15.644693,3.799597,0.674822,0.207453,0.710145,1.470916
0.172000,-0.440783,-15.716542,3.570252,0.694709,0.207054,0.717007,1.470729
0.174000,-0.491816,-15.969090,2.933592,0.715662,0.206411,0.723688,1.470514
0.176000,-0.520935,-15.967518,2.852792,0.740173,0.205260,0.729953,1.470269
0.178000,-0.550610,-16.006941,2.669281,0.764870,0.203972,0.736139,1.469991
0.180000,-0.588872,-16.084550,2.376965,0.790548,0.202638,0.742249,1.469682
0.182000,-0.624525,-16.103090,2.224238,0.817957,0.201171,0.748225,1.469339
0.184000,-0.306883,-13.364491,7.614711,0.846075,0.199469,0.754102,1.468962
0.186000,-0.288855,-12.772928,8.873016,0.845189,0.201913,0.761495,1.468585
0.188000,-0.420457,-13.811751,6.701782,0.837164,0.205171,0.769366,1.468215
0.190000,-0.472127,-13.987157,6.324835,0.840949,0.206831,0.776238,1.467838
0.192000,-0.523024,-14.154417,5.954708,0.846578,0.208168,0.782951,1.467452
0.194000,-0.574200,-14.313682,5.590900,0.854021,0.209174,0.789516,1.467054
0.196000,-0.627341,-14.465069,5.232412,0.863249,0.209838,0.795925,1.466643
0.198000,-0.679932,-14.610411,4.878120,0.874238,0.210150,0.802142,1.466217
0.200000,-1.079194,-16.463197,0.719102,0.886971,0.210099,0.808176,1.465771
0.202000,-0.734297,-14.655554,4.660373,0.922528,0.205105,0.812910,1.465278
0.204000,-0.791631,-14.812253,4.262774,0.935808,0.204801,0.818880,1.464766
0.206000,-0.848351,-14.962286,3.870921,0.951112,0.204071,0.824650,1.464232
0.208000,-0.904437,-15.105623,3.485351,0.968406,0.202900,0.830229,1.463674
0.210000,-0.959740,-15.241454,3.108297,0.987657,0.201276,0.835623,1.463089
0.212000,-1.013992,-15.368587,2.742913,1.008815,0.199194,0.840840,1.462475
0.214000,-1.320043,-16.636482,-0.283283,1.031814,0.196652,0.845886,1.461831
0.216000,-1.081742,-15.435080,2.398332,1.071692,0.190091,0.849881,1.461134
0.218000,-1.386029,-16.658184,-0.559491,1.096011,0.187074,0.854844,1.460404
0.220000,-1.153074,-15.499110,2.046254,1.136928,0.179999,0.858704,1.459622
0.222000,-1.395864,-16.926211,-1.380959,1.162632,0.176478,0.863560,1.458806
0.224000,-1.538971,-17.260719,-2.369255,1.208090,0.169785,0.866751,1.457938
0.226000,-1.563545,-17.200146,-2.395004,1.258798,0.161076,0.869693,1.457010
0.228000,-1.588351,-17.139209,-2.420778,1.309235,0.152179,0.872683,1.456023
0.230000,-1.496798,-16.703136,-1.461853,1.359406,0.143095,0.875709,1.454977
0.232000,-1.639471,-17.019487,-2.467440,1.403615,0.135923,0.879142,1.453883
0.234000,-1.571690,-16.125553,-0.412495,1.453312,0.126514,0.882168,1.452731
0.236000,-1.332424,-15.042984,2.133092,1.490063,0.118406,0.886224,1.451530
0.238000,-1.401548,-15.195983,1.652243,1.511760,0.114319,0.891282,1.450300
0.240000,-1.468787,-15.336716,1.191082,1.536171,0.109542,0.896016,1.449038
0.242000,-1.792898,-16.763758,-2.554592,1.563159,0.104072,0.900446,1.447741
0.244000,-1.818431,-16.699160,-2.579481,1.612368,0.093674,0.903069,1.446389
0.246000,-1.844064,-16.633982,-2.604216,1.661321,0.083087,0.905682,1.444983
0.248000,-1.869775,-16.568198,-2.628772,1.710020,0.072311,0.908274,1.443522
0.250000,-1.895544,-16.501782,-2.653126,1.758466,0.061348,0.910837,1.442008
0.252000,-1.921350,-16.434707,-2.677254,1.806660,0.050197,0.913363,1.440442
0.254000,-1.947174,-16.366948,-2.701134,1.854603,0.038859,0.915844,1.438824
0.256000,-1.972998,-16.298479,-2.724744,1.902296,0.027336,0.918274,1.437156
0.258000,-1.998806,-16.229761,-2.748154,1.949740,0.015628,0.920645,1.435438
0.260000,-2.024579,-16.160456,-2.771289,1.996936,0.003737,0.922946,1.433670
0.262000,-2.050295,-16.090232,-2.794069,2.043887,-0.008337,0.925170,1.431855
0.264000,-2.075937,-16.019085,-2.816474,2.090590,-0.020592,0.927312,1.429993
0.266000,-2.101486,-15.947009,-2.838486,2.137046,-0.033026,0.929369,1.428084
0.268000,-2.126925,-15.873999,-2.860086,2.183255,-0.045640,0.931336,1.426131
0.270000,-2.152238,-15.800044,-2.881255,2.229217,-0.058430,0.933210,1.424133
0.272000,-2.177406,-15.725005,-2.901948,2.274930,-0.071397,0.934985,1.422093
0.274000,-2.202414,-15.648503,-2.922072,2.320394,-0.084538,0.936661,1.420010
0.276000,-2.227250,-15.571140,-2.941727,2.365606,-0.097852,0.938239,1.417887
0.278000,-2.251899,-15.492889,-2.960892,2.410566,-0.111337,0.939713,1.415723
0.280000,-2.308528,-15.466538,-2.996554,2.455274,-0.124993,0.941078,1.413521
0.282000,-2.330839,-15.376878,-3.013129,2.499912,-0.138816,0.941224,1.411282
0.284000,-2.352986,-15.287168,-3.029240,2.544267,-0.152804,0.941396,1.409006
0.286000,-2.376021,-15.196890,-3.044303,2.588341,-0.166952,0.941580,1.406695
0.288000,-2.399017,-15.106352,-3.058742,2.632133,-0.181266,0.941752,1.404350
0.290000,-2.421347,-15.015745,-3.072860,2.675643,-0.195745,0.941895,1.401972
0.292000,-2.403656,-14.875973,-3.065127,2.718874,-0.210384,0.942000,1.399562
0.294000,-2.426514,-14.795245,-3.080658,2.761634,-0.225190,0.943279,1.397122
0.296000,-2.490199,-14.757471,-3.116709,2.804147,-0.240151,0.944350,1.394652
0.298000,-2.509846,-14.664583,-3.129033,2.846592,-0.255255,0.944011,1.392154
0.300000,-2.529140,-14.571203,-3.140807,2.888756,-0.270503,0.943622,1.389629
0.302000,-2.548091,-14.477272,-3.152008,2.930639,-0.285890,0.943172,1.387078
0.304000,-2.566499,-14.382760,-3.162565,2.972241,-0.301411,0.942648,1.384503
0.306000,-3.354114,-16.898652,-1.967486,3.013562,-0.317062,0.942040,1.381905
0.308000,-3.220934,-16.286639,-2.214012,3.113507,-0.342140,0.936473,1.379343
0.310000,-3.101143,-15.752173,-2.427456,3.201756,-0.365688,0.931783,1.376810
0.312000,-2.998301,-15.284992,-2.612468,3.280022,-0.387818,0.927837,1.374300
0.314000,-2.912991,-14.874146,-2.772037,3.349754,-0.408704,0.924485,1.371809
0.316000,-4.099706,-17.471689,-2.338567,3.412194,-0.428537,0.921593,1.369332
0.318000,-4.308862,-21.638127,-0.573996,3.503775,-0.448782,0.922511,1.366872
0.320000,-4.050981,-20.473468,-1.402788,3.646534,-0.484225,0.910590,1.364536
0.322000,-3.804118,-19.201905,-2.343188,3.775443,-0.517817,0.899285,1.362317
0.324000,-3.577498,-17.964027,-3.249531,3.889308,-0.549142,0.889027,1.360205
0.326000,-3.360998,-16.872223,-3.837881,3.988559,-0.578091,0.879941,1.358185
0.328000,-3.190452,-15.941637,-4.107430,4.074741,-0.604363,0.871899,1.356248
0.330000,-3.050088,-15.108760,-4.301269,4.149602,-0.628692,0.864823,1.354385
0.332000,-2.837608,-14.264959,-4.433890,4.214439,-0.651201,0.858591,1.352590
0.334000,-2.756406,-13.625999,-4.526035,4.269294,-0.671933,0.852505,1.350858
0.336000,-2.697021,-13.120740,-4.593233,4.316630,-0.691091,0.847113,1.349184
0.338000,-2.570479,-12.079141,-4.533381,4.358207,-0.709080,0.842181,1.347564
0.340000,-2.581133,-11.956130,-4.520290,4.389087,-0.724476,0.838866,1.345980
0.342000,-2.590881,-11.831222,-4.506186,4.419615,-0.739918,0.835342,1.344436
0.344000,-2.599714,-11.704430,-4.491053,4.449785,-0.755398,0.831606,1.342932
0.346000,-2.607620,-11.575770,-4.474874,4.479591,-0.770911,0.827659,1.341470
0.348000,-2.614058,-11.445412,-4.457677,4.509028,-0.786448,0.823499,1.340053
0.350000,-2.617297,-11.313863,-4.439595,4.538090,-0.802004,0.819131,1.338682
0.352000,-2.620061,-11.180372,-4.420361,4.566772,-0.817576,0.814570,1.337359
0.354000,-2.622864,-11.044817,-4.399918,4.595068,-0.833155,0.809811,1.336086
0.356000,-2.626005,-10.907137,-4.378237,4.622975,-0.848729,0.804849,1.334864
0.358000,-2.628173,-10.767732,-4.355430,4.650487,-0.864290,0.799673,1.333697
0.360000,-2.671147,-10.452734,-4.303254,4.677600,-0.879830,0.794284,1.332585
0.362000,-2.663130,-10.340679,-4.281469,4.703942,-0.895484,0.790323,1.331530
0.364000,-2.655197,-10.222373,-4.258064,4.729939,-0.911085,0.785896,1.330534
0.366000,-2.647561,-10.098420,-4.233157,4.755577,-0.926629,0.781043,1.329600
0.368000,-2.639850,-9.969597,-4.206773,4.780843,-0.942111,0.775790,1.328729
0.370000,-2.631845,-9.836487,-4.178942,4.805725,-0.957527,0.770161,1.327925
0.372000,-2.625962,-9.698476,-4.149776,4.830214,-0.972871,0.764182,1.327189
0.374000,-2.619846,-9.556919,-4.119209,4.854299,-0.988142,0.757844,1.326525
0.376000,-2.612567,-9.412496,-4.087246,4.877973,-1.003335,0.751164,1.325934
0.378000,-2.604190,-9.265425,-4.053927,4.901228,-1.018442,0.744164,1.325419
0.380000,-2.597652,-9.106319,-4.018112,4.924058,-1.033455,0.736863,1.324983
0.382000,-2.586771,-8.956069,-3.982278,4.946439,-1.048373,0.729366,1.324628
0.384000,-2.575044,-8.803152,-3.945118,4.968387,-1.063182,0.721584,1.324357
0.386000,-2.562849,-8.647750,-3.906342,4.989895,-1.077874,0.713532,1.324173
0.388000,-2.550139,-8.489848,-3.866022,5.010957,-1.092446,0.705221,1.324079
0.390000,-2.536327,-8.330309,-3.824486,5.031568,-1.106893,0.696661,1.324078
0.392000,-2.521130,-8.169410,-3.781503,5.051723,-1.121204,0.687862,1.324172
0.394000,-2.504958,-8.006991,-3.737419,5.071423,-1.135359,0.678839,1.324365
0.396000,-2.487805,-7.843142,-3.692230,5.090663,-1.149352,0.669599,1.324660
0.398000,-2.469665,-7.677948,-3.645935,5.109441,-1.163178,0.660146,1.325060
0.400000,-2.450532,-7.511489,-3.598533,5.127753,-1.176831,0.650486,1.325568
0.402000,-2.430401,-7.343839,-3.550024,5.145598,-1.190303,0.640622,1.326188
0.404000,-2.409304,-7.174982,-3.500390,5.162972,-1.203590,0.630561,1.326924
0.406000,-2.387212,-7.005063,-3.449651,5.179874,-1.216684,0.620306,1.327780
0.408000,-2.364116,-6.834170,-3.397821,5.196301,-1.229579,0.609861,1.328759
0.410000,-2.340017,-6.662361,-3.344905,5.212253,-1.242269,0.599232,1.329865
0.412000,-2.314917,-6.489692,-3.290913,5.227727,-1.254747,0.588423,1.331104
0.414000,-2.288822,-6.316216,-3.235853,5.242722,-1.267006,0.577438,1.332478
0.416000,-2.261735,-6.141987,-3.179735,5.257238,-1.279041,0.566282,1.333994
0.418000,-2.233665,-5.967053,-3.122571,5.271272,-1.290845,0.554959,1.335655
0.420000,-2.234004,-5.788306,-3.074990,5.284825,-1.302411,0.543475,1.337468
0.422000,-2.203070,-5.611175,-3.015124,5.297933,-1.313739,0.531407,1.339437
0.424000,-2.171032,-5.433706,-2.954232,5.310554,-1.324816,0.519223,1.341568
0.426000,-2.137885,-5.255936,-2.892342,5.322690,-1.335634,0.506926,1.343869
0.428000,-2.103663,-5.077876,-2.829473,5.334339,-1.346189,0.494520,1.346343
0.430000,-2.068385,-4.899545,-2.765641,5.345502,-1.356475,0.482009,1.348999
0.432000,-2.036336,-4.720661,-2.701758,5.356178,-1.366487,0.469397,1.351843
0.434000,-1.981481,-4.597710,-2.637644,5.366373,-1.376223,0.456632,1.354883
0.436000,-1.942122,-4.410725,-2.570870,5.376178,-1.385658,0.443487,1.358126
0.438000,-1.902203,-4.224241,-2.503264,5.385482,-1.394795,0.430350,1.361582
0.440000,-1.861730,-4.038229,-2.434844,5.394288,-1.403632,0.417213,1.365257
0.442000,-1.820710,-3.852669,-2.365626,5.402598,-1.412165,0.404069,1.369162
0.444000,-1.779150,-3.667543,-2.295631,5.410414,-1.420392,0.390911,1.373307
0.446000,-1.737481,-3.481551,-2.224693,5.417738,-1.428309,0.377734,1.377702
0.448000,-1.695460,-3.295612,-2.152953,5.424570,-1.435914,0.364538,1.382358
0.450000,-1.653046,-3.109922,-2.080455,5.430911,-1.443206,0.351322,1.387287
0.452000,-1.610245,-2.924512,-2.007225,5.436762,-1.450182,0.338081,1.392502
0.454000,-1.567066,-2.739414,-1.933287,5.442126,-1.456840,0.324813,1.398016
0.456000,-1.523515,-2.554660,-1.858667,5.447004,-1.463178,0.311517,1.403845
0.458000,-1.479602,-2.370282,-1.783391,5.451399,-1.469192,0.298192,1.410003
0.460000,-1.435335,-2.186311,-1.707486,5.455312,-1.474883,0.284836,1.416508
0.462000,-1.390726,-2.002778,-1.630977,5.458746,-1.480247,0.271450,1.423377
0.464000,-1.333464,-1.833178,-1.552724,5.461703,-1.485283,0.258033,1.430632
0.466000,-1.282442,-1.651417,-1.474973,5.464179,-1.489960,0.245166,1.438297
0.468000,-1.234099,-1.464183,-1.396742,5.466181,-1.494295,0.232290,1.446400
0.470000,-1.181460,-1.275164,-1.316523,5.467713,-1.498288,0.219183,1.454965
0.472000,-1.128950,-1.087543,-1.235647,5.468767,-1.501933,0.205953,1.464022
0.474000,-1.076517,-0.901199,-1.154164,5.469346,-1.505233,0.192642,1.473600
0.476000,-1.024111,-0.715758,-1.072064,5.469452,-1.508189,0.179284,1.483733
0.478000,-0.971724,-0.531132,-0.989385,5.469086,-1.510801,0.165908,1.494458
0.480000,-0.919362,-0.347545,-0.906215,5.468251,-1.513073,0.152539,1.505813
0.482000,-0.867018,-0.164965,-0.822595,5.466948,-1.515005,0.139195,1.517844
0.484000,-0.814753,0.016511,-0.738564,5.465180,-1.516599,0.125892,1.530599
0.486000,-0.763030,0.196013,-0.654180,5.462950,-1.517858,0.112649,1.544131
0.488000,-0.711241,0.374745,-0.569483,5.460260,-1.518789,0.099525,1.558500
0.490000,-0.659411,0.552673,-0.484502,5.457112,-1.519392,0.086519,1.573772
0.492000,-0.607565,0.729765,-0.399270,5.453509,-1.519670,0.073633,1.590020
0.494000,-0.555729,0.905986,-0.313819,5.449455,-1.519626,0.060867,1.607327
0.496000,-0.504015,1.081330,-0.228192,5.444952,-1.519261,0.048221,1.625786
0.498000,-0.468424,1.259987,-0.144505,5.440004,-1.518579,0.035695,1.645500
0.500000,-0.430285,1.436909,-0.060377,5.434616,-1.517610,0.023110,1.666589
0.502000,-0.384029,1.610614,0.024891,5.428792,-1.516351,0.010500,1.689186
0.504000,-0.331693,1.781649,0.111016,5.422535,-1.514787,-0.002040,1.713445
0.506000,-0.279529,1.951653,0.197167,5.415847,-1.512911,-0.014437,1.739542
0.508000,-0.227559,2.120597,0.283313,5.408732,-1.510726,-0.026692,1.767678
0.510000,-0.175806,2.288456,0.369423,5.401192,-1.508236,-0.038803,1.798088
0.512000,-0.124292,2.455202,0.455467,5.393232,-1.505444,-0.050771,1.831044
0.514000,-0.073038,2.620812,0.541413,5.384856,-1.502353,-0.062593,1.866865
0.516000,-0.022065,2.785261,0.627232,5.376066,-1.498969,-0.074269,1.905928
0.518000,0.028607,2.948527,0.712893,5.366867,-1.495295,-0.085799,1.948680
0.520000,0.078957,3.110588,0.798368,5.357263,-1.491335,-0.097180,1.995655
0.522000,0.128965,3.271422,0.883626,5.347258,-1.487093,-0.108413,2.047500
0.524000,0.178613,3.431008,0.968639,5.336855,-1.482574,-0.119495,2.105002
0.526000,0.227881,3.589328,1.053379,5.326058,-1.477783,-0.130425,2.169129
0.528000,0.276752,3.746363,1.137816,5.314872,-1.472723,-0.141203,2.241087
0.530000,0.325208,3.902094,1.221924,5.303301,-1.467400,-0.151826,2.322398
0.532000,0.373231,4.056506,1.305675,5.291349,-1.461818,-0.162294,2.415010
0.534000,0.420804,4.209582,1.389043,5.279019,-1.455982,-0.172606,2.521456
0.536000,-12.060900,15.962072,-122.356167,5.266317,-1.449898,-0.182759,2.645091
