t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-28.806412,9.104393,-2.388850,-0.000000,0.000002,0.000000,1.456606
0.006000,-28.703339,9.084414,-2.380594,-0.022803,-0.087407,0.005204,1.456215
0.008000,-28.599666,9.064645,-2.375991,-0.045501,-0.174286,0.010177,1.455490
0.010000,-28.495561,9.045375,-2.374894,-0.068096,-0.260630,0.014925,1.454434
0.012000,-28.390988,9.026548,-2.377155,-0.090593,-0.346436,0.019446,1.453049
0.014000,-28.285716,9.007799,-2.382629,-0.112995,-0.431702,0.023736,1.451341
0.016000,-28.179712,8.989105,-2.391172,-0.135304,-0.516424,0.027803,1.449311
0.018000,-28.072933,8.970446,-2.402642,-0.157523,-0.600598,0.031656,1.446966
0.020000,-27.798053,5.215180,3.777713,-0.179654,-0.684222,0.035303,1.444310
0.022000,-26.558486,-1.168626,19.216287,-0.169499,-0.768301,0.034279,1.441381
0.024000,-26.602443,1.367439,15.625850,-0.106582,-0.848072,0.028449,1.438285
0.026000,-26.221025,4.625683,17.668329,-0.063255,-0.927730,0.024909,1.435005
0.028000,-26.045243,6.869458,18.416987,-0.050074,-1.005063,0.023995,1.431560
0.030000,-26.009052,5.449274,17.387636,-0.054936,-1.081443,0.025131,1.427962
0.032000,-25.986060,5.533663,15.978846,-0.047113,-1.157426,0.024469,1.424210
0.034000,-25.929207,4.112251,15.966847,-0.039919,-1.233243,0.023766,1.420301
0.036000,-25.897186,4.421600,14.565465,-0.021715,-1.309152,0.021712,1.416240
0.038000,-25.823884,5.117126,13.767615,-0.006165,-1.384926,0.019930,1.412023
0.040000,-25.883545,7.706637,10.487861,0.002950,-1.460404,0.018869,1.407652
0.042000,-25.818496,7.708226,9.695433,-0.012325,-1.535940,0.020652,1.403112
0.044000,-25.715419,8.253598,9.715621,-0.027584,-1.611212,0.022345,1.398405
0.046000,-25.646954,8.119688,8.927023,-0.048568,-1.686385,0.024739,1.393537
0.048000,-25.903549,9.130614,5.174684,-0.068344,-1.761270,0.026901,1.388510
0.050000,-25.505160,6.639781,7.243055,-0.095561,-1.837156,0.029507,1.383307
0.052000,-25.418713,6.673305,6.726082,-0.102789,-1.911378,0.029948,1.377949
0.054000,-25.139540,4.208968,9.160784,-0.110329,-1.985235,0.030361,1.372442
0.056000,-25.154401,5.701278,7.163909,-0.092370,-2.058272,0.027530,1.366807
0.058000,-25.185061,5.178749,5.591788,-0.086921,-2.131199,0.026058,1.361040
0.060000,-25.090486,5.383044,5.072324,-0.076414,-2.204207,0.023917,1.355139
0.062000,-24.835531,6.587416,5.920279,-0.067788,-2.276834,0.021964,1.349107
0.064000,-24.739524,6.700716,5.423342,-0.070481,-2.348568,0.021435,1.342958
0.066000,-24.492484,5.121600,6.773102,-0.074274,-2.419893,0.021041,1.336696
0.068000,-24.274099,4.004059,8.583707,-0.064302,-2.490463,0.018751,1.330337
0.070000,-24.291181,6.002550,5.967944,-0.045703,-2.561251,0.014984,1.323895
0.072000,-24.197735,6.153799,5.361590,-0.046183,-2.631268,0.014099,1.317365
0.074000,-24.098730,6.279374,4.813522,-0.048071,-2.700868,0.013399,1.310751
0.076000,-24.244579,8.553396,2.204308,-0.051138,-2.770019,0.012849,1.304056
0.078000,-23.836721,6.089036,4.329650,-0.072827,-2.839132,0.014362,1.297273
0.080000,-23.616906,3.994055,5.889435,-0.074456,-2.907378,0.013560,1.290421
0.082000,-23.502319,4.558629,5.443154,-0.055597,-2.975665,0.009321,1.283514
0.084000,-23.413561,5.244360,4.373933,-0.042090,-3.043491,0.005937,1.276558
0.086000,-23.300859,5.437903,3.874665,-0.034340,-3.110347,0.003437,1.269554
0.088000,-23.228205,5.281813,3.091854,-0.028379,-3.176647,0.001207,1.262505
0.090000,-23.102622,5.458751,2.703703,-0.021162,-3.242188,-0.001072,1.255417
0.092000,-22.923073,5.958183,2.703422,-0.015595,-3.307138,-0.003083,1.248291
0.094000,-22.795565,6.069432,2.315767,-0.014478,-3.371715,-0.004547,1.241136
0.096000,-22.647952,5.733541,2.436381,-0.014465,-3.435637,-0.005809,1.233955
0.098000,-22.587749,6.785328,0.918527,-0.012070,-3.499465,-0.007454,1.226753
0.100000,-22.623604,8.257744,-0.786358,-0.020339,-3.561935,-0.007165,1.219532
0.102000,-22.263810,6.666328,0.703736,-0.040963,-3.623089,-0.005521,1.212288
0.104000,-22.116060,6.739682,0.441444,-0.048554,-3.684406,-0.005231,1.205034
0.106000,-21.877226,5.834772,1.461083,-0.056907,-3.744970,-0.004777,1.197775
0.108000,-21.792899,5.818978,0.781247,-0.055989,-3.805541,-0.005996,1.190520
0.110000,-21.659329,6.184056,0.141818,-0.054343,-3.864536,-0.007609,1.183272
0.112000,-21.523176,6.478187,-0.410541,-0.055896,-3.922229,-0.008657,1.176035
0.114000,-21.340499,6.406282,-0.335530,-0.060193,-3.978970,-0.009079,1.168811
0.116000,-21.224246,6.758136,-1.039434,-0.064084,-4.035019,-0.009652,1.161605
0.118000,-21.231400,7.738446,-2.542820,-0.072574,-4.090093,-0.009271,1.154418
0.120000,-20.793338,6.299401,-0.400456,-0.089111,-4.142872,-0.008173,1.147250
0.122000,-20.654683,6.697951,-1.089253,-0.093141,-4.197261,-0.008517,1.140113
0.124000,-20.488704,6.841151,-1.378248,-0.100748,-4.250005,-0.008213,1.133007
0.126000,-20.291798,6.706377,-1.231426,-0.109895,-4.301689,-0.007589,1.125937
0.128000,-20.117536,6.829381,-1.489472,-0.118318,-4.353027,-0.007017,1.118905
0.130000,-19.936470,6.921791,-1.699144,-0.128121,-4.403299,-0.006136,1.111915
0.132000,-19.749392,6.989759,-1.863674,-0.139031,-4.452537,-0.004985,1.104969
0.134000,-19.416518,7.543308,-1.606504,-0.150803,-4.500743,-0.003621,1.098071
0.136000,-19.402774,8.420659,-3.023028,-0.169637,-4.549560,0.000827,1.091222
0.138000,-19.350638,8.114763,-3.689247,-0.196257,-4.593600,0.006163,1.084424
0.140000,-19.141481,8.068636,-3.665951,-0.218997,-4.634638,0.009186,1.077677
0.142000,-18.930540,8.022115,-3.638868,-0.241565,-4.674878,0.012114,1.070985
0.144000,-18.717555,7.975893,-3.609200,-0.263976,-4.714187,0.015046,1.064349
0.146000,-18.502236,7.928989,-3.577006,-0.286235,-4.752550,0.017958,1.057772
0.148000,-18.284590,7.881160,-3.542242,-0.308344,-4.789957,0.020848,1.051255
0.150000,-17.918208,7.244999,-2.540126,-0.330300,-4.826400,0.023723,1.044801
0.152000,-17.701965,7.251917,-2.587068,-0.345398,-4.866474,0.024759,1.038412
0.154000,-17.285630,7.570367,-1.914804,-0.360952,-4.905268,0.025883,1.032091
0.156000,-17.250631,7.247529,-2.669031,-0.380537,-4.945042,0.029773,1.025840
0.158000,-17.025162,7.243895,-2.695076,-0.396847,-4.981321,0.031279,1.019660
0.160000,-16.893315,7.601424,-3.309190,-0.413495,-5.016362,0.032936,1.013552
0.162000,-16.661551,7.545393,-3.251021,-0.434719,-5.046974,0.036072,1.007517
0.164000,-16.428247,7.488494,-3.190219,-0.455767,-5.076563,0.039238,1.001556
0.166000,-16.193984,7.432435,-3.126727,-0.476638,-5.105125,0.042434,0.995669
0.168000,-15.958467,7.375923,-3.060601,-0.497340,-5.132658,0.045612,0.989857
0.170000,-15.721652,7.318439,-2.991867,-0.517872,-5.159160,0.048765,0.984122
0.172000,-15.330642,6.774753,-2.173140,-0.538233,-5.184626,0.051901,0.978464
0.174000,-15.098836,6.781285,-2.201303,-0.552531,-5.214183,0.053403,0.972885
0.176000,-14.864429,6.779656,-2.216433,-0.567379,-5.242191,0.055149,0.967385
0.178000,-14.737891,7.089934,-2.705645,-0.582696,-5.268719,0.057118,0.961965
0.180000,-14.495833,7.025444,-2.621661,-0.602426,-5.290060,0.060521,0.956624
0.182000,-14.253554,6.961538,-2.535273,-0.621962,-5.310359,0.063959,0.951363
0.184000,-14.011196,6.898477,-2.446533,-0.641307,-5.329617,0.067397,0.946182
0.186000,-13.768381,6.834476,-2.355560,-0.660468,-5.347837,0.070794,0.941081
0.188000,-13.525163,6.769280,-2.262418,-0.679443,-5.365020,0.074160,0.936059
0.190000,-13.281334,6.701574,-2.167207,-0.698229,-5.381171,0.077510,0.931117
0.192000,-13.037485,6.633185,-2.069929,-0.716815,-5.396291,0.080896,0.926254
0.194000,-12.793718,6.564102,-1.970648,-0.735201,-5.410385,0.084316,0.921470
0.196000,-12.550138,6.494350,-1.869441,-0.753385,-5.423459,0.087770,0.916765
0.198000,-12.306848,6.423952,-1.766391,-0.771366,-5.435516,0.091258,0.912139
0.200000,-12.063949,6.352933,-1.661582,-0.789143,-5.446564,0.094777,0.907591
0.202000,-11.821541,6.281319,-1.555105,-0.806715,-5.456607,0.098329,0.903120
0.204000,-11.579719,6.209137,-1.447054,-0.824080,-5.465655,0.101911,0.898726
0.206000,-11.338578,6.136413,-1.337525,-0.841237,-5.473713,0.105523,0.894409
0.208000,-11.098210,6.063176,-1.226619,-0.858186,-5.480789,0.109164,0.890167
0.210000,-10.858703,5.989454,-1.114437,-0.874924,-5.486893,0.112832,0.886000
0.212000,-10.620144,5.915274,-1.001086,-0.891452,-5.492034,0.116527,0.881907
0.214000,-10.382615,5.840665,-0.886673,-0.907768,-5.496221,0.120246,0.877887
0.216000,-10.146196,5.765656,-0.771306,-0.923871,-5.499463,0.123989,0.873940
0.218000,-9.910963,5.690277,-0.655098,-0.939760,-5.501773,0.127754,0.870064
0.220000,-9.676989,5.614556,-0.538160,-0.955435,-5.503160,0.131539,0.866258
0.222000,-9.444343,5.538521,-0.420607,-0.970895,-5.503636,0.135344,0.862522
0.224000,-9.213091,5.462203,-0.302552,-0.986138,-5.503213,0.139165,0.858854
0.226000,-8.983295,5.385630,-0.184110,-1.001165,-5.501904,0.143002,0.855254
0.228000,-8.755013,5.308830,-0.065396,-1.015974,-5.499721,0.146853,0.851720
0.230000,-8.528300,5.231832,0.053474,-1.030565,-5.496677,0.150716,0.848250
0.232000,-8.303204,5.154692,0.172373,-1.044938,-5.492786,0.154588,0.844844
0.234000,-8.079773,5.077406,0.291200,-1.059091,-5.488063,0.158470,0.841501
0.236000,-7.875365,4.992520,0.393654,-1.073025,-5.482520,0.162357,0.838219
0.238000,-7.654727,4.914997,0.511809,-1.086683,-5.476487,0.166306,0.834996
0.240000,-7.435867,4.837423,0.629589,-1.100122,-5.469658,0.170260,0.831833
0.242000,-7.218819,4.759824,0.746884,-1.113341,-5.462050,0.174216,0.828726
0.244000,-7.003608,4.682227,0.863587,-1.126340,-5.453678,0.178172,0.825675
0.246000,-6.790259,4.604656,0.979590,-1.139120,-5.444558,0.182126,0.822678
0.248000,-6.578792,4.527137,1.094791,-1.151679,-5.434706,0.186077,0.819735
0.250000,-6.369520,4.449967,1.208947,-1.164018,-5.424139,0.190021,0.816842
0.252000,-6.180503,4.374613,1.306764,-1.176141,-5.412858,0.193974,0.814000
0.254000,-5.976563,4.297806,1.418405,-1.188066,-5.401156,0.197897,0.811206
0.256000,-5.773132,4.220617,1.529178,-1.199772,-5.388674,0.201792,0.808458
0.258000,-5.570579,4.143645,1.638697,-1.211254,-5.375500,0.205645,0.805755
0.260000,-5.384018,4.058217,1.738205,-1.222515,-5.361700,0.209481,0.803096
0.262000,-5.190068,3.981965,1.841517,-1.233345,-5.347221,0.213240,0.800479
0.264000,-4.993523,3.900330,1.944703,-1.243959,-5.332133,0.217008,0.797901
0.266000,-4.798789,3.820085,2.046708,-1.254225,-5.316503,0.220729,0.795362
0.268000,-4.605593,3.744685,2.148582,-1.264168,-5.300342,0.224408,0.792859
0.270000,-4.414248,3.669559,2.248774,-1.273894,-5.283651,0.228065,0.790391
0.272000,-4.224734,3.594726,2.347223,-1.283404,-5.266446,0.231697,0.787955
0.274000,-4.037032,3.520202,2.443872,-1.292698,-5.248746,0.235303,0.785551
0.276000,-3.851116,3.446005,2.538668,-1.301776,-5.230569,0.238882,0.783177
0.278000,-3.666963,3.372152,2.631563,-1.310638,-5.211932,0.242431,0.780830
0.280000,-3.484543,3.298657,2.722514,-1.319283,-5.192854,0.245950,0.778508
0.282000,-3.303826,3.225536,2.811481,-1.327712,-5.173353,0.249437,0.776211
0.284000,-3.124781,3.152804,2.898431,-1.335926,-5.153447,0.252890,0.773936
0.286000,-2.947374,3.080476,2.983336,-1.343923,-5.133153,0.256308,0.771681
0.288000,-2.771568,3.008566,3.066171,-1.351704,-5.112492,0.259690,0.769444
0.290000,-2.597327,2.937087,3.146918,-1.359270,-5.091480,0.263035,0.767224
0.292000,-2.424612,2.866053,3.225562,-1.366620,-5.070135,0.266341,0.765018
0.294000,-2.253394,2.795476,3.302091,-1.373754,-5.048477,0.269608,0.762825
0.296000,-2.902332,1.729283,3.538119,-1.380673,-5.026522,0.272835,0.760642
0.298000,-2.662669,1.774199,3.585452,-1.380086,-5.008206,0.241069,0.758469
0.300000,-2.436335,1.799248,3.637614,-1.379891,-4.989460,0.214005,0.756305
0.302000,-2.243081,1.787514,3.689127,-1.379961,-4.970359,0.190730,0.754147
0.304000,-2.019307,1.809339,3.735881,-1.380066,-4.951017,0.169898,0.751993
0.306000,-1.801158,1.823974,3.781800,-1.380466,-4.931306,0.152595,0.749841
0.308000,-1.588642,1.831690,3.826949,-1.381133,-4.911242,0.138475,0.747690
0.310000,-1.381710,1.832769,3.871400,-1.382037,-4.890846,0.127207,0.745537
0.312000,-0.750682,2.326216,3.814954,-1.383149,-4.870139,0.118476,0.743381
0.314000,-0.591319,2.259737,3.871754,-1.388281,-4.846933,0.130251,0.741218
0.316000,-0.432818,2.193909,3.926662,-1.393259,-4.823565,0.141675,0.739046
0.318000,-0.275147,2.128731,3.979725,-1.398081,-4.800052,0.152757,0.736863
0.320000,-0.118301,2.064213,4.030987,-1.402744,-4.776412,0.163507,0.734666
0.322000,0.036988,2.002697,4.080542,-1.407247,-4.752660,0.173934,0.732455
0.324000,0.191332,1.942611,4.128410,-1.411581,-4.728814,0.183948,0.730226
0.326000,0.345430,1.881963,4.174615,-1.415744,-4.704889,0.193529,0.727978
0.328000,0.499223,1.820969,4.219233,-1.419736,-4.680903,0.202738,0.725708
0.330000,0.652671,1.759806,4.262340,-1.423557,-4.656870,0.211626,0.723415
0.332000,0.805744,1.698621,4.304014,-1.427208,-4.632807,0.220237,0.721096
0.334000,0.958426,1.637530,4.344335,-1.430688,-4.608728,0.228607,0.718749
0.336000,1.110708,1.576633,4.383382,-1.434000,-4.584648,0.236766,0.716372
0.338000,1.256834,1.508853,4.420013,-1.437142,-4.560582,0.244740,0.713963
0.340000,1.397989,1.439294,4.454697,-1.440081,-4.536559,0.252416,0.711519
0.342000,1.548764,1.382605,4.490356,-1.442787,-4.512603,0.259621,0.709039
0.344000,1.699108,1.326587,4.525069,-1.445324,-4.488700,0.266602,0.706519
0.346000,1.849046,1.271241,4.558918,-1.447690,-4.464864,0.273364,0.703959
0.348000,1.998606,1.216569,4.591988,-1.449887,-4.441106,0.279915,0.701355
0.350000,2.147812,1.162573,4.624362,-1.451916,-4.417438,0.286261,0.698705
0.352000,2.296687,1.109253,4.656126,-1.453778,-4.393873,0.292406,0.696007
0.354000,2.445253,1.056609,4.687364,-1.455475,-4.370421,0.298358,0.693259
0.356000,2.593530,1.004641,4.718162,-1.457007,-4.347093,0.304121,0.690457
0.358000,2.741540,0.953347,4.748603,-1.458377,-4.323899,0.309701,0.687601
0.360000,2.889298,0.902726,4.778772,-1.459587,-4.300849,0.315102,0.684687
0.362000,3.036822,0.852773,4.808750,-1.460639,-4.277951,0.320330,0.681714
0.364000,3.184126,0.803486,4.838620,-1.461536,-4.255215,0.325390,0.678677
0.366000,3.331224,0.754858,4.868462,-1.462279,-4.232648,0.330285,0.675576
0.368000,3.478128,0.706886,4.898354,-1.462871,-4.210258,0.335021,0.672407
0.370000,3.624847,0.659561,4.928372,-1.463317,-4.188051,0.339601,0.669168
0.372000,3.771390,0.612875,4.958590,-1.463617,-4.166035,0.344029,0.665857
0.374000,3.917764,0.566820,4.989080,-1.463777,-4.144215,0.348309,0.662470
0.376000,4.063975,0.521385,5.019912,-1.463798,-4.122596,0.352445,0.659004
0.378000,4.210026,0.476560,5.051152,-1.463685,-4.101183,0.356439,0.655458
0.380000,4.355920,0.432332,5.082862,-1.463441,-4.079980,0.360294,0.651828
0.382000,4.501656,0.388687,5.115103,-1.463070,-4.058990,0.364014,0.648110
0.384000,4.647234,0.345612,5.147933,-1.462575,-4.038216,0.367600,0.644303
0.386000,4.792653,0.303092,5.181404,-1.461961,-4.017661,0.371057,0.640403
0.388000,4.937907,0.261109,5.215566,-1.461230,-3.997326,0.374384,0.636407
0.390000,5.082991,0.219648,5.250466,-1.460388,-3.977212,0.377585,0.632311
0.392000,5.227899,0.178689,5.286145,-1.459437,-3.957320,0.380661,0.628112
0.394000,5.372622,0.138214,5.322644,-1.458382,-3.937651,0.383614,0.623807
0.396000,5.517152,0.098203,5.359995,-1.457227,-3.918203,0.386445,0.619392
0.398000,5.661476,0.058637,5.398231,-1.455976,-3.898975,0.389156,0.614863
0.400000,5.805585,0.019495,5.437378,-1.454632,-3.879965,0.391746,0.610216
0.402000,5.331814,-0.622246,5.540936,-1.453200,-3.861172,0.394218,0.605448
0.404000,5.511604,-0.607404,5.569856,-1.447135,-3.845704,0.377264,0.600556
0.406000,5.686040,-0.596282,5.600301,-1.441314,-3.830354,0.362316,0.595538
0.408000,5.871345,-0.586733,5.634093,-1.435722,-3.815137,0.349216,0.590387
0.410000,6.054315,-0.579672,5.669593,-1.430337,-3.799966,0.337701,0.585101
0.412000,6.235015,-0.574926,5.706758,-1.425148,-3.784840,0.327639,0.579672
0.414000,6.413445,-0.572402,5.745547,-1.420145,-3.769756,0.318912,0.574097
0.416000,6.590451,-0.573067,5.784729,-1.415320,-3.754713,0.311406,0.568369
0.418000,6.766091,-0.577133,5.824025,-1.410655,-3.739748,0.305040,0.562484
0.420000,6.938150,-0.582016,5.866405,-1.406134,-3.724901,0.299741,0.556434
0.422000,7.107175,-0.588121,5.911196,-1.401754,-3.710115,0.295375,0.550215
0.424000,7.273887,-0.596146,5.957404,-1.397508,-3.695360,0.291833,0.543820
0.426000,7.438331,-0.606006,6.004978,-1.393388,-3.680633,0.289027,0.537242
0.428000,7.600564,-0.617604,6.053866,-1.389384,-3.665934,0.286877,0.530473
0.430000,7.760657,-0.630837,6.104011,-1.385486,-3.651261,0.285309,0.523506
0.432000,7.918684,-0.645602,6.155358,-1.381687,-3.636610,0.284252,0.516334
0.434000,8.298954,-0.446150,6.184048,-1.377978,-3.621980,0.283642,0.508947
0.436000,8.436315,-0.481801,6.240910,-1.375979,-3.606198,0.290070,0.501336
0.438000,8.573082,-0.517362,6.298522,-1.373949,-3.590490,0.296181,0.493492
0.440000,8.692087,-0.568965,6.352295,-1.371889,-3.574848,0.301979,0.485404
