t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,18.656464,7.431690,6.837905,0.009045,2.699612,-0.232957,1.683144
0.094000,18.602637,7.566428,6.525467,0.007225,2.756428,-0.237781,1.695723
0.096000,18.548610,7.687763,6.237315,0.004128,2.812860,-0.242460,1.708779
0.098000,18.494337,7.796948,5.969510,-0.000125,2.868916,-0.247010,1.722327
0.100000,18.439655,7.895202,5.718550,-0.005430,2.924601,-0.251429,1.736387
0.102000,18.384071,7.971955,5.476340,-0.011694,2.979919,-0.255709,1.750978
0.104000,18.327627,8.052621,5.250650,-0.018727,3.034867,-0.259873,1.766121
0.106000,18.277526,8.587685,4.520460,-0.026562,3.089445,-0.263923,1.781837
0.108000,18.211728,8.109529,4.938059,-0.038776,3.143276,-0.267612,1.798146
0.110000,18.168984,7.843435,4.287558,-0.047277,3.197226,-0.271536,1.815079
0.112000,18.110585,7.910950,4.087033,-0.052916,3.250157,-0.275245,1.832658
0.114000,18.050778,7.974271,3.892276,-0.059282,3.302695,-0.278840,1.850909
0.116000,17.989363,8.038395,3.694730,-0.066338,3.354832,-0.282330,1.869864
0.118000,17.926223,8.106010,3.489771,-0.074097,3.406549,-0.285722,1.889555
0.120000,16.511873,6.688938,6.247070,-0.082601,3.457819,-0.289024,1.910016
0.122000,15.298964,3.684801,5.423862,-0.080073,3.522090,-0.285170,1.931394
0.124000,15.495640,4.701392,4.315627,-0.075059,3.579891,-0.253814,1.953695
0.126000,15.606088,5.132366,4.004811,-0.075673,3.634640,-0.225996,1.976942
0.128000,15.609498,4.733453,4.375458,-0.077698,3.687691,-0.200679,2.001172
0.130000,15.680528,5.145547,4.045496,-0.075582,3.739730,-0.174662,2.026438
0.132000,15.742683,5.527235,3.755299,-0.075158,3.790252,-0.150532,2.052787
0.134000,15.800278,5.878792,3.508565,-0.076209,3.839452,-0.128357,2.080270
0.136000,15.806559,6.381844,3.526032,-0.078497,3.887532,-0.108331,2.108944
0.138000,14.897105,7.248037,4.040275,-0.083240,3.935484,-0.091829,2.138881
0.140000,15.046832,7.814094,3.159814,-0.093372,3.986500,-0.083991,2.170192
0.142000,15.541816,7.430734,2.246377,-0.106876,4.034820,-0.077898,2.202933
0.144000,15.574823,7.159018,2.871948,-0.115793,4.078615,-0.069476,2.237149
0.146000,15.191869,8.409352,2.661981,-0.121344,4.122966,-0.062821,2.272946
0.148000,15.301869,8.569103,2.473811,-0.137481,4.168310,-0.062713,2.310441
0.150000,15.328835,8.603280,2.296684,-0.153436,4.212565,-0.065495,2.349737
0.152000,15.338847,8.629725,2.135009,-0.169118,4.255655,-0.069071,2.390948
0.154000,15.414067,9.756291,0.244078,-0.184563,4.297670,-0.073345,2.434196
0.156000,15.857359,9.940618,-1.430881,-0.209678,4.334632,-0.078069,2.479558
0.158000,15.824278,9.948109,-1.449712,-0.237165,4.363115,-0.081660,2.527074
0.160000,15.589699,9.335291,-0.290743,-0.264526,4.391118,-0.085941,2.576896
0.162000,15.134911,9.735503,0.439288,-0.285478,4.424843,-0.088627,2.629280
0.164000,15.132049,9.782422,0.312528,-0.309339,4.461413,-0.096168,2.684472
0.166000,15.116686,7.761196,4.439035,-0.333016,4.496985,-0.105033,2.742685
0.168000,15.348582,7.626826,3.514105,-0.332278,4.543284,-0.121659,2.804361
0.170000,15.458725,9.569947,0.098237,-0.331645,4.585719,-0.134730,2.869733
0.172000,15.166429,7.721910,3.147042,-0.351241,4.615548,-0.148404,2.938900
0.174000,15.082647,7.893966,2.729063,-0.352029,4.656594,-0.161062,3.012415
0.176000,14.658522,8.880884,2.180092,-0.354939,4.696027,-0.173623,3.090658
0.178000,14.714864,10.240129,-0.112195,-0.365493,4.734618,-0.190789,3.174068
0.180000,14.624572,10.181621,-0.231553,-0.389369,4.765466,-0.207984,3.262986
0.182000,14.653935,8.415988,1.371196,-0.413232,4.795190,-0.224812,3.357948
0.184000,14.546682,8.503839,1.141294,-0.423536,4.828666,-0.237648,3.459684
0.186000,14.435944,8.582963,0.930022,-0.434938,4.860882,-0.250431,3.568903
0.188000,14.321381,8.652666,0.733859,-0.447357,4.891860,-0.263162,3.686420
0.190000,14.202914,8.712358,0.553811,-0.460722,4.921637,-0.275862,3.813173
0.192000,14.241374,9.650107,-1.032121,-0.474953,4.950251,-0.288554,3.950249
0.194000,14.273611,10.142718,-1.849062,-0.499290,4.970292,-0.301772,4.098663
0.196000,13.919347,9.578502,-0.836715,-0.527613,4.986446,-0.316614,4.259733
0.198000,13.298449,9.900695,-0.210984,-0.549611,5.008894,-0.329058,4.435411
0.200000,13.199398,9.838111,-0.338278,-0.572883,5.034002,-0.346576,4.627894
0.202000,13.685913,9.966880,-1.839658,-0.596252,5.057713,-0.363649,4.839640
0.204000,13.308921,9.428981,-0.885140,-0.624407,5.071123,-0.378522,5.000000
0.206000,12.846365,7.926491,-0.833247,-0.646652,5.090774,-0.391033,5.000000
0.208000,12.935926,8.452974,-1.694711,-0.666491,5.108564,-0.389340,5.000000
0.210000,12.566950,8.048908,-0.768778,-0.691828,5.119226,-0.390911,5.000000
0.212000,12.442430,8.127953,-0.806635,-0.711483,5.136327,-0.391246,5.000000
0.214000,12.539040,8.606017,-1.642882,-0.731482,5.152467,-0.392722,5.000000
0.216000,11.655899,8.509929,-0.161902,-0.756855,5.161283,-0.397466,5.000000
0.218000,11.567739,8.530344,-0.271723,-0.776656,5.180625,-0.405824,5.000000
0.220000,12.083474,8.702580,-1.576289,-0.796719,5.198378,-0.414692,5.000000
0.222000,11.943067,8.719783,-1.547339,-0.822012,5.205152,-0.422469,5.000000
0.224000,11.514016,8.271472,-0.619370,-0.847262,5.211311,-0.431100,5.000000
0.226000,11.574615,9.258880,-0.736607,-0.866623,5.224658,-0.437746,5.000000
0.228000,11.420352,9.233282,-0.775141,-0.888106,5.237322,-0.455390,5.000000
0.230000,11.262270,9.204180,-0.806649,-0.909931,5.248763,-0.473069,5.000000
0.232000,11.335393,9.541855,-1.523762,-0.932053,5.259032,-0.490774,5.000000
0.234000,11.167859,9.480045,-1.493611,-0.959047,5.261878,-0.510895,5.000000
0.236000,10.998419,9.418037,-1.462970,-0.985961,5.263997,-0.530975,5.000000
0.238000,10.535649,8.984258,-0.746987,-1.012793,5.265384,-0.551012,5.000000
0.240000,10.376389,8.954091,-0.775348,-1.033773,5.273807,-0.568340,5.000000
0.242000,10.213285,8.920373,-0.796587,-1.055172,5.280817,-0.585730,5.000000
0.244000,10.046871,8.883067,-0.811856,-1.076930,5.286491,-0.603174,-1.000000
0.246000,9.878242,8.839215,-0.825310,-1.098990,5.290886,-0.620653,-1.000000
0.248000,9.677834,7.683298,-1.160024,-1.121281,5.293978,-0.638076,-1.000000
0.250000,9.504187,7.669802,-1.111245,-1.145175,5.289722,-0.642206,-1.000000
0.252000,9.340685,7.694290,-1.066732,-1.168902,5.284804,-0.646871,-1.000000
0.254000,9.175846,7.713213,-1.022183,-1.192540,5.279250,-0.652609,-1.000000
0.256000,8.718195,7.401023,-0.373790,-1.216091,5.273056,-0.659356,-1.000000
0.258000,8.568729,7.446651,-0.394080,-1.234050,5.273942,-0.664528,-1.000000
0.260000,8.415388,7.483303,-0.406727,-1.252468,5.273395,-0.670785,-1.000000
0.262000,8.258616,7.511516,-0.412531,-1.271280,5.271506,-0.678050,-1.000000
0.264000,8.219390,7.360566,-0.770439,-1.290427,5.268352,-0.686249,-1.000000
0.266000,8.060620,7.411026,-0.725265,-1.312964,5.258335,-0.691872,-1.000000
0.268000,7.899517,7.449924,-0.679966,-1.335471,5.247715,-0.698974,-1.000000
0.270000,7.959967,8.710096,-0.787541,-1.357941,5.236482,-0.707402,-1.000000
0.272000,7.778384,8.627817,-0.744640,-1.382746,5.225058,-0.732400,-1.000000
0.274000,7.302079,8.208901,-0.181277,-1.407456,5.212895,-0.757124,-1.000000
0.276000,7.143557,8.159595,-0.205324,-1.426499,5.207573,-0.778925,-1.000000
0.278000,7.220487,8.360768,-0.623177,-1.446076,5.200592,-0.800666,-1.000000
0.280000,7.037627,8.278518,-0.579208,-1.470513,5.186024,-0.824395,-1.000000
0.282000,6.854585,8.196070,-0.535425,-1.494840,5.170729,-0.847852,-1.000000
0.284000,6.671660,8.113280,-0.492017,-1.519053,5.154712,-0.871034,-1.000000
0.286000,6.203764,7.743411,-0.001656,-1.543148,5.137973,-0.893935,-1.000000
0.288000,6.298184,7.951203,-0.409660,-1.561764,5.127627,-0.914278,-1.000000
0.290000,6.115637,7.867408,-0.366141,-1.585649,5.109349,-0.936602,-1.000000
0.292000,5.677857,6.406179,-0.124810,-1.609401,5.090367,-0.958639,-1.000000
0.294000,5.541240,6.430720,-0.084333,-1.630291,5.070270,-0.961755,-1.000000
0.296000,5.378975,6.450734,-0.038385,-1.651019,5.049931,-0.966320,-1.000000
0.298000,5.216753,6.460827,0.007081,-1.671642,5.029047,-0.972129,-1.000000
0.300000,5.054297,6.463731,0.051915,-1.692153,5.007620,-0.979058,-1.000000
0.302000,4.891746,6.459972,0.096105,-1.712550,4.985648,-0.987005,-1.000000
0.304000,4.729213,6.449971,0.139646,-1.732829,4.963133,-0.995873,-1.000000
0.306000,4.566797,6.434086,0.182535,-1.752987,4.940077,-1.005574,-1.000000
0.308000,4.580869,7.347215,0.076302,-1.773020,4.916482,-1.016023,-1.000000
0.310000,4.406936,7.252133,0.114894,-1.794809,4.892598,-1.040376,-1.000000
0.312000,4.233724,7.156920,0.152862,-1.816450,4.868077,-1.064273,-1.000000
0.314000,4.059614,7.061487,0.189843,-1.837936,4.842930,-1.087716,-1.000000
0.316000,3.885722,6.965881,0.226108,-1.859259,4.817171,-1.110710,-1.000000
0.318000,3.712711,6.870111,0.261795,-1.880412,4.790812,-1.133257,-1.000000
0.320000,3.395463,5.745225,0.460947,-1.901388,4.763862,-1.155356,-1.000000
0.322000,3.236032,5.729926,0.497535,-1.920116,4.736490,-1.162593,-1.000000
0.324000,3.082287,5.702267,0.524309,-1.938685,4.708658,-1.170596,-1.000000
0.326000,2.924659,5.674118,0.559783,-1.956939,4.680303,-1.179232,-1.000000
0.328000,2.768051,5.640383,0.594503,-1.975025,4.651506,-1.188467,-1.000000
0.330000,2.612490,5.601547,0.628452,-1.992939,4.622274,-1.198229,-1.000000
0.332000,2.460937,5.548552,0.660694,-2.010673,4.592615,-1.208453,-1.000000
0.334000,2.307167,5.500975,0.692751,-2.028028,4.562630,-1.219030,-1.000000
0.336000,2.275421,6.183580,0.593309,-2.045197,4.532234,-1.229946,-1.000000
0.338000,2.113681,6.080784,0.620852,-2.063694,4.501532,-1.251763,-1.000000
0.340000,1.953141,5.977911,0.647754,-2.081990,4.470355,-1.273017,-1.000000
0.342000,1.793841,5.874950,0.674015,-2.100077,4.438715,-1.293712,-1.000000
0.344000,1.538380,4.901278,0.845079,-2.117946,4.406628,-1.313852,-1.000000
0.346000,1.388388,4.863406,0.871533,-2.133828,4.374090,-1.321597,-1.000000
0.348000,1.239852,4.820734,0.896919,-2.149513,4.341223,-1.329763,-1.000000
0.350000,1.092707,4.773567,0.921605,-2.164998,4.308035,-1.338289,-1.000000
0.352000,0.946947,4.722285,0.945616,-2.180273,4.274537,-1.347119,-1.000000
0.354000,0.802530,4.667172,0.969134,-2.195332,4.240742,-1.356203,-1.000000
0.356000,0.736149,5.286269,0.872714,-2.210167,4.206665,-1.365492,-1.000000
0.358000,0.589164,5.178871,0.893400,-2.226157,4.172307,-1.384363,-1.000000
0.360000,0.377065,4.336065,1.039092,-2.241886,4.137621,-1.402645,-1.000000
0.362000,0.237342,4.281685,1.059523,-2.255856,4.102666,-1.410368,-1.000000
0.364000,0.099087,4.223826,1.079244,-2.269585,4.067490,-1.418304,-1.000000
0.366000,0.021183,4.812930,0.984701,-2.283067,4.032108,-1.426412,-1.000000
0.368000,-0.118187,4.704204,1.002102,-2.297618,3.996483,-1.443553,-1.000000
0.370000,-0.256163,4.595640,1.018939,-2.311881,3.960614,-1.460107,-1.000000
0.372000,-0.392736,4.487243,1.035238,-2.325848,3.924519,-1.476083,-1.000000
0.374000,-0.527895,4.379022,1.051028,-2.339514,3.888216,-1.491489,-1.000000
0.376000,-0.686956,3.541150,1.183174,-2.352873,3.851723,-1.506334,-1.000000
0.378000,-0.818103,3.489282,1.198456,-2.364477,3.815179,-1.511225,-1.000000
0.380000,-0.947617,3.433930,1.213189,-2.375812,3.778546,-1.516354,-1.000000
0.382000,-1.075534,3.375405,1.227408,-2.386873,3.741840,-1.521680,-1.000000
0.384000,-1.201890,3.313984,1.241153,-2.397655,3.705075,-1.527166,-1.000000
0.386000,-1.326721,3.249919,1.254463,-2.408153,3.668265,-1.532780,-1.000000
0.388000,-1.450062,3.183442,1.267382,-2.418363,3.631427,-1.538490,-1.000000
0.390000,-1.551163,3.643428,1.190525,-2.428281,3.594575,-1.544269,-1.000000
0.392000,-1.672777,3.534197,1.202658,-2.438957,3.557619,-1.557082,-1.000000
0.394000,-1.793106,3.425413,1.214637,-2.449298,3.520633,-1.569354,-1.000000
0.396000,-1.912158,3.317089,1.226510,-2.459301,3.483636,-1.581098,-1.000000
0.398000,-2.037490,2.613344,1.334843,-2.468964,3.446644,-1.592325,-1.000000
0.400000,-2.154172,2.553254,1.346415,-2.477115,3.409823,-1.595360,-1.000000
0.402000,-2.269438,2.490717,1.357911,-2.484971,3.373094,-1.598562,-1.000000
0.404000,-2.383329,2.425968,1.369387,-2.492532,3.336471,-1.601902,-1.000000
0.406000,-2.495888,2.359221,1.380898,-2.499795,3.299968,-1.605353,-1.000000
0.408000,-2.607156,2.290675,1.392502,-2.506759,3.263600,-1.608892,-1.000000
0.410000,-2.709752,2.660040,1.329968,-2.513423,3.227379,-1.612496,-1.000000
0.412000,-2.818572,2.553648,1.342406,-2.520655,3.191199,-1.621927,-1.000000
0.414000,-2.926316,2.447926,1.355210,-2.527547,3.155158,-1.630891,-1.000000
0.416000,-3.030888,1.881302,1.443076,-2.534101,3.119272,-1.639400,-1.000000
0.418000,-3.137443,1.815545,1.456091,-2.539422,3.083695,-1.641523,-1.000000
0.420000,-3.242823,1.748194,1.469529,-2.544454,3.048339,-1.643753,-1.000000
0.422000,-3.347887,2.069245,1.419087,-2.549199,3.013216,-1.646070,-1.000000
0.424000,-3.450291,1.966041,1.434326,-2.554418,2.978213,-1.653523,-1.000000
0.426000,-3.547293,1.461001,1.515598,-2.559312,2.943436,-1.660566,-1.000000
0.428000,-3.649009,1.394710,1.531336,-2.563107,2.909031,-1.662020,-1.000000
0.430000,-3.749681,1.327120,1.547762,-2.566630,2.874906,-1.663579,-1.000000
0.432000,-3.849348,1.258376,1.564926,-2.569884,2.841072,-1.665226,-1.000000
0.434000,-3.950230,1.502535,1.530460,-2.572873,2.807536,-1.666946,-1.000000
0.436000,-4.047053,1.402817,1.550318,-2.576210,2.774199,-1.672823,-1.000000
0.438000,-4.143068,1.303893,1.571142,-2.579250,2.741156,-1.678344,-1.000000
0.440000,-4.228491,0.874481,1.645219,-2.581999,2.708417,-1.683520,-1.000000
0.442000,-4.326975,0.816290,1.666808,-2.583833,2.676112,-1.684140,-1.000000
0.444000,-4.423620,0.754015,1.689412,-2.585442,2.644147,-1.684931,-1.000000
0.446000,-4.517706,0.685811,1.713044,-2.586827,2.612528,-1.685855,-1.000000
0.448000,-4.610960,0.616826,1.737732,-2.587987,2.581262,-1.686858,-1.000000
0.450000,-4.703406,0.547145,1.763507,-2.588926,2.550352,-1.687929,-1.000000
0.452000,-4.795066,0.476846,1.790394,-2.589651,2.519803,-1.689057,-1.000000
0.454000,-4.885960,0.405995,1.818416,-2.590167,2.489617,-1.690233,-1.000000
0.456000,-4.976106,0.334653,1.847590,-2.590481,2.459797,-1.691448,-1.000000
0.458000,-5.065519,0.262873,1.877933,-2.590599,2.430346,-1.692696,-1.000000
0.460000,-5.153361,0.323616,1.885334,-2.590527,2.401264,-1.693969,-1.000000
0.462000,-5.240557,0.231724,1.919691,-2.590531,2.372497,-1.697050,-1.000000
0.464000,-5.327117,0.140453,1.955304,-2.590327,2.344095,-1.699880,-1.000000
0.466000,-5.406906,-0.081094,2.012410,-2.589922,2.316059,-1.702468,-1.000000
0.468000,-5.493376,-0.150341,2.048641,-2.589080,2.288444,-1.703162,-1.000000
0.470000,-5.579124,-0.220121,2.086056,-2.588085,2.261198,-1.703909,-1.000000
0.472000,-5.664153,-0.290412,2.124640,-2.586944,2.234320,-1.704700,-1.000000
0.474000,-5.748469,-0.361186,2.164382,-2.585662,2.207806,-1.705527,-1.000000
0.476000,-5.832073,-0.432420,2.205267,-2.584245,2.181653,-1.706384,-1.000000
0.478000,-504.884356,-176.890081,-299.930545,-2.582699,2.155857,-1.707264,-1.000000
0.480000,-423.973194,-144.992400,-247.968281,-1.576840,-0.650488,-1.691191,-1.000000
0.482000,-344.285849,-117.560369,-199.489028,-0.753696,-3.001783,-1.643216,-1.000000
0.484000,-275.675564,-94.010341,-159.895618,-0.086202,-4.907340,-1.598031,-1.000000
0.486000,-215.473034,-73.909879,-126.538148,0.446766,-6.426720,-1.563910,-1.000000
0.488000,-163.707389,-56.747612,-99.109251,0.864097,-7.608602,-1.539362,-1.000000
0.490000,-119.670470,-42.242976,-76.659894,1.182272,-8.497948,-1.527414,-1.000000
0.492000,4.352258,5.166918,-12.184080,1.416252,-9.135981,-1.528224,-1.000000
0.494000,4.411561,5.150029,-11.467536,1.371698,-9.053209,-1.516772,-1.000000
0.496000,4.479140,5.122158,-10.742581,1.326323,-8.969621,-1.505440,-1.000000
0.498000,4.555638,5.083253,-10.012305,1.280297,-8.885313,-1.494110,-1.000000
