t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,7.295686,14.720706,10.831433,-0.220580,0.586875,-0.125097,1.474257
0.054000,7.532261,11.365331,16.380712,-0.227659,0.611101,-0.132085,1.476202
0.056000,7.300281,14.279959,11.681963,-0.201050,0.637321,-0.142730,1.478275
0.058000,7.243265,14.656734,11.006911,-0.198223,0.661720,-0.150698,1.480445
0.060000,7.190989,14.985187,10.410368,-0.198906,0.685838,-0.158384,1.482708
0.062000,7.142819,15.271302,9.883434,-0.202659,0.709697,-0.165839,1.485060
0.064000,7.098251,15.519721,9.417277,-0.209098,0.733320,-0.173104,1.487499
0.066000,7.320468,12.963361,13.507412,-0.217878,0.756724,-0.180219,1.490023
0.068000,7.159573,14.051094,11.454332,-0.204415,0.782725,-0.189846,1.492664
0.070000,7.094426,14.367792,10.629183,-0.204919,0.807298,-0.197968,1.495408
0.072000,7.045768,14.672422,10.057283,-0.207236,0.831233,-0.206036,1.498248
0.074000,6.647755,17.345284,5.500176,-0.212445,0.854849,-0.213821,1.501183
0.076000,7.021316,14.649661,9.961010,-0.240442,0.873942,-0.219136,1.504172
0.078000,6.973055,14.917967,9.445978,-0.245637,0.897621,-0.227067,1.507257
0.080000,7.112117,12.468316,13.630050,-0.253406,0.920998,-0.234745,1.510435
0.082000,7.038111,13.571206,11.793034,-0.235954,0.946258,-0.245171,1.513739
0.084000,6.958125,14.399952,10.373432,-0.227806,0.970953,-0.254547,1.517158
0.086000,6.831487,15.579228,8.338831,-0.226850,0.995037,-0.263141,1.520684
0.088000,5.245515,10.920985,9.158442,-0.236447,1.017789,-0.270589,1.524300
0.090000,5.079206,11.491830,8.100116,-0.232409,1.037561,-0.278076,1.528005
0.092000,4.800449,13.867060,4.339594,-0.237146,1.056142,-0.281495,1.531789
0.094000,5.348031,10.343916,11.299625,-0.261756,1.070452,-0.282049,1.535617
0.096000,5.452988,11.809357,9.529515,-0.248589,1.091218,-0.285046,1.539553
0.098000,5.556360,12.410528,9.094942,-0.245244,1.111783,-0.288578,1.543588
0.100000,5.643411,12.936602,8.700430,-0.244976,1.132427,-0.292807,1.547721
0.102000,5.727461,12.660999,9.568795,-0.247429,1.153126,-0.297643,1.551953
0.104000,5.781543,13.186379,9.031717,-0.246409,1.174072,-0.303096,1.556290
0.106000,5.825676,13.642711,8.553758,-0.248729,1.194904,-0.308928,1.560731
0.108000,5.792409,15.132718,6.142015,-0.253970,1.215623,-0.315099,1.565276
0.110000,5.826501,15.367123,5.937375,-0.273805,1.234889,-0.321037,1.569907
0.112000,5.853989,15.565557,5.755626,-0.294815,1.254111,-0.327337,1.574625
0.114000,5.874840,15.734783,5.591968,-0.316824,1.273286,-0.333910,1.579431
0.116000,5.705925,17.123532,3.194708,-0.339685,1.292407,-0.340729,1.584327
0.118000,5.932265,15.729752,5.798412,-0.374983,1.307980,-0.347068,1.589286
0.120000,6.027636,14.379946,8.370467,-0.396349,1.327556,-0.354543,1.594343
0.122000,5.992916,15.360996,6.732323,-0.401618,1.349147,-0.363140,1.599520
0.124000,5.980385,15.552757,6.426948,-0.415296,1.369886,-0.371586,1.604809
0.126000,5.965644,15.720645,6.148007,-0.430568,1.390439,-0.380067,1.610209
0.128000,5.948940,15.867191,5.893087,-0.447255,1.410807,-0.388586,1.615721
0.130000,5.908709,15.934978,5.660022,-0.465197,1.430993,-0.397147,1.621346
0.132000,5.705423,17.428639,2.860235,-0.486146,1.450446,-0.405506,1.627083
0.134000,5.897113,15.918807,5.649405,-0.522321,1.465393,-0.412880,1.632901
0.136000,5.937832,15.021103,7.330037,-0.542713,1.485047,-0.421578,1.638838
0.138000,5.897171,15.714776,6.077089,-0.552138,1.506250,-0.431128,1.644912
0.140000,5.868814,15.390492,6.594521,-0.567993,1.526740,-0.440388,1.651116
0.142000,5.831904,15.597967,6.171892,-0.581302,1.547201,-0.449871,1.657458
0.144000,5.794983,15.780758,5.787024,-0.596866,1.567233,-0.459243,1.663937
0.146000,5.758084,15.942030,5.435421,-0.614449,1.586853,-0.468528,1.670552
0.148000,5.721055,16.085831,5.113331,-0.633845,1.606079,-0.477749,1.677304
0.150000,5.683954,16.214030,4.817090,-0.654870,1.624923,-0.486976,1.684193
0.152000,5.646885,16.328135,4.543149,-0.677362,1.643394,-0.496256,1.691222
0.154000,5.609281,16.435611,4.277451,-0.701184,1.661503,-0.505606,1.698389
0.156000,5.570974,16.538101,4.016904,-0.726287,1.679242,-0.515033,1.705698
0.158000,5.532034,16.635196,3.762663,-0.752641,1.696600,-0.524541,1.713148
0.160000,5.491975,16.733202,3.503051,-0.780204,1.713568,-0.534133,1.720742
0.162000,5.451246,16.825210,3.251295,-0.808997,1.730120,-0.543808,1.728481
0.164000,5.410392,16.904803,3.020204,-0.838958,1.746247,-0.553568,1.736367
0.166000,5.369615,16.971427,2.811626,-0.869947,1.761959,-0.563419,1.744400
0.168000,5.329065,17.017452,2.639027,-0.901816,1.777264,-0.573365,1.752584
0.170000,5.276182,17.260974,2.081243,-0.934351,1.792202,-0.583421,1.760921
0.172000,5.237524,17.247670,2.012665,-0.970030,1.806158,-0.593333,1.769409
0.174000,5.198442,17.225766,1.959530,-1.005738,1.819887,-0.603414,1.778051
0.176000,5.077584,17.825368,0.635270,-1.041386,1.833408,-0.613669,1.786852
0.178000,4.658867,18.593706,-0.847221,-1.084567,1.843472,-0.623117,1.795795
0.180000,4.425001,17.848934,0.573606,-1.135985,1.852191,-0.630364,1.804876
0.182000,4.448954,17.858147,0.441506,-1.179044,1.867949,-0.636443,1.814152
0.184000,4.464443,17.847174,0.346383,-1.222363,1.882424,-0.643160,1.823622
0.186000,4.535786,17.449657,0.877459,-1.265754,1.895801,-0.650427,1.833286
0.188000,4.659420,12.940131,9.088763,-1.306231,1.909506,-0.657181,1.843160
0.190000,4.634526,13.201413,8.610483,-1.298633,1.936737,-0.667450,1.853361
0.192000,4.484806,16.007191,3.099114,-1.293581,1.962569,-0.677857,1.863890
0.194000,4.595750,13.277983,8.459662,-1.320567,1.973946,-0.687558,1.874646
0.196000,4.554376,13.535107,7.955355,-1.315605,1.999159,-0.698465,1.885743
0.198000,4.507510,13.839651,7.351191,-1.313441,2.023023,-0.709455,1.897181
0.200000,4.456079,14.175204,6.676506,-1.314660,2.045368,-0.720498,1.908959
0.202000,4.401105,14.523209,5.965731,-1.319673,2.066056,-0.731580,1.921075
0.204000,4.343492,14.869518,5.245918,-1.328688,2.085000,-0.742702,1.933527
0.206000,4.283990,15.203994,4.537109,-1.341752,2.102162,-0.753868,1.946310
0.208000,4.224631,15.520382,3.857271,-1.358791,2.117541,-0.765091,1.959423
0.210000,4.165137,15.812410,3.216764,-1.379618,2.131152,-0.776361,1.972864
0.212000,4.105320,16.065159,2.642173,-1.403990,2.143049,-0.787681,1.986630
0.214000,4.045394,16.276623,2.138771,-1.431513,2.153365,-0.799079,2.000721
0.216000,3.985337,16.450054,1.701590,-1.461759,2.162248,-0.810581,2.015137
0.218000,3.914321,17.415881,-0.443706,-1.494331,2.169841,-0.822211,2.029882
0.220000,3.899469,17.915045,-1.445935,-1.539957,2.170290,-0.833223,2.044911
0.222000,3.853583,17.859825,-1.470719,-1.590877,2.168036,-0.844648,2.060212
0.224000,3.806124,17.804912,-1.495058,-1.641568,2.165531,-0.856141,2.075796
0.226000,3.756284,17.750973,-1.518951,-1.692026,2.162772,-0.867741,2.091673
0.228000,3.705647,17.696587,-1.542484,-1.742242,2.159754,-0.879539,2.107854
0.230000,3.553123,17.316425,-0.679100,-1.792215,2.156472,-0.891530,2.124351
0.232000,3.505258,17.302525,-0.799260,-1.835915,2.158095,-0.903539,2.141222
0.234000,3.454964,17.285542,-0.911724,-1.880090,2.158839,-0.915737,2.158475
0.236000,3.402609,17.265208,-1.016639,-1.924685,2.158762,-0.928117,2.176121
0.238000,3.422739,17.438911,-1.668065,-1.969641,2.157914,-0.940669,2.194171
0.240000,3.368264,17.381644,-1.689857,-2.018751,2.152881,-0.953523,2.212604
0.242000,3.313089,17.323564,-1.711313,-2.067621,2.147557,-0.966520,2.231434
0.244000,3.257229,17.264630,-1.732436,-2.116252,2.141934,-0.979656,2.250678
0.246000,3.200695,17.204806,-1.753226,-2.164642,2.136009,-0.992924,2.270351
0.248000,3.143425,17.143471,-1.773597,-2.212789,2.129775,-1.006320,2.290471
0.250000,3.085469,17.080888,-1.793580,-2.260692,2.123229,-1.019842,2.311055
0.252000,3.026890,17.017456,-1.813228,-2.308347,2.116363,-1.033489,2.332124
0.254000,2.800102,16.792429,-1.265605,-2.355754,2.109173,-1.047253,2.353695
0.256000,2.752150,16.761563,-1.378070,-2.398332,2.106456,-1.061208,2.375840
0.258000,2.834265,16.833137,-1.879908,-2.441404,2.102605,-1.075310,2.398575
0.260000,2.773482,16.765725,-1.898015,-2.488229,2.094124,-1.089452,2.421878
0.262000,2.712088,16.697252,-1.915739,-2.534800,2.085302,-1.103679,2.445774
0.264000,2.650091,16.627677,-1.933074,-2.581116,2.076134,-1.117983,2.470289
0.266000,2.587497,16.556962,-1.950015,-2.627173,2.066617,-1.132356,2.495449
0.268000,2.524316,16.485069,-1.966555,-2.672969,2.056745,-1.146794,2.521284
0.270000,2.460554,16.411963,-1.982688,-2.718502,2.046516,-1.161287,2.547821
0.272000,2.396220,16.337609,-1.998406,-2.763768,2.035924,-1.175829,2.575094
0.274000,2.331324,16.261974,-2.013702,-2.808765,2.024966,-1.190413,2.603136
0.276000,2.043954,16.165847,-1.738276,-2.853490,2.013639,-1.205031,2.631982
0.278000,2.192207,16.113567,-2.051217,-2.894376,2.006103,-1.220326,2.661711
0.280000,2.125840,16.033785,-2.065082,-2.938642,1.993822,-1.235063,2.692320
0.282000,2.058948,15.952606,-2.078496,-2.982628,1.981165,-1.249806,2.723850
0.284000,1.991545,15.870004,-2.091450,-3.026328,1.968130,-1.264550,2.756346
0.286000,1.923644,15.785951,-2.103940,-3.069738,1.954713,-1.279286,2.789857
0.288000,1.874517,15.700212,-2.113372,-3.112856,1.940912,-1.294006,2.824431
0.290000,1.805314,15.613347,-2.124980,-3.155677,1.926999,-1.308793,2.860127
0.292000,1.336551,15.036651,-2.144370,-3.198197,1.912697,-1.323554,2.897001
0.294000,1.333287,15.029123,-2.144605,-3.239935,1.897418,-1.337332,2.935106
0.296000,1.321388,15.007185,-2.146430,-3.281436,1.881876,-1.351573,2.974508
0.298000,1.301722,14.973931,-2.149337,-3.322686,1.866047,-1.366154,3.015280
0.300000,1.274839,14.932017,-2.152707,-3.363672,1.849910,-1.380981,3.057496
0.302000,1.239543,14.882502,-2.156237,-3.404382,1.833451,-1.395969,3.101238
0.304000,1.198341,14.825275,-2.160162,-3.444810,1.816659,-1.411046,3.146593
0.306000,1.151852,14.760644,-2.164410,-3.484945,1.799520,-1.426144,3.193655
0.308000,1.100760,14.689114,-2.168883,-3.524777,1.782022,-1.441209,3.242525
0.310000,1.045732,14.611272,-2.173504,-3.564298,1.764156,-1.456195,3.293312
0.312000,0.987426,14.527758,-2.178356,-3.603498,1.745917,-1.471068,3.346134
0.314000,0.925976,14.439013,-2.183053,-3.642369,1.727297,-1.485799,3.401117
0.316000,0.861706,14.345523,-2.187512,-3.680902,1.708295,-1.500366,3.458401
0.318000,0.795451,14.247727,-2.191699,-3.719091,1.688912,-1.514746,3.518136
0.320000,0.727474,14.145858,-2.195765,-3.756927,1.669147,-1.528927,3.580485
0.322000,0.658093,14.040328,-2.199512,-3.794401,1.648993,-1.542891,3.645626
0.324000,0.587579,13.931451,-2.202752,-3.831506,1.628449,-1.556627,3.713757
0.326000,0.516134,13.819478,-2.205504,-3.868234,1.607519,-1.570126,3.785089
0.328000,0.443937,13.704615,-2.207749,-3.904578,1.586204,-1.583382,3.859859
0.330000,0.371143,13.587032,-2.209456,-3.940533,1.564508,-1.596388,3.938325
0.332000,0.297887,13.466873,-2.210597,-3.976090,1.542434,-1.609140,4.020772
0.334000,0.224290,13.344264,-2.211149,-4.011244,1.519987,-1.621632,4.107516
0.336000,0.150459,13.219312,-2.211090,-4.045989,1.497172,-1.633859,4.198907
0.338000,0.076488,13.092107,-2.210403,-4.080319,1.473992,-1.645817,4.295333
0.340000,0.002468,12.962698,-2.209073,-4.114227,1.450453,-1.657502,4.397229
0.342000,-0.056901,12.831510,-2.203633,-4.147708,1.426562,-1.668910,4.505080
0.344000,-0.124115,12.698116,-2.199546,-4.180783,1.402585,-1.680031,4.619444
0.346000,-0.194351,12.555182,-2.205853,-4.213430,1.378386,-1.690868,4.740944
0.348000,-0.268197,12.417796,-2.201766,-4.245445,1.353842,-1.701409,4.870273
0.350000,-0.341733,12.278513,-2.196965,-4.277012,1.328965,-1.711660,5.000000
0.352000,-0.409727,12.123835,-2.197893,-4.308128,1.303762,-1.721616,5.000000
0.354000,-0.483570,11.979977,-2.190882,-4.338551,1.278328,-1.731274,5.000000
0.356000,-0.556887,11.834472,-2.183137,-4.368512,1.252577,-1.740621,5.000000
0.358000,-0.630014,11.686593,-2.174905,-4.398005,1.226519,-1.749654,5.000000
0.360000,-0.702877,11.536499,-2.166117,-4.427025,1.200161,-1.758334,5.000000
0.362000,-0.774977,11.385166,-2.156426,-4.455566,1.173511,-1.766633,5.000000
0.364000,-0.846292,11.232532,-2.145854,-4.483623,1.146580,-1.774560,5.000000
0.366000,-0.916800,11.078548,-2.134418,-4.511193,1.119378,-1.782126,5.000000
0.368000,-0.986479,10.923177,-2.122129,-4.538272,1.091917,-1.789335,5.000000
0.370000,-1.055306,10.766390,-2.108995,-4.564857,1.064206,-1.796191,5.000000
0.372000,-1.123255,10.608168,-2.095024,-4.590945,1.036258,-1.802697,5.000000
0.374000,-1.190303,10.448499,-2.080218,-4.616531,1.008082,-1.808853,5.000000
0.376000,-1.256422,10.287376,-2.064577,-4.641611,0.979691,-1.814660,5.000000
0.378000,-1.323614,10.123373,-2.048203,-4.666184,0.951095,-1.820117,5.000000
0.380000,-1.393436,9.955435,-2.031121,-4.690244,0.922300,-1.825192,5.000000
0.382000,-1.462064,9.786327,-2.013059,-4.713786,0.893310,-1.829833,5.000000
0.384000,-1.529469,9.616066,-1.994023,-4.736806,0.864137,-1.834042,5.000000
0.386000,-1.595623,9.444677,-1.974019,-4.759303,0.834793,-1.837821,5.000000
0.388000,-1.660494,9.272225,-1.953025,-4.781274,0.805292,-1.841170,5.000000
0.390000,-1.722650,9.097982,-1.930222,-4.802715,0.775647,-1.844096,5.000000
0.392000,-1.783240,8.922623,-1.906368,-4.823619,0.745870,-1.846640,5.000000
0.394000,-1.842513,8.746304,-1.881634,-4.843984,0.715976,-1.848807,5.000000
0.396000,-1.900438,8.569026,-1.856017,-4.863808,0.685976,-1.850593,5.000000
0.398000,-1.918821,8.400507,-1.817367,-4.883089,0.655884,-1.851993,5.000000
0.400000,-1.977070,8.220284,-1.791436,-4.901780,0.625761,-1.853821,5.000000
0.402000,-2.033908,8.038968,-1.764537,-4.919931,0.595561,-1.855163,5.000000
0.404000,-2.089313,7.856615,-1.736674,-4.937541,0.565299,-1.856023,5.000000
0.406000,-2.143262,7.673284,-1.707845,-4.954610,0.534989,-1.856404,5.000000
0.408000,-2.210411,7.549416,-1.689495,-4.971134,0.504646,-1.856308,5.000000
0.410000,-2.258656,7.356546,-1.658119,-4.987261,0.474226,-1.854671,-1.000000
0.412000,-2.305475,7.162823,-1.625678,-5.002824,0.443825,-1.852751,-1.000000
0.414000,-2.350830,6.968233,-1.592178,-5.017825,0.413456,-1.850544,-1.000000
0.416000,-2.394706,6.772816,-1.557614,-5.032264,0.383131,-1.848044,-1.000000
0.418000,-2.437090,6.576618,-1.521982,-5.046139,0.352862,-1.845247,-1.000000
0.420000,-2.477967,6.379682,-1.485282,-5.059451,0.322661,-1.842149,-1.000000
0.422000,-2.517324,6.182056,-1.447509,-5.072202,0.292539,-1.838745,-1.000000
0.424000,-2.555150,5.983784,-1.408664,-5.084390,0.262510,-1.835033,-1.000000
0.426000,-2.591434,5.784913,-1.368745,-5.096018,0.232586,-1.831009,-1.000000
0.428000,-2.626164,5.585492,-1.327754,-5.107085,0.202777,-1.826671,-1.000000
0.430000,-2.659332,5.385566,-1.285690,-5.117594,0.173097,-1.822015,-1.000000
0.432000,-2.690930,5.185186,-1.242556,-5.127545,0.143557,-1.817040,-1.000000
0.434000,-2.720950,4.984399,-1.198355,-5.136940,0.114170,-1.811745,-1.000000
0.436000,-2.731442,4.766041,-1.155684,-5.145780,0.084946,-1.806128,-1.000000
0.438000,-2.739878,4.546734,-1.111706,-5.154042,0.055942,-1.799580,-1.000000
0.440000,-2.766775,4.346223,-1.063444,-5.161726,0.027176,-1.792087,-1.000000
0.442000,-2.792021,4.145474,-1.014155,-5.168864,-0.001381,-1.784326,-1.000000
0.444000,-2.815618,3.944538,-0.963846,-5.175459,-0.029719,-1.776295,-1.000000
0.446000,-2.837568,3.743466,-0.912524,-5.181512,-0.057826,-1.767994,-1.000000
0.448000,-2.857874,3.542309,-0.860198,-5.187028,-0.085691,-1.759422,-1.000000
0.450000,-2.876540,3.341118,-0.806876,-5.192009,-0.113305,-1.750579,-1.000000
0.452000,-2.893572,3.139941,-0.752569,-5.196458,-0.140656,-1.741464,-1.000000
0.454000,-2.908976,2.938829,-0.697288,-5.200378,-0.167735,-1.732078,-1.000000
0.456000,-2.922758,2.737832,-0.641044,-5.203774,-0.194530,-1.722423,-1.000000
0.458000,-2.934928,2.536997,-0.583851,-5.206649,-0.221033,-1.712498,-1.000000
0.460000,-2.945495,2.336374,-0.525722,-5.209005,-0.247233,-1.702307,-1.000000
0.462000,-2.954470,2.136009,-0.466671,-5.210848,-0.273122,-1.691850,-1.000000
0.464000,-2.961865,1.935951,-0.406715,-5.212182,-0.298689,-1.681130,-1.000000
0.466000,-2.967976,1.746386,-0.346067,-5.213010,-0.323926,-1.670150,-1.000000
0.468000,-2.972197,1.554956,-0.284717,-5.213335,-0.348815,-1.659366,-1.000000
0.470000,-2.974497,1.355503,-0.222501,-5.213161,-0.373353,-1.648682,-1.000000
0.472000,-2.975294,1.156541,-0.159437,-5.212494,-0.397541,-1.637724,-1.000000
0.474000,-2.974606,0.958116,-0.095542,-5.211336,-0.421373,-1.626498,-1.000000
0.476000,-2.972448,0.760270,-0.030838,-5.209694,-0.444839,-1.615007,-1.000000
0.478000,-2.968839,0.563045,0.034654,-5.207570,-0.467934,-1.603258,-1.000000
0.480000,-2.963797,0.366483,0.100912,-5.204970,-0.490648,-1.591255,-1.000000
0.482000,-2.957343,0.170625,0.167912,-5.201899,-0.512976,-1.579004,-1.000000
0.484000,-2.949498,-0.024488,0.235633,-5.198360,-0.534911,-1.566512,-1.000000
0.486000,-2.940283,-0.218819,0.304048,-5.194359,-0.556446,-1.553785,-1.000000
0.488000,-2.929722,-0.412327,0.373134,-5.189900,-0.577576,-1.540828,-1.000000
0.490000,-2.917838,-0.604976,0.442863,-5.184988,-0.598295,-1.527649,-1.000000
0.492000,-2.904656,-0.796729,0.513211,-5.179628,-0.618598,-1.514255,-1.000000
0.494000,-2.890202,-0.987550,0.584150,-5.173824,-0.638479,-1.500653,-1.000000
0.496000,-2.874502,-1.177405,0.655651,-5.167582,-0.657935,-1.486849,-1.000000
0.498000,-2.857584,-1.366259,0.727688,-5.160906,-0.676961,-1.472851,-1.000000
0.500000,-2.839474,-1.554079,0.800231,-5.153801,-0.695552,-1.458668,-1.000000
0.502000,-2.820202,-1.740833,0.873250,-5.146272,-0.713707,-1.444306,-1.000000
0.504000,-2.799797,-1.926490,0.946717,-5.138323,-0.731421,-1.429774,-1.000000
0.506000,-2.778288,-2.111019,1.020600,-5.129959,-0.748691,-1.415080,-1.000000
0.508000,-2.755706,-2.294392,1.094869,-5.121186,-0.765516,-1.400232,-1.000000
0.510000,-2.732083,-2.476578,1.169493,-5.112007,-0.781892,-1.385237,-1.000000
0.512000,-2.707448,-2.657552,1.244440,-5.102428,-0.797820,-1.370106,-1.000000
0.514000,-2.681834,-2.837286,1.319679,-5.092453,-0.813296,-1.354846,-1.000000
0.516000,-2.655274,-3.015754,1.395177,-5.082087,-0.828320,-1.339465,-1.000000
0.518000,-2.627799,-3.192931,1.470902,-5.071335,-0.842891,-1.323973,-1.000000
0.520000,-2.599441,-3.368794,1.546822,-5.060200,-0.857010,-1.308378,-1.000000
0.522000,-2.570235,-3.543319,1.622902,-5.048688,-0.870675,-1.292689,-1.000000
