t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-13.247801,-17.522452,-1.618764,-0.000000,0.000002,0.000000,1.456606
0.006000,-13.198020,-17.480234,-1.611825,0.043500,-0.040003,-0.000456,1.456367
0.008000,-13.148273,-17.438034,-1.606662,0.086801,-0.079765,-0.000671,1.455945
0.010000,-13.098358,-17.396172,-1.603209,0.129905,-0.119282,-0.000664,1.455340
0.012000,-13.048365,-17.354452,-1.601406,0.172816,-0.158554,-0.000442,1.454555
0.014000,-13.000220,-17.308952,-1.601236,0.215536,-0.197577,-0.000023,1.453591
0.016000,-12.950083,-17.267077,-1.602504,0.258071,-0.236352,0.000394,1.452449
0.018000,-12.684698,-14.198083,3.650491,0.300419,-0.274876,0.000964,1.451130
0.020000,-11.901099,-9.338122,12.408850,0.318748,-0.312756,0.006851,1.449666
0.022000,-11.725931,-8.403799,14.183220,0.296872,-0.346568,0.014947,1.448116
0.024000,-11.449584,-7.571372,17.666923,0.266418,-0.379409,0.024154,1.446495
0.026000,-11.264501,-8.096239,19.488108,0.231574,-0.412457,0.034719,1.444819
0.028000,-11.298414,-8.639163,18.308485,0.200670,-0.443345,0.044456,1.443108
0.030000,-11.246713,-7.575308,19.374340,0.174202,-0.474444,0.053760,1.441355
0.032000,-11.549418,-11.714299,13.649298,0.135536,-0.505828,0.064705,1.439564
0.034000,-11.566666,-12.101892,12.700691,0.132066,-0.538668,0.071157,1.437702
0.036000,-11.577829,-12.421030,11.847843,0.131864,-0.571545,0.077380,1.435765
0.038000,-12.013410,-15.423337,7.402235,0.134369,-0.604440,0.083428,1.433750
0.040000,-11.490124,-12.223246,11.359411,0.166631,-0.640121,0.086710,1.431626
0.042000,-11.497929,-12.508115,10.632230,0.167021,-0.672633,0.093344,1.429423
0.044000,-11.574528,-12.014822,9.149604,0.169942,-0.705147,0.099793,1.427140
0.046000,-11.105744,-7.846357,15.626293,0.167966,-0.738518,0.107126,1.424765
0.048000,-11.217698,-9.589721,13.154323,0.131488,-0.769795,0.119112,1.422340
0.050000,-11.237864,-10.271777,12.231758,0.114114,-0.801102,0.128307,1.419854
0.052000,-11.262295,-10.748624,11.304427,0.102681,-0.832560,0.136850,1.417301
0.054000,-11.304586,-11.655176,9.927159,0.095442,-0.864168,0.144921,1.414678
0.056000,-11.307846,-11.871341,9.328056,0.096194,-0.895759,0.152075,1.411980
0.058000,-11.306380,-12.060621,8.799285,0.098909,-0.927417,0.159030,1.409205
0.060000,-11.241697,-11.627615,8.985947,0.103359,-0.959115,0.165815,1.406350
0.062000,-10.987091,-9.672002,11.929183,0.103699,-0.990529,0.173178,1.403420
0.064000,-10.928300,-9.128603,12.982223,0.084226,-1.020855,0.183313,1.400432
0.066000,-10.959071,-9.659089,11.982943,0.057820,-1.051602,0.194586,1.397392
0.068000,-11.217331,-12.227588,7.393693,0.036374,-1.082520,0.205240,1.394296
0.070000,-11.201040,-12.608546,7.033282,0.037716,-1.114174,0.212503,1.391121
0.072000,-11.194698,-12.853918,6.615406,0.042670,-1.145670,0.219355,1.387866
0.074000,-11.183862,-13.073772,6.263489,0.049881,-1.177128,0.226001,1.384531
0.076000,-11.472464,-14.956747,3.698054,0.059112,-1.208517,0.232445,1.381117
0.078000,-11.442591,-15.085252,3.484483,0.088195,-1.241558,0.236659,1.377610
0.080000,-10.682436,-9.925978,11.051152,0.118557,-1.274568,0.240795,1.374009
0.082000,-10.809028,-11.069720,8.858206,0.101286,-1.304438,0.251240,1.370362
0.084000,-10.818878,-11.348987,8.291390,0.096015,-1.334639,0.259935,1.366658
0.086000,-10.823756,-11.594493,7.784217,0.093362,-1.364881,0.268277,1.362896
0.088000,-10.824063,-11.809141,7.331553,0.093026,-1.395143,0.276303,1.359076
0.090000,-10.691833,-11.122338,8.593055,0.094728,-1.425409,0.284050,1.355196
0.092000,-10.696063,-11.358624,8.104329,0.088845,-1.455348,0.293038,1.351265
0.094000,-10.696807,-11.567255,7.655595,0.085200,-1.485296,0.301703,1.347282
0.096000,-10.698342,-11.715977,7.174546,0.083506,-1.515206,0.310069,1.343247
0.098000,-10.629324,-11.408794,7.732648,0.082680,-1.544700,0.318276,1.339161
0.100000,-9.958805,-9.995226,7.118161,0.078125,-1.574116,0.327155,1.335027
