t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.158000,-3.457955,-2.626285,10.686038,0.044263,-0.723981,0.160640,1.365396
0.160000,-3.509616,-3.599774,9.295934,0.030938,-0.733288,0.164184,1.363306
0.162000,-3.521383,-3.929343,9.164917,0.027943,-0.742705,0.166826,1.361197
0.164000,-3.559793,-4.315058,8.583329,0.027672,-0.752237,0.169120,1.359070
0.166000,-3.544758,-4.373506,8.879938,0.031207,-0.762007,0.170965,1.356921
0.168000,-3.559237,-4.414101,8.604306,0.034622,-0.771800,0.172806,1.354751
0.170000,-3.615280,-3.369107,7.232130,0.038486,-0.781682,0.174587,1.352560
0.172000,-3.537045,-2.124598,8.729065,0.033234,-0.791599,0.177527,1.350339
0.174000,-3.592143,-1.447604,9.109287,0.015178,-0.801140,0.181696,1.348097
0.176000,-3.598118,-4.437093,7.763053,-0.009565,-0.811987,0.186793,1.345832
0.178000,-3.613105,-4.552512,7.517617,-0.007149,-0.822140,0.188596,1.343541
0.180000,-3.626274,-4.625036,7.282084,-0.003669,-0.832357,0.190279,1.341224
0.182000,-3.864522,-5.884744,5.378854,0.000500,-0.842632,0.191883,1.338880
0.184000,-3.592889,-4.572715,7.517656,0.018550,-0.854803,0.191702,1.336495
0.186000,-3.504799,-3.632747,9.203207,0.021785,-0.865003,0.193463,1.334086
0.188000,-3.546106,-4.239634,8.762662,0.017827,-0.875263,0.196203,1.331659
0.190000,-3.561656,-4.628309,8.714182,0.019449,-0.885783,0.198140,1.329213
0.192000,-3.590851,-3.355157,7.563108,0.024159,-0.896503,0.199689,1.326749
0.194000,-3.605494,-3.432802,7.313038,0.017662,-0.907018,0.202639,1.324259
0.196000,-3.555604,-1.595102,7.701623,0.011937,-0.917605,0.205446,1.321743
0.198000,-3.449468,-3.211547,9.723606,-0.005620,-0.928706,0.220047,1.319200
0.200000,-3.463293,-2.493455,9.695077,-0.011134,-0.939488,0.232155,1.316644
0.202000,-3.595821,-4.139142,7.418513,-0.023808,-0.950494,0.244094,1.314074
0.204000,-3.616810,-4.118933,7.056760,-0.020809,-0.961835,0.253892,1.311478
0.206000,-3.787575,-5.585366,5.304361,-0.018126,-0.973199,0.263032,1.308856
0.208000,-3.592247,-4.183673,7.185876,-0.000071,-0.985899,0.270373,1.306197
0.210000,-3.504089,-2.584847,9.098195,0.002135,-0.997178,0.278425,1.303514
0.212000,-3.523976,-3.291771,8.784621,-0.010680,-1.008220,0.286966,1.300815
0.214000,-3.562896,-4.119909,8.052880,-0.017018,-1.019314,0.294184,1.298099
0.216000,-3.575047,-4.499778,8.047103,-0.015333,-1.030648,0.300259,1.295365
0.218000,-3.614335,-3.524095,6.647800,-0.010894,-1.042166,0.305489,1.292611
0.220000,-3.626848,-3.594842,6.447486,-0.014699,-1.053410,0.311326,1.289831
0.222000,-3.636220,-2.660280,6.686850,-0.017975,-1.064688,0.316647,1.287024
0.224000,-3.611004,-2.128409,7.575436,-0.029988,-1.076194,0.322478,1.284191
0.226000,-3.627349,-5.096652,6.969452,-0.048997,-1.088008,0.328542,1.281335
0.228000,-3.640097,-5.148801,6.713163,-0.040904,-1.099657,0.331413,1.278457
0.230000,-3.815096,-6.206309,5.058532,-0.032368,-1.111350,0.334020,1.275555
0.232000,-3.519314,-3.540533,8.469440,-0.011777,-1.124304,0.335313,1.272622
0.234000,-3.581253,-4.236498,7.266319,-0.018937,-1.135701,0.338868,1.269674
0.236000,-3.594536,-4.302632,7.016356,-0.017809,-1.147252,0.341391,1.266707
0.238000,-3.605902,-4.358173,6.796380,-0.016023,-1.158858,0.343667,1.263720
0.240000,-3.564265,-4.247743,7.593501,-0.013684,-1.170515,0.345695,1.260711
0.242000,-3.577023,-4.298253,7.352712,-0.014229,-1.182100,0.347862,1.257686
0.244000,-3.572121,-4.091054,7.465764,-0.014227,-1.193746,0.349794,1.254644
0.246000,-3.585420,-4.316320,7.373964,-0.016790,-1.205408,0.351869,1.251584
0.248000,-3.584429,-4.067913,7.491682,-0.017579,-1.217222,0.353575,1.248508
0.250000,-3.683033,-5.606989,6.133394,-0.021336,-1.229212,0.355431,1.245415
0.252000,-3.688989,-5.595092,5.912769,-0.010614,-1.241608,0.355616,1.242300
0.254000,-3.837863,-6.524591,4.678974,0.000114,-1.254012,0.355734,1.239163
0.256000,-3.665538,-5.320333,5.840094,0.021328,-1.267536,0.354799,1.235997
0.258000,-3.627763,-3.077916,5.481002,0.029427,-1.279842,0.355087,1.232810
0.260000,-3.610912,-4.612650,6.472585,0.019628,-1.291835,0.357471,1.229597
0.262000,-3.614446,-4.597839,6.170397,0.022373,-1.304030,0.358044,1.226366
0.264000,-3.620516,-4.527976,5.850247,0.025469,-1.316181,0.358520,1.223116
0.266000,-3.627086,-4.568504,5.683341,0.028535,-1.328336,0.358966,1.219846
0.268000,-3.613730,-4.392189,5.720986,0.032097,-1.340529,0.359286,1.216556
0.270000,-3.575027,-4.008458,6.215446,0.033880,-1.352647,0.359744,1.213246
0.272000,-3.567276,-3.854694,6.359368,0.030884,-1.364541,0.360737,1.209918
0.274000,-3.563762,-3.684410,6.521113,0.025785,-1.376439,0.361933,1.206574
0.276000,-3.655353,-4.704473,4.950710,0.018356,-1.388545,0.363269,1.203213
0.278000,-3.661392,-4.772956,4.791269,0.021790,-1.400788,0.363363,1.199831
0.280000,-3.832475,-5.855086,3.519308,0.025967,-1.413055,0.363340,1.196428
0.282000,-3.541026,-3.690822,6.550986,0.042512,-1.426631,0.362005,1.192996
0.284000,-3.560125,-3.963020,5.994280,0.034853,-1.438867,0.363132,1.189550
0.286000,-3.592170,-4.158258,5.178430,0.030902,-1.451061,0.363767,1.186088
0.288000,-3.599180,-4.234092,5.023622,0.030376,-1.463245,0.364014,1.182608
0.290000,-3.632344,-3.635869,4.083029,0.030694,-1.475467,0.364109,1.179109
0.292000,-3.606014,-4.452701,4.878536,0.026548,-1.487816,0.364993,1.175587
0.294000,-3.578906,-4.220062,5.217048,0.028970,-1.500105,0.364698,1.172046
0.296000,-3.585105,-4.284193,5.058005,0.028159,-1.512260,0.364771,1.168489
0.298000,-3.605995,-3.526765,4.323951,0.028100,-1.524468,0.364706,1.164915
0.300000,-3.586250,-4.450486,5.121631,0.021425,-1.536793,0.365771,1.161320
0.302000,-3.584734,-4.385072,5.148837,0.022218,-1.549090,0.365440,1.157710
0.304000,-3.657780,-5.163625,3.938780,0.022025,-1.561529,0.365151,1.154084
0.306000,-3.797984,-5.875736,2.824456,0.030381,-1.574026,0.363930,1.150440
0.308000,-3.560055,-4.319847,5.094043,0.047330,-1.587488,0.361975,1.146771
0.310000,-3.580225,-4.625069,4.508655,0.046464,-1.599974,0.361639,1.143089
0.312000,-3.605437,-3.949726,3.494366,0.050123,-1.612449,0.360731,1.139390
0.314000,-3.584119,-4.801632,4.383564,0.049066,-1.624782,0.360639,1.135672
0.316000,-3.586334,-4.824311,4.252250,0.054402,-1.637334,0.359394,1.131938
0.318000,-3.587873,-4.804834,4.090552,0.060097,-1.649906,0.358065,1.128190
0.320000,-3.587775,-4.814425,3.975758,0.065920,-1.662514,0.356705,1.124426
0.322000,-3.586664,-4.820748,3.872348,0.071974,-1.675123,0.355272,1.120646
0.324000,-3.583906,-4.810556,3.765132,0.078212,-1.687727,0.353767,1.116852
0.326000,-3.774833,-4.961237,1.342557,0.084517,-1.700316,0.352210,1.113042
0.328000,-3.542807,-4.723440,4.508876,0.095209,-1.713524,0.350922,1.109206
0.330000,-3.533191,-4.577166,4.181575,0.098546,-1.726191,0.349475,1.105358
0.332000,-3.520134,-5.525547,7.337301,0.101125,-1.738669,0.348154,1.101499
0.334000,-3.487012,-5.459065,8.161620,0.110416,-1.754188,0.345062,1.097639
0.336000,-3.467028,-5.115746,7.918282,0.117532,-1.769713,0.342269,1.093783
0.338000,-3.473048,-5.054677,7.341060,0.121573,-1.784603,0.340088,1.089930
0.340000,-3.451251,-4.693836,7.177048,0.125603,-1.799368,0.337857,1.086078
0.342000,-3.438384,-4.399980,6.261025,0.126307,-1.814018,0.335954,1.082227
0.344000,-3.350836,-3.003693,4.149876,0.125669,-1.827996,0.334288,1.078373
0.346000,-3.454639,-3.524319,4.207265,0.116056,-1.839950,0.334728,1.074509
0.348000,-3.476695,-4.838527,5.378127,0.110038,-1.853189,0.334256,1.070633
0.350000,-3.480629,-4.846935,4.987739,0.114114,-1.867274,0.331692,1.066753
0.352000,-3.464131,-3.777530,3.326139,0.118756,-1.881287,0.329035,1.062867
0.354000,-3.484301,-4.956562,4.481543,0.116193,-1.894372,0.327948,1.058969
0.356000,-3.482791,-4.931917,4.171156,0.122460,-1.908286,0.324975,1.055065
0.358000,-3.479307,-4.901304,3.889261,0.128915,-1.922079,0.321975,1.051153
0.360000,-3.487665,-4.993415,3.462060,0.135485,-1.935742,0.318952,1.047234
0.362000,-3.583633,-5.006035,0.531724,0.143623,-1.949208,0.315786,1.043306
0.364000,-3.697463,-5.402842,-0.333844,0.157334,-1.960549,0.313566,1.039360
0.366000,-3.627707,-5.890034,2.369564,0.176386,-1.972072,0.310550,1.035394
0.368000,-3.539481,-4.744126,0.576420,0.192978,-1.986588,0.306746,1.031416
0.370000,-3.532298,-4.725283,0.498567,0.202923,-1.999529,0.305146,1.027419
0.372000,-3.337939,-4.494612,4.211242,0.212850,-2.012367,0.303617,1.023404
0.374000,-3.338367,-4.474190,3.877748,0.214783,-2.025294,0.300440,1.019387
0.376000,-3.305689,-3.679412,2.877870,0.217130,-2.038092,0.297226,1.015365
0.378000,-3.320638,-3.842665,2.437201,0.213740,-2.050349,0.295326,1.011335
0.380000,-3.318039,-3.875575,2.256068,0.212807,-2.062403,0.293207,1.007295
0.382000,-3.314269,-3.905763,2.089207,0.212544,-2.074385,0.290990,1.003246
0.384000,-3.309335,-3.932993,1.936457,0.212907,-2.086296,0.288674,0.999187
0.386000,-3.303231,-3.957037,1.797540,0.213850,-2.098132,0.286261,0.995117
0.388000,-3.462825,-4.397467,-0.375284,0.215325,-2.109896,0.283751,0.991038
0.390000,-3.489742,-5.120423,-0.605628,0.224971,-2.121859,0.282061,0.986941
0.392000,-3.428583,-4.350823,-0.289124,0.243360,-2.132469,0.279277,0.982828
0.394000,-3.463217,-4.945213,0.485755,0.252221,-2.144527,0.277650,0.978698
0.396000,-3.184980,-3.796095,2.364666,0.263477,-2.156802,0.274199,0.974556
0.398000,-3.209216,-4.582406,3.233845,0.262200,-2.168104,0.271351,0.970407
0.400000,-3.326243,-4.645000,0.523824,0.266957,-2.179983,0.266719,0.966258
0.402000,-3.182445,-4.468636,2.936065,0.278007,-2.189591,0.263897,0.962098
0.404000,-3.379564,-4.734751,0.249099,0.282212,-2.201475,0.259218,0.957937
0.406000,-3.364945,-4.709546,0.181317,0.292512,-2.213456,0.255652,0.953765
0.408000,-3.322366,-4.287249,-0.416038,0.302939,-2.225328,0.252098,0.949580
0.410000,-3.051216,-3.296554,1.516499,0.312176,-2.237012,0.249902,0.945381
0.412000,-3.056234,-3.378951,1.335739,0.310061,-2.247916,0.247935,0.941174
0.414000,-3.080667,-3.904557,1.670756,0.309094,-2.258805,0.245808,0.936960
0.416000,-3.361909,-5.033220,-0.614820,0.310554,-2.269262,0.241811,0.932740
0.418000,-3.270728,-4.689299,0.110291,0.327992,-2.278596,0.237382,0.928510
0.420000,-3.256241,-4.659090,0.044343,0.338422,-2.289997,0.233182,0.924269
0.422000,-3.240817,-4.630228,-0.017726,0.348993,-2.301300,0.229013,0.920019
0.424000,-3.266150,-4.487513,-1.322077,0.359686,-2.312508,0.224859,0.915760
0.426000,-3.181818,-4.202102,-0.464813,0.375917,-2.321803,0.222020,0.911486
0.428000,-2.894181,-3.209064,1.472779,0.384966,-2.333337,0.219253,0.907201
0.430000,-2.913527,-3.717193,1.699957,0.382597,-2.343908,0.216665,0.902910
0.432000,-3.159668,-4.630631,-0.029131,0.382641,-2.353686,0.212089,0.898616
0.434000,-3.143685,-4.595412,-0.097240,0.393386,-2.364304,0.207263,0.894314
0.436000,-3.126568,-4.561176,-0.161902,0.404274,-2.374870,0.202480,0.890004
0.438000,-3.174409,-4.760448,-0.836924,0.415280,-2.385373,0.197723,0.885686
0.440000,-3.068094,-4.146072,-0.600058,0.432174,-2.393943,0.192917,0.881359
0.442000,-3.056195,-4.143748,-0.628840,0.441891,-2.405115,0.189548,0.877021
0.444000,-2.768830,-3.204153,1.227112,0.451854,-2.416140,0.186150,0.872672
0.446000,-3.101668,-4.748525,-0.799854,0.450788,-2.426045,0.182926,0.868319
0.448000,-3.000049,-4.460883,-0.174110,0.467512,-2.433820,0.177527,0.863957
0.450000,-2.984614,-4.424774,-0.245029,0.477671,-2.443869,0.172136,0.859589
0.452000,-2.967609,-4.389944,-0.313117,0.488048,-2.453832,0.166787,0.855214
0.454000,-2.952879,-4.076533,-0.731623,0.498617,-2.463703,0.161461,0.850832
0.456000,-2.938896,-4.071599,-0.757614,0.509098,-2.474372,0.157531,0.846440
0.458000,-2.981760,-4.577149,-0.937872,0.519792,-2.484916,0.153553,0.842038
0.460000,-2.962476,-4.528040,-0.974342,0.536298,-2.492162,0.147889,0.837628
0.462000,-2.860169,-3.975116,-0.631128,0.552738,-2.499435,0.142280,0.833211
0.464000,-2.849329,-3.972267,-0.669856,0.561997,-2.510381,0.137988,0.828784
0.466000,-2.818471,-4.292495,-0.307168,0.571619,-2.521121,0.133655,0.824348
0.468000,-2.802341,-4.252603,-0.386430,0.581632,-2.530077,0.127455,0.819906
0.470000,-2.784249,-4.213905,-0.463142,0.591925,-2.539003,0.121309,0.815459
0.472000,-2.764593,-4.176346,-0.536459,0.602472,-2.547875,0.115196,0.811005
0.474000,-4.379648,-7.006531,0.659545,0.613245,-2.556673,0.109098,0.806544
0.476000,-4.092841,-6.463812,0.430578,0.693609,-2.607257,0.087721,0.802095
0.478000,-3.844575,-5.996840,0.214881,0.762673,-2.651266,0.068253,0.797657
0.480000,-5.206546,-8.203611,2.591196,0.822083,-2.689647,0.050457,0.793229
0.482000,-4.503210,-7.327572,0.704337,0.896040,-2.736885,0.029826,0.788820
0.484000,-4.244986,-6.825453,0.428547,0.961694,-2.777149,0.012039,0.784426
0.486000,-3.940769,-6.550904,0.235948,1.019461,-2.812916,-0.004388,0.780044
0.488000,-3.703030,-6.059827,-0.040024,1.070148,-2.840996,-0.021658,0.775676
0.490000,-3.521709,-5.451279,-0.349023,1.114301,-2.865400,-0.037536,0.771320
0.492000,-3.893333,-5.275501,0.853591,1.152476,-2.889100,-0.050444,0.766974
0.494000,-3.626910,-4.920863,0.434071,1.185901,-2.916478,-0.061990,0.762637
0.496000,-3.376055,-4.596334,0.073623,1.214975,-2.940369,-0.072744,0.758310
0.498000,-2.851592,-4.324334,-1.164585,1.240150,-2.961043,-0.082810,0.753989
0.500000,-2.723406,-4.124393,-1.278871,1.263420,-2.974615,-0.092497,0.749673
0.502000,-2.556301,-4.167114,-1.299151,1.284176,-2.986158,-0.101656,0.745359
0.504000,-2.465486,-3.991122,-1.393288,1.302946,-2.992206,-0.112794,0.741049
0.506000,-2.171967,-3.462826,-1.742683,1.320022,-2.997324,-0.123332,0.736743
0.508000,-2.285563,-3.192396,-0.902824,1.332977,-2.997401,-0.132548,0.732437
0.510000,-2.232546,-3.175190,-1.019962,1.341861,-3.005911,-0.140836,0.728132
0.512000,-2.183397,-3.158534,-1.122162,1.350647,-3.013698,-0.149084,0.723827
0.514000,-2.137572,-3.142199,-1.211312,1.359388,-3.020840,-0.157300,0.719522
0.516000,-2.094740,-3.125848,-1.288321,1.368128,-3.027407,-0.165493,0.715216
0.518000,-2.054600,-3.109231,-1.354071,1.376896,-3.033462,-0.173670,0.710909
0.520000,-2.014155,-3.093495,-1.407326,1.385713,-3.039063,-0.181840,0.706599
0.522000,-1.965076,-3.066367,-1.864939,1.394632,-3.044171,-0.189920,0.702286
0.524000,-1.942513,-3.044700,-1.862817,1.405484,-3.045302,-0.197056,0.697966
0.526000,-1.832982,-3.136348,-1.846678,1.416384,-3.046398,-0.204177,0.693638
0.528000,-1.813320,-3.078608,-1.863652,1.426378,-3.042315,-0.213468,0.689305
0.530000,-1.853223,-2.983303,-1.377684,1.436350,-3.038688,-0.222464,0.684964
0.532000,-1.830194,-2.961727,-1.421132,1.444250,-3.044624,-0.231414,0.680620
0.534000,-1.805553,-2.940734,-1.462433,1.452460,-3.050097,-0.240334,0.676270
0.536000,-1.777647,-2.920955,-1.500068,1.460962,-3.055148,-0.249233,0.671915
0.538000,-1.748113,-2.901582,-1.534591,1.469765,-3.059741,-0.258055,0.667553
0.540000,-1.720366,-2.880961,-1.568011,1.478858,-3.063884,-0.266786,0.663184
0.542000,-1.714252,-2.873329,-1.604745,1.488181,-3.067699,-0.275522,0.658807
0.544000,-1.683552,-2.850514,-1.630951,1.497794,-3.071225,-0.284941,0.654421
0.546000,-1.674046,-2.787218,-1.878775,1.507593,-3.074472,-0.294309,0.650025
0.548000,-1.645175,-2.760618,-1.877027,1.519137,-3.074586,-0.302394,0.645616
0.550000,-1.534786,-2.811066,-1.950991,1.530700,-3.074658,-0.310410,0.641192
0.552000,-1.592109,-2.696596,-1.884241,1.541030,-3.068889,-0.320699,0.636754
0.554000,-1.496439,-2.737370,-1.605736,1.552595,-3.069087,-0.328819,0.632300
0.556000,-1.475829,-2.708270,-1.629901,1.561686,-3.072790,-0.338764,0.627835
0.558000,-1.452381,-2.680048,-1.654249,1.571114,-3.076104,-0.348630,0.623358
0.560000,-1.426597,-2.652431,-1.678381,1.580844,-3.079050,-0.358432,0.618868
0.562000,-1.399395,-2.624952,-1.701583,1.590846,-3.081648,-0.368182,0.614365
0.564000,-1.372168,-2.596897,-1.723014,1.601090,-3.083917,-0.377896,0.609846
0.566000,-1.378505,-2.505387,-1.878759,1.611544,-3.085882,-0.387598,0.605313
0.568000,-1.347791,-2.476462,-1.876871,1.623418,-3.085131,-0.395879,0.600758
0.570000,-1.316546,-2.447474,-1.875006,1.635291,-3.084341,-0.404118,0.596182
0.572000,-2.582680,-2.671221,-2.077657,1.647160,-3.083506,-0.412317,0.591582
0.574000,-4.312137,-3.722365,-2.049867,1.671092,-3.095246,-0.435397,0.586991
0.576000,-4.015971,-3.400431,-1.968151,1.709788,-3.135383,-0.494147,0.582486
0.578000,-3.701175,-3.206308,-2.017580,1.746383,-3.177162,-0.546168,0.578056
0.580000,-3.393753,-3.022763,-2.069063,1.780429,-3.214581,-0.593665,0.573693
0.582000,-3.093711,-2.848253,-2.121446,1.812121,-3.247772,-0.637148,0.569389
0.584000,-2.810304,-2.688219,-2.173526,1.841670,-3.276893,-0.677196,0.565134
0.586000,-2.545691,-2.541105,-2.223648,1.869270,-3.302183,-0.714049,0.560922
0.588000,-2.300272,-2.404784,-2.270755,1.895107,-3.323915,-0.747963,0.556745
0.590000,-2.058213,-2.293710,-2.313425,1.919352,-3.342363,-0.779185,0.552595
0.592000,-1.857411,-2.182172,-2.351692,1.942431,-3.357546,-0.808037,0.548466
0.594000,-1.669118,-2.082625,-2.386626,1.964295,-3.370212,-0.834997,0.544354
0.596000,-1.505217,-1.991826,-2.436695,1.985057,-3.380456,-0.860057,0.540250
0.598000,-1.349148,-1.911088,-2.464969,2.004986,-3.388502,-0.883520,0.536152
0.600000,-0.623864,-1.538855,-2.477152,2.024082,-3.394624,-0.905528,0.532053
0.602000,-0.526350,-1.488235,-2.460500,2.037430,-3.388941,-0.916451,0.527920
0.604000,-0.454281,-1.453898,-2.444579,2.050182,-3.382500,-0.927313,0.523749
0.606000,-0.407873,-1.432352,-2.428733,2.062584,-3.375650,-0.937834,0.519538
0.608000,-0.361581,-1.410611,-2.413979,2.074938,-3.368799,-0.948012,0.515285
0.610000,-0.994485,-1.774353,-2.529035,2.087246,-3.361927,-0.957878,0.510986
0.612000,-0.867210,-1.690779,-2.544674,2.105158,-3.366201,-0.979791,0.506681
0.614000,-0.745322,-1.614244,-2.561695,2.122531,-3.368727,-1.000320,0.502362
0.616000,-0.629401,-1.543491,-2.577998,2.139419,-3.369624,-1.019578,0.498025
0.618000,-0.558458,-1.490725,-2.584817,2.155863,-3.369013,-1.037677,0.493663
0.620000,-0.064629,-1.207235,-2.459012,2.172156,-3.367680,-1.055277,0.489275
0.622000,-0.018715,-1.181276,-2.445631,2.185054,-3.359210,-1.064893,0.484829
0.624000,0.025184,-1.156581,-2.432806,2.197890,-3.350685,-1.074394,0.480325
0.626000,0.068604,-1.131209,-2.420139,2.210654,-3.342102,-1.083690,0.475759
0.628000,-0.220121,-1.341904,-2.667881,2.223342,-3.333454,-1.092800,0.471129
0.630000,-0.126801,-1.280546,-2.674803,2.238437,-3.328821,-1.109861,0.466460
0.632000,0.171821,-1.019208,-2.438289,2.253363,-3.323110,-1.125828,0.461748
0.634000,0.215069,-0.991831,-2.425639,2.266084,-3.314239,-1.134990,0.456965
0.636000,0.258041,-0.963905,-2.412983,2.278712,-3.305290,-1.143995,0.452109
