t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-18.347902,-15.958500,-2.045115,-0.000000,0.000002,0.000000,1.456606
0.006000,-18.281520,-15.915850,-2.036917,0.039550,-0.055507,0.000249,1.456317
0.008000,-18.214989,-15.873590,-2.030996,0.078920,-0.110679,0.000521,1.455796
0.010000,-18.146906,-15.834333,-2.027206,0.118115,-0.165514,0.000812,1.455043
0.012000,-18.076831,-15.798953,-2.025453,0.157134,-0.220009,0.001247,1.454062
0.014000,-18.006605,-15.763668,-2.025698,0.195977,-0.274163,0.001990,1.452853
0.016000,-17.936215,-15.728451,-2.027860,0.234646,-0.327975,0.003030,1.451420
0.018000,-17.656752,-12.746635,3.109759,0.273142,-0.381443,0.004355,1.449764
0.020000,-16.867105,-8.039847,11.577169,0.288297,-0.434403,0.010342,1.447916
0.022000,-16.662901,-7.042221,13.468014,0.264362,-0.483462,0.018950,1.445934
0.024000,-16.360150,-6.390680,17.129239,0.231301,-0.531429,0.028719,1.443833
0.026000,-16.246448,-5.870457,17.901856,0.195363,-0.579694,0.039523,1.441634
0.028000,-16.041633,-6.543925,20.352820,0.153236,-0.627247,0.051140,1.439344
0.030000,-16.075890,-7.277137,18.737169,0.115330,-0.673312,0.062268,1.436983
0.032000,-16.099413,-8.005686,17.381548,0.083735,-0.719535,0.072627,1.434543
0.034000,-16.119373,-8.444428,16.022366,0.058541,-0.765975,0.082230,1.432017
0.036000,-16.135048,-8.729047,14.729760,0.036998,-0.812487,0.091452,1.429400
0.038000,-16.373418,-12.208012,9.910585,0.017781,-0.858977,0.100411,1.426687
0.040000,-16.351639,-12.353884,9.296429,0.028352,-0.906379,0.105589,1.423852
0.042000,-16.324211,-12.479609,8.762388,0.040122,-0.953644,0.110749,1.420894
0.044000,-16.276416,-12.747610,8.465803,0.052944,-1.000764,0.115900,1.417814
0.046000,-16.206914,-13.279555,8.519174,0.068060,-1.047632,0.120912,1.414613
0.048000,-16.460562,-14.793270,6.180528,0.087698,-1.094143,0.125485,1.411294
0.050000,-15.823814,-9.359052,11.985654,0.123728,-1.142526,0.128678,1.407845
0.052000,-15.857676,-10.295080,10.442578,0.112975,-1.187865,0.137353,1.404303
0.054000,-15.844164,-10.710758,9.896160,0.110519,-1.233085,0.145050,1.400665
0.056000,-15.831342,-10.848195,9.182120,0.111612,-1.278424,0.152344,1.396929
0.058000,-15.811444,-10.956699,8.566959,0.114039,-1.323732,0.159492,1.393094
0.060000,-15.755606,-10.172511,8.217448,0.117544,-1.368978,0.166526,1.389160
0.062000,-15.730299,-10.292251,7.720117,0.113735,-1.413900,0.174511,1.385129
0.064000,-15.534667,-9.222331,9.371427,0.111097,-1.458724,0.182367,1.381000
0.066000,-15.427926,-8.790300,10.099023,0.097607,-1.502796,0.191853,1.376786
0.068000,-15.413756,-9.087338,9.499334,0.079153,-1.546581,0.202193,1.372495
0.070000,-15.319278,-8.520028,10.560945,0.063406,-1.590354,0.212211,1.368125
0.072000,-15.530917,-10.786814,6.603869,0.040543,-1.634468,0.223412,1.363685
0.074000,-15.509061,-11.060363,6.073583,0.038558,-1.679338,0.231399,1.359154
0.076000,-15.481946,-11.295340,5.607319,0.039096,-1.724028,0.239080,1.354535
0.078000,-15.811555,-13.268327,2.308765,0.041816,-1.768534,0.246492,1.349829
0.080000,-15.279792,-11.709481,6.137901,0.064887,-1.814239,0.251466,1.345020
0.082000,-15.252726,-11.901702,5.682601,0.071617,-1.857681,0.258100,1.340136
0.084000,-15.220824,-12.063658,5.279529,0.080135,-1.900963,0.264511,1.335177
0.086000,-15.488829,-13.651565,2.856955,0.090185,-1.944076,0.270724,1.330146
0.088000,-14.727269,-8.789508,9.610039,0.117235,-1.988214,0.275090,1.325032
0.090000,-14.810254,-9.748237,7.726087,0.099200,-2.030729,0.285698,1.319873
0.092000,-14.798161,-10.049880,7.106042,0.091407,-2.073144,0.294675,1.314663
0.094000,-14.780884,-10.312726,6.540566,0.086517,-2.115499,0.303201,1.309403
0.096000,-14.758379,-10.544528,6.030894,0.084118,-2.157722,0.311316,1.304092
0.098000,-14.731117,-10.748582,5.570770,0.083939,-2.199798,0.319054,1.298731
0.100000,-14.699520,-10.927834,5.154585,0.085736,-2.241712,0.326445,1.293322
0.102000,-14.664186,-11.082465,4.772812,0.089289,-2.283450,0.333514,1.287866
0.104000,-14.630452,-11.181886,4.342068,0.094349,-2.324984,0.340303,1.282365
0.106000,-14.466267,-10.587502,5.415944,0.099847,-2.365951,0.347048,1.276820
0.108000,-13.317668,-8.967062,5.606683,0.098724,-2.406709,0.354983,1.271239
0.110000,-13.321928,-9.295754,5.137888,0.088744,-2.447192,0.414443,1.265626
0.112000,-13.121289,-9.145650,5.536271,0.081199,-2.487601,0.471210,1.259981
0.114000,-13.251285,-10.654066,2.802088,0.070449,-2.528287,0.530868,1.254309
0.116000,-13.249880,-10.955955,2.424295,0.073460,-2.568257,0.587438,1.248601
0.118000,-13.285128,-11.221257,2.089393,0.078530,-2.607994,0.640590,1.242858
0.120000,-13.555285,-12.340548,0.128682,0.085454,-2.647542,0.689399,1.237084
0.122000,-13.604434,-12.476070,-0.039558,0.103772,-2.686824,0.733477,1.231271
