t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.152000,7.593961,0.309163,9.471709,-0.011139,2.027082,-0.077136,1.758982
0.154000,7.572472,0.764408,8.449327,-0.005545,2.055051,-0.078343,1.769301
0.156000,7.544699,0.803604,8.228806,-0.003100,2.082311,-0.079228,1.779901
0.158000,7.507306,0.264407,8.520319,-0.000979,2.109395,-0.080107,1.790788
0.160000,7.483363,0.642380,8.542953,0.005251,2.136657,-0.081261,1.801975
0.162000,7.445641,1.147214,8.757953,0.007992,2.163909,-0.082285,1.813472
0.164000,7.415373,0.129203,7.461573,0.005800,2.191170,-0.083070,1.825290
0.166000,7.329394,-0.625350,6.386504,0.011935,2.217246,-0.084112,1.837424
0.168000,7.374268,0.388454,7.287358,0.025292,2.241754,-0.085505,1.849870
0.170000,7.349651,1.683621,8.342732,0.029056,2.267735,-0.086346,1.862652
0.172000,7.334874,1.292125,7.692944,0.022248,2.294752,-0.086914,1.875795
0.174000,7.310149,1.286088,7.498784,0.019230,2.321319,-0.087612,1.889306
0.176000,7.292499,1.644196,7.018912,0.016291,2.347739,-0.088322,1.903194
0.178000,6.322372,0.365499,8.683219,0.010630,2.373701,-0.088878,1.917468
0.180000,6.355580,-0.177620,8.792328,0.014790,2.407355,-0.085130,1.932204
0.182000,6.403615,-0.946508,7.643024,0.023308,2.440266,-0.082032,1.947418
0.184000,5.573193,0.136972,8.293578,0.038144,2.471041,-0.079362,1.963103
0.186000,5.697483,-0.876841,6.853166,0.044353,2.506129,-0.081490,1.979315
0.188000,5.785668,1.412886,8.067531,0.060336,2.536179,-0.083228,1.996029
0.190000,5.868704,1.362205,7.809905,0.057668,2.568696,-0.084578,2.013292
0.192000,5.922642,1.871716,8.217477,0.055435,2.599615,-0.085778,2.031113
0.194000,5.959012,1.395845,8.343311,0.048460,2.629984,-0.086846,2.049514
0.196000,5.993010,1.726748,8.431203,0.045251,2.659666,-0.087916,2.068516
0.198000,6.043366,3.820986,6.246190,0.038949,2.688558,-0.088928,2.088139
0.200000,6.032903,2.553320,8.467062,0.014454,2.711852,-0.090686,2.108348
0.202000,6.114962,1.304637,6.908252,0.001226,2.739607,-0.091921,2.129221
0.204000,6.127867,1.222899,6.710509,-0.001993,2.764609,-0.092651,2.150753
0.206000,6.134936,1.147195,6.533599,-0.004498,2.788980,-0.093270,2.172965
0.208000,6.151928,-0.282743,5.448764,-0.006344,2.812800,-0.093787,2.195883
0.210000,6.119075,0.926725,6.834051,0.004739,2.833687,-0.093748,2.219501
0.212000,5.998250,1.758484,8.751676,0.004536,2.857759,-0.093949,2.243892
0.214000,6.042667,2.280069,7.233904,-0.002265,2.884743,-0.094656,2.269136
0.216000,6.048584,2.045039,6.725141,-0.013926,2.908977,-0.095814,2.295234
0.218000,6.036619,3.192954,5.480884,-0.023333,2.932398,-0.096819,2.322214
0.220000,6.019208,1.765558,6.554311,-0.041940,2.951930,-0.098688,2.350070
0.222000,5.961161,0.520807,7.519137,-0.048877,2.975059,-0.099644,2.378890
0.224000,5.929963,0.762408,7.463203,-0.044338,3.000183,-0.099713,2.408752
0.226000,5.969188,0.528881,6.275346,-0.042113,3.025070,-0.099948,2.439705
0.228000,6.001730,-0.270979,4.699476,-0.038668,3.047546,-0.099830,2.471769
0.230000,5.833367,1.965766,7.176752,-0.027610,3.066382,-0.099112,2.504945
0.232000,5.848662,1.546072,6.486838,-0.035381,3.090622,-0.100128,2.539379
0.234000,5.816961,1.238095,6.487209,-0.039326,3.113751,-0.100834,2.575119
0.236000,5.763055,0.720377,6.690718,-0.040907,3.136960,-0.101217,2.612238
0.238000,5.782416,1.688252,5.512184,-0.038505,3.160638,-0.101352,2.650824
0.240000,5.711519,0.652718,6.323033,-0.045058,3.181623,-0.102389,2.690911
0.242000,5.696486,3.121070,4.752583,-0.042068,3.204627,-0.102410,2.732623
0.244000,5.643039,1.122968,6.238067,-0.060587,3.222212,-0.104938,2.775965
0.246000,5.699041,0.563130,4.996678,-0.061514,3.245079,-0.105206,2.821125
0.248000,5.590684,1.335761,5.722649,-0.058040,3.265363,-0.105073,2.868162
0.250000,5.556256,1.045955,5.718154,-0.060497,3.287193,-0.105717,2.917226
0.252000,5.529676,1.007523,5.517621,-0.060765,3.309085,-0.106012,2.968449
0.254000,5.502523,0.983744,5.331396,-0.060737,3.330558,-0.106307,3.021962
0.256000,5.437283,0.416727,5.627293,-0.060537,3.351638,-0.106564,3.077910
0.258000,5.412683,0.473148,5.393675,-0.055998,3.373534,-0.106288,3.136476
0.260000,5.414170,0.325088,4.954204,-0.051963,3.394876,-0.106082,3.197831
0.262000,5.383576,0.406854,4.799996,-0.046606,3.415286,-0.105600,3.262150
0.264000,5.352080,0.481797,4.659983,-0.041951,3.435305,-0.105177,3.329639
0.266000,5.319158,0.553421,4.537573,-0.037931,3.454966,-0.104809,3.400526
0.268000,5.284881,0.621718,4.431139,-0.034517,3.474305,-0.104501,3.475060
0.270000,5.210630,0.958328,4.648062,-0.031678,3.493355,-0.104255,3.553519
0.272000,5.179493,0.977838,4.516651,-0.031784,3.512781,-0.104510,3.636231
0.274000,5.147073,0.992829,4.399869,-0.032065,3.531871,-0.104777,3.723535
0.276000,5.113685,1.004901,4.295728,-0.032477,3.550662,-0.105051,3.815812
0.278000,5.144561,1.086255,3.646424,-0.033000,3.569183,-0.105308,3.913484
0.280000,5.101456,1.092758,3.640890,-0.033874,3.585965,-0.105478,4.016971
0.282000,5.067451,1.225806,3.500330,-0.034781,3.602756,-0.105623,4.126805
0.284000,4.975981,1.501829,3.845545,-0.036607,3.619220,-0.106017,4.243573
0.286000,4.928656,1.316958,3.934944,-0.040817,3.636490,-0.106932,4.367986
0.288000,4.854118,0.875404,4.227731,-0.043648,3.654012,-0.107446,4.500827
0.290000,4.859394,0.656573,3.839574,-0.043083,3.672553,-0.107367,4.643022
0.292000,4.820800,0.695059,3.764637,-0.040607,3.690107,-0.106910,4.795536
0.294000,4.781858,0.729917,3.692626,-0.038439,3.707424,-0.106504,4.959517
0.296000,4.772895,0.507887,3.397832,-0.036548,3.724510,-0.106144,5.000000
0.298000,4.734253,0.524938,3.329623,-0.033449,3.740579,-0.105363,5.000000
0.300000,5.018281,-0.254188,1.533687,-0.030494,3.756427,-0.104574,5.000000
0.302000,4.827279,0.153570,1.827902,-0.021226,3.766107,-0.100274,5.000000
0.304000,4.768896,0.034453,2.023405,-0.014746,3.777953,-0.098513,5.000000
0.306000,4.724711,0.023873,2.036069,-0.007430,3.790288,-0.096229,5.000000
0.308000,4.286849,1.609150,4.759888,-0.000028,3.802613,-0.093796,5.000000
0.310000,4.478771,0.178404,2.959675,-0.005021,3.822812,-0.095357,5.000000
0.312000,4.222376,1.670756,4.512608,0.000932,3.836802,-0.092996,5.000000
0.314000,4.284317,1.212160,3.776586,-0.004553,3.856272,-0.094714,5.000000
0.316000,4.255008,1.195386,3.613623,-0.006127,3.873664,-0.095237,5.000000
0.318000,4.201493,1.288161,3.612923,-0.007587,3.890483,-0.095719,5.000000
0.320000,4.204376,1.543804,3.212585,-0.009928,3.907127,-0.096538,5.000000
0.322000,4.269120,2.527000,2.025177,-0.014225,3.922203,-0.097684,5.000000
0.324000,4.229397,2.483355,1.973882,-0.027062,3.932566,-0.101367,5.000000
0.326000,3.956501,1.184080,3.937386,-0.039557,3.942697,-0.105045,5.000000
0.328000,4.031027,2.511740,2.460002,-0.041171,3.960476,-0.105511,5.000000
0.330000,3.948923,1.343548,3.290730,-0.053961,3.970672,-0.110052,5.000000
0.332000,3.924133,1.282510,3.100793,-0.056493,3.986226,-0.111002,5.000000
0.334000,3.973509,0.845548,2.503347,-0.058605,4.001049,-0.111809,5.000000
0.336000,3.936424,0.828726,2.399406,-0.057739,4.013610,-0.111527,5.000000
0.338000,3.884766,0.701642,2.452223,-0.056760,4.025721,-0.111184,5.000000
0.340000,3.987838,1.818212,1.046330,-0.054934,4.037923,-0.110333,5.000000
0.342000,3.727610,0.166171,2.879552,-0.062872,4.043860,-0.112522,5.000000
0.344000,3.698825,0.221709,2.696904,-0.056929,4.057917,-0.110481,5.000000
0.346000,3.928402,-0.416664,1.662247,-0.051475,4.071165,-0.108562,5.000000
0.348000,3.977310,0.074499,0.873342,-0.041585,4.079588,-0.102722,-1.000000
0.350000,3.726638,0.412560,1.292610,-0.036335,4.084221,-0.098293,-1.000000
0.352000,3.831521,1.229366,0.103571,-0.032885,4.091923,-0.097002,-1.000000
0.354000,3.629010,0.342467,1.372456,-0.036657,4.092028,-0.097977,-1.000000
0.356000,3.746458,1.206488,0.150944,-0.032613,4.099974,-0.096280,-1.000000
0.358000,3.492704,0.061305,1.800148,-0.035471,4.101861,-0.096735,-1.000000
0.360000,3.453397,0.111706,1.702192,-0.027999,4.111759,-0.093970,-1.000000
0.362000,3.413381,0.160431,1.610107,-0.021006,4.121076,-0.091252,-1.000000
0.364000,3.372675,0.207387,1.523811,-0.014469,4.129831,-0.088592,-1.000000
0.366000,3.331269,0.252559,1.443160,-0.008370,4.138042,-0.085997,-1.000000
0.368000,3.244968,0.315994,1.656530,-0.002687,4.145730,-0.083474,-1.000000
0.370000,3.091636,0.680197,2.015419,0.002128,4.154010,-0.081050,-1.000000
0.372000,3.021290,0.334578,2.160292,0.003915,4.162327,-0.079464,-1.000000
0.374000,2.806903,1.753045,2.891117,0.008074,4.171585,-0.076638,-1.000000
0.376000,2.808722,1.646843,2.570041,0.001873,4.183802,-0.079690,-1.000000
0.378000,2.857594,1.374635,2.053586,-0.003641,4.194585,-0.082408,-1.000000
0.380000,2.839521,1.313553,1.846397,-0.007145,4.203119,-0.084170,-1.000000
0.382000,3.264448,1.626364,-0.527512,-0.010282,4.210637,-0.085762,-1.000000
0.384000,3.185909,1.682530,-0.354702,-0.016957,4.204189,-0.089055,-1.000000
0.386000,2.962516,1.312803,0.229278,-0.024158,4.198220,-0.092857,-1.000000
0.388000,2.917295,1.315468,0.215441,-0.027672,4.198309,-0.093608,-1.000000
0.390000,2.871567,1.315119,0.201183,-0.031268,4.198017,-0.094431,-1.000000
0.392000,2.653849,1.765661,0.990959,-0.034910,4.197369,-0.095308,-1.000000
0.394000,2.618694,1.720728,0.874343,-0.041842,4.199723,-0.098486,-1.000000
0.396000,2.585974,1.668547,0.768165,-0.048389,4.201354,-0.102247,-1.000000
0.398000,2.728081,1.206587,-0.037272,-0.054557,4.202304,-0.106184,-1.000000
0.400000,2.841238,1.050579,-0.352807,-0.057932,4.198440,-0.106001,-1.000000
0.402000,2.547194,1.215117,0.335334,-0.060604,4.192420,-0.104016,-1.000000
0.404000,2.165941,-0.379602,2.407172,-0.063493,4.191391,-0.104818,-1.000000
0.406000,2.391395,0.985581,0.626943,-0.053160,4.202399,-0.100774,-1.000000
0.408000,2.361767,1.064014,0.488658,-0.055050,4.200401,-0.100755,-1.000000
0.410000,2.062797,-0.243482,2.119386,-0.057499,4.197497,-0.101070,-1.000000
0.412000,2.104211,0.144434,1.578708,-0.048012,4.206914,-0.097311,-1.000000
0.414000,2.086409,0.256840,1.310894,-0.041475,4.212895,-0.094738,-1.000000
0.416000,2.224285,1.194413,0.165277,-0.035760,4.217440,-0.092919,-1.000000
0.418000,2.355341,1.014285,-0.226872,-0.037915,4.214404,-0.093422,-1.000000
0.420000,2.107874,1.234534,0.200229,-0.039968,4.207524,-0.091411,-1.000000
0.422000,2.063405,1.236031,0.185626,-0.042478,4.204217,-0.092321,-1.000000
0.424000,2.208076,1.039968,-0.225061,-0.045128,4.200515,-0.093218,-1.000000
0.426000,1.926592,1.195637,0.363038,-0.047684,4.192748,-0.091349,-1.000000
0.428000,1.882955,1.191484,0.347798,-0.050245,4.189553,-0.092051,-1.000000
0.430000,1.838900,1.188975,0.331936,-0.052865,4.185988,-0.092704,-1.000000
0.432000,1.793857,1.185933,0.319505,-0.055539,4.182065,-0.093331,-1.000000
0.434000,1.606923,0.462100,1.068496,-0.058253,4.177811,-0.093935,-1.000000
0.436000,2.034054,1.314895,-0.641387,-0.055766,4.178379,-0.092875,-1.000000
0.438000,1.763453,1.542260,-0.170293,-0.061521,4.163988,-0.093525,-1.000000
0.440000,1.552675,1.100631,0.506553,-0.067165,4.153796,-0.098696,-1.000000
0.442000,1.536047,1.165659,0.348567,-0.068941,4.150465,-0.098837,-1.000000
0.444000,1.676977,0.987632,-0.048815,-0.071002,4.146017,-0.099562,-1.000000
0.446000,1.432862,1.197685,0.366827,-0.073335,4.137478,-0.097401,-1.000000
0.448000,1.394295,1.196093,0.344297,-0.075629,4.132575,-0.098523,-1.000000
0.450000,1.354467,1.193696,0.325350,-0.078054,4.127196,-0.099620,-1.000000
0.452000,1.423889,1.486855,-0.130625,-0.080585,4.121379,-0.100697,-1.000000
0.454000,1.425537,0.972952,0.014045,-0.086054,4.109850,-0.105682,-1.000000
0.456000,1.383551,0.981896,0.009810,-0.088525,4.100618,-0.103600,-1.000000
0.458000,1.134061,1.200706,0.444178,-0.091136,4.091018,-0.101560,-1.000000
0.460000,1.208938,1.485125,-0.030334,-0.093430,4.085231,-0.103240,-1.000000
0.462000,1.039235,1.166217,0.465978,-0.098675,4.073578,-0.108582,-1.000000
0.464000,1.004025,1.167346,0.433407,-0.100785,4.067607,-0.110664,-1.000000
0.466000,0.968701,1.165045,0.405005,-0.103047,4.061080,-0.112833,-1.000000
0.468000,0.932392,1.162011,0.380408,-0.105436,4.054038,-0.114983,-1.000000
0.470000,1.003215,1.414256,-0.070457,-0.107933,4.046520,-0.117116,-1.000000
0.472000,1.110505,1.225234,-0.406977,-0.113222,4.033431,-0.121866,-1.000000
0.474000,0.941511,0.898233,0.170023,-0.118725,4.016823,-0.124067,-1.000000
0.476000,0.724765,1.118214,0.540409,-0.120934,4.006684,-0.121893,-1.000000
0.478000,0.695681,1.117793,0.496696,-0.122741,3.999638,-0.124041,-1.000000
0.480000,0.666405,1.094590,0.455986,-0.124752,3.991952,-0.126168,-1.000000
0.482000,0.783314,0.912233,0.088857,-0.126752,3.983678,-0.128286,-1.000000
0.484000,0.586401,1.111710,0.444167,-0.129413,3.971842,-0.126671,-1.000000
0.486000,0.556039,1.105447,0.410192,-0.131566,3.962874,-0.129075,-1.000000
0.488000,0.738776,1.179976,-0.350814,-0.133866,3.953380,-0.131425,-1.000000
0.490000,0.554698,1.330650,0.040328,-0.139471,3.935798,-0.133534,-1.000000
0.492000,0.519719,1.310851,0.029133,-0.144233,3.921412,-0.138319,-1.000000
0.494000,0.388593,0.984661,0.547134,-0.149015,3.906712,-0.142990,-1.000000
0.496000,0.478451,0.830716,0.195996,-0.150385,3.897600,-0.144631,-1.000000
0.498000,0.444008,0.844698,0.169472,-0.152612,3.885318,-0.142981,-1.000000
0.500000,0.286246,1.033109,0.495203,-0.155054,3.872531,-0.141463,-1.000000
0.502000,0.262273,1.029813,0.442684,-0.156813,3.862013,-0.143733,-1.000000
0.504000,0.265865,1.027487,0.389111,-0.158815,3.850855,-0.145970,-1.000000
0.506000,0.358978,0.868159,0.055070,-0.161058,3.839395,-0.148160,-1.000000
0.508000,0.362823,1.102824,-0.324852,-0.164127,3.825556,-0.147250,-1.000000
0.510000,0.238000,1.226023,0.028516,-0.169741,3.807453,-0.149381,-1.000000
0.512000,0.206483,1.202868,0.005925,-0.174230,3.791650,-0.153683,-1.000000
0.514000,0.135677,0.919286,0.449978,-0.178771,3.775528,-0.157833,-1.000000
0.516000,0.162333,0.820337,0.128930,-0.180301,3.763662,-0.159693,-1.000000
0.518000,0.131086,0.831109,0.095963,-0.182955,3.749513,-0.160011,-1.000000
0.520000,0.060196,0.951565,0.353959,-0.185843,3.734881,-0.160363,-1.000000
0.522000,0.054728,1.137117,-0.053530,-0.187847,3.721346,-0.162611,-1.000000
0.524000,0.048509,1.027006,-0.322859,-0.192385,3.704011,-0.166300,-1.000000
0.526000,0.002384,0.796094,0.100052,-0.197964,3.685113,-0.168482,-1.000000
0.528000,-0.039594,0.898142,0.319965,-0.200778,3.669756,-0.169164,-1.000000
0.530000,-0.071421,1.079614,-0.093095,-0.202635,3.654955,-0.171368,-1.000000
0.532000,-0.084823,0.792773,0.041067,-0.207066,3.636752,-0.174791,-1.000000
0.534000,-0.135106,0.984174,-0.338177,-0.210176,3.620530,-0.175795,-1.000000
0.536000,-0.162231,0.786043,0.025934,-0.215811,3.601193,-0.177946,-1.000000
0.538000,-0.213681,1.028534,-0.119669,-0.218997,3.584597,-0.179016,-1.000000
0.540000,-0.226546,0.827758,0.182019,-0.223062,3.565605,-0.182348,-1.000000
0.542000,-0.276236,0.981481,-0.206020,-0.224992,3.548907,-0.184541,-1.000000
0.544000,-0.298305,0.767739,-0.043814,-0.229185,3.529432,-0.187545,-1.000000
0.546000,-0.356218,0.922015,-0.382872,-0.232627,3.512046,-0.188880,-1.000000
0.548000,-0.366019,0.757625,-0.090065,-0.238153,3.492189,-0.190988,-1.000000
0.550000,-0.429408,0.899470,-0.396838,-0.241588,3.474133,-0.192290,-1.000000
0.552000,-0.470763,0.889441,-0.393647,-0.247099,3.453983,-0.194193,-1.000000
0.554000,-0.471810,0.744914,-0.118935,-0.252587,3.433782,-0.196073,-1.000000
0.556000,-0.506850,0.760207,-0.166114,-0.256111,3.415090,-0.197491,-1.000000
0.558000,-0.530989,0.854857,-0.318028,-0.259946,3.396044,-0.199031,-1.000000
0.560000,-0.568275,0.841667,-0.337744,-0.263259,3.374566,-0.201582,-1.000000
0.562000,-0.605225,0.828853,-0.354819,-0.266866,3.353193,-0.204024,-1.000000
0.564000,-0.677799,0.820501,-0.429319,-0.270728,3.331910,-0.206365,-1.000000
0.566000,-0.652878,0.725649,-0.236496,-0.276170,3.311453,-0.208200,-1.000000
0.568000,-0.687386,0.738463,-0.284634,-0.280153,3.291416,-0.210104,-1.000000
0.570000,-0.777537,0.798802,-0.451892,-0.284437,3.271115,-0.212111,-1.000000
0.572000,-0.815679,0.788197,-0.451756,-0.289924,3.250540,-0.213998,-1.000000
0.574000,-0.853526,0.777561,-0.451730,-0.295381,3.229956,-0.215860,-1.000000
0.576000,-0.891079,0.766895,-0.451813,-0.300808,3.209368,-0.217699,-1.000000
0.578000,-0.928339,0.756201,-0.452008,-0.306203,3.188780,-0.219513,-1.000000
0.580000,-0.871550,0.735363,-0.388894,-0.311564,3.168197,-0.221302,-1.000000
0.582000,-0.991895,0.740464,-0.466841,-0.316233,3.146562,-0.223905,-1.000000
0.584000,-1.028239,0.729836,-0.467702,-0.321598,3.125951,-0.225743,-1.000000
0.586000,-1.064301,0.719187,-0.468665,-0.326928,3.105359,-0.227555,-1.000000
0.588000,-1.100082,0.708519,-0.469730,-0.332222,3.084791,-0.229342,-1.000000
0.590000,-1.005815,0.738384,-0.459277,-0.337479,3.064251,-0.231104,-1.000000
0.592000,-1.158764,0.693532,-0.488633,-0.342840,3.041818,-0.233955,-1.000000
0.594000,-1.193648,0.682995,-0.490420,-0.348100,3.021296,-0.235776,-1.000000
0.596000,-1.228266,0.672446,-0.492290,-0.353322,3.000817,-0.237571,-1.000000
0.598000,-1.262622,0.661886,-0.494240,-0.358504,2.980384,-0.239338,-1.000000
0.600000,-1.296724,0.651326,-0.496273,-0.363645,2.960003,-0.241080,-1.000000
0.602000,-1.330570,0.640760,-0.498376,-0.368742,2.939677,-0.242793,-1.000000
0.604000,-1.364164,0.630192,-0.500546,-0.373796,2.919410,-0.244480,-1.000000
0.606000,-1.397469,0.619550,-0.502906,-0.378805,2.899206,-0.246138,-1.000000
0.608000,-1.430431,0.608736,-0.505629,-0.383767,2.879068,-0.247768,-1.000000
0.610000,-1.463179,0.597985,-0.508300,-0.388682,2.858997,-0.249367,-1.000000
0.612000,-1.495741,0.587339,-0.510847,-0.393549,2.838999,-0.250936,-1.000000
0.614000,-1.528140,0.576832,-0.513206,-0.398366,2.819077,-0.252475,-1.000000
0.616000,-1.560312,0.566339,-0.515603,-0.403132,2.799238,-0.253984,-1.000000
0.618000,-1.592262,0.555861,-0.518031,-0.407847,2.779485,-0.255465,-1.000000
0.620000,-1.623996,0.545402,-0.520482,-0.412510,2.759822,-0.256915,-1.000000
0.622000,-1.655465,0.535099,-0.523255,-0.417119,2.740252,-0.258336,-1.000000
0.624000,-1.686699,0.524887,-0.526190,-0.421676,2.720776,-0.259728,-1.000000
0.626000,-1.422354,0.742276,-0.820725,-0.426178,2.701396,-0.261092,-1.000000
0.628000,-1.724372,0.518280,-0.567419,-0.432691,2.676314,-0.265672,-1.000000
0.630000,-1.754887,0.508279,-0.570625,-0.437255,2.657040,-0.267223,-1.000000
0.632000,-1.785222,0.498302,-0.573787,-0.441764,2.637883,-0.268741,-1.000000
0.634000,-1.815383,0.488352,-0.576898,-0.446216,2.618847,-0.270227,-1.000000
0.636000,-1.845375,0.478431,-0.579947,-0.450610,2.599936,-0.271681,-1.000000
0.638000,-1.875203,0.468543,-0.582926,-0.454946,2.581152,-0.273102,-1.000000
0.640000,-1.904873,0.458689,-0.585826,-0.459222,2.562498,-0.274490,-1.000000
0.642000,-407.928734,6.490373,-304.588053,-0.463438,2.543977,-0.275844,-1.000000
0.644000,-340.501116,6.955243,-250.739579,-0.609994,0.523782,0.549495,-1.000000
0.646000,-282.072477,7.368780,-204.503364,-0.741597,-1.162091,1.236535,-1.000000
0.648000,-234.108999,5.778385,-163.860473,-0.864906,-2.560023,1.810987,-1.000000
0.650000,-191.700687,8.499210,-128.516887,-0.952959,-3.699888,2.299719,-1.000000
