t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.170000,-16.235634,5.654019,-2.842855,-0.485393,-5.710121,0.119764,0.951801
0.172000,-15.931059,5.599349,-2.728699,-0.501327,-5.731447,0.122578,0.946452
0.174000,-15.626343,5.543955,-2.611424,-0.517097,-5.751474,0.125398,0.941200
0.176000,-15.321644,5.487857,-2.491136,-0.532700,-5.770207,0.128224,0.936046
0.178000,-15.017121,5.431088,-2.367947,-0.548135,-5.787651,0.131056,0.930988
0.180000,-14.712929,5.373668,-2.241976,-0.563401,-5.803813,0.133893,0.926026
0.182000,-14.409218,5.315603,-2.113344,-0.578495,-5.818698,0.136735,0.921160
0.184000,-14.106138,5.256918,-1.982182,-0.593416,-5.832314,0.139582,0.916390
0.186000,-13.803835,5.197640,-1.848625,-0.608162,-5.844670,0.142432,0.911714
0.188000,-13.502453,5.137793,-1.712816,-0.622731,-5.855774,0.145286,0.907133
0.190000,-13.202129,5.077405,-1.574901,-0.637123,-5.865638,0.148142,0.902646
0.192000,-12.902999,5.016502,-1.435031,-0.651336,-5.874272,0.151000,0.898251
0.194000,-12.605194,4.955113,-1.293361,-0.665367,-5.881687,0.153859,0.893949
0.196000,-12.308839,4.893264,-1.150049,-0.679217,-5.887896,0.156717,0.889737
0.198000,-12.014056,4.830983,-1.005256,-0.692884,-5.892911,0.159575,0.885616
0.200000,-11.720959,4.768299,-0.859148,-0.706366,-5.896747,0.162431,0.881583
0.202000,-11.429660,4.705239,-0.711889,-0.719663,-5.899419,0.165283,0.877638
0.204000,-11.140265,4.641832,-0.563649,-0.732773,-5.900940,0.168131,0.873781
0.206000,-10.852871,4.578105,-0.414596,-0.745696,-5.901328,0.170974,0.870008
0.208000,-10.567574,4.514087,-0.264901,-0.758430,-5.900598,0.173811,0.866320
0.210000,-10.284461,4.449815,-0.114739,-0.770975,-5.898769,0.176640,0.862715
0.212000,-10.003612,4.385324,0.035717,-0.783329,-5.895856,0.179459,0.859192
0.214000,-9.725106,4.320617,0.186306,-0.795493,-5.891880,0.182269,0.855749
0.216000,-9.449011,4.255722,0.336859,-0.807465,-5.886858,0.185066,0.852384
0.218000,-9.175392,4.190666,0.487206,-0.819246,-5.880810,0.187851,0.849097
0.220000,-8.904306,4.125476,0.637182,-0.830833,-5.873755,0.190621,0.845885
0.222000,-8.652593,4.053438,0.770291,-0.842228,-5.865715,0.193376,0.842748
0.224000,-8.386016,3.988043,0.918806,-0.853378,-5.857024,0.196167,0.839683
0.226000,-8.122103,3.922604,1.066502,-0.864335,-5.847383,0.198941,0.836689
0.228000,-7.860886,3.857146,1.213220,-0.875100,-5.836814,0.201697,0.833764
0.230000,-7.602393,3.791693,1.358810,-0.885671,-5.825338,0.204432,0.830907
0.232000,-7.363303,3.728759,1.487882,-0.896050,-5.812978,0.207147,0.828116
0.234000,-7.109631,3.663300,1.630468,-0.906262,-5.800091,0.209795,0.825389
0.236000,-6.858727,3.597901,1.771526,-0.916279,-5.786358,0.212420,0.822724
0.238000,-6.611273,3.533238,1.910661,-0.926103,-5.771804,0.215020,0.820119
0.240000,-6.369217,3.468565,2.047779,-0.935740,-5.756414,0.217632,0.817574
0.242000,-6.131030,3.397243,2.180084,-0.945185,-5.740109,0.220206,0.815085
0.244000,-5.897345,3.330030,2.310438,-0.954267,-5.722968,0.222683,0.812650
0.246000,-5.670147,3.265722,2.437084,-0.963098,-5.705084,0.225112,0.810268
0.248000,-5.435598,3.201377,2.566009,-0.971748,-5.686468,0.227525,0.807937
0.250000,-5.203714,3.137223,2.692611,-0.980206,-5.667194,0.229906,0.805655
0.252000,-4.974468,3.073278,2.816798,-0.988474,-5.647284,0.232255,0.803419
0.254000,-4.747826,3.009558,2.938482,-0.996550,-5.626764,0.234569,0.801227
0.256000,-4.523753,2.946078,3.057584,-1.004435,-5.605657,0.236848,0.799078
0.258000,-4.302207,2.882853,3.174029,-1.012129,-5.583988,0.239092,0.796970
0.260000,-4.083144,2.819898,3.287753,-1.019632,-5.561780,0.241298,0.794900
0.262000,-3.866517,2.757228,3.398697,-1.026945,-5.539058,0.243466,0.792867
0.264000,-3.652277,2.694855,3.506809,-1.034067,-5.515846,0.245596,0.790867
0.266000,-3.440368,2.632792,3.612045,-1.040998,-5.492169,0.247686,0.788900
0.268000,-3.230736,2.571054,3.714370,-1.047740,-5.468051,0.249736,0.786963
0.270000,-3.023321,2.509653,3.813754,-1.054291,-5.443517,0.251744,0.785053
0.272000,-2.818230,2.444100,3.908895,-1.060653,-5.418589,0.253711,0.783169
0.274000,-2.615291,2.377785,4.000725,-1.066721,-5.393311,0.255620,0.781309
0.276000,-2.414164,2.317678,4.091222,-1.072468,-5.367708,0.257466,0.779470
0.278000,-2.215002,2.257955,4.178736,-1.078029,-5.341784,0.259272,0.777650
0.280000,-2.017740,2.198627,4.263277,-1.083404,-5.315562,0.261036,0.775847
0.282000,-1.822309,2.139706,4.344860,-1.088593,-5.289067,0.262758,0.774059
0.284000,-1.628639,2.081202,4.423510,-1.093598,-5.262320,0.264439,0.772284
0.286000,-1.436661,2.023126,4.499257,-1.098418,-5.235347,0.266077,0.770519
0.288000,-1.246327,1.965489,4.572133,-1.103054,-5.208170,0.267674,0.768762
0.290000,-1.057563,1.908301,4.642185,-1.107507,-5.180812,0.269229,0.767011
0.292000,-0.870272,1.851573,4.709469,-1.111777,-5.153296,0.270744,0.765264
0.294000,-0.684385,1.795317,4.774045,-1.115866,-5.125645,0.272217,0.763518
0.296000,-0.499833,1.739542,4.835976,-1.119773,-5.097880,0.273649,0.761772
0.298000,-0.316548,1.684258,4.895333,-1.123500,-5.070024,0.275040,0.760023
0.300000,-0.134463,1.629476,4.952193,-1.127048,-5.042096,0.276391,0.758269
0.302000,0.046491,1.575206,5.006637,-1.130418,-5.014120,0.277702,0.756507
0.304000,0.226351,1.521462,5.058747,-1.133612,-4.986115,0.278973,0.754736
0.306000,0.405193,1.468253,5.108618,-1.136629,-4.958101,0.280205,0.752954
0.308000,0.583108,1.415582,5.156352,-1.139473,-4.930100,0.281398,0.751157
0.310000,0.760156,1.363459,5.202052,-1.142143,-4.902129,0.282552,0.749345
0.312000,0.936397,1.311892,5.245824,-1.144643,-4.874208,0.283669,0.747514
0.314000,1.111889,1.260890,5.287777,-1.146973,-4.846356,0.284749,0.745663
0.316000,1.286688,1.210463,5.328025,-1.149136,-4.818589,0.285793,0.743790
0.318000,1.460848,1.160618,5.366684,-1.151133,-4.790927,0.286801,0.741892
0.320000,1.634422,1.111362,5.403872,-1.152967,-4.763384,0.287775,0.739966
0.322000,1.807460,1.062703,5.439711,-1.154640,-4.735978,0.288714,0.738012
0.324000,1.980010,1.014647,5.474323,-1.156154,-4.708725,0.289620,0.736026
0.326000,2.152902,0.964816,5.507794,-1.157512,-4.681639,0.290492,0.734007
0.328000,2.328017,0.907455,5.540160,-1.158721,-4.654735,0.291426,0.731953
0.330000,2.501315,0.854752,5.571818,-1.159794,-4.628026,0.292734,0.729860
0.332000,2.672115,0.809182,5.602919,-1.160732,-4.601526,0.294251,0.727727
0.334000,2.842640,0.764223,5.633415,-1.161528,-4.575246,0.295719,0.725553
0.336000,3.012924,0.719875,5.663432,-1.162186,-4.549197,0.297140,0.723333
0.338000,3.182995,0.676139,5.693095,-1.162710,-4.523392,0.298515,0.721067
0.340000,3.352883,0.633015,5.722526,-1.163101,-4.497839,0.299844,0.718752
0.342000,3.522611,0.590500,5.751844,-1.163365,-4.472549,0.301128,0.716386
0.344000,3.692202,0.548594,5.781168,-1.163503,-4.447531,0.302368,0.713967
0.346000,3.861675,0.507291,5.810613,-1.163520,-4.422793,0.303565,0.711492
0.348000,4.031046,0.466586,5.840290,-1.163419,-4.398341,0.304718,0.708959
0.350000,4.200331,0.426472,5.870309,-1.163204,-4.374183,0.305828,0.706367
0.352000,4.369539,0.386943,5.900772,-1.162879,-4.350325,0.306896,0.703711
0.354000,4.538680,0.347989,5.931781,-1.162447,-4.326770,0.307920,0.700991
0.356000,4.707759,0.309600,5.963430,-1.161913,-4.303525,0.308902,0.698204
0.358000,4.876780,0.271764,5.995811,-1.161281,-4.280591,0.309842,0.695348
0.360000,5.045743,0.234469,6.029008,-1.160554,-4.257972,0.310737,0.692419
0.362000,5.214648,0.197700,6.063102,-1.159737,-4.235669,0.311589,0.689415
0.364000,5.383489,0.161444,6.098167,-1.158834,-4.213684,0.312397,0.686335
0.366000,5.552261,0.125683,6.134273,-1.157848,-4.192016,0.313159,0.683174
0.368000,5.720955,0.090401,6.171483,-1.156784,-4.170665,0.313875,0.679931
0.370000,5.889561,0.055580,6.209854,-1.155645,-4.149631,0.314544,0.676603
0.372000,6.058065,0.021200,6.249437,-1.154436,-4.128910,0.315165,0.673186
0.374000,6.226452,-0.012757,6.290277,-1.153160,-4.108500,0.315736,0.669678
0.376000,6.394707,-0.046312,6.332414,-1.151821,-4.088398,0.316257,0.666075
0.378000,6.562811,-0.079486,6.375880,-1.150422,-4.068599,0.316725,0.662375
0.380000,6.730743,-0.112300,6.420702,-1.148968,-4.049098,0.317139,0.658573
0.382000,6.898483,-0.144775,6.466902,-1.147462,-4.029891,0.317497,0.654668
0.384000,7.066006,-0.176932,6.514494,-1.145907,-4.010970,0.317797,0.650654
0.386000,7.233289,-0.208794,6.563489,-1.144306,-3.992328,0.318038,0.646529
0.388000,7.400306,-0.240381,6.613889,-1.142662,-3.973959,0.318217,0.642287
0.390000,7.567030,-0.271715,6.665695,-1.140978,-3.955854,0.318333,0.637926
0.392000,7.733433,-0.302816,6.718898,-1.139258,-3.938004,0.318383,0.633441
0.394000,7.899487,-0.333705,6.773487,-1.137503,-3.920401,0.318364,0.628827
0.396000,8.065161,-0.364402,6.829447,-1.135715,-3.903034,0.318275,0.624079
0.398000,8.227954,-0.397543,6.882861,-1.133898,-3.885893,0.318112,0.619193
0.400000,8.384281,-0.429910,6.937619,-1.132047,-3.869089,0.317990,0.614164
0.402000,8.544364,-0.460521,6.996605,-1.130173,-3.852607,0.317940,0.608987
0.404000,8.709080,-0.490956,7.057777,-1.128281,-3.836340,0.317853,0.603656
0.406000,8.873209,-0.521272,7.120175,-1.126363,-3.820244,0.317667,0.598164
0.408000,9.036721,-0.551483,7.183760,-1.124420,-3.804305,0.317381,0.592506
0.410000,9.199588,-0.581600,7.248489,-1.122455,-3.788513,0.316992,0.586674
0.412000,9.361780,-0.611635,7.314319,-1.120468,-3.772855,0.316499,0.580662
0.414000,9.523266,-0.641597,7.381201,-1.118461,-3.757319,0.315900,0.574462
0.416000,9.684019,-0.671496,7.449087,-1.116433,-3.741892,0.315195,0.568065
0.418000,9.845032,-0.695640,7.518922,-1.114386,-3.726561,0.314380,0.561464
0.420000,10.005589,-0.717871,7.589906,-1.112428,-3.711315,0.313442,0.554650
0.422000,10.157723,-0.745200,7.659388,-1.110595,-3.696140,0.312374,0.547612
0.424000,10.305524,-0.770932,7.729076,-1.108746,-3.681056,0.311140,0.540342
0.426000,10.456432,-0.798281,7.800053,-1.106887,-3.666068,0.309713,0.532829
0.428000,10.613376,-0.828567,7.872753,-1.105013,-3.651140,0.308125,0.525060
0.430000,10.769306,-0.858786,7.946077,-1.103116,-3.636223,0.306429,0.517026
0.432000,10.924200,-0.888938,8.019968,-1.101194,-3.621302,0.304621,0.508712
0.434000,11.078035,-0.919019,8.094369,-1.099250,-3.606364,0.302700,0.500106
0.436000,11.230788,-0.949037,8.169225,-1.097280,-3.591397,0.300662,0.491193
0.438000,11.382444,-0.979035,8.244484,-1.095286,-3.576386,0.298505,0.481959
0.440000,11.532974,-1.008944,8.320087,-1.093267,-3.561319,0.296228,0.472386
0.442000,11.682356,-1.038757,8.395982,-1.091221,-3.546183,0.293828,0.462459
0.444000,515.049958,94.402693,-249.315420,-1.089148,-3.530964,0.291302,0.452159
0.446000,422.575885,80.060889,-200.269352,-1.541792,-0.101482,-0.390451,0.435769
0.448000,344.827747,68.200272,-160.637079,-1.931382,2.693789,-0.966118,0.414959
0.450000,278.822158,57.914066,-128.610196,-2.272551,4.941599,-1.466555,0.391410
