t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.150000,20.676217,13.077281,-2.230177,-0.511625,5.189165,-0.121407,2.865324
0.152000,20.535281,12.968880,-2.267179,-0.544060,5.225930,-0.143688,2.944000
0.154000,20.130367,12.453692,-1.469630,-0.576283,5.261815,-0.165948,3.027986
0.156000,19.979004,12.403773,-1.558031,-0.603685,5.303093,-0.185572,3.117945
0.158000,19.799853,12.181304,-1.378834,-0.631253,5.343057,-0.205214,3.214504
0.160000,19.632850,12.140854,-1.470610,-0.657975,5.382459,-0.224353,3.318400
0.162000,19.458435,12.097872,-1.555624,-0.684880,5.420594,-0.243552,3.430465
0.164000,18.556159,12.620415,-0.546261,-0.711946,5.457483,-0.262824,3.551662
0.166000,18.651540,12.944182,-1.562834,-0.741279,5.499151,-0.289548,3.683276
0.168000,19.069875,12.369077,-2.525041,-0.774148,5.533347,-0.318282,3.826465
0.170000,18.592266,11.750506,-1.573123,-0.805470,5.561085,-0.340386,3.982619
0.172000,18.396024,11.716240,-1.655649,-0.831661,5.594690,-0.359547,4.153795
0.174000,18.448708,12.155234,-2.580937,-0.858076,5.626823,-0.378888,4.342205
0.176000,17.951584,11.561532,-1.665641,-0.889158,5.651248,-0.401125,4.550248
0.178000,18.011713,12.009468,-2.603585,-0.915230,5.681562,-0.420453,4.781444
0.180000,17.490203,11.413473,-1.679771,-0.946126,5.703730,-0.442859,5.000000
0.182000,17.272224,11.381432,-1.758181,-0.971908,5.732060,-0.462274,5.000000
0.184000,17.316206,11.789412,-2.621674,-0.997960,5.758742,-0.481961,5.000000
0.186000,16.706999,9.883863,-2.469153,-1.028590,5.777368,-0.504614,5.000000
0.188000,16.182746,9.470201,-1.568699,-1.055603,5.793958,-0.509289,5.000000
0.190000,15.982158,9.569051,-1.634260,-1.077590,5.817108,-0.512736,5.000000
0.192000,16.052076,10.049421,-2.421868,-1.099955,5.838595,-0.517926,5.000000
0.194000,15.831572,10.079134,-2.397423,-1.126839,5.851898,-0.527249,5.000000
0.196000,15.258629,9.552570,-1.545344,-1.153633,5.864140,-0.538015,5.000000
0.198000,15.348023,10.020372,-2.341428,-1.175339,5.883018,-0.546131,5.000000
0.200000,14.782411,9.604704,-1.535986,-1.201816,5.892908,-0.558442,5.000000
0.202000,14.865046,10.034898,-2.280392,-1.223545,5.909436,-0.568944,5.000000
0.204000,14.870101,11.353778,-2.371642,-1.249870,5.917040,-0.583450,5.000000
0.206000,14.265947,10.895494,-1.702101,-1.278654,5.924091,-0.613370,5.000000
0.208000,14.018620,10.836684,-1.746724,-1.302437,5.937883,-0.640208,5.000000
0.210000,13.766352,10.770355,-1.779040,-1.326659,5.949544,-0.667095,5.000000
0.212000,13.774671,10.969642,-2.261381,-1.351237,5.959142,-0.693965,5.000000
0.214000,13.501314,10.871629,-2.221083,-1.379679,5.960719,-0.723268,5.000000
0.216000,13.225582,10.773317,-2.178995,-1.408010,5.961050,-0.752486,-1.000000
0.218000,12.947676,10.674661,-2.135144,-1.436229,5.960130,-0.781613,-1.000000
0.220000,12.667797,10.575620,-2.089564,-1.464334,5.957955,-0.810637,-1.000000
0.222000,11.615276,7.814139,-1.181509,-1.492323,5.954522,-0.839548,-1.000000
0.224000,11.405640,7.984809,-1.198156,-1.511053,5.957219,-0.837327,-1.000000
0.226000,11.467178,8.381747,-1.665790,-1.530371,5.957913,-0.838227,-1.000000
0.228000,11.221240,8.468034,-1.604714,-1.553674,5.950160,-0.844392,-1.000000
0.230000,10.971437,8.537462,-1.542936,-1.576954,5.941384,-0.852878,-1.000000
0.232000,10.718350,8.590714,-1.480475,-1.600206,5.931571,-0.863452,-1.000000
0.234000,10.731883,10.236059,-1.617101,-1.623426,5.920709,-0.875896,-1.000000
0.236000,10.449535,10.121764,-1.558735,-1.649815,5.909294,-0.909985,-1.000000
0.238000,10.171835,9.977097,-1.497244,-1.676113,5.896643,-0.943708,-1.000000
0.240000,9.888148,9.863536,-1.436904,-1.702258,5.882772,-0.976913,-1.000000
0.242000,9.604089,9.749864,-1.375637,-1.728301,5.867676,-1.009740,-1.000000
0.244000,9.319926,9.635977,-1.313600,-1.754238,5.851364,-1.042182,-1.000000
0.246000,9.035829,9.521824,-1.250858,-1.780062,5.833843,-1.074231,-1.000000
0.248000,8.751965,9.407360,-1.187479,-1.805767,5.815122,-1.105876,-1.000000
0.250000,8.492458,9.287527,-1.128419,-1.831345,5.795210,-1.137111,-1.000000
0.252000,7.924357,7.468862,-0.818588,-1.856739,5.774415,-1.167993,-1.000000
0.254000,7.668175,7.501088,-0.746674,-1.878497,5.752021,-1.175612,-1.000000
0.256000,7.411316,7.521199,-0.674941,-1.900146,5.728681,-1.184940,-1.000000
0.258000,7.155229,7.526456,-0.603239,-1.921681,5.704397,-1.195798,-1.000000
0.260000,6.899549,7.521374,-0.531853,-1.943093,5.679174,-1.208008,-1.000000
0.262000,6.644285,7.507559,-0.460860,-1.964376,5.653018,-1.221429,-1.000000
0.264000,6.600414,8.735242,-0.588982,-1.985528,5.625938,-1.235931,-1.000000
0.266000,6.329124,8.609458,-0.524883,-2.009160,5.598206,-1.268864,-1.000000
0.268000,6.056617,8.483388,-0.461317,-2.032642,5.569411,-1.301180,-1.000000
0.270000,5.785628,8.357130,-0.397944,-2.055961,5.539578,-1.332886,-1.000000
0.272000,5.516290,8.230622,-0.334806,-2.079108,5.508727,-1.363977,-1.000000
0.274000,5.248725,8.103835,-0.271963,-2.102072,5.476875,-1.394448,-1.000000
0.276000,4.790644,6.646513,0.012889,-2.124843,5.444044,-1.424296,-1.000000
0.278000,4.544469,6.623543,0.080664,-2.144595,5.410100,-1.434947,-1.000000
0.280000,4.328267,6.588282,0.134849,-2.164157,5.375391,-1.446584,-1.000000
0.282000,4.085561,6.548568,0.200454,-2.183404,5.340207,-1.459031,-1.000000
0.284000,3.844909,6.501639,0.265059,-2.202451,5.304286,-1.472235,-1.000000
0.286000,3.606364,6.448128,0.328619,-2.221292,5.267647,-1.486096,-1.000000
0.288000,3.369979,6.388586,0.391097,-2.239921,5.230306,-1.500523,-1.000000
0.290000,3.135796,6.323507,0.452461,-2.258332,5.192282,-1.515430,-1.000000
0.292000,2.919659,6.323668,0.497509,-2.276517,5.153594,-1.530740,-1.000000
0.294000,2.794550,7.104568,0.399787,-2.294630,5.114270,-1.547504,-1.000000
0.296000,2.558749,6.956207,0.451964,-2.314359,5.074308,-1.576629,-1.000000
0.298000,2.319809,6.818982,0.503503,-2.333635,5.033710,-1.604913,-1.000000
0.300000,2.083374,6.681580,0.554259,-2.352665,4.992421,-1.632391,-1.000000
0.302000,1.849524,6.544024,0.604141,-2.371439,4.950467,-1.659069,-1.000000
0.304000,1.618311,6.406307,0.653137,-2.389944,4.907878,-1.684951,-1.000000
0.306000,1.389783,6.268425,0.701239,-2.408169,4.864682,-1.710043,-1.000000
0.308000,1.163983,6.130380,0.748443,-2.426103,4.820909,-1.734352,-1.000000
0.310000,0.910577,4.805458,0.986341,-2.443734,4.776588,-1.757883,-1.000000
0.312000,0.693992,4.759101,1.034390,-2.458593,4.731969,-1.765337,-1.000000
0.314000,0.480550,4.706044,1.081173,-2.473190,4.686986,-1.773329,-1.000000
0.316000,0.270216,4.646936,1.126702,-2.487516,4.641663,-1.781781,-1.000000
0.318000,0.067516,4.603028,1.165732,-2.501565,4.596024,-1.790620,-1.000000
0.320000,-0.137082,4.531845,1.208749,-2.515377,4.550092,-1.800121,-1.000000
0.322000,-0.338707,4.456055,1.250630,-2.528898,4.503890,-1.809857,-1.000000
0.324000,-0.537417,4.376023,1.291419,-2.542120,4.457445,-1.819774,-1.000000
0.326000,-0.718329,5.111265,1.189212,-2.555037,4.410783,-1.829821,-1.000000
0.328000,-0.914006,4.967056,1.226433,-2.569361,4.363715,-1.850791,-1.000000
0.330000,-1.107083,4.823128,1.262915,-2.583329,4.316397,-1.870959,-1.000000
0.332000,-1.297567,4.679500,1.298712,-2.596937,4.268862,-1.890339,-1.000000
0.334000,-1.485469,4.536196,1.333876,-2.610177,4.221141,-1.908947,-1.000000
0.336000,-1.670806,4.393238,1.368466,-2.623045,4.173266,-1.926797,-1.000000
0.338000,-1.817726,3.238767,1.562337,-2.635535,4.125267,-1.943905,-1.000000
0.340000,-2.005920,3.193666,1.596702,-2.645589,4.077522,-1.947474,-1.000000
0.342000,-2.184771,3.124418,1.630478,-2.655360,4.029798,-1.951574,-1.000000
0.344000,-2.360870,3.050947,1.663654,-2.664817,3.982127,-1.955994,-1.000000
0.346000,-2.534299,2.973652,1.696317,-2.673958,3.934531,-1.960684,-1.000000
0.348000,-2.705141,2.892887,1.728558,-2.682782,3.887036,-1.965599,-1.000000
0.350000,-2.873478,2.808971,1.760469,-2.691290,3.839662,-1.970700,-1.000000
0.352000,-3.039389,2.722197,1.792144,-2.699481,3.792434,-1.975950,-1.000000
0.354000,-3.225740,3.314849,1.706661,-2.707356,3.745374,-1.981315,-1.000000
0.356000,-3.385977,3.172534,1.738082,-2.716318,3.698224,-1.995669,-1.000000
0.358000,-3.544189,3.031037,1.769730,-2.724916,3.651226,-2.009351,-1.000000
0.360000,-3.700411,2.890374,1.801694,-2.733151,3.604404,-2.022379,-1.000000
0.362000,-3.805345,1.977665,1.957823,-2.741026,3.557786,-2.034773,-1.000000
0.364000,-3.963105,1.905824,1.990364,-2.746994,3.511736,-2.036691,-1.000000
0.366000,-4.121378,1.838550,2.023355,-2.752690,3.465995,-2.038921,-1.000000
0.368000,-4.272630,1.754208,2.056733,-2.758128,3.420578,-2.041491,-1.000000
0.370000,-4.421890,1.667692,2.090644,-2.763293,3.375506,-2.044243,-1.000000
0.372000,-4.603226,2.162136,2.025881,-2.768191,3.330793,-2.047149,-1.000000
0.374000,-4.746042,2.025301,2.061786,-2.774010,3.286171,-2.057777,-1.000000
0.376000,-4.839608,1.265702,2.199558,-2.779516,3.241893,-2.067850,-1.000000
0.378000,-4.985505,1.189293,2.236650,-2.783474,3.198285,-2.069385,-1.000000
0.380000,-5.168053,1.655771,2.183100,-2.787211,3.155098,-2.071187,-1.000000
0.382000,-5.258162,0.954947,2.315032,-2.791830,3.112060,-2.080300,-1.000000
0.384000,-5.397909,0.872829,2.355133,-2.795044,3.069719,-2.081626,-1.000000
0.386000,-5.538536,0.796118,2.396455,-2.798058,3.027832,-2.083166,-1.000000
0.388000,-5.709245,1.171534,2.360193,-2.800891,2.986406,-2.084963,-1.000000
0.390000,-5.839606,1.040207,2.405090,-2.804462,2.945196,-2.092942,-1.000000
0.392000,-5.924618,0.425526,2.529788,-2.807797,2.904430,-2.100464,-1.000000
0.394000,-6.056496,0.339060,2.576241,-2.809949,2.864385,-2.101312,-1.000000
0.396000,-6.186831,0.251201,2.623984,-2.811944,2.824829,-2.102334,-1.000000
0.398000,-6.319154,0.153021,2.677527,-2.813789,2.785767,-2.103511,-1.000000
0.400000,-6.447194,0.065993,2.727895,-2.815466,2.747208,-2.104652,-1.000000
0.402000,-6.573142,-0.024082,2.779597,-2.817016,2.709144,-2.105955,-1.000000
0.404000,-6.697641,-0.115372,2.832681,-2.818443,2.671574,-2.107387,-1.000000
0.406000,-6.820707,-0.207822,2.887154,-2.819756,2.634496,-2.108934,-1.000000
0.408000,-6.942346,-0.301388,2.943007,-2.820963,2.597909,-2.110581,-1.000000
0.410000,-7.062569,-0.396036,3.000237,-2.822069,2.561808,-2.112314,-1.000000
0.412000,-7.181379,-0.491742,3.058832,-2.823082,2.526189,-2.114122,-1.000000
0.414000,-7.313253,-0.382464,3.080046,-2.824009,2.491047,-2.115991,-1.000000
0.416000,-7.426299,-0.508827,3.143751,-2.825269,2.456240,-2.120670,-1.000000
0.418000,-7.538057,-0.634994,3.208892,-2.826407,2.421893,-2.124995,-1.000000
0.420000,-7.628666,-0.957226,3.308398,-2.827427,2.388001,-2.128976,-1.000000
0.422000,-7.743564,-1.042233,3.372381,-2.827954,2.354683,-2.130062,-1.000000
0.424000,-7.856101,-1.132112,3.437749,-2.828445,2.321814,-2.131725,-1.000000
0.426000,-7.965633,-1.230597,3.505042,-2.828898,2.289381,-2.133806,-1.000000
0.428000,-8.073589,-1.330605,3.573446,-2.829300,2.257368,-2.135928,-1.000000
0.430000,-8.179779,-1.432617,3.642899,-2.829652,2.225764,-2.138080,-1.000000
0.432000,-8.284253,-1.536430,3.713354,-2.829956,2.194560,-2.140242,-1.000000
0.434000,-8.387048,-1.641888,3.784761,-2.830209,2.163742,-2.142400,-1.000000
0.436000,-8.488187,-1.748869,3.857070,-2.830412,2.133299,-2.144541,-1.000000
0.438000,-8.578423,-1.844402,3.920503,-2.830562,2.103220,-2.146653,-1.000000
0.440000,-521.776452,-217.827394,-376.027888,-2.830713,2.073546,-2.149104,-1.000000
0.442000,-429.830088,-178.489696,-304.949828,-1.599905,-0.769893,-2.306947,-1.000000
0.444000,-350.018564,-144.823216,-245.241304,-0.587127,-3.104427,-2.426970,-1.000000
0.446000,-280.535556,-115.863883,-195.187502,0.238419,-4.998422,-2.518800,-1.000000
0.448000,-220.166427,-90.936051,-153.399284,0.901800,-6.507784,-2.591098,-1.000000
0.450000,-168.064771,-69.531328,-118.696194,1.424175,-7.680548,-2.650569,-1.000000
0.452000,0.653909,4.239611,-6.986379,1.824049,-8.559923,-2.702041,-1.000000
0.454000,0.757164,4.242469,-6.076369,1.785472,-8.474232,-2.687864,-1.000000
0.456000,0.877659,4.230240,-5.166507,1.745180,-8.388001,-2.673038,-1.000000
0.458000,1.015515,4.203558,-4.260728,1.703413,-8.301342,-2.657371,-1.000000
0.460000,1.170511,4.163472,-3.362650,1.660404,-8.214360,-2.640687,-1.000000
0.462000,1.342128,4.111165,-2.475707,1.616380,-8.127153,-2.622829,-1.000000
0.464000,1.538374,4.066582,-1.615635,1.571555,-8.039818,-2.603660,-1.000000
0.466000,1.741557,3.993568,-0.759975,1.526079,-7.952473,-2.583432,-1.000000
0.468000,1.954763,3.910774,0.074895,1.480194,-7.865172,-2.561670,-1.000000
0.470000,2.179376,3.821308,0.887460,1.434082,-7.778002,-2.538408,-1.000000
0.472000,2.421068,3.726567,1.675291,1.387898,-7.691047,-2.513617,-1.000000
0.474000,2.671389,3.630780,2.437795,1.341802,-7.604373,-2.487165,-1.000000
