t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-7.190335,12.961797,-0.324424,-0.000000,0.000002,0.000000,1.456606
0.006000,-7.168867,12.934023,-0.322626,-0.032261,-0.021711,0.002578,1.456426
0.008000,-7.147185,12.905980,-0.321595,-0.064375,-0.043293,0.004820,1.456121
0.010000,-7.125362,12.878045,-0.321283,-0.096342,-0.064745,0.006757,1.455692
0.012000,-7.103458,12.850498,-0.321650,-0.128164,-0.086065,0.008409,1.455139
0.014000,-7.081478,12.823323,-0.322674,-0.159843,-0.107253,0.009782,1.454464
0.016000,-7.059017,12.795832,-0.324329,-0.191381,-0.128309,0.010885,1.453666
0.018000,-7.036457,12.768661,-0.326594,-0.222778,-0.149231,0.011750,1.452747
0.020000,-6.884702,8.749535,6.183877,-0.254037,-0.170019,0.012387,1.451707
0.022000,-5.847330,1.869704,17.903324,-0.251746,-0.190976,0.008222,1.450585
0.024000,-5.894032,4.361876,17.858757,-0.187053,-0.204642,-0.000999,1.449472
0.026000,-5.548544,6.882958,21.418435,-0.147307,-0.220441,-0.007671,1.448360
0.028000,-5.600565,7.354825,20.184219,-0.131480,-0.233215,-0.011281,1.447276
0.030000,-5.678383,7.166129,18.332061,-0.119450,-0.246258,-0.014559,1.446214
0.032000,-5.728055,7.462128,17.227023,-0.104692,-0.259458,-0.018274,1.445162
0.034000,-5.755111,5.883822,17.600926,-0.092326,-0.272969,-0.021809,1.444113
0.036000,-5.927340,9.201007,13.722743,-0.067681,-0.286915,-0.026962,1.443069
0.038000,-5.941089,9.790306,13.447879,-0.073990,-0.301769,-0.028616,1.442003
0.040000,-5.974348,9.831055,12.592466,-0.086029,-0.316956,-0.029686,1.440915
0.042000,-6.001296,9.864444,11.849131,-0.098323,-0.332355,-0.030838,1.439797
0.044000,-6.312400,12.599593,9.134944,-0.110844,-0.347928,-0.032074,1.438647
0.046000,-6.316311,12.612017,8.659308,-0.145240,-0.366200,-0.031351,1.437439
0.048000,-5.946850,8.728342,11.270399,-0.179747,-0.384627,-0.030769,1.436172
0.050000,-5.807452,5.388305,13.776710,-0.182290,-0.400015,-0.033520,1.434871
0.052000,-5.856041,6.439683,12.453998,-0.151693,-0.414485,-0.040207,1.433553
0.054000,-5.882879,6.764061,11.799263,-0.129718,-0.429218,-0.045880,1.432210
0.056000,-5.907702,7.016990,11.181634,-0.110669,-0.444073,-0.051263,1.430840
0.058000,-5.924101,7.298622,10.695833,-0.093918,-0.459010,-0.056406,1.429437
0.060000,-5.936921,7.552672,10.268563,-0.079714,-0.474038,-0.061307,1.427999
0.062000,-5.946533,7.780454,9.894161,-0.067808,-0.489144,-0.065992,1.426525
