t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,24.743423,-10.373699,2.025399,-0.000000,0.000002,0.000000,1.456606
0.006000,24.659265,-10.350996,2.018926,0.025944,0.075073,-0.004829,1.456737
0.008000,24.579570,-10.329413,2.009272,0.051765,0.149706,-0.009395,1.457052
0.010000,24.503877,-10.308385,1.996563,0.077465,0.223918,-0.013682,1.457550
0.012000,24.432038,-10.287890,1.980917,0.103045,0.297726,-0.017693,1.458232
0.014000,24.363903,-10.267908,1.962443,0.128507,0.371146,-0.021429,1.459097
0.016000,24.299322,-10.248414,1.941241,0.153852,0.444194,-0.024895,1.460145
0.018000,24.238143,-10.229382,1.917406,0.179081,0.516883,-0.028093,1.461377
0.020000,24.905487,-3.788725,13.517627,0.204194,0.589229,-0.031027,1.462793
0.022000,24.946976,-3.509940,15.144405,0.176043,0.667440,-0.027030,1.464476
0.024000,25.181326,-4.328100,20.540641,0.148233,0.748298,-0.024191,1.466446
0.026000,25.195408,-2.491970,22.727947,0.127737,0.829693,-0.021201,1.468741
0.028000,24.829635,-6.725062,17.010048,0.087904,0.910779,-0.016889,1.471374
0.030000,24.724852,-7.127033,16.114785,0.084007,0.989482,-0.015981,1.474311
0.032000,24.284677,-10.024168,12.320971,0.083589,1.067571,-0.015390,1.477551
0.034000,24.712740,-9.221811,17.498368,0.111876,1.141971,-0.017959,1.481067
0.036000,24.760941,-4.273203,18.913840,0.128285,1.220370,-0.018868,1.484906
0.038000,24.617831,-5.016272,16.988911,0.103228,1.299294,-0.016310,1.489082
0.040000,24.438064,-6.310819,14.538498,0.085609,1.377417,-0.014570,1.493588
0.042000,24.261995,-5.645932,12.883669,0.080148,1.454226,-0.013059,1.498413
0.044000,24.365605,-5.494440,14.586512,0.069500,1.528841,-0.010793,1.503548
0.046000,24.335235,-4.976089,14.604579,0.056423,1.605512,-0.009509,1.509017
0.048000,24.103474,-7.053032,11.650274,0.038196,1.681980,-0.007682,1.514828
0.050000,23.764091,-9.271092,8.296469,0.035751,1.756485,-0.007749,1.520966
0.052000,24.086210,-7.857711,12.064354,0.055093,1.827577,-0.009225,1.527412
0.054000,24.192294,-4.995308,15.149143,0.061286,1.902342,-0.009864,1.534209
0.056000,24.087547,-5.773143,13.399113,0.043364,1.978502,-0.007770,1.541389
0.058000,23.990183,-6.297298,12.047536,0.033201,2.053940,-0.006573,1.548952
0.060000,23.916111,-6.403406,11.340453,0.028368,2.128754,-0.005867,1.556900
0.062000,23.846171,-6.502280,10.701549,0.024538,2.203074,-0.005287,1.565240
0.064000,23.799654,-6.174061,10.686374,0.021647,2.276928,-0.004820,1.573981
0.066000,23.741941,-5.718696,10.863847,0.015359,2.350527,-0.004140,1.583135
