t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,14.869022,-25.312751,0.759372,-0.000000,0.000002,0.000000,1.456606
0.006000,14.824935,-25.256837,0.757771,0.063322,0.045141,-0.006174,1.456640
0.008000,14.784092,-25.202183,0.752868,0.126347,0.090024,-0.011729,1.456763
0.010000,14.746349,-25.148740,0.744780,0.189078,0.134668,-0.016671,1.456975
0.012000,14.711116,-25.095715,0.733613,0.251521,0.179090,-0.021010,1.457274
0.014000,14.678253,-25.043082,0.719468,0.313679,0.223304,-0.024781,1.457661
0.016000,14.648133,-24.991654,0.702447,0.375552,0.267323,-0.028019,1.458137
0.018000,15.459798,-17.487859,13.768184,0.437147,0.311163,-0.030730,1.458700
0.020000,15.505973,-16.721806,15.147807,0.439448,0.360664,-0.025950,1.459440
0.022000,15.471584,-16.599129,15.315585,0.435216,0.410412,-0.020435,1.460366
0.024000,15.983437,-12.073228,24.010809,0.430183,0.459952,-0.015482,1.461478
0.026000,15.460188,-16.604556,15.780994,0.379222,0.512193,-0.004593,1.462834
0.028000,15.376622,-17.122442,14.808083,0.366491,0.561228,0.001648,1.464379
0.030000,15.314806,-17.632912,14.529610,0.358495,0.609863,0.007696,1.466108
0.032000,14.686313,-20.493302,8.815343,0.360083,0.661173,0.011252,1.468033
0.034000,15.655485,-14.269891,20.136523,0.391173,0.707154,0.012000,1.470106
0.036000,15.407978,-16.247992,16.746284,0.366842,0.760290,0.019905,1.472414
0.038000,15.320231,-16.678595,15.807394,0.363572,0.809853,0.026592,1.474928
0.040000,15.411173,-15.638821,17.548744,0.363800,0.858857,0.033084,1.477646
0.042000,15.321199,-16.063751,16.560702,0.352807,0.908743,0.040911,1.480581
0.044000,15.301482,-15.608105,16.863309,0.345167,0.958298,0.048284,1.483730
0.046000,15.278469,-15.045031,17.939320,0.329285,1.007685,0.056727,1.487097
0.048000,15.181087,-15.689772,16.689540,0.306686,1.056845,0.066207,1.490688
0.050000,14.838958,-19.053296,10.527389,0.290193,1.105503,0.075055,1.494500
0.052000,14.778238,-19.333664,9.918774,0.302339,1.151607,0.080409,1.498495
0.054000,14.722365,-19.575032,9.382812,0.317193,1.197437,0.085647,1.502672
0.056000,14.328996,-21.290943,5.831828,0.334403,1.243013,0.090808,1.507032
0.058000,14.294867,-21.412662,5.484109,0.370712,1.284568,0.094082,1.511546
0.060000,14.997950,-16.124936,15.199870,0.408262,1.325821,0.097494,1.516215
0.062000,14.817633,-17.516631,12.454456,0.398376,1.374855,0.106481,1.521121
0.064000,14.744829,-17.856298,11.719279,0.402638,1.422508,0.113975,1.526251
0.066000,14.676677,-18.156973,11.052010,0.410183,1.469745,0.121156,1.531603
0.068000,14.718392,-17.391110,12.424658,0.420652,1.516597,0.128078,1.537179
0.070000,14.647720,-17.708483,11.729105,0.423246,1.564280,0.135827,1.542994
0.072000,14.580615,-17.992592,11.090775,0.428941,1.611579,0.143281,1.549048
0.074000,14.516449,-18.247385,10.502439,0.437429,1.658514,0.150487,1.555344
0.076000,14.499597,-17.912228,11.044242,0.448441,1.705103,0.157486,1.561883
0.078000,11.849473,-13.123303,10.038633,0.455834,1.751886,0.164816,1.568676
0.080000,11.565637,-13.396711,9.469995,0.457466,1.792654,0.156825,1.575702
0.082000,11.694236,-13.385755,10.472175,0.461880,1.832656,0.144223,1.582960
0.084000,11.903871,-14.340291,9.725234,0.461078,1.873078,0.132214,1.590465
0.086000,11.950206,-16.829795,5.904850,0.464961,1.913556,0.121984,1.598221
0.088000,12.123649,-17.434272,5.515094,0.487782,1.951900,0.111998,1.606205
0.090000,12.275931,-17.927934,5.221879,0.512984,1.990382,0.103877,1.614424
0.092000,12.405310,-18.369394,4.915502,0.539914,2.028993,0.097486,1.622884
0.094000,12.334515,-19.345462,3.223651,0.568542,2.067666,0.092671,1.631592
0.096000,12.438123,-19.665308,2.977799,0.607231,2.103191,0.087965,1.640536
0.098000,12.756760,-18.781954,5.249309,0.647087,2.138685,0.084725,1.649722
0.100000,12.976030,-16.589013,9.658827,0.673656,2.178667,0.084553,1.659189
0.102000,13.010891,-17.179641,8.704306,0.679215,2.221994,0.086667,1.668987
0.104000,13.008544,-17.949113,7.323405,0.689987,2.265064,0.089445,1.679121
0.106000,13.021969,-18.287673,6.781566,0.708171,2.307228,0.092617,1.689591
0.108000,13.028294,-18.583314,6.284931,0.728843,2.348972,0.096425,1.700405
0.110000,13.028142,-18.841308,5.828153,0.751726,2.390302,0.100841,1.711571
0.112000,13.008495,-19.204046,5.117829,0.776579,2.431222,0.105836,1.723099
0.114000,12.998118,-19.392843,4.740031,0.804805,2.471361,0.111222,1.734995
0.116000,12.982788,-19.555391,4.391146,0.834518,2.511110,0.117168,1.747270
0.118000,12.976264,-19.562133,4.346414,0.865546,2.550468,0.123654,1.759935
0.120000,12.950878,-19.690449,4.028924,0.896186,2.589827,0.130828,1.773007
0.122000,12.921572,-19.801259,3.730747,0.927953,2.628762,0.138489,1.786499
0.124000,12.888612,-19.896532,3.449899,0.960733,2.667268,0.146629,1.800424
0.126000,12.852303,-19.978681,3.183875,0.994423,2.705340,0.155241,1.814798
0.128000,12.812814,-20.048490,2.932121,1.028938,2.742978,0.164328,1.829636
0.130000,12.795371,-19.815562,3.312830,1.064195,2.780176,0.173889,1.844956
0.132000,12.754213,-19.761210,3.316556,1.096649,2.817670,0.184109,1.860783
0.134000,11.488580,-18.580550,5.548150,1.128353,2.854830,0.194738,1.877138
0.136000,11.555439,-18.526223,5.551365,1.149156,2.902515,0.199642,1.894137
0.138000,11.609004,-18.828886,4.823654,1.169027,2.948477,0.205891,1.911800
0.140000,11.647640,-19.116576,4.116626,1.192060,2.991962,0.213162,1.930138
0.142000,11.673709,-19.388318,3.438370,1.218148,3.033114,0.221365,1.949164
