t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,2.499485,-4.417006,0.141907,-0.000000,0.000002,0.000000,1.456606
0.006000,2.492968,-4.407121,0.142186,0.010776,0.007401,-0.000331,1.456519
0.008000,2.486678,-4.397423,0.142321,0.021506,0.014761,-0.000589,1.456401
0.010000,2.480559,-4.387832,0.142356,0.032189,0.022080,-0.000775,1.456250
0.012000,2.474606,-4.378356,0.142295,0.042827,0.029361,-0.000892,1.456068
0.014000,2.468813,-4.369000,0.142143,0.053421,0.036603,-0.000944,1.455853
0.016000,2.463175,-4.359768,0.141904,0.063969,0.043808,-0.000933,1.455606
0.018000,2.457687,-4.350662,0.141583,0.074475,0.050977,-0.000861,1.455327
0.020000,3.131733,1.235101,10.282571,0.084937,0.058110,-0.000731,1.455015
0.022000,3.598286,-1.458715,17.896982,0.049041,0.069124,0.004068,1.454738
0.024000,3.541554,-2.608749,17.508610,0.039103,0.083394,0.005866,1.454549
0.026000,3.269320,-7.774393,15.759210,0.035204,0.097045,0.006859,1.454444
0.028000,3.728224,-0.450664,20.358177,0.078423,0.108619,0.003752,1.454412
0.030000,3.445752,1.486981,17.183985,0.054733,0.123557,0.007169,1.454483
0.032000,3.581908,-1.166968,18.123554,0.015236,0.135707,0.012503,1.454630
0.034000,3.602212,-3.717277,19.158908,-0.002067,0.149868,0.015085,1.454868
0.036000,3.510180,-3.030255,17.403723,0.004607,0.164132,0.014959,1.455202
0.038000,3.465580,-2.202674,17.297040,0.005787,0.177968,0.015496,1.455622
0.040000,3.378562,-1.989868,15.877824,-0.001610,0.191300,0.017079,1.456125
0.042000,3.165733,-4.515171,12.392761,-0.010519,0.204143,0.018852,1.456703
0.044000,3.138708,-4.931650,12.225770,0.002179,0.215891,0.018092,1.457332
0.046000,3.095581,-4.896979,11.672626,0.018208,0.227555,0.017023,1.458013
0.048000,2.762499,-5.235756,8.262449,0.033903,0.239001,0.016063,1.458741
0.050000,3.000228,-3.496433,10.167237,0.052687,0.247726,0.014786,1.459489
0.052000,2.941154,-0.973698,10.363766,0.054068,0.258494,0.015606,1.460275
0.054000,2.900529,-1.122847,9.857126,0.037885,0.268435,0.018461,1.461094
0.056000,3.099272,-3.841400,12.165827,0.023103,0.278119,0.021101,1.461943
0.058000,3.084487,-3.502521,11.982895,0.032889,0.289786,0.021029,1.462845
0.060000,3.040972,-3.506535,11.467929,0.039483,0.301431,0.021363,1.463797
0.062000,3.086110,-2.485449,12.200093,0.046136,0.312845,0.021704,1.464796
0.064000,3.086037,-1.927218,12.440098,0.043092,0.324609,0.023129,1.465847
0.066000,3.071139,-1.222008,12.929961,0.034547,0.336384,0.025148,1.466952
0.068000,2.912174,-3.413231,10.224764,0.018594,0.347884,0.028032,1.468111
0.070000,2.895048,-3.871017,10.202162,0.021451,0.358464,0.028721,1.469309
0.072000,2.864413,-3.960933,9.863844,0.028141,0.369046,0.029021,1.470545
0.074000,2.657083,-5.935562,8.537505,0.035632,0.379492,0.029280,1.471818
0.076000,2.851685,-4.162332,10.117342,0.061793,0.388102,0.027484,1.473115
0.078000,2.770128,-3.117425,8.570810,0.070430,0.398477,0.027720,1.474450
0.080000,2.925582,-0.305342,11.719250,0.069064,0.408305,0.029042,1.475813
0.082000,2.822841,-1.673140,9.742347,0.044067,0.419136,0.033095,1.477223
0.084000,2.680242,-1.398535,8.390077,0.032928,0.429510,0.035538,1.478668
0.086000,2.755957,-2.405081,9.007030,0.020583,0.438533,0.038059,1.480137
0.088000,2.729691,-2.509430,8.753465,0.016149,0.448507,0.039727,1.481637
0.090000,2.737119,-2.277072,8.947047,0.012653,0.458349,0.041285,1.483167
0.092000,2.845762,-2.731550,11.228493,0.006944,0.468350,0.043091,1.484727
0.094000,2.869892,-1.484758,12.382855,0.006400,0.479352,0.044392,1.486336
0.096000,2.718220,-3.455835,9.593913,-0.006888,0.490412,0.047070,1.488000
0.098000,2.688002,-3.494516,9.220376,-0.003148,0.500393,0.047716,1.489700
0.100000,2.661131,-3.528312,8.903875,0.000940,0.510226,0.048350,1.491434
0.102000,2.440270,-4.653356,6.719837,0.005327,0.519927,0.048976,1.493200
0.104000,2.653229,-3.117751,8.742785,0.021672,0.527468,0.048360,1.494980
0.106000,2.780042,-1.320736,11.131889,0.022167,0.537235,0.049499,1.496792
0.108000,2.730258,-2.721729,10.446590,0.008462,0.548279,0.052361,1.498653
0.110000,2.717482,-3.759771,10.989638,0.007699,0.559112,0.053876,1.500560
0.112000,2.686038,-3.756434,10.567575,0.015179,0.569978,0.054467,1.502518
0.114000,2.619302,-2.709908,9.119089,0.022681,0.580642,0.055051,1.504522
0.116000,2.688296,-1.434712,10.529588,0.020547,0.590718,0.056501,1.506564
0.118000,2.676249,-0.869900,11.044927,0.005966,0.601462,0.059258,1.508653
0.120000,2.539848,-3.045710,8.307427,-0.014566,0.612079,0.062633,1.510791
0.122000,2.422413,-2.347226,7.280177,-0.016488,0.621535,0.063854,1.512960
0.124000,2.335345,-4.703233,6.464871,-0.023495,0.629722,0.065532,1.515150
0.126000,2.593173,-4.714927,10.156547,-0.009015,0.637121,0.065106,1.517355
0.128000,2.666267,-2.232623,11.348157,0.004482,0.647604,0.064960,1.519609
0.130000,2.581706,-2.786416,9.942694,-0.001727,0.658937,0.067024,1.521919
0.132000,2.553658,-2.835336,9.602419,-0.001995,0.669526,0.068443,1.524276
0.134000,2.527975,-2.878416,9.309971,-0.001767,0.679940,0.069786,1.526678
0.136000,2.560941,-2.151835,10.071038,-0.001100,0.690196,0.071062,1.529124
0.138000,2.571202,-1.947487,10.545531,-0.007643,0.700936,0.073011,1.531619
0.140000,2.464732,-3.287313,8.858843,-0.016689,0.711934,0.075168,1.534167
0.142000,2.480963,-4.304811,9.557385,-0.015155,0.721764,0.076018,1.536756
0.144000,2.300793,-5.656190,7.803761,-0.005335,0.732123,0.076180,1.539393
0.146000,2.466025,-4.648780,9.983234,0.018393,0.740420,0.075025,1.542062
0.148000,2.520445,-0.993986,11.152021,0.030334,0.750975,0.075101,1.544783
0.150000,2.477675,-1.822546,9.909668,0.010233,0.762120,0.078285,1.547564
0.152000,2.333318,-1.685550,7.991916,-0.001418,0.772930,0.080631,1.550398
0.154000,2.406259,-2.787898,8.775426,-0.012211,0.782019,0.082670,1.553266
0.156000,2.384635,-2.831473,8.539810,-0.014591,0.792190,0.084107,1.556180
0.158000,2.414466,-2.113094,9.289098,-0.016561,0.802221,0.085482,1.559138
0.160000,2.459005,-2.774560,11.887342,-0.025619,0.812799,0.087460,1.562146
0.162000,2.345798,-3.991752,8.821669,-0.029937,0.824519,0.089073,1.565226
0.164000,2.324786,-4.180991,8.738655,-0.022574,0.834484,0.089473,1.568354
0.166000,2.151465,-5.236225,6.931799,-0.013505,0.844425,0.089724,1.571531
0.168000,2.312814,-3.646278,8.391026,0.007139,0.852050,0.088758,1.574738
0.170000,2.383588,-1.956369,10.238847,0.011205,0.861952,0.089570,1.577992
0.172000,2.322814,-2.649148,9.105182,0.001508,0.873267,0.091625,1.581309
0.174000,2.332002,-3.454414,9.573042,-0.001027,0.883835,0.093038,1.584681
0.176000,2.311005,-4.388919,10.150134,0.002899,0.894894,0.094004,1.588115
0.178000,2.329175,-3.592134,10.535480,0.013907,0.906198,0.094412,1.591616
0.180000,2.304795,-1.954626,9.526979,0.017230,0.917923,0.095424,1.595188
0.182000,2.220372,-3.270532,7.932968,0.005615,0.929004,0.097428,1.598822
0.184000,2.044732,-4.627060,6.023759,0.004361,0.938719,0.098557,1.602506
0.186000,2.235277,-0.486700,9.965268,0.017292,0.945923,0.098256,1.606219
0.188000,2.288606,-3.455143,10.997100,-0.007557,0.956685,0.101294,1.609996
0.190000,2.261309,-2.617925,9.899849,-0.006464,0.968858,0.102417,1.613854
