t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,28.928086,17.660387,3.227714,-0.732600,4.296007,-0.087835,1.885507
0.094000,27.529050,16.392555,5.668527,-0.762675,4.379378,-0.072489,1.911792
0.096000,27.588840,16.811184,5.127854,-0.780515,4.475848,-0.053223,1.939551
0.098000,27.658114,16.759406,5.286218,-0.800216,4.570114,-0.037919,1.968872
0.100000,27.726865,17.254907,4.507716,-0.818522,4.662786,-0.026782,1.999857
0.102000,27.766476,17.692514,3.780976,-0.839842,4.752552,-0.019088,2.032604
0.104000,27.787748,18.104218,3.082757,-0.863888,4.839583,-0.014535,2.067219
0.106000,27.797066,18.491154,2.431070,-0.890534,4.924008,-0.013049,2.103824
0.108000,27.795313,18.864314,1.803501,-0.919559,5.005968,-0.014686,2.142550
0.110000,27.781583,19.217738,1.204665,-0.950861,5.085536,-0.019488,2.183545
0.112000,27.752937,19.498328,0.657475,-0.984298,5.162745,-0.027430,2.226972
0.114000,27.704182,19.675485,0.243218,-1.019527,5.237648,-0.038604,2.273012
0.116000,27.636710,19.874895,-0.211182,-1.055806,5.310454,-0.052885,2.321870
0.118000,27.528720,19.909692,-0.454073,-1.093435,5.380947,-0.069842,2.373770
0.120000,27.739283,21.167717,-2.524560,-1.131262,5.449776,-0.089164,2.428973
0.122000,27.576440,21.077894,-2.628359,-1.178687,5.508574,-0.112548,2.487656
0.124000,27.396777,20.977273,-2.728682,-1.225675,5.566182,-0.137519,2.550137
0.126000,27.202105,20.868404,-2.825426,-1.272225,5.622555,-0.163916,2.616772
0.128000,26.993750,20.753178,-2.918506,-1.318338,5.677651,-0.191624,2.687963
0.130000,26.432267,20.154012,-2.077721,-1.364018,5.731427,-0.220560,2.764165
0.132000,26.223388,21.476337,-2.182758,-1.404537,5.791308,-0.247565,2.846030
0.134000,26.040795,21.347774,-2.374665,-1.447651,5.851682,-0.291624,2.934196
0.136000,25.836701,21.215565,-2.553728,-1.490991,5.909432,-0.335825,3.029357
0.138000,25.612719,21.080179,-2.720092,-1.534508,5.964651,-0.380230,3.132318
0.140000,25.369682,20.941764,-2.874047,-1.578159,6.017417,-0.424891,3.244016
0.142000,25.346580,21.086593,-3.534121,-1.621913,6.067801,-0.469843,3.365544
0.144000,25.069175,20.916095,-3.615955,-1.668216,6.111249,-0.517189,3.498065
0.146000,24.094547,18.685821,-3.586137,-1.714287,6.152742,-0.564866,3.643081
0.148000,23.834659,18.657377,-3.627107,-1.756258,6.190543,-0.595021,3.802337
0.150000,23.559849,18.616797,-3.663357,-1.798029,6.226574,-0.626992,3.977975
0.152000,23.271367,18.566059,-3.694838,-1.839602,6.260809,-0.660682,4.172585
0.154000,22.970177,18.506384,-3.721569,-1.880981,6.293226,-0.696012,4.389339
0.156000,22.263703,18.024162,-2.957088,-1.922173,6.323797,-0.732910,4.632155
0.158000,21.964026,18.002684,-3.068434,-1.959050,6.360739,-0.767773,4.906387
0.160000,21.671428,18.017817,-3.161505,-1.996199,6.394856,-0.804401,5.000000
0.162000,21.626939,18.237489,-3.789390,-2.033681,6.426273,-0.843246,5.000000
0.164000,21.266904,18.119504,-3.792175,-2.074362,6.448874,-0.885912,5.000000
0.166000,20.898537,17.997092,-3.791691,-2.114845,6.469396,-0.929590,5.000000
0.168000,20.945606,19.276744,-3.877395,-2.155136,6.487779,-0.974213,5.000000
0.170000,20.540653,19.086318,-3.885332,-2.197898,6.505231,-1.032966,5.000000
0.172000,20.127988,18.896403,-3.889120,-2.240553,6.520468,-1.091865,5.000000
0.174000,19.707930,18.706209,-3.888158,-2.283110,6.533455,-1.150906,5.000000
0.176000,19.280895,18.515569,-3.882433,-2.325573,6.544171,-1.210069,5.000000
0.178000,18.391706,16.584199,-3.732942,-2.367946,6.552596,-1.269331,5.000000
0.180000,17.979469,16.493710,-3.688759,-2.406883,6.557565,-1.312895,5.000000
0.182000,17.561478,16.396595,-3.640767,-2.445690,6.560436,-1.357593,5.000000
0.184000,17.138149,16.293339,-3.589046,-2.484372,6.561192,-1.403342,5.000000
0.186000,16.709838,16.184185,-3.533672,-2.522930,6.559817,-1.450060,5.000000
0.188000,16.649486,17.559507,-3.606519,-2.561367,6.556299,-1.497668,5.000000
0.190000,16.189920,17.353811,-3.567029,-2.602562,6.551557,-1.560216,-1.000000
0.192000,15.726421,17.147293,-3.523441,-2.643671,6.544474,-1.622503,-1.000000
0.194000,14.868775,15.291642,-3.321101,-2.684685,6.535047,-1.684494,-1.000000
0.196000,14.424231,15.186140,-3.244319,-2.722400,6.522305,-1.730353,-1.000000
0.198000,13.976808,15.073970,-3.164887,-2.759979,6.507424,-1.777027,-1.000000
0.200000,13.526876,14.955395,-3.082916,-2.797418,6.490402,-1.824421,-1.000000
0.202000,13.404215,16.272020,-3.144189,-2.834715,6.471240,-1.872441,-1.000000
0.204000,12.929820,16.053648,-3.079313,-2.874670,6.450743,-1.935310,-1.000000
0.206000,12.478630,15.830315,-3.013842,-2.914493,6.427929,-1.997586,-1.000000
0.208000,11.619668,13.955072,-2.766273,-2.954128,6.403122,-2.059315,-1.000000
0.210000,11.159055,13.834166,-2.666520,-2.990366,6.375124,-2.103287,-1.000000
0.212000,10.698354,13.706919,-2.565191,-3.026387,6.345084,-2.147750,-1.000000
0.214000,10.237974,13.573857,-2.462449,-3.062184,6.313016,-2.192615,-1.000000
0.216000,9.778278,13.435306,-2.358453,-3.097749,6.278938,-2.237795,-1.000000
0.218000,7.754175,9.148408,-2.181638,-3.133072,6.242868,-2.283210,-1.000000
0.220000,7.593753,9.817358,-1.976853,-3.165317,6.203263,-2.275458,-1.000000
0.222000,7.381904,10.440430,-1.796779,-3.197102,6.162527,-2.278601,-1.000000
0.224000,8.350887,14.329627,-1.842640,-3.228688,6.120526,-2.291425,-1.000000
0.226000,7.890883,14.087863,-1.758213,-3.263591,6.078804,-2.356633,-1.000000
0.228000,7.436601,13.821298,-1.670839,-3.298329,6.035035,-2.420687,-1.000000
0.230000,6.987043,13.566208,-1.592058,-3.332831,5.989264,-2.483477,-1.000000
0.232000,6.534570,13.321355,-1.505116,-3.366937,5.941469,-2.544993,-1.000000
0.234000,6.085184,13.074905,-1.417606,-3.400804,5.891743,-2.605279,-1.000000
0.236000,5.662292,12.829779,-1.332631,-3.434404,5.840130,-2.664309,-1.000000
0.238000,5.219498,12.579778,-1.244875,-3.467764,5.787012,-2.722058,-1.000000
0.240000,4.780652,12.328002,-1.156931,-3.500803,5.732098,-2.778506,-1.000000
0.242000,4.345827,12.074786,-1.068835,-3.533492,5.675438,-2.833632,-1.000000
0.244000,3.915174,11.820293,-0.980641,-3.565810,5.617082,-2.887421,-1.000000
0.246000,3.489310,11.563702,-0.892589,-3.597732,5.557083,-2.939861,-1.000000
0.248000,1.033295,6.383898,-0.258422,-3.629231,5.495498,-2.990935,-1.000000
0.250000,0.944176,7.036249,-0.118603,-3.654116,5.429439,-2.963827,-1.000000
0.252000,0.862005,7.549444,-0.013515,-3.678687,5.363265,-2.949571,-1.000000
0.254000,1.958155,10.843883,-0.257435,-3.703049,5.296938,-2.946933,-1.000000
0.256000,1.560249,10.574422,-0.177888,-3.730784,5.232010,-3.000343,-1.000000
0.258000,1.167600,10.303273,-0.098911,-3.758109,5.165761,-3.052131,-1.000000
0.260000,0.780364,10.030436,-0.020507,-3.784996,5.098249,-3.102294,-1.000000
0.262000,0.398687,9.755927,0.057326,-3.811418,5.029536,-3.150828,-1.000000
0.264000,0.028194,9.467822,0.131913,-3.837348,4.959684,-3.197734,-1.000000
0.266000,-0.569845,8.067273,0.378418,-3.862532,4.888856,-3.242984,-1.000000
0.268000,-0.919407,7.892357,0.465119,-3.884957,4.816644,-3.272689,-1.000000
0.270000,-1.263905,7.706549,0.550704,-3.906902,4.743683,-3.302145,-1.000000
0.272000,-1.603697,7.508698,0.635907,-3.928351,4.670021,-3.331243,-1.000000
0.274000,-1.936169,7.308026,0.718091,-3.949301,4.595710,-3.359865,-1.000000
0.276000,-2.262901,7.100660,0.798911,-3.969715,4.520804,-3.387995,-1.000000
0.278000,-2.583866,6.887184,0.878477,-3.989581,4.445357,-3.415571,-1.000000
0.280000,-2.899051,6.668126,0.956902,-4.008886,4.369422,-3.442542,-1.000000
0.282000,-3.208451,6.443969,1.034305,-4.027620,4.293053,-3.468861,-1.000000
0.284000,-3.512069,6.215159,1.110809,-4.045774,4.216303,-3.494488,-1.000000
0.286000,-3.809911,5.982112,1.186541,-4.063341,4.139226,-3.519387,-1.000000
0.288000,-3.975887,6.315406,1.163866,-4.080314,4.061874,-3.543527,-1.000000
0.290000,-4.270344,6.018050,1.234646,-4.097816,3.984461,-3.574464,-1.000000
0.292000,-4.558805,5.720349,1.305818,-4.114658,3.906774,-3.603806,-1.000000
0.294000,-4.841273,5.422373,1.377496,-4.130835,3.828873,-3.631580,-1.000000
0.296000,-5.117758,5.124191,1.449795,-4.146346,3.750818,-3.657815,-1.000000
0.298000,-5.388273,4.825868,1.522831,-4.161189,3.672667,-3.682538,-1.000000
0.300000,-5.652833,4.527470,1.596718,-4.175366,3.594477,-3.705777,-1.000000
0.302000,-6.003858,3.628102,1.770832,-4.188880,3.516304,-3.727563,-1.000000
0.304000,-6.250935,3.405030,1.848122,-4.200591,3.438123,-3.740465,-1.000000
0.306000,-6.492274,3.177461,1.925678,-4.211750,3.360161,-3.752916,-1.000000
0.308000,-6.727899,2.945842,2.003643,-4.222363,3.282456,-3.764883,-1.000000
0.310000,-6.957836,2.710563,2.082150,-4.232438,3.205046,-3.776339,-1.000000
0.312000,-7.182111,2.471966,2.161328,-4.241983,3.127966,-3.787259,-1.000000
0.314000,-7.346740,2.555508,2.183937,-4.251009,3.051251,-3.797625,-1.000000
0.316000,-7.564178,2.255746,2.266751,-4.260140,2.974966,-3.811591,-1.000000
0.318000,-7.775965,1.956327,2.351277,-4.268688,2.899056,-3.824275,-1.000000
0.320000,-7.982114,1.657245,2.437577,-4.276666,2.823559,-3.835704,-1.000000
0.322000,-8.182633,1.358486,2.525707,-4.284088,2.748512,-3.845905,-1.000000
0.324000,-8.377530,1.060028,2.615712,-4.290967,2.673948,-3.854904,-1.000000
0.326000,-8.566808,0.761842,2.707630,-4.297316,2.599899,-3.862727,-1.000000
0.328000,-8.750467,0.463889,2.801490,-4.303151,2.526393,-3.869399,-1.000000
0.330000,-8.928505,0.166126,2.897311,-4.308485,2.453458,-3.874942,-1.000000
0.332000,-9.100916,-0.131497,2.995106,-4.313332,2.381119,-3.879379,-1.000000
0.334000,-9.267693,-0.429036,3.094880,-4.317705,2.309400,-3.882730,-1.000000
0.336000,-9.436378,-0.714666,3.200633,-4.321617,2.238321,-3.885017,-1.000000
0.338000,-9.591849,-1.011564,3.307593,-4.325326,2.167826,-3.886276,-1.000000
0.340000,-9.741126,-1.309664,3.412442,-4.328614,2.098171,-3.886622,-1.000000
0.342000,-9.884710,-1.607942,3.519248,-4.331471,2.029205,-3.885953,-1.000000
0.344000,-10.022581,-1.906471,3.627985,-4.333904,1.960944,-3.884283,-1.000000
0.346000,-10.154720,-2.205320,3.738620,-4.335925,1.893401,-3.881627,-1.000000
0.348000,-10.281111,-2.504562,3.851121,-4.337540,1.826587,-3.878000,-1.000000
0.350000,-10.385960,-2.786460,3.957673,-4.338756,1.760513,-3.873415,-1.000000
0.352000,-10.500855,-3.087710,4.073417,-4.339623,1.695198,-3.868322,-1.000000
0.354000,-10.609649,-3.390233,4.190738,-4.340100,1.630635,-3.862276,-1.000000
0.356000,-10.711360,-3.682792,4.303286,-4.340181,1.566831,-3.855290,-1.000000
0.358000,-10.795601,-4.018925,4.412992,-4.339849,1.503795,-3.848049,-1.000000
0.360000,-10.887721,-4.322994,4.536013,-4.338982,1.441507,-3.839207,-1.000000
0.362000,-10.973993,-4.627680,4.660627,-4.337726,1.379994,-3.829468,-1.000000
0.364000,-11.054554,-4.932633,4.786875,-4.336081,1.319260,-3.818841,-1.000000
0.366000,-11.129282,-5.238159,4.914633,-4.334049,1.259306,-3.807334,-1.000000
0.368000,-11.198099,-5.544458,5.043795,-4.331628,1.200135,-3.794955,-1.000000
0.370000,-11.261022,-5.851513,5.174307,-4.328813,1.141748,-3.781713,-1.000000
0.372000,-11.318070,-6.159296,5.306111,-4.325599,1.084145,-3.767617,-1.000000
0.374000,-11.369267,-6.467769,5.439153,-4.321978,1.027327,-3.752675,-1.000000
0.376000,-11.414648,-6.776870,5.573374,-4.317943,0.971294,-3.736896,-1.000000
0.378000,-11.454250,-7.086531,5.708713,-4.313485,0.916046,-3.720289,-1.000000
0.380000,-11.488119,-7.396668,5.845110,-4.308596,0.861581,-3.702863,-1.000000
0.382000,-11.516305,-7.707185,5.982502,-4.303267,0.807899,-3.684630,-1.000000
0.384000,-11.540615,-8.008432,6.124802,-4.297486,0.754997,-3.665599,-1.000000
0.386000,-11.557370,-8.319562,6.263645,-4.291477,0.702875,-3.645785,-1.000000
0.388000,-11.568644,-8.630727,6.403297,-4.284994,0.651529,-3.625195,-1.000000
0.390000,-11.574500,-8.941778,6.543679,-4.278023,0.600957,-3.603838,-1.000000
0.392000,-11.575021,-9.252556,6.684714,-4.270556,0.551155,-3.581730,-1.000000
0.394000,-11.570294,-9.562889,6.826322,-4.262580,0.502122,-3.558883,-1.000000
0.396000,-11.560412,-9.872597,6.968420,-4.254084,0.453854,-3.535312,-1.000000
0.398000,-11.545472,-10.181491,7.110919,-4.245060,0.406349,-3.511033,-1.000000
0.400000,-11.525575,-10.489373,7.253727,-4.235495,0.359603,-3.486062,-1.000000
0.402000,-11.500826,-10.796039,7.396748,-4.225380,0.313613,-3.460416,-1.000000
0.404000,-11.471333,-11.101281,7.539883,-4.214706,0.268373,-3.434113,-1.000000
0.406000,-103.100933,-427.563378,-523.484157,-4.203465,0.223882,-3.407172,-1.000000
0.408000,-87.130803,-359.772440,-440.588822,-4.153926,-0.286835,-2.875131,-1.000000
0.410000,-149.156075,-428.792666,-427.389051,-4.115668,-0.715854,-2.427213,-1.000000
0.412000,-121.734007,-348.761541,-346.054409,-2.948690,-1.281428,-1.351613,-1.000000
0.414000,-99.491673,-282.263305,-277.445188,-2.029048,-1.721287,-0.473293,-1.000000
0.416000,-81.611011,-226.652935,-219.714675,-1.309324,-2.060739,0.237541,-1.000000
0.418000,-66.631554,-180.754429,-171.159878,-0.749237,-2.318332,0.807226,-1.000000
0.420000,-56.580579,-133.569311,-129.962259,-0.318769,-2.509165,1.259466,-1.000000
0.422000,-45.804576,-105.102143,-96.397521,0.008879,-2.654939,1.479533,-1.000000
0.424000,-34.686607,-56.039815,-59.378294,0.254501,-2.751891,1.668495,-1.000000
0.426000,-15.118796,-4.856369,19.712645,0.187829,-2.867051,1.645423,-1.000000
0.428000,-14.341294,-4.814023,20.180871,0.154815,-2.863928,1.503736,-1.000000
0.430000,-13.591442,-4.801102,20.610662,0.120625,-2.857795,1.378004,-1.000000
0.432000,-12.870483,-4.816225,21.001886,0.085572,-2.848892,1.267519,-1.000000
0.434000,-12.179988,-4.857122,21.355606,0.049957,-2.837450,1.171528,-1.000000
0.436000,-11.521487,-4.921202,21.673053,0.014072,-2.823699,1.089237,-1.000000
0.438000,-10.896390,-5.005638,21.955660,-0.021812,-2.807859,1.019814,-1.000000
0.440000,-10.308712,-5.113863,22.200600,-0.057438,-2.790145,0.962395,-1.000000
0.442000,-9.753842,-5.229258,22.418645,-0.092356,-2.770776,0.916065,-1.000000
0.444000,-9.235065,-5.355831,22.607366,-0.126575,-2.749943,0.879942,-1.000000
0.446000,-8.752602,-5.490541,22.768917,-0.159904,-2.727841,0.853113,-1.000000
0.448000,-8.306279,-5.630491,22.905553,-0.192177,-2.704653,0.834669,-1.000000
0.450000,-5.463828,9.011166,33.047882,-0.223253,-2.680557,0.823716,-1.000000
0.452000,-5.069104,5.263130,30.970841,-0.365342,-2.620609,0.756771,-1.000000
0.454000,-5.001491,2.260274,29.203666,-0.480056,-2.566259,0.725228,-1.000000
0.456000,-5.111430,-0.148229,27.717510,-0.571795,-2.517624,0.716302,-1.000000
0.458000,-5.305346,-2.084723,26.477662,-0.644343,-2.474408,0.721453,-1.000000
0.460000,-5.522870,-3.646181,25.450075,-0.700892,-2.435932,0.734890,-1.000000
0.462000,-5.731320,-4.909172,24.602801,-0.744119,-2.401798,0.753107,-1.000000
0.464000,-5.912476,-5.933343,23.907774,-0.776255,-2.371418,0.773761,-1.000000
0.466000,-6.057940,-6.765328,23.340749,-0.799153,-2.344232,0.795379,-1.000000
0.468000,-6.165339,-7.441710,22.881034,-0.814357,-2.319736,0.817066,-1.000000
0.470000,-6.235843,-7.991356,22.511083,-0.823151,-2.297481,0.838300,-1.000000
0.472000,-6.272554,-8.437196,22.216060,-0.826607,-2.277083,0.858796,-1.000000
0.474000,-6.279494,-8.797565,21.983393,-0.825621,-2.258214,0.878416,-1.000000
0.476000,-6.260970,-9.087268,21.802465,-0.820941,-2.240601,0.897113,-1.000000
0.478000,-6.221141,-9.318422,21.664408,-0.813196,-2.224017,0.914893,-1.000000
0.480000,-6.163884,-9.500896,21.561645,-0.802910,-2.208276,0.931785,-1.000000
0.482000,-6.092662,-9.642829,21.487775,-0.790524,-2.193229,0.947832,-1.000000
0.484000,-6.010486,-9.750971,21.437387,-0.776405,-2.178757,0.963080,-1.000000
0.486000,-5.919919,-9.830941,21.405910,-0.760864,-2.164764,0.977574,-1.000000
0.488000,-5.823109,-9.887435,21.389491,-0.744157,-2.151178,0.991354,-1.000000
0.490000,-5.710646,-9.868838,21.425822,-0.726501,-2.137942,1.004457,-1.000000
0.492000,-5.610756,-9.828174,21.459422,-0.708524,-2.124900,1.016845,-1.000000
0.494000,-5.499023,-9.796804,21.499348,-0.690437,-2.112111,1.028770,-1.000000
0.496000,-5.389399,-9.766589,21.535059,-0.672156,-2.099509,1.040012,-1.000000
0.498000,-5.281697,-9.737274,21.566715,-0.653684,-2.087109,1.050600,-1.000000
0.500000,-5.175745,-9.708632,21.594475,-0.635023,-2.074921,1.060564,-1.000000
0.502000,-5.071386,-9.680463,21.618493,-0.616180,-2.062957,1.069931,-1.000000
0.504000,-4.968476,-9.652583,21.638918,-0.597159,-2.051226,1.078730,-1.000000
0.506000,-4.866882,-9.624829,21.655895,-0.577969,-2.039735,1.086989,-1.000000
0.508000,-4.761869,-9.569770,21.653401,-0.558617,-2.028491,1.094734,-1.000000
0.510000,-4.662222,-9.542816,21.664132,-0.539224,-2.017529,1.101407,-1.000000
0.512000,-4.563517,-9.515584,21.671846,-0.519683,-2.006821,1.107635,-1.000000
0.514000,-4.465712,-9.488120,21.676596,-0.500002,-1.996367,1.113440,-1.000000
0.516000,-4.368654,-9.460168,21.678589,-0.480192,-1.986171,1.118845,-1.000000
0.518000,-4.272262,-9.431654,21.677945,-0.460264,-1.976233,1.123869,-1.000000
0.520000,-4.176460,-9.402515,21.674779,-0.440228,-1.966552,1.128533,-1.000000
0.522000,-4.081177,-9.372699,21.669205,-0.420097,-1.957127,1.132857,-1.000000
0.524000,-3.986347,-9.342162,21.661334,-0.399883,-1.947958,1.136856,-1.000000
0.526000,-3.895641,-9.331505,21.638453,-0.379596,-1.939040,1.140549,-1.000000
0.528000,-3.801221,-9.298942,21.626609,-0.359072,-1.930406,1.144011,-1.000000
0.530000,-3.707063,-9.265540,21.612794,-0.338506,-1.922014,1.147197,-1.000000
0.532000,-3.613117,-9.231291,21.597108,-0.317907,-1.913860,1.150123,-1.000000
0.534000,-3.519337,-9.196190,21.579652,-0.297288,-1.905939,1.152799,-1.000000
0.536000,-3.425678,-9.160238,21.560522,-0.276659,-1.898244,1.155239,-1.000000
0.538000,-3.332150,-9.123527,21.539696,-0.256032,-1.890770,1.157453,-1.000000
0.540000,-3.238662,-9.085966,21.517402,-0.235415,-1.883510,1.159448,-1.000000
0.542000,-3.145174,-9.047562,21.493741,-0.214819,-1.876455,1.161232,-1.000000
0.544000,-3.051688,-9.000668,21.467080,-0.194254,-1.869600,1.162815,-1.000000
0.546000,-2.957693,-8.959835,21.440566,-0.173735,-1.862947,1.164042,-1.000000
0.548000,-2.863472,-8.917986,21.412927,-0.153265,-1.856422,1.165112,-1.000000
0.550000,-2.769211,-8.875724,21.384481,-0.132855,-1.850005,1.166039,-1.000000
0.552000,-2.675111,-8.833592,21.355456,-0.112513,-1.843706,1.166815,-1.000000
0.554000,-2.580334,-8.777375,21.326368,-0.092246,-1.837565,1.167419,-1.000000
0.556000,-2.485846,-8.734123,21.295666,-0.072209,-1.831579,1.167857,-1.000000
0.558000,-2.391185,-8.690261,21.264256,-0.052261,-1.825729,1.168130,-1.000000
0.560000,-2.311259,-8.640311,21.218278,-0.032408,-1.820006,1.168242,-1.000000
0.562000,-2.215872,-8.595605,21.185769,-0.012768,-1.814666,1.168162,-1.000000
0.564000,-2.120277,-8.550402,21.152773,0.006765,-1.809428,1.167927,-1.000000
0.566000,-2.024470,-8.504740,21.119359,0.026186,-1.804280,1.167540,-1.000000
0.568000,-1.928452,-8.458653,21.085587,0.045491,-1.799213,1.167002,-1.000000
0.570000,-1.832225,-8.412179,21.051520,0.064674,-1.794216,1.166315,-1.000000
0.572000,-1.735793,-8.365354,21.017216,0.083732,-1.789279,1.165478,-1.000000
0.574000,-1.641031,-8.317012,20.982244,0.102660,-1.784391,1.164493,-1.000000
0.576000,-1.548914,-8.266528,20.946340,0.121456,-1.779531,1.163367,-1.000000
0.578000,-1.451899,-8.218874,20.911470,0.140122,-1.774671,1.162109,-1.000000
0.580000,-1.354722,-8.171016,20.876577,0.158646,-1.769833,1.160704,-1.000000
0.582000,-1.257400,-8.122988,20.841708,0.177026,-1.765007,1.159154,-1.000000
0.584000,-1.159951,-8.074822,20.806905,0.195259,-1.760183,1.157458,-1.000000
0.586000,-1.062396,-8.026550,20.772207,0.213343,-1.755350,1.155618,-1.000000
0.588000,-0.964756,-7.978200,20.737654,0.231276,-1.750500,1.153635,-1.000000
0.590000,-0.867054,-7.929803,20.703278,0.249057,-1.745622,1.151509,-1.000000
0.592000,-0.768701,-7.875859,20.665992,0.266684,-1.740707,1.149241,-1.000000
0.594000,-0.670908,-7.826702,20.631673,0.284238,-1.735848,1.146804,-1.000000
0.596000,-0.573216,-7.778361,20.598073,0.301643,-1.730944,1.144222,-1.000000
0.598000,-0.475562,-7.730068,20.564764,0.318889,-1.725969,1.141500,-1.000000
0.600000,-0.377977,-7.681843,20.531770,0.335973,-1.720916,1.138640,-1.000000
0.602000,-0.280490,-7.633707,20.499109,0.352895,-1.715776,1.135643,-1.000000
0.604000,-0.183133,-7.585678,20.466799,0.369655,-1.710541,1.132510,-1.000000
0.606000,-0.085174,-7.536615,20.434369,0.386252,-1.705204,1.129244,-1.000000
0.608000,0.013825,-7.485841,20.401515,0.402674,-1.699755,1.125843,-1.000000
0.610000,0.110462,-7.438490,20.370250,0.418898,-1.694182,1.122299,-1.000000
0.612000,0.206701,-7.391502,20.339467,0.434959,-1.688485,1.118630,-1.000000
0.614000,0.280224,-7.355910,20.286742,0.450859,-1.682659,1.114839,-1.000000
0.616000,0.376200,-7.309088,20.256923,0.466691,-1.676946,1.110945,-1.000000
0.618000,0.467005,-7.266257,20.226785,0.482361,-1.671089,1.106934,-1.000000
0.620000,0.562287,-7.219745,20.197813,0.497862,-1.665070,1.102807,-1.000000
0.622000,0.657182,-7.173408,20.169263,0.513199,-1.658894,1.098565,-1.000000
0.624000,0.741766,-7.149766,20.128465,0.528374,-1.652556,1.094211,-1.000000
0.626000,0.836131,-7.102718,20.100858,0.543335,-1.646147,1.090237,-1.000000
0.628000,0.930038,-7.055907,20.073679,0.558131,-1.639561,1.086126,-1.000000
0.630000,1.023458,-7.009336,20.046926,0.572762,-1.632793,1.081879,-1.000000
0.632000,1.116363,-6.963007,20.020596,0.587229,-1.625839,1.077498,-1.000000
0.634000,1.208725,-6.916923,19.994687,0.601532,-1.618693,1.072985,-1.000000
