t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-21.722749,12.659292,-1.656224,-0.000000,0.000002,0.000000,1.456606
0.006000,-21.647330,12.631705,-1.650320,-0.031649,-0.065892,0.004807,1.456284
0.008000,-21.571659,12.604341,-1.646821,-0.063152,-0.131388,0.009290,1.455696
0.010000,-21.495738,12.577190,-1.645631,-0.094512,-0.196482,0.013458,1.454845
0.012000,-21.419542,12.550227,-1.646660,-0.125732,-0.261173,0.017323,1.453733
0.014000,-21.343055,12.523433,-1.649820,-0.156814,-0.325460,0.020895,1.452362
0.016000,-21.266259,12.496783,-1.655021,-0.187762,-0.389340,0.024185,1.450734
0.018000,-21.070267,9.743287,2.725195,-0.218576,-0.452812,0.027203,1.448853
0.020000,-20.087567,2.316640,15.231325,-0.227617,-0.516006,0.026541,1.446748
0.022000,-19.982134,4.510124,14.839692,-0.170716,-0.574096,0.020587,1.444509
0.024000,-19.910903,4.763591,14.945550,-0.134446,-0.633351,0.016740,1.442130
0.026000,-19.566897,8.512534,17.761743,-0.099765,-0.692292,0.012855,1.439616
0.028000,-19.516340,7.220687,17.120954,-0.098617,-0.749003,0.011561,1.436989
0.030000,-19.464528,6.041109,17.479821,-0.085800,-0.804993,0.009100,1.434251
0.032000,-19.460745,6.510000,16.202736,-0.064237,-0.861136,0.006359,1.431405
0.034000,-19.593361,9.915089,12.268267,-0.046616,-0.917318,0.003818,1.428447
0.036000,-19.563999,9.994238,11.498581,-0.060640,-0.973999,0.003853,1.425353
0.038000,-19.530530,10.035676,10.790896,-0.075270,-1.030569,0.003840,1.422124
0.040000,-19.772041,12.771584,7.971948,-0.090212,-1.087007,0.003749,1.418758
0.042000,-19.370202,9.937861,10.766070,-0.126851,-1.145113,0.005664,1.415237
0.044000,-19.162593,6.507066,12.996001,-0.141713,-1.201208,0.005398,1.411587
0.046000,-19.248735,8.166080,10.124561,-0.122999,-1.256401,0.001941,1.407827
0.048000,-19.254288,8.831551,8.991642,-0.117846,-1.311910,0.000399,1.403942
0.050000,-19.209218,9.008458,8.425503,-0.118446,-1.367451,-0.000929,1.399929
0.052000,-19.115706,8.669424,8.454032,-0.120706,-1.422820,-0.002000,1.395790
0.054000,-18.954874,7.351585,9.552642,-0.120091,-1.477797,-0.003369,1.391529
0.056000,-18.824122,5.335798,11.293645,-0.108124,-1.532009,-0.006379,1.387159
0.058000,-18.792496,5.802949,10.453398,-0.080139,-1.586244,-0.011709,1.382692
0.060000,-18.949337,7.734648,6.710791,-0.056342,-1.640411,-0.016582,1.378128
0.062000,-18.895097,7.945710,6.297204,-0.051553,-1.694754,-0.018803,1.373449
0.064000,-18.743510,8.824086,6.777589,-0.048703,-1.748935,-0.020821,1.368657
0.066000,-18.686187,8.957754,6.403215,-0.053820,-1.802709,-0.021954,1.363759
0.068000,-18.911006,11.302870,3.813977,-0.060201,-1.856281,-0.022976,1.358758
0.070000,-18.507240,8.702811,6.323078,-0.085498,-1.910803,-0.023187,1.353641
0.072000,-18.271006,5.962382,9.285333,-0.089828,-1.963880,-0.024588,1.348430
0.074000,-18.319632,8.167140,6.701163,-0.066933,-2.016801,-0.030105,1.343146
0.076000,-18.300831,8.795740,5.842147,-0.062317,-2.069337,-0.032985,1.337779
0.078000,-18.204892,8.614342,5.870356,-0.063339,-2.121654,-0.035179,1.332329
0.080000,-18.144451,8.806823,5.494631,-0.062866,-2.173676,-0.037599,1.326801
0.082000,-17.985636,7.799470,6.448728,-0.064198,-2.225423,-0.039812,1.321197
0.084000,-17.879853,7.290361,6.831394,-0.056681,-2.276713,-0.043470,1.315528
0.086000,-17.790128,6.648220,7.453801,-0.044933,-2.327726,-0.047916,1.309800
0.088000,-17.841971,8.390766,5.016214,-0.028553,-2.379111,-0.053048,1.304020
0.090000,-17.776191,8.595820,4.643394,-0.029648,-2.429954,-0.055471,1.298179
0.092000,-17.978676,11.019897,1.831517,-0.032675,-2.480516,-0.057599,1.292281
0.094000,-17.583137,8.540571,4.513993,-0.056554,-2.530973,-0.057090,1.286313
0.096000,-17.514496,8.725840,4.172015,-0.059354,-2.581045,-0.059228,1.280296
0.098000,-17.442202,8.886192,3.863349,-0.063894,-2.630774,-0.061103,1.274231
0.100000,-17.225434,7.233270,6.015031,-0.069962,-2.680155,-0.062738,1.268123
0.102000,-17.166465,7.548985,5.442676,-0.058683,-2.729965,-0.067394,1.261984
0.104000,-17.130541,8.093421,4.437790,-0.050424,-2.779413,-0.071565,1.255816
0.106000,-17.058247,8.295574,4.050775,-0.046740,-2.828235,-0.075105,1.249618
0.108000,-17.044061,8.615466,3.060398,-0.045018,-2.876686,-0.078313,1.243393
0.110000,-16.966844,8.759257,2.765813,-0.045409,-2.924039,-0.081272,1.237142
0.112000,-17.207177,10.632701,-0.392983,-0.047262,-2.970985,-0.084001,1.230866
0.114000,-16.718002,8.351028,3.303951,-0.067819,-3.016762,-0.084576,1.224556
0.116000,-16.641653,8.525340,2.959950,-0.066337,-3.063354,-0.087957,1.218231
0.118000,-16.538311,8.303913,3.238869,-0.066615,-3.109503,-0.091034,1.211894
0.120000,-16.463299,8.519241,2.819611,-0.065594,-3.155945,-0.094343,1.205549
0.122000,-16.384060,8.708754,2.439213,-0.066781,-3.201876,-0.097291,1.199197
0.124000,-16.300897,8.875378,2.093335,-0.069951,-3.247293,-0.099882,1.192841
