t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.116000,1.243626,25.991179,4.515565,-1.434295,0.465841,-0.734403,1.509727
0.118000,1.356918,24.563290,6.962397,-1.478466,0.469795,-0.746153,1.511600
0.120000,1.249622,25.066145,5.798995,-1.509024,0.475963,-0.758801,1.513507
0.122000,0.936238,26.874659,2.420827,-1.547388,0.480532,-0.770238,1.515438
0.124000,1.187621,24.985764,5.607557,-1.603160,0.481424,-0.781049,1.517368
0.126000,1.206394,24.158206,7.002833,-1.641350,0.485635,-0.792253,1.519326
0.128000,1.118010,24.894778,5.594451,-1.670351,0.490751,-0.803947,1.521318
0.130000,1.072699,24.542717,5.997194,-1.706092,0.495360,-0.815563,1.523339
0.132000,1.002004,24.761346,5.435757,-1.739888,0.499440,-0.826689,1.525392
0.134000,0.931348,24.955760,4.908916,-1.776388,0.502956,-0.837555,1.527472
0.136000,0.860907,25.133810,4.401112,-1.815368,0.505908,-0.848232,1.529580
0.138000,0.794395,25.293032,3.921450,-1.856700,0.508287,-0.858720,1.531711
0.140000,0.728456,25.430291,3.473105,-1.900205,0.510102,-0.869112,1.533865
0.142000,0.662447,25.549327,3.051755,-1.945672,0.511359,-0.879399,1.536040
0.144000,0.593070,25.654188,2.647749,-1.992903,0.512059,-0.889549,1.538236
0.146000,0.523381,25.748372,2.257722,-2.041761,0.512199,-0.899501,1.540450
0.148000,0.453268,25.873162,1.801389,-2.092141,0.511778,-0.909278,1.542683
0.150000,0.391327,25.865068,1.587255,-2.144422,0.510669,-0.918663,1.544933
0.152000,0.331091,25.829720,1.418926,-2.197184,0.509134,-0.927936,1.547201
0.154000,0.106352,27.364300,-1.488059,-2.250172,0.507205,-0.937113,1.549488
0.156000,0.056606,27.222481,-1.540536,-2.317736,0.502142,-0.945512,1.551777
0.158000,0.002347,27.108280,-1.608954,-2.384799,0.496702,-0.953856,1.554071
0.160000,-0.052658,26.991733,-1.676525,-2.451327,0.490911,-0.962192,1.556371
0.162000,-0.108375,26.872863,-1.743170,-2.517324,0.484765,-0.970509,1.558680
0.164000,-0.054202,24.273482,2.323294,-2.582792,0.478257,-0.978797,1.560999
0.166000,0.467041,21.006666,8.146231,-2.626560,0.474798,-0.989352,1.563346
0.168000,0.343172,21.404971,7.337200,-2.638646,0.478196,-0.999739,1.565769
0.170000,0.219968,21.782124,6.541339,-2.654827,0.480616,-1.009722,1.568263
0.172000,0.094672,22.154662,5.730464,-2.675007,0.482020,-1.019387,1.570823
0.174000,-0.030592,22.518794,4.907607,-2.699235,0.482338,-1.028820,1.573446
0.176000,-0.155465,22.867476,4.089394,-2.727554,0.481528,-1.037942,1.576127
0.178000,-0.278440,23.189857,3.297782,-2.759904,0.479556,-1.046756,1.578863
0.180000,-0.398116,23.476894,2.551181,-2.796104,0.476411,-1.055282,1.581650
0.182000,-0.676221,25.364985,-1.174837,-2.835871,0.472110,-1.063546,1.584486
0.184000,-0.837087,25.625921,-1.897926,-2.895071,0.462996,-1.069816,1.587356
0.186000,-0.900234,25.485705,-1.950611,-2.957026,0.452412,-1.076473,1.590255
0.188000,-0.963727,25.343707,-2.001923,-3.018474,0.441415,-1.083140,1.593186
0.190000,-1.027521,25.199908,-2.051826,-3.079418,0.430002,-1.089799,1.596150
0.192000,-1.091572,25.054338,-2.100390,-3.139858,0.418173,-1.096437,1.599150
0.194000,-1.155839,24.906972,-2.147590,-3.199796,0.405924,-1.103037,1.602190
0.196000,-1.220279,24.757702,-2.193231,-3.259233,0.393255,-1.109585,1.605271
0.198000,-1.284852,24.606499,-2.237291,-3.318171,0.380165,-1.116068,1.608397
0.200000,-1.349523,24.453330,-2.279747,-3.376607,0.366653,-1.122472,1.611572
0.202000,-1.414252,24.298158,-2.320572,-3.434544,0.352719,-1.128783,1.614797
0.204000,-1.479001,24.140944,-2.359742,-3.491980,0.338365,-1.134989,1.618075
0.206000,-1.543717,23.981650,-2.397232,-3.548916,0.323589,-1.141078,1.621412
0.208000,-1.607535,23.820267,-2.433089,-3.605349,0.308394,-1.147037,1.624808
0.210000,-1.671349,23.656711,-2.467181,-3.661281,0.292777,-1.152853,1.628269
0.212000,-1.735098,23.490929,-2.499461,-3.716708,0.276742,-1.158513,1.631797
0.214000,-1.798727,23.322901,-2.529957,-3.771631,0.260290,-1.164008,1.635397
0.216000,-1.862180,23.152587,-2.558646,-3.826048,0.243425,-1.169327,1.639071
0.218000,-1.925402,22.979944,-2.585503,-3.879957,0.226150,-1.174459,1.642825
0.220000,-1.988340,22.804933,-2.610506,-3.933356,0.208467,-1.179394,1.646661
0.222000,-2.050940,22.627516,-2.633633,-3.986245,0.190381,-1.184123,1.650585
0.224000,-2.113147,22.447655,-2.654862,-4.038620,0.171895,-1.188636,1.654600
0.226000,-2.709815,21.618761,-2.706541,-4.090480,0.153013,-1.192923,1.658711
0.228000,-2.685475,21.533552,-2.711484,-4.141018,0.132931,-1.196747,1.662919
0.230000,-2.672132,21.430170,-2.717527,-4.191155,0.112629,-1.200735,1.667230
0.232000,-2.657086,21.318871,-2.719250,-4.240871,0.092096,-1.204829,1.671649
0.234000,-2.650345,21.198341,-2.718971,-4.290166,0.071446,-1.208969,1.676181
0.236000,-2.662697,21.065367,-2.720574,-4.339030,0.050654,-1.213042,1.680832
0.238000,-2.681092,20.921515,-2.721376,-4.387434,0.029544,-1.216889,1.685608
0.240000,-2.705734,20.767153,-2.721203,-4.435364,0.008102,-1.220472,1.690515
0.242000,-2.735326,20.603056,-2.720021,-4.482807,-0.013676,-1.223739,1.695558
0.244000,-2.768780,20.430088,-2.717723,-4.529752,-0.035792,-1.226655,1.700744
0.246000,-2.805198,20.249098,-2.714179,-4.576188,-0.058241,-1.229197,1.706078
0.248000,-2.845362,20.060097,-2.709350,-4.622106,-0.081019,-1.231348,1.711568
0.250000,-2.888959,19.863201,-2.703031,-4.667497,-0.104123,-1.233074,1.717221
0.252000,-2.932097,19.661676,-2.695179,-4.712351,-0.127549,-1.234354,1.723043
0.254000,-2.970328,19.446512,-2.691492,-4.756662,-0.151287,-1.235186,1.729041
0.256000,-3.011225,19.236041,-2.680327,-4.800200,-0.175299,-1.235601,1.735224
0.258000,-3.053813,19.020316,-2.666744,-4.843186,-0.199605,-1.235589,1.741598
0.260000,-3.096312,18.800173,-2.651158,-4.885615,-0.224183,-1.235139,1.748173
0.262000,-3.138092,18.575992,-2.633659,-4.927480,-0.249019,-1.234248,1.754956
0.264000,-3.156173,18.350238,-2.605754,-4.968777,-0.274099,-1.232916,1.761958
0.266000,-3.196441,18.118591,-2.584504,-5.009554,-0.299037,-1.231130,1.769191
0.268000,-3.235840,17.883064,-2.561107,-5.049751,-0.324198,-1.228907,1.776665
0.270000,-3.274613,17.643336,-2.535251,-5.089364,-0.349566,-1.226236,1.784390
0.272000,-3.312176,17.400134,-2.507311,-5.128386,-0.375131,-1.223121,1.792380
0.274000,-3.348118,17.153826,-2.477332,-5.166812,-0.400879,-1.219560,1.800645
0.276000,-3.382295,16.904531,-2.445301,-5.204636,-0.426795,-1.215551,1.809199
0.278000,-3.414081,16.652903,-2.410283,-5.241854,-0.452863,-1.211096,1.818054
0.280000,-3.443855,16.398477,-2.373185,-5.278468,-0.479030,-1.206218,1.827225
0.282000,-3.471628,16.141126,-2.334153,-5.314474,-0.505280,-1.200921,1.836727
0.284000,-3.497923,15.880891,-2.293232,-5.349866,-0.531600,-1.195203,1.846573
0.286000,-3.521113,15.617815,-2.250183,-5.384640,-0.557979,-1.189055,1.856782
0.288000,-3.542096,15.352075,-2.205150,-5.418790,-0.584403,-1.182496,1.867370
0.290000,-3.560806,15.083769,-2.158130,-5.452312,-0.610856,-1.175525,1.878355
0.292000,-3.577310,14.812854,-2.109337,-5.485201,-0.637324,-1.168142,1.889757
0.294000,-3.591609,14.539359,-2.058840,-5.517452,-0.663798,-1.160341,1.901596
0.296000,-3.609442,14.251140,-2.006714,-5.549059,-0.690275,-1.152117,1.913894
0.298000,-3.617983,13.974849,-1.951944,-5.580003,-0.716731,-1.143581,1.926675
0.300000,-3.624146,13.696147,-1.895231,-5.610299,-0.743155,-1.134606,1.939965
0.302000,-3.627885,13.415088,-1.836584,-5.639941,-0.769527,-1.125197,1.953788
0.304000,-3.629159,13.131732,-1.776014,-5.668928,-0.795828,-1.115354,1.968174
0.306000,-3.677641,12.834698,-1.732097,-5.697255,-0.822040,-1.105081,1.983153
0.308000,-3.676413,12.545922,-1.667787,-5.724984,-0.848176,-1.093499,1.998759
0.310000,-3.672354,12.255486,-1.601625,-5.752047,-0.874182,-1.081495,2.015025
0.312000,-3.665460,11.963386,-1.533632,-5.778441,-0.900036,-1.069074,2.031989
0.314000,-3.655729,11.669630,-1.463835,-5.804164,-0.925720,-1.056238,2.049691
0.316000,-3.643164,11.374232,-1.392259,-5.829213,-0.951213,-1.042992,2.068174
0.318000,-3.627773,11.077218,-1.318932,-5.853587,-0.976495,-1.029340,2.087483
0.320000,-3.609567,10.778621,-1.243884,-5.877282,-1.001547,-1.015289,2.107668
0.322000,-3.558667,10.678426,-1.183641,-5.900296,-1.026348,-1.000843,2.128783
0.324000,-3.532292,10.359534,-1.106034,-5.923040,-1.050892,-0.983995,2.150889
0.326000,-3.503238,10.039225,-1.026509,-5.945065,-1.075106,-0.967098,2.174049
0.328000,-3.471545,9.717560,-0.945091,-5.966369,-1.098977,-0.950144,2.198330
0.330000,-3.408997,9.399776,-0.855118,-5.986949,-1.122490,-0.933125,2.223805
0.332000,-3.372445,9.075705,-0.770034,-6.006847,-1.145359,-0.916068,2.250557
0.334000,-3.333390,8.750475,-0.683138,-6.026015,-1.167847,-0.898938,2.278673
0.336000,-3.291878,8.424160,-0.594460,-6.044450,-1.189941,-0.881728,2.308247
0.338000,-3.306470,7.819483,-0.487093,-6.062150,-1.211628,-0.864434,2.339383
0.340000,-3.263475,7.539609,-0.397945,-6.078573,-1.232899,-0.849388,2.372187
0.342000,-3.209479,7.248801,-0.301775,-6.094358,-1.253787,-0.833525,2.406787
0.344000,-3.108161,7.117069,-0.208853,-6.109464,-1.274269,-0.817164,2.443318
0.346000,-3.053315,6.794712,-0.112942,-6.124174,-1.294326,-0.799193,2.481936
0.348000,-2.995851,6.473747,-0.015892,-6.138156,-1.313902,-0.781081,2.522810
0.350000,-2.937746,6.145216,0.083396,-6.151414,-1.332984,-0.762816,2.566126
0.352000,-2.878306,5.812826,0.184550,-6.163930,-1.351566,-0.744444,2.612091
0.354000,-2.816872,5.480103,0.287147,-6.175694,-1.369638,-0.725990,2.660935
0.356000,-2.753510,5.147136,0.391143,-6.186704,-1.387192,-0.707454,2.712917
0.358000,-2.686403,4.812638,0.496467,-6.196960,-1.404218,-0.688837,2.768328
0.360000,-2.605238,4.469113,0.602970,-6.206460,-1.420699,-0.670084,2.827494
0.362000,-2.525734,4.128084,0.711105,-6.215203,-1.436592,-0.650816,2.890788
0.364000,-2.447304,3.789167,0.820739,-6.223188,-1.451890,-0.631144,2.958631
0.366000,-2.375361,3.456363,0.931832,-6.230417,-1.466591,-0.611158,3.031505
0.368000,-2.303844,3.125286,1.044060,-6.236888,-1.480708,-0.591114,3.109960
0.370000,-2.230819,2.794562,1.157297,-6.242603,-1.494241,-0.571077,3.194629
0.372000,-2.153907,2.480077,1.272437,-6.247560,-1.507184,-0.551050,3.286246
0.374000,-2.077704,2.149814,1.387157,-6.251743,-1.519506,-0.531755,3.385697
0.376000,-2.000251,1.820189,1.502736,-6.255166,-1.531235,-0.512453,3.493986
0.378000,-1.921626,1.491294,1.619119,-6.257829,-1.542366,-0.493149,3.612302
0.380000,-1.841903,1.163221,1.736245,-6.259733,-1.552897,-0.473848,3.742053
0.382000,-1.761161,0.836058,1.854058,-6.260877,-1.562822,-0.454558,3.884927
0.384000,-1.679476,0.509895,1.972496,-6.261262,-1.572140,-0.435284,4.042962
0.386000,-1.596925,0.184820,2.091500,-6.260890,-1.580847,-0.416035,4.218640
0.388000,-1.513585,-0.139082,2.211009,-6.259761,-1.588943,-0.396818,4.415020
0.390000,-1.429534,-0.461723,2.330959,-6.257876,-1.596425,-0.377640,4.635910
0.392000,-1.344847,-0.783021,2.451290,-6.255237,-1.603294,-0.358511,4.886119
0.394000,-1.259601,-1.102893,2.571938,-6.251845,-1.609549,-0.339438,5.000000
0.396000,-1.173872,-1.421257,2.692840,-6.247702,-1.615190,-0.320430,5.000000
0.398000,-1.087733,-1.738035,2.813932,-6.242810,-1.620219,-0.301496,5.000000
0.400000,-1.001260,-2.053147,2.935151,-6.237171,-1.624637,-0.282646,5.000000
0.402000,-0.914526,-2.366520,3.056431,-6.230787,-1.628445,-0.263889,5.000000
0.404000,-0.827605,-2.678077,3.177709,-6.223661,-1.631648,-0.245234,5.000000
0.406000,-0.751870,-2.991149,3.297153,-6.215796,-1.634247,-0.226691,5.000000
0.408000,-0.681733,-3.303864,3.415598,-6.207197,-1.636273,-0.208124,5.000000
0.410000,-0.594081,-3.609181,3.536589,-6.197871,-1.637740,-0.189471,5.000000
0.412000,-0.503652,-3.920520,3.651569,-6.187815,-1.638610,-0.170976,5.000000
0.414000,-0.415070,-4.225135,3.769830,-6.176859,-1.638841,-0.152677,5.000000
0.416000,-0.327962,-4.524058,3.890321,-6.165108,-1.638468,-0.134566,5.000000
0.418000,-0.241151,-4.820700,4.010357,-6.152641,-1.637518,-0.116640,5.000000
0.420000,-0.154764,-5.115413,4.129789,-6.139462,-1.635997,-0.098909,5.000000
0.422000,-0.068880,-5.408243,4.248540,-6.125574,-1.633914,-0.081371,5.000000
0.424000,0.016565,-5.698418,4.366714,-6.110979,-1.631281,-0.064020,-1.000000
0.426000,0.101507,-5.985922,4.484238,-6.095683,-1.628103,-0.046869,-1.000000
0.428000,0.185884,-6.270736,4.601045,-6.079690,-1.624390,-0.029933,-1.000000
0.430000,0.269635,-6.552836,4.717068,-6.063007,-1.620149,-0.013221,-1.000000
0.432000,0.352726,-6.832106,4.832263,-6.045639,-1.615389,0.003254,-1.000000
0.434000,0.435196,-7.108113,4.946659,-6.027593,-1.610118,0.019480,-1.000000
0.436000,0.516856,-7.381412,5.060056,-6.008877,-1.604343,0.035434,-1.000000
0.438000,0.597658,-7.651960,5.172402,-5.989497,-1.598076,0.051109,-1.000000
0.440000,0.677558,-7.919717,5.283644,-5.969459,-1.591326,0.066498,-1.000000
0.442000,0.756512,-8.184646,5.393732,-5.948769,-1.584105,0.081594,-1.000000
0.444000,0.834481,-8.446711,5.502618,-5.927433,-1.576424,0.096391,-1.000000
0.446000,0.911425,-8.705878,5.610253,-5.905458,-1.568295,0.110883,-1.000000
0.448000,0.987310,-8.962116,5.716590,-5.882851,-1.559730,0.125064,-1.000000
0.450000,1.062100,-9.215394,5.821586,-5.859619,-1.550740,0.138928,-1.000000
0.452000,1.135764,-9.465683,5.925198,-5.835769,-1.541339,0.152469,-1.000000
0.454000,1.208272,-9.712957,6.027382,-5.811307,-1.531537,0.165684,-1.000000
0.456000,1.278346,-9.952783,6.131252,-5.786243,-1.521348,0.178568,-1.000000
0.458000,1.346628,-10.187348,6.235010,-5.760678,-1.510805,0.191132,-1.000000
0.460000,1.415340,-10.424668,6.332793,-5.734668,-1.499929,0.203383,-1.000000
0.462000,1.483011,-10.659658,6.428438,-5.708092,-1.488706,0.215294,-1.000000
0.464000,1.549409,-10.891541,6.522479,-5.680942,-1.477145,0.226860,-1.000000
0.466000,1.614514,-11.120300,6.614884,-5.653226,-1.465259,0.238077,-1.000000
0.468000,1.678310,-11.345920,6.705625,-5.624952,-1.453060,0.248944,-1.000000
0.470000,1.740783,-11.568385,6.794674,-5.596130,-1.440562,0.259457,-1.000000
0.472000,1.801919,-11.787684,6.882006,-5.566767,-1.427776,0.269615,-1.000000
0.474000,42.858976,-405.820422,-390.646032,-5.536874,-1.414717,0.279418,-1.000000
0.476000,37.768529,-352.541995,-481.320873,-5.100047,-1.241769,0.148610,-1.000000
0.478000,28.834657,-293.408484,-416.413446,-5.116815,-1.026239,-0.102762,-1.000000
0.480000,25.617541,-243.917348,-352.091095,-5.167939,-0.857873,-0.339947,-1.000000
0.482000,22.487495,-202.332552,-296.660230,-5.233841,-0.713776,-0.548926,-1.000000
0.484000,19.295150,-167.881388,-249.019641,-5.310309,-0.592421,-0.732524,-1.000000
0.486000,16.863486,-138.869077,-207.982832,-5.390969,-0.492918,-0.895886,-1.000000
0.488000,15.057739,-115.276037,-173.406489,-5.473049,-0.410652,-1.042314,-1.000000
0.490000,13.744671,-94.951921,-142.989902,-5.548658,-0.342193,-1.176225,-1.000000
0.492000,12.852651,-78.119555,-116.900391,-5.620889,-0.284035,-1.299899,-1.000000
0.494000,12.297578,-64.253103,-94.559735,-5.687049,-0.233552,-1.416321,-1.000000
0.496000,12.006375,-52.893669,-75.464677,-5.744949,-0.188623,-1.528083,-1.000000
0.498000,11.784834,-43.997957,-59.813835,-5.792920,-0.147562,-1.637409,-1.000000
0.500000,11.845035,-36.439653,-45.868713,-5.829181,-0.110189,-1.744532,-1.000000
0.502000,11.990277,-30.362428,-34.031794,-5.854127,-0.074342,-1.852507,-1.000000
0.504000,11.996002,-25.720809,-24.099380,-5.867382,-0.039384,-1.962865,-1.000000
0.506000,10.020721,-24.167197,-16.636287,-5.868395,-0.006076,-2.074353,-1.000000
0.508000,8.228495,-23.356060,-10.950564,-5.851871,0.013623,-2.164911,-1.000000
0.510000,7.048708,-22.622247,-5.616986,-5.820421,0.020919,-2.234862,-1.000000
0.512000,6.167501,-22.173451,-1.154736,-5.774866,0.020117,-2.290045,-1.000000
0.514000,5.532677,-21.930856,2.570709,-5.716914,0.013288,-2.332707,-1.000000
0.516000,3.973392,-22.446934,6.269236,-5.648255,0.002158,-2.364705,-1.000000
0.518000,4.123902,-22.233253,8.000296,-5.566564,-0.019207,-2.375100,-1.000000
0.520000,4.241819,-22.109305,9.918730,-5.481345,-0.039325,-2.381618,-1.000000
0.522000,4.460830,-21.878908,10.388898,-5.391521,-0.058451,-2.384083,-1.000000
0.524000,4.671740,-21.647302,10.841939,-5.303340,-0.075964,-2.383330,-1.000000
0.526000,4.873375,-21.414662,11.277477,-5.216838,-0.091877,-2.379492,-1.000000
0.528000,5.064695,-21.181192,11.695202,-5.132046,-0.106208,-2.372731,-1.000000
0.530000,5.244813,-20.947126,12.094874,-5.048989,-0.118987,-2.363230,-1.000000
0.532000,5.413000,-20.712724,12.476320,-4.967690,-0.130252,-2.351193,-1.000000
0.534000,5.563944,-20.480735,12.838721,-4.888168,-0.140047,-2.336836,-1.000000
0.536000,5.704822,-20.247743,13.182838,-4.810440,-0.148404,-2.320400,-1.000000
0.538000,5.834642,-20.014314,13.508789,-4.734513,-0.155399,-2.302109,-1.000000
0.540000,5.951176,-19.781730,13.816565,-4.660390,-0.161106,-2.282192,-1.000000
0.542000,6.054439,-19.550334,14.106274,-4.588075,-0.165594,-2.260884,-1.000000
0.544000,6.144557,-19.320460,14.378077,-4.517566,-0.168935,-2.238416,-1.000000
0.546000,6.221743,-19.092412,14.632225,-4.448858,-0.171203,-2.215013,-1.000000
0.548000,6.286293,-18.866485,14.868996,-4.381942,-0.172474,-2.190892,-1.000000
0.550000,6.338617,-18.643023,15.088581,-4.316808,-0.172825,-2.166261,-1.000000
0.552000,6.379146,-18.422291,15.291307,-4.253442,-0.172334,-2.141318,-1.000000
0.554000,6.408354,-18.204532,15.477531,-4.191826,-0.171080,-2.116248,-1.000000
0.556000,6.426750,-17.989963,15.647630,-4.131940,-0.169140,-2.091226,-1.000000
0.558000,6.434862,-17.778779,15.802001,-4.073764,-0.166591,-2.066415,-1.000000
0.560000,6.433236,-17.571151,15.941054,-4.017272,-0.163506,-2.041965,-1.000000
0.562000,6.422455,-17.367213,16.065213,-3.962439,-0.159960,-2.018014,-1.000000
0.564000,6.403131,-17.167060,16.174907,-3.909239,-0.156022,-1.994690,-1.000000
0.566000,6.375699,-16.970859,16.270568,-3.857640,-0.151763,-1.972108,-1.000000
0.568000,6.340708,-16.778698,16.352630,-3.807615,-0.147247,-1.950371,-1.000000
0.570000,6.298697,-16.590650,16.421531,-3.759130,-0.142539,-1.929574,-1.000000
0.572000,6.250188,-16.406775,16.477704,-3.712154,-0.137700,-1.909797,-1.000000
0.574000,6.195694,-16.227123,16.521577,-3.666652,-0.132789,-1.891115,-1.000000
0.576000,6.135706,-16.051732,16.553575,-3.622591,-0.127862,-1.873590,-1.000000
0.578000,6.070704,-15.880633,16.574114,-3.579935,-0.122970,-1.857278,-1.000000
0.580000,6.001146,-15.713851,16.583603,-3.538648,-0.118166,-1.842225,-1.000000
0.582000,5.949620,-15.533721,16.578929,-3.498694,-0.113495,-1.828470,-1.000000
0.584000,5.871561,-15.378212,16.569785,-3.460107,-0.108859,-1.816380,-1.000000
0.586000,5.790376,-15.227304,16.550980,-3.422796,-0.104373,-1.805531,-1.000000
0.588000,5.705831,-15.078820,16.520137,-3.386728,-0.100073,-1.795929,-1.000000
0.590000,5.618792,-14.934597,16.480020,-3.351842,-0.096077,-1.787681,-1.000000
0.592000,5.516456,-14.803406,16.420219,-3.318102,-0.092425,-1.780800,-1.000000
0.594000,5.426321,-14.667547,16.363248,-3.285550,-0.089172,-1.774466,-1.000000
0.596000,5.334663,-14.536108,16.298155,-3.254066,-0.086314,-1.769513,-1.000000
0.598000,1.412461,-75.152167,-85.172149,-3.223612,-0.083878,-1.765934,-1.000000
0.600000,3.686217,-75.890160,-78.465331,-2.649855,-0.119409,-1.721733,-1.000000
0.602000,3.971301,-95.336956,-95.601886,-2.097398,-0.142889,-1.655081,-1.000000
0.604000,5.724853,-87.642388,-80.235217,-1.425000,-0.175322,-1.557578,-1.000000
0.606000,6.968457,-79.428409,-65.857248,-0.830123,-0.193110,-1.457735,-1.000000
0.608000,7.580887,-70.765124,-53.116119,-0.311469,-0.199050,-1.361563,-1.000000
0.610000,7.119433,-70.237481,-51.284517,0.134366,-0.196486,-1.276494,-1.000000
0.612000,7.599950,-61.615672,-38.969317,0.571934,-0.195752,-1.203786,-1.000000
0.614000,7.845072,-53.545296,-28.252977,0.937908,-0.188014,-1.138135,-1.000000
0.616000,7.883503,-45.576904,-18.574991,1.239218,-0.175058,-1.080681,-1.000000
0.618000,7.678796,-40.774056,-13.011409,1.479413,-0.158245,-1.032414,-1.000000
0.620000,7.450656,-32.171611,-4.081504,1.683074,-0.140576,-0.991116,-1.000000
0.622000,7.086412,-24.317782,3.499523,1.825455,-0.120419,-0.960435,-1.000000
0.624000,6.615768,-16.457115,10.519042,1.913656,-0.098909,-0.940555,-1.000000
0.626000,6.290688,38.659544,-39.231629,1.949668,-0.076714,-0.932641,-1.000000
0.628000,6.613342,31.162304,-34.031870,1.667897,-0.053590,-0.920919,-1.000000
0.630000,6.851091,24.772178,-25.002832,1.428197,-0.029470,-0.911626,-1.000000
0.632000,6.866352,18.980295,-21.013440,1.225966,-0.004203,-0.904473,-1.000000
