t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-28.478325,4.667678,-2.467690,-0.000000,0.000002,0.000000,1.456606
0.006000,-28.375658,4.658023,-2.458935,-0.011669,-0.086384,0.004290,1.456218
0.008000,-28.272597,4.648519,-2.453562,-0.023286,-0.172245,0.008444,1.455500
0.010000,-28.169121,4.639154,-2.451431,-0.034854,-0.257581,0.012464,1.454453
0.012000,-28.065202,4.629918,-2.452404,-0.046373,-0.342388,0.016356,1.453081
0.014000,-27.960820,4.620820,-2.456346,-0.057846,-0.426665,0.020123,1.451388
0.016000,-27.856116,4.612147,-2.463125,-0.069275,-0.510410,0.023767,1.449378
0.018000,-27.750833,4.603516,-2.472608,-0.080663,-0.593620,0.027280,1.447054
0.020000,-27.355684,3.157279,6.079772,-0.092010,-0.676293,0.030668,1.444422
0.022000,-27.210666,3.682888,7.113311,-0.093308,-0.760643,0.032518,1.441528
0.024000,-25.743958,1.742197,21.071468,-0.098268,-0.845141,0.034620,1.438382
0.026000,-25.709644,2.392520,19.984956,-0.083457,-0.920715,0.034653,1.435093
0.028000,-25.701669,2.647204,18.464088,-0.074346,-0.996016,0.035244,1.431658
0.030000,-25.691573,2.743974,16.951572,-0.067444,-1.071151,0.035997,1.428074
0.032000,-25.670271,2.830692,15.597786,-0.061363,-1.146126,0.036755,1.424335
0.034000,-25.638743,2.909026,14.388854,-0.056031,-1.220930,0.037513,1.420440
0.036000,-25.493943,2.556957,14.945529,-0.051386,-1.295550,0.038270,1.416387
0.038000,-25.456682,2.615606,13.795884,-0.044759,-1.369450,0.038697,1.412185
0.040000,-25.412160,2.695883,12.745377,-0.038661,-1.443219,0.039116,1.407832
0.042000,-25.296107,1.942483,14.002799,-0.033274,-1.516835,0.039552,1.403329
0.044000,-25.258528,2.102446,12.682658,-0.024131,-1.590807,0.039466,1.398686
0.046000,-25.354400,2.852634,9.125342,-0.016321,-1.664658,0.039504,1.393901
0.048000,-25.289020,2.940947,8.337760,-0.016573,-1.738514,0.040542,1.388961
0.050000,-25.215046,3.020956,7.647757,-0.017579,-1.812162,0.041645,1.383867
0.052000,-25.134949,3.091443,7.039858,-0.019277,-1.885528,0.042800,1.378621
0.054000,-25.049315,3.151329,6.503884,-0.021588,-1.958591,0.043994,1.373228
0.056000,-25.123592,2.148456,4.692447,-0.024425,-2.031320,0.045215,1.367690
0.058000,-25.042695,5.114623,4.233176,-0.017712,-2.104302,0.045236,1.362005
