t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.224000,-8.605590,12.035211,-1.056882,-3.179796,-5.509606,0.768520,0.882650
0.226000,-8.284388,11.804361,-0.913128,-3.215841,-5.500686,0.812620,0.880032
0.228000,-7.966150,11.573012,-0.768383,-3.251501,-5.490345,0.855499,0.877521
0.230000,-7.650969,11.341138,-0.622917,-3.286761,-5.478597,0.897157,0.875116
0.232000,-7.331241,11.110447,-0.475716,-3.321602,-5.465457,0.937596,0.872816
0.234000,-7.690545,8.910932,0.076351,-3.356007,-5.450968,0.976842,0.870622
0.236000,-7.354247,8.871011,0.206689,-3.380067,-5.438540,0.960171,0.868530
0.238000,-7.015005,8.815244,0.339973,-3.404172,-5.425191,0.948634,0.866540
0.240000,-6.669353,8.757497,0.474651,-3.428275,-5.410928,0.941633,0.864652
0.242000,-6.354167,8.675267,0.594065,-3.452399,-5.395669,0.938875,0.862867
0.244000,-6.034708,8.564998,0.727547,-3.476470,-5.379789,0.939779,0.861184
0.246000,-5.312668,9.676281,0.555514,-3.500402,-5.363006,0.943698,0.859603
0.248000,-5.008425,9.443160,0.702857,-3.530651,-5.342925,0.986803,0.858126
0.250000,-4.705783,9.199339,0.845149,-3.560461,-5.321592,1.028506,0.856752
0.252000,-4.403107,8.966668,0.991890,-3.589561,-5.299066,1.068768,0.855482
0.254000,-4.101863,8.734540,1.138229,-3.618179,-5.275425,1.107661,0.854314
0.256000,-3.802188,8.502933,1.284065,-3.646299,-5.250702,1.145208,0.853250
0.258000,-3.504210,8.271828,1.429298,-3.673907,-5.224931,1.181434,0.852288
0.260000,-3.734668,6.522889,2.001855,-3.700988,-5.198146,1.216361,0.851428
0.262000,-3.437063,6.425132,2.123991,-3.719311,-5.173639,1.203345,0.850668
0.264000,-3.141218,6.317841,2.245225,-3.737472,-5.148577,1.194280,0.850009
0.266000,-2.836470,6.213598,2.366988,-3.755452,-5.122949,1.188772,0.849449
0.268000,-2.545146,6.088301,2.487078,-3.773275,-5.096725,1.186616,0.848989
0.270000,-1.883524,7.019425,2.275596,-3.790878,-5.069928,1.187290,0.848630
0.272000,-1.600467,6.789936,2.412359,-3.814125,-5.040090,1.224168,0.848374
0.274000,-1.319248,6.561239,2.547998,-3.836843,-5.009418,1.259655,0.848221
0.276000,-1.039959,6.333317,2.682480,-3.859018,-4.977951,1.293784,0.848172
0.278000,-1.156872,4.981708,3.193507,-3.880642,-4.945724,1.326586,0.848226
0.280000,-0.883489,4.846491,3.305021,-3.895381,-4.915590,1.321690,0.848381
0.282000,-0.611684,4.705064,3.415884,-3.909840,-4.885100,1.319475,0.848640
0.284000,-0.341454,4.558267,3.526040,-3.924004,-4.854256,1.319651,0.849002
0.286000,-0.058024,4.400658,3.634094,-3.937862,-4.823060,1.321965,0.849469
0.288000,0.492394,5.073445,3.451062,-3.951480,-4.791524,1.327144,0.850041
0.290000,0.757558,4.849191,3.575229,-3.969366,-4.757431,1.360059,0.850720
0.292000,0.658379,3.699911,4.002389,-3.986701,-4.722795,1.391661,0.851509
0.294000,0.927948,3.555829,4.107787,-3.998457,-4.690114,1.393680,0.852405
0.296000,1.510356,4.216900,3.938055,-4.009922,-4.657139,1.397596,0.853409
0.298000,1.767255,3.995951,4.057939,-4.025488,-4.621682,1.428063,0.854527
0.300000,1.618768,2.861231,4.460216,-4.040502,-4.585769,1.457259,0.855759
0.302000,1.887881,2.723262,4.560990,-4.050104,-4.551941,1.458052,0.857103
0.304000,2.148173,2.712913,4.561453,-4.059440,-4.517895,1.460773,0.858562
0.306000,2.405390,2.533849,4.671113,-4.069460,-4.483195,1.471321,0.860138
0.308000,2.660081,2.353637,4.780026,-4.079043,-4.448284,1.482140,0.861832
0.310000,2.912303,2.172448,4.888237,-4.088188,-4.413183,1.493180,0.863647
0.312000,3.162102,1.990420,4.995794,-4.096894,-4.377909,1.504395,0.865585
0.314000,3.409513,1.807667,5.102748,-4.105164,-4.342481,1.515742,0.867648
0.316000,3.654560,1.624283,5.209153,-4.112996,-4.306917,1.527185,0.869839
0.318000,3.897265,1.440350,5.315060,-4.120393,-4.271235,1.538688,0.872162
0.320000,4.137981,1.267453,5.425058,-4.127356,-4.235451,1.550222,0.874619
0.322000,4.375938,1.082514,5.529836,-4.134139,-4.199600,1.561764,0.877213
0.324000,4.611583,0.897194,5.634267,-4.140491,-4.163680,1.573278,0.879948
0.326000,4.844919,0.711536,5.738398,-4.146413,-4.127708,1.584741,0.882828
0.328000,5.076779,0.526418,5.842362,-4.151909,-4.091697,1.596130,0.885857
0.330000,5.306303,0.340985,5.946130,-4.156984,-4.055659,1.607440,0.889039
0.332000,5.754016,0.525743,5.951153,-4.161643,-4.019609,1.618653,0.892378
0.334000,5.970843,0.316351,6.059132,-4.167781,-3.982425,1.640491,0.895881
0.336000,5.933681,-0.302231,6.271931,-4.173430,-3.945185,1.661277,0.899552
0.338000,6.156519,-0.482325,6.374108,-4.176521,-3.909172,1.669301,0.903395
0.340000,6.376691,-0.663236,6.476286,-4.179229,-3.873206,1.677412,0.907417
0.342000,6.594206,-0.844909,6.578488,-4.181556,-3.837296,1.685576,0.911622
0.344000,6.809066,-1.027305,6.680731,-4.183504,-3.801449,1.693763,0.916018
0.346000,7.021271,-1.210392,6.783033,-4.185076,-3.765670,1.701947,0.920611
0.348000,7.217073,-1.396281,6.886235,-4.186273,-3.729968,1.710101,0.925409
0.350000,7.414242,-1.582338,6.989274,-4.187099,-3.694431,1.718305,0.930419
0.352000,7.619526,-1.767481,7.091761,-4.187555,-3.659038,1.726501,0.935650
0.354000,7.822084,-1.953225,7.194348,-4.187643,-3.623727,1.734588,0.941111
0.356000,8.021902,-2.139567,7.297037,-4.187366,-3.588502,1.742549,0.946811
0.358000,8.218965,-2.326507,7.399829,-4.186726,-3.553364,1.750370,0.952760
0.360000,8.413255,-2.514044,7.502720,-4.185723,-3.518318,1.758037,0.958968
0.362000,8.604756,-2.702181,7.605705,-4.184361,-3.483364,1.765537,0.965447
0.364000,8.793450,-2.890919,7.708777,-4.182639,-3.448505,1.772859,0.972209
0.366000,8.979318,-3.080261,7.811927,-4.180560,-3.413740,1.779991,0.979267
0.368000,9.162341,-3.270210,7.915142,-4.178124,-3.379069,1.786923,0.986634
0.370000,9.342500,-3.460766,8.018409,-4.175331,-3.344493,1.793647,0.994325
0.372000,9.519775,-3.651929,8.121712,-4.172182,-3.310009,1.800153,1.002357
0.374000,9.694146,-3.843697,8.225034,-4.168677,-3.275617,1.806433,1.010745
0.376000,9.864807,-4.036664,8.328106,-4.164816,-3.241315,1.812479,1.019509
0.378000,10.024751,-4.236109,8.428680,-4.160596,-3.207100,1.818280,1.028668
0.380000,10.182751,-4.435346,8.529339,-4.156003,-3.172983,1.823771,1.038243
0.382000,10.336214,-4.635483,8.628460,-4.151036,-3.138957,1.828958,1.048258
0.384000,10.475830,-4.837036,8.716739,-4.145700,-3.105016,1.833865,1.058737
0.386000,10.624392,-5.037566,8.815072,-4.140023,-3.071138,1.838751,1.069706
0.388000,10.770909,-5.237944,8.913425,-4.133977,-3.037329,1.843354,1.081196
0.390000,10.912419,-5.445624,9.015943,-4.127563,-3.003581,1.847677,1.093238
0.392000,11.055215,-5.649840,9.119048,-4.120738,-2.969917,1.851459,1.105867
0.394000,11.194593,-5.855252,9.222372,-4.113512,-2.936325,1.854765,1.119121
0.396000,11.328783,-6.064211,9.326365,-4.105880,-2.902805,1.857572,1.133041
0.398000,11.444568,-6.273751,9.421889,-4.097824,-2.869364,1.859798,1.147674
0.400000,11.566617,-6.482122,9.520969,-4.089225,-2.836033,1.860964,1.163070
0.402000,11.697117,-6.688860,9.624907,-4.080136,-2.802791,1.861347,1.179283
0.404000,11.825533,-6.894650,9.728649,-4.070631,-2.769612,1.861288,1.196376
0.406000,11.951782,-7.099514,9.832145,-4.060711,-2.736488,1.860810,1.214418
0.408000,12.073979,-7.305299,9.935214,-4.050378,-2.703414,1.859935,1.233485
0.410000,12.186794,-7.517429,10.037493,-4.039626,-2.670388,1.858649,1.253664
0.412000,12.297222,-7.728948,10.139558,-4.028431,-2.637421,1.856840,1.275051
0.414000,12.405284,-7.939792,10.241379,-4.016792,-2.604509,1.854518,1.297755
0.416000,12.612488,-8.088121,10.390108,-4.004706,-2.571647,1.851695,1.321900
0.418000,12.714668,-8.296858,10.491821,-3.992257,-2.538752,1.848408,1.347626
0.420000,12.814082,-8.504998,10.592920,-3.979360,-2.505906,1.844671,1.375095
0.422000,12.910755,-8.712478,10.693366,-3.966015,-2.473104,1.840492,1.404490
0.424000,13.004713,-8.919230,10.793120,-3.952219,-2.440339,1.835882,1.436025
0.426000,13.095981,-9.125190,10.892141,-3.937973,-2.407606,1.830848,1.469947
0.428000,13.184589,-9.330287,10.990390,-3.923274,-2.374901,1.825400,1.506545
0.430000,13.270564,-9.534455,11.087824,-3.908122,-2.342217,1.819545,1.546159
0.432000,170.856566,-284.361072,-399.688556,-3.892516,-2.309548,1.813291,1.589192
0.434000,145.386957,-250.732186,-346.191445,-4.004584,-1.355008,0.617948,1.626904
0.436000,226.546264,-340.913264,-348.630632,-4.093052,-0.558939,-0.352092,1.659003
0.438000,187.200637,-278.164053,-286.695634,-3.008900,0.703678,-1.807761,1.664338
0.440000,159.941426,-225.470876,-230.399741,-2.199096,1.706464,-3.041507,1.647664
0.442000,137.985584,-181.223413,-182.919194,-1.588213,2.537178,-3.949184,1.614179
0.444000,117.076814,-145.827053,-142.355211,-1.135097,3.224342,-4.571365,1.569226
0.446000,79.905650,-120.708446,-106.772031,-0.809902,3.779130,-4.968789,1.517686
0.448000,51.741271,-73.490093,-70.903352,-0.560431,4.116096,-5.107436,1.464662
0.450000,44.166996,-61.246102,-51.233580,-0.628574,4.279327,-5.072209,1.415005
0.452000,37.432032,-50.465505,-34.445335,-0.686346,4.392206,-4.990281,1.368901
0.454000,19.886595,-10.093952,16.440416,-0.735299,4.461056,-4.874511,1.326371
0.456000,18.897909,-9.403458,17.000123,-0.781576,4.418634,-4.723578,1.287650
0.458000,17.913471,-8.780335,17.522752,-0.826784,4.373263,-4.590672,1.252291
0.460000,16.936827,-8.224478,18.007203,-0.870669,4.325042,-4.474898,1.219910
0.462000,15.976685,-7.751984,18.452210,-0.912979,4.274085,-4.375362,1.190179
0.464000,15.028355,-7.331209,18.858666,-0.953305,4.220554,-4.291116,1.162809
0.466000,14.094624,-6.976789,19.222989,-0.991551,4.164552,-4.221267,1.137555
0.468000,13.191421,-6.688825,19.552169,-1.027447,4.106196,-4.165048,1.114197
0.470000,12.317486,-6.466037,19.844211,-1.060796,4.045676,-4.121286,1.092547
0.472000,11.476929,-6.306599,20.100857,-1.091379,3.983168,-4.088967,1.072437
0.474000,9.825099,-6.518403,20.025547,-1.118996,3.918857,-4.067048,1.053717
0.476000,9.096538,-6.449808,20.234270,-1.144421,3.855515,-4.056090,1.036173
0.478000,8.456923,-6.418126,20.433084,-1.166489,3.790135,-4.053287,1.019709
0.480000,7.850558,-6.440010,20.604855,-1.185019,3.722822,-4.057459,1.004242
0.482000,7.280082,-6.509011,20.753877,-1.199934,3.653886,-4.067554,0.989694
0.484000,6.746840,-6.618629,20.883897,-1.211195,3.583628,-4.082548,0.975995
0.486000,6.251368,-6.762227,20.998332,-1.218798,3.512338,-4.101456,0.963079
0.488000,4.920154,-7.367688,20.893730,-1.222777,3.440291,-4.123346,0.950884
0.490000,4.614154,-7.500937,21.031440,-1.225531,3.369985,-4.144793,0.939415
0.492000,4.333538,-7.665680,21.152560,-1.224460,3.298713,-4.168005,0.928605
0.494000,4.072094,-7.843190,21.262946,-1.219612,3.226851,-4.192176,0.918393
0.496000,3.829809,-8.031348,21.369304,-1.211195,3.154705,-4.216615,0.908727
0.498000,3.606002,-8.221056,21.469809,-1.199431,3.082607,-4.240685,0.899559
0.500000,3.399580,-8.405562,21.563694,-1.184540,3.010779,-4.263897,0.890845
0.502000,3.208728,-8.585906,21.654592,-1.166744,2.939373,-4.285879,0.882549
0.504000,3.033425,-8.756960,21.745132,-1.146295,2.868585,-4.306145,0.874636
0.506000,2.871882,-8.917470,21.834570,-1.123404,2.798582,-4.324586,0.867077
0.508000,2.722866,-9.065570,21.922868,-1.098300,2.729508,-4.341011,0.859840
0.510000,2.585225,-9.199896,22.009807,-1.071205,2.661494,-4.355288,0.852900
0.512000,2.457911,-9.319538,22.095056,-1.042333,2.594646,-4.367336,0.846234
0.514000,2.339987,-9.423974,22.178218,-1.011892,2.529058,-4.377122,0.839817
0.516000,2.230608,-9.513281,22.258835,-0.980075,2.464806,-4.384650,0.833632
0.518000,2.129082,-9.587273,22.336523,-0.947067,2.401955,-4.389954,0.827658
0.520000,2.034804,-9.646176,22.410889,-0.913039,2.340557,-4.393095,0.821879
0.522000,1.947250,-9.690462,22.481564,-0.878152,2.280654,-4.394157,0.816279
0.524000,1.865969,-9.720722,22.548223,-0.842557,2.222278,-4.393236,0.810844
0.526000,1.787658,-9.773856,22.606237,-0.806390,2.165454,-4.390442,0.805560
0.528000,1.717672,-9.776054,22.664648,-0.769570,2.110178,-4.385791,0.800414
0.530000,1.652918,-9.766467,22.718310,-0.732435,2.056484,-4.379511,0.795395
0.532000,1.593128,-9.745862,22.767103,-0.695088,2.004378,-4.371728,0.790491
0.534000,1.538051,-9.714995,22.810951,-0.657626,1.953860,-4.362569,0.785694
0.536000,1.487453,-9.674556,22.849827,-0.620134,1.904927,-4.352159,0.780993
0.538000,1.441095,-9.625294,22.883730,-0.582692,1.857572,-4.340622,0.776379
0.540000,1.398745,-9.567885,22.912697,-0.545371,1.811782,-4.328077,0.771843
0.542000,1.360171,-9.502956,22.936797,-0.508234,1.767545,-4.314639,0.767380
0.544000,1.325140,-9.431092,22.956123,-0.471340,1.724844,-4.300419,0.762979
0.546000,1.293413,-9.352838,22.970786,-0.434741,1.683658,-4.285523,0.758636
0.548000,1.264751,-9.268697,22.980918,-0.398483,1.643966,-4.270050,0.754343
0.550000,1.238909,-9.179130,22.986660,-0.362610,1.605744,-4.254096,0.750095
0.552000,1.215642,-9.084564,22.988166,-0.327161,1.568967,-4.237749,0.745886
0.554000,1.194748,-8.985306,22.985592,-0.292168,1.533606,-4.221093,0.741710
0.556000,1.201646,-8.851298,22.956247,-0.257665,1.499632,-4.204206,0.737562
0.558000,1.183606,-8.744132,22.946216,-0.224036,1.467272,-4.186999,0.733439
0.560000,1.167116,-8.633417,22.932640,-0.190945,1.436224,-4.169715,0.729334
0.562000,1.151943,-8.519421,22.915686,-0.158418,1.406455,-4.152415,0.725245
0.564000,1.171036,-7.934235,22.626711,-0.126475,1.377931,-4.135153,0.721168
0.566000,1.157001,-7.881093,22.646717,-0.087720,1.344572,-4.109188,0.717276
0.568000,1.144122,-7.816601,22.657548,-0.050559,1.313726,-4.084336,0.713532
0.570000,1.131502,-7.742278,22.660647,-0.014888,1.285123,-4.060509,0.709905
0.572000,1.118561,-7.659118,22.656976,0.019384,1.258534,-4.037641,0.706367
0.574000,1.110739,-7.568523,22.646337,0.052335,1.233755,-4.015673,0.702896
0.576000,1.096137,-7.470351,22.631392,0.084036,1.210597,-3.994556,0.699472
0.578000,94.030087,-23.712667,-1.748976,0.114552,1.188917,-3.974248,0.696081
0.580000,76.678043,-7.967489,6.280734,0.234560,1.529729,-2.220578,0.692503
0.582000,68.549461,-6.772962,9.239430,0.269167,1.805668,-0.841914,0.688759
0.584000,56.913101,-5.518833,12.418707,0.296251,2.050180,0.356904,0.684873
0.586000,45.188758,-4.596249,14.976051,0.317632,2.248324,1.325958,0.680880
0.588000,36.498591,-4.083737,16.713015,0.337222,2.399566,2.072473,0.676813
0.590000,27.857055,-3.422029,18.272425,0.357544,2.516055,2.650939,0.672697
0.592000,20.146021,-2.999626,19.320605,0.377977,2.598047,3.064308,0.668554
0.594000,14.019381,-2.944862,19.812171,0.400326,2.649521,3.333881,0.664401
0.596000,8.316471,-2.918004,20.113118,0.426547,2.676968,3.493337,0.660252
0.598000,4.151106,-3.113518,20.089074,0.456610,2.682375,3.552166,0.656116
0.600000,0.466672,-3.451394,19.949747,0.490922,2.672055,3.540993,0.651999
0.602000,-2.260005,-4.156300,19.646229,0.529900,2.647945,3.471466,0.647906
0.604000,-3.981929,-4.764355,19.331913,0.574336,2.613232,3.369375,0.643840
0.606000,-5.343502,-5.333194,19.005058,0.622720,2.572071,3.250435,0.639803
0.608000,-5.315359,-5.642810,18.857919,0.674439,2.526001,3.120308,0.635795
0.610000,-5.307299,-5.890262,18.718818,0.726308,2.480453,2.998765,0.631811
0.612000,-5.285180,-6.117074,18.578616,0.778107,2.435340,2.885795,0.627851
0.614000,-5.265640,-6.307675,18.441337,0.829920,2.390805,2.780018,0.623910
0.616000,-5.247131,-6.465388,18.306365,0.881629,2.346851,2.680852,0.619986
0.618000,-5.228268,-6.593123,18.173287,0.933131,2.303483,2.587780,0.616077
0.620000,-5.207814,-6.693412,18.041834,0.984337,2.260711,2.500337,0.612179
0.622000,-5.184686,-6.768487,17.911868,1.035167,2.218548,2.418114,0.608290
0.624000,-5.157948,-6.820323,17.783348,1.085548,2.177007,2.340747,0.604408
0.626000,-5.109356,-6.843198,17.662731,1.135418,2.136107,2.267914,0.600531
0.628000,-5.067634,-6.851013,17.539105,1.184705,2.095959,2.199177,0.596657
0.630000,-5.026551,-6.842924,17.414894,1.233361,2.056521,2.134397,0.592783
0.632000,-4.978861,-6.816502,17.291711,1.281340,2.017778,2.073410,0.588908
0.634000,-4.925810,-6.774790,17.166790,1.328612,1.979739,2.016047,0.585031
0.636000,-4.864853,-6.717278,17.047332,1.375146,1.942426,1.962280,0.581152
0.638000,-4.797443,-6.646701,16.932683,1.420894,1.905859,1.911858,0.577269
0.640000,-4.742840,-6.576504,16.810181,1.465791,1.870078,1.864588,0.573381
0.642000,-4.630733,-6.480597,16.690118,1.509890,1.835010,1.820255,0.569488
