t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,7.572257,-16.284111,8.467960,0.306098,1.007074,0.185065,1.518846
0.084000,7.243423,-10.980165,13.183741,0.315494,1.031603,0.191862,1.522476
0.086000,5.962193,-10.656041,11.448896,0.296166,1.056594,0.213971,1.526233
0.088000,5.757016,-11.318738,10.238113,0.284278,1.078812,0.218513,1.530102
0.090000,5.762783,-11.868418,9.703411,0.279183,1.100460,0.219304,1.534074
0.092000,5.823083,-13.115169,8.025845,0.277299,1.121941,0.219080,1.538149
0.094000,5.965615,-13.669357,7.662494,0.285164,1.142810,0.218652,1.542318
0.096000,6.097027,-14.152960,7.336920,0.295418,1.163803,0.219205,1.546581
0.098000,6.262526,-13.906732,8.380493,0.307753,1.184912,0.220816,1.550939
0.100000,6.370570,-13.950520,8.774498,0.314619,1.206988,0.223587,1.555403
0.102000,6.450524,-13.847447,9.394941,0.319331,1.229406,0.227181,1.559978
0.104000,6.387196,-16.105827,5.387634,0.320426,1.252069,0.231633,1.564671
0.106000,6.436458,-16.391529,5.087773,0.341332,1.272491,0.235825,1.569454
0.108000,6.295642,-17.467730,2.992017,0.363790,1.292894,0.240566,1.574329
0.110000,6.549882,-16.522115,5.228940,0.398362,1.310214,0.244893,1.579276
0.112000,6.679020,-15.209510,7.780333,0.419789,1.331136,0.250806,1.584321
0.114000,6.663820,-15.690346,6.926334,0.430366,1.354108,0.257454,1.589488
0.116000,6.665420,-15.939059,6.523877,0.445448,1.376432,0.264108,1.594774
0.118000,6.663385,-16.155145,6.160769,0.462468,1.398525,0.270945,1.600179
0.120000,6.658656,-16.337781,5.842594,0.481196,1.420396,0.277956,1.605702
0.122000,6.672059,-16.304524,5.957534,0.501370,1.442065,0.285140,1.611345
0.124000,6.712108,-15.909306,6.816499,0.520582,1.463987,0.292658,1.617112
0.126000,6.711009,-15.789972,7.093788,0.534633,1.486735,0.300626,1.623014
0.128000,6.700956,-15.553556,7.599639,0.546654,1.509530,0.308788,1.629056
0.130000,6.573486,-17.300147,4.119113,0.555267,1.532495,0.317263,1.635244
0.132000,6.549583,-17.439743,3.799655,0.581241,1.552641,0.325070,1.641554
0.134000,6.375487,-18.177366,2.062094,0.608601,1.572513,0.333036,1.647985
0.136000,6.650241,-15.678617,7.248513,0.646077,1.588907,0.340050,1.654519
0.138000,6.600734,-16.221998,6.076993,0.655374,1.611863,0.349288,1.661212
0.140000,6.538528,-16.692598,5.014508,0.671186,1.634051,0.358329,1.668060
0.142000,6.502986,-16.819952,4.688841,0.692822,1.655299,0.367218,1.675058
0.144000,6.467803,-16.932235,4.389749,0.715883,1.676164,0.376169,1.682208
0.146000,6.433040,-17.031654,4.113710,0.740220,1.696665,0.385202,1.689509
0.148000,6.398406,-17.119501,3.858042,0.765705,1.716814,0.394337,1.696966
0.150000,6.362837,-17.195258,3.619895,0.792225,1.736621,0.403592,1.704579
0.152000,6.326980,-17.261574,3.397945,0.819691,1.756105,0.412869,1.712350
0.154000,6.317020,-17.064724,3.768449,0.848013,1.775271,0.422179,1.720284
0.156000,6.277268,-17.144123,3.518312,0.873668,1.794717,0.431831,1.728387
0.158000,6.237485,-17.216089,3.282023,0.900351,1.813797,0.441542,1.736663
0.160000,6.202744,-17.194123,3.258584,0.927979,1.832508,0.451378,1.745114
0.162000,6.158047,-17.298334,2.949727,0.955192,1.850889,0.461301,1.753745
0.164000,6.115481,-17.318927,2.812279,0.983749,1.868795,0.471319,1.762558
0.166000,6.065933,-17.465284,2.408378,1.012634,1.886394,0.481518,1.771557
0.168000,6.013589,-17.655687,1.906186,1.043385,1.903342,0.491757,1.780743
0.170000,5.972166,-17.740891,1.587898,1.076571,1.919495,0.501983,1.790116
0.172000,5.928195,-17.777002,1.384795,1.111505,1.935572,0.512534,1.799683
0.174000,5.044755,-17.230321,2.351503,1.147283,1.951154,0.523149,1.809445
0.176000,5.089605,-17.281169,2.143712,1.178461,1.973192,0.529835,1.819464
0.178000,5.122319,-17.316338,1.964660,1.210262,1.993714,0.537292,1.829737
0.180000,5.181033,-18.240081,-0.078134,1.242557,2.012900,0.545441,1.840265
0.182000,5.330912,-19.159598,-2.117455,1.285625,2.027928,0.551784,1.851030
0.184000,5.165452,-16.902945,2.022768,1.338220,2.035495,0.560870,1.861979
0.186000,5.294270,-13.214251,9.798739,1.369613,2.049317,0.570260,1.873179
0.188000,5.264016,-13.698945,8.806649,1.359840,2.078861,0.580901,1.884768
0.190000,5.229020,-14.141609,7.879131,1.355069,2.106307,0.591662,1.896739
0.192000,5.189557,-14.555218,6.991199,1.354963,2.131787,0.602550,1.909090
0.194000,5.135616,-15.546365,4.910721,1.359315,2.155371,0.613572,1.921818
0.196000,5.092783,-15.777471,4.348533,1.374382,2.174969,0.624361,1.934903
0.198000,4.992475,-18.315409,-0.920292,1.392168,2.193200,0.635381,1.948346
0.200000,4.955407,-18.318077,-1.078174,1.437379,2.201625,0.645162,1.962078
0.202000,4.971572,-15.870533,3.769440,1.483074,2.209329,0.655303,1.976106
0.204000,4.918697,-16.110373,3.182618,1.502886,2.225631,0.667325,1.990516
0.206000,4.864217,-16.327744,2.631378,1.525546,2.240461,0.679477,2.005310
0.208000,4.808312,-16.523157,2.115909,1.550870,2.253890,0.691772,2.020491
0.210000,4.718540,-18.310013,-1.676021,1.578671,2.265989,0.704227,2.036063
0.212000,4.733298,-18.576070,-2.551923,1.626316,2.270176,0.715845,2.051974
0.214000,4.685354,-18.511650,-2.576132,1.678468,2.270409,0.728203,2.068205
0.216000,4.636057,-18.446861,-2.599799,1.730370,2.270364,0.740832,2.084766
0.218000,4.584348,-18.378250,-2.623589,1.782026,2.270039,0.753721,2.101671
0.220000,4.532645,-18.312557,-2.646300,1.833461,2.269434,0.766613,2.118934
0.222000,4.479814,-18.246188,-2.668572,1.884652,2.268544,0.779745,2.136569
0.224000,4.425907,-18.179064,-2.690427,1.935598,2.267362,0.793107,2.154591
0.226000,4.234315,-17.737702,-1.641736,1.986300,2.265885,0.806692,2.173015
0.228000,4.187018,-17.717524,-1.780960,2.030493,2.269656,0.819923,2.191912
0.230000,4.136362,-17.692687,-1.910546,2.075183,2.272455,0.833428,2.211295
0.232000,4.082855,-17.663292,-2.030964,2.120309,2.274350,0.847193,2.231178
0.234000,4.120547,-17.854894,-2.809491,2.165814,2.275395,0.861207,2.251577
0.236000,4.061191,-17.781155,-2.828774,2.215630,2.271983,0.875816,2.272471
0.238000,4.000921,-17.706277,-2.847584,2.265201,2.268238,0.890613,2.293879
0.240000,3.939745,-17.630358,-2.865948,2.314525,2.264156,0.905593,2.315824
0.242000,3.877676,-17.553353,-2.883863,2.363601,2.259731,0.920748,2.338329
0.244000,3.814725,-17.475217,-2.901324,2.412427,2.254956,0.936073,2.361416
0.246000,3.750901,-17.395907,-2.918324,2.461004,2.249825,0.951560,2.385112
0.248000,3.686211,-17.315380,-2.934854,2.509329,2.244333,0.967201,2.409444
0.250000,3.438201,-17.051053,-2.276955,2.557401,2.238474,0.982990,2.434438
0.252000,3.386724,-17.008506,-2.407547,2.600618,2.237179,0.998727,2.460183
0.254000,3.474550,-17.079554,-2.993344,2.644353,2.234668,1.014682,2.486703
0.256000,3.406620,-16.993593,-3.007751,2.691821,2.227386,1.030940,2.513981
0.258000,3.337855,-16.906225,-3.021613,2.739029,2.219717,1.047312,2.542053
0.260000,3.268267,-16.817415,-3.034923,2.785974,2.211655,1.063789,2.570955
0.262000,3.197864,-16.727130,-3.047672,2.832655,2.203195,1.080365,2.600728
0.264000,3.126655,-16.635335,-3.059850,2.879067,2.194332,1.097032,2.631413
0.266000,3.054653,-16.542001,-3.071448,2.925208,2.185061,1.113782,2.663054
0.268000,2.981866,-16.447097,-3.082455,2.971075,2.175378,1.130607,2.695700
0.270000,2.908308,-16.350594,-3.092861,3.016664,2.165278,1.147499,2.729400
0.272000,2.833990,-16.252467,-3.102657,3.061971,2.154758,1.164450,2.764208
0.274000,2.758927,-16.152688,-3.111831,3.106994,2.143813,1.181452,2.800182
0.276000,2.683132,-16.051233,-3.120373,3.151727,2.132439,1.198495,2.837382
0.278000,2.145849,-15.408166,-3.130362,3.196168,2.120633,1.215572,2.875875
0.280000,2.157981,-15.393200,-3.126370,3.239815,2.107976,1.231281,2.915723
0.282000,2.151976,-15.362013,-3.124302,3.283229,2.095039,1.247645,2.957003
0.284000,2.135120,-15.318805,-3.123103,3.326397,2.081763,1.264505,2.999796
0.286000,2.109372,-15.267959,-3.122084,3.369306,2.068127,1.281748,3.044189
0.288000,2.076589,-15.208856,-3.121156,3.411950,2.054114,1.299277,3.090276
0.290000,2.037071,-15.140916,-3.120876,3.454321,2.039718,1.317009,3.138158
0.292000,1.989255,-15.064570,-3.120815,3.496407,2.024919,1.334857,3.187943
0.294000,1.931802,-14.980200,-3.120129,3.538201,2.009705,1.352758,3.239749
0.296000,1.869011,-14.888737,-3.119524,3.579691,1.994068,1.370654,3.293703
0.298000,1.802113,-14.790985,-3.119102,3.620868,1.977997,1.388503,3.349943
0.300000,1.731726,-14.687534,-3.118663,3.661723,1.961489,1.406272,3.408618
0.302000,1.658384,-14.578919,-3.118048,3.702250,1.944541,1.423937,3.469891
0.304000,1.582549,-14.465612,-3.117126,3.742438,1.927150,1.441477,3.533941
0.306000,1.504709,-14.348110,-3.116056,3.782282,1.909314,1.458873,3.600960
0.308000,1.424511,-14.226659,-3.114429,3.821773,1.891030,1.476113,3.671163
0.310000,1.342476,-14.101557,-3.112170,3.860905,1.872301,1.493180,3.744781
0.312000,1.259190,-13.973069,-3.109238,3.899671,1.853128,1.510063,3.822074
0.314000,1.174491,-13.841297,-3.105349,3.938063,1.833511,1.526753,3.903324
0.316000,1.088609,-13.706454,-3.100491,3.976073,1.813451,1.543236,3.988846
0.318000,1.002070,-13.568799,-3.094783,4.013693,1.792946,1.559503,4.078987
0.320000,0.914935,-13.428448,-3.088391,4.050916,1.772002,1.575547,4.174134
0.322000,0.827271,-13.285479,-3.081347,4.087735,1.750617,1.591359,4.274718
0.324000,0.739310,-13.140096,-3.073477,4.124142,1.728790,1.606929,4.381221
0.326000,0.651150,-12.992389,-3.064765,4.160131,1.706526,1.622251,4.494186
0.328000,0.562877,-12.842428,-3.055196,4.195695,1.683829,1.637320,4.614221
0.330000,0.477822,-12.682917,-3.049970,4.230828,1.660705,1.652128,4.742017
0.332000,0.389604,-12.528595,-3.038525,4.265336,1.637149,1.666662,4.878351
0.334000,0.323059,-12.372894,-3.021941,4.299401,1.613178,1.680924,5.000000
0.336000,0.234499,-12.214447,-3.008972,4.333054,1.589185,1.694904,5.000000
0.338000,0.143358,-12.052057,-2.995621,4.366252,1.564781,1.708595,5.000000
0.340000,0.053221,-11.888354,-2.981144,4.398986,1.539971,1.721909,5.000000
0.342000,-0.030407,-11.710511,-2.967527,4.431250,1.514763,1.734863,5.000000
0.344000,-0.120220,-11.542907,-2.950095,4.462803,1.489249,1.747477,5.000000
0.346000,-0.209074,-11.373953,-2.931631,4.493876,1.463349,1.759744,5.000000
0.348000,-0.296198,-11.204165,-2.911992,4.524464,1.437072,1.771671,5.000000
0.350000,-0.382492,-11.032863,-2.891385,4.554563,1.410432,1.783284,5.000000
0.352000,-0.468093,-10.859935,-2.869844,4.584169,1.383437,1.794584,5.000000
0.354000,-0.552966,-10.685394,-2.847365,4.613277,1.356097,1.805564,5.000000
0.356000,-0.637075,-10.509252,-2.823942,4.641881,1.328422,1.816216,5.000000
0.358000,-0.720383,-10.331524,-2.799572,4.669976,1.300423,1.826534,5.000000
0.360000,-0.802853,-10.152225,-2.774250,4.697558,1.272111,1.836512,5.000000
0.362000,-0.884448,-9.971373,-2.747973,4.724621,1.243496,1.846144,5.000000
0.364000,-0.965129,-9.788985,-2.720736,4.751162,1.214589,1.855422,5.000000
0.366000,-1.044860,-9.605082,-2.692537,4.777174,1.185403,1.864342,5.000000
0.368000,-1.122445,-9.418158,-2.662279,4.802654,1.155949,1.872897,5.000000
0.370000,-1.197990,-9.228298,-2.629970,4.827592,1.126236,1.881116,5.000000
0.372000,-1.272789,-9.037190,-2.596746,4.851976,1.096273,1.889024,5.000000
0.374000,-1.349956,-8.843661,-2.562962,4.875805,1.066073,1.896607,5.000000
0.376000,-1.428949,-8.648000,-2.528530,4.899074,1.035641,1.903813,5.000000
0.378000,-1.506704,-8.451428,-2.493088,4.921783,1.004988,1.910597,5.000000
0.380000,-1.583173,-8.253953,-2.456637,4.943928,0.974126,1.916950,5.000000
0.382000,-1.658306,-8.055587,-2.419179,4.965507,0.943069,1.922867,5.000000
0.384000,-1.732056,-7.856343,-2.380716,4.986517,0.911833,1.928343,5.000000
0.386000,-1.804376,-7.656238,-2.341249,5.006955,0.880431,1.933370,5.000000
0.388000,-1.848139,-7.469446,-2.294722,5.026820,0.848878,1.937946,5.000000
0.390000,-1.917409,-7.267368,-2.253981,5.046099,0.817207,1.942383,5.000000
0.392000,-1.988574,-7.062808,-2.212659,5.064803,0.785415,1.946353,-1.000000
0.394000,-2.058152,-6.857518,-2.170284,5.082930,0.753514,1.949813,-1.000000
0.396000,-2.151662,-6.694009,-2.136427,5.100479,0.721519,1.952761,-1.000000
0.398000,-2.211915,-6.479574,-2.090789,5.117550,0.689400,1.954474,-1.000000
0.400000,-2.270661,-6.264379,-2.044001,5.134023,0.657239,1.955841,-1.000000
0.402000,-2.327872,-6.048474,-1.996065,5.149895,0.625049,1.956857,-1.000000
0.404000,-2.383522,-5.831908,-1.946983,5.165167,0.592845,1.957516,-1.000000
0.406000,-2.437586,-5.614731,-1.896758,5.179838,0.560640,1.957813,-1.000000
0.408000,-2.490042,-5.396995,-1.845395,5.193907,0.528448,1.957744,-1.000000
0.410000,-2.540864,-5.178753,-1.792897,5.207374,0.496284,1.957303,-1.000000
0.412000,-2.590033,-4.960057,-1.739270,5.220240,0.464160,1.956486,-1.000000
0.414000,-2.637526,-4.740961,-1.684519,5.232504,0.432091,1.955290,-1.000000
0.416000,-2.683324,-4.521518,-1.628653,5.244168,0.400092,1.953711,-1.000000
0.418000,-2.727409,-4.301782,-1.571678,5.255232,0.368176,1.951747,-1.000000
0.420000,-2.769763,-4.081809,-1.513603,5.265697,0.336358,1.949394,-1.000000
0.422000,-2.810369,-3.861653,-1.454437,5.275565,0.304650,1.946651,-1.000000
0.424000,-2.843517,-3.620056,-1.397091,5.284837,0.273068,1.943516,-1.000000
0.426000,-2.876757,-3.385183,-1.337332,5.293477,0.241671,1.939263,-1.000000
0.428000,-2.912514,-3.166246,-1.274062,5.301499,0.210465,1.934125,-1.000000
0.430000,-2.946459,-2.947309,-1.209777,5.308932,0.179436,1.928648,-1.000000
0.432000,-2.978583,-2.728430,-1.144488,5.315780,0.148597,1.922829,-1.000000
0.434000,-3.008880,-2.509663,-1.078210,5.322045,0.117960,1.916669,-1.000000
0.436000,-3.037345,-2.291066,-1.010956,5.327729,0.087540,1.910164,-1.000000
0.438000,-3.063974,-2.072694,-0.942741,5.332837,0.057347,1.903316,-1.000000
0.440000,-3.088766,-1.854603,-0.873582,5.337372,0.027395,1.896125,-1.000000
0.442000,-3.111720,-1.636846,-0.803494,5.341337,-0.002303,1.888590,-1.000000
0.444000,-3.132836,-1.419479,-0.732496,5.344735,-0.031736,1.880712,-1.000000
0.446000,-3.152117,-1.202554,-0.660604,5.347571,-0.060892,1.872493,-1.000000
0.448000,-3.169565,-0.986124,-0.587839,5.349848,-0.089758,1.863935,-1.000000
0.450000,-3.185186,-0.770241,-0.514220,5.351572,-0.118325,1.855039,-1.000000
0.452000,-3.198987,-0.554955,-0.439767,5.352745,-0.146579,1.845809,-1.000000
0.454000,-3.210974,-0.340318,-0.364500,5.353373,-0.174511,1.836246,-1.000000
0.456000,-3.221157,-0.126378,-0.288443,5.353459,-0.202109,1.826355,-1.000000
0.458000,-3.229547,0.086816,-0.211618,5.353010,-0.229364,1.816139,-1.000000
0.460000,-3.236156,0.299217,-0.134046,5.352029,-0.256264,1.805603,-1.000000
0.462000,-3.240998,0.510778,-0.055754,5.350521,-0.282801,1.794750,-1.000000
0.464000,-3.234821,0.711660,0.023008,5.348492,-0.308965,1.783585,-1.000000
0.466000,-3.228546,0.913803,0.102294,5.345943,-0.334735,1.772558,-1.000000
0.468000,-3.228278,1.123396,0.182279,5.342879,-0.360109,1.761581,-1.000000
0.470000,-3.226309,1.331956,0.262904,5.339308,-0.385090,1.750284,-1.000000
0.472000,-3.222658,1.539442,0.344145,5.335233,-0.409670,1.738673,-1.000000
0.474000,-3.217344,1.745813,0.425971,5.330661,-0.433842,1.726755,-1.000000
0.476000,-3.210391,1.951031,0.508356,5.325596,-0.457598,1.714539,-1.000000
0.478000,-3.201822,2.155056,0.591270,5.320044,-0.480931,1.702031,-1.000000
0.480000,-3.191661,2.357852,0.674683,5.314011,-0.503834,1.689241,-1.000000
0.482000,-3.179933,2.559382,0.758565,5.307501,-0.526300,1.676176,-1.000000
0.484000,-3.166666,2.759612,0.842886,5.300520,-0.548325,1.662846,-1.000000
0.486000,-3.151887,2.958508,0.927615,5.293074,-0.569901,1.649258,-1.000000
0.488000,-3.135624,3.156036,1.012721,5.285167,-0.591024,1.635423,-1.000000
0.490000,-3.117909,3.352165,1.098171,5.276806,-0.611690,1.621348,-1.000000
0.492000,-3.098771,3.546864,1.183935,5.267996,-0.631893,1.607045,-1.000000
0.494000,-3.078242,3.740104,1.269978,5.258742,-0.651631,1.592522,-1.000000
0.496000,-3.056355,3.931855,1.356270,5.249049,-0.670899,1.577790,-1.000000
0.498000,-3.033142,4.122090,1.442775,5.238924,-0.689694,1.562858,-1.000000
0.500000,-3.008638,4.310783,1.529462,5.228371,-0.708014,1.547736,-1.000000
0.502000,-2.982878,4.497908,1.616297,5.217395,-0.725857,1.532434,-1.000000
0.504000,-2.955896,4.683440,1.703245,5.206003,-0.743221,1.516964,-1.000000
0.506000,-2.927729,4.867355,1.790273,5.194198,-0.760104,1.501335,-1.000000
0.508000,-2.898997,5.048441,1.877574,5.181987,-0.776505,1.485558,-1.000000
0.510000,-2.872837,5.220274,1.966314,5.169404,-0.792431,1.469636,-1.000000
0.512000,-2.841212,5.399324,2.053024,5.156637,-0.807920,1.453543,-1.000000
0.514000,-41.802201,674.836367,-327.202676,5.143477,-0.822925,1.437333,-1.000000
0.516000,-5.850544,615.007064,-292.740429,3.272995,-1.012367,2.110129,-1.000000
