t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-4.593374,35.532158,0.474601,-0.000000,0.000002,0.000000,1.456606
0.006000,-4.584650,35.455430,0.471888,-0.088829,-0.013988,0.006854,1.456451
0.008000,-4.572042,35.377133,0.464669,-0.177247,-0.027878,0.012781,1.456196
0.010000,-4.555821,35.298870,0.453219,-0.265254,-0.041651,0.017911,1.455842
0.012000,-4.536995,35.222076,0.437687,-0.352852,-0.055292,0.022315,1.455389
0.014000,-4.515673,35.146628,0.418212,-0.440047,-0.068786,0.026009,1.454840
0.016000,-4.390084,31.440893,5.936438,-0.526845,-0.082118,0.029009,1.454194
0.018000,-3.341203,24.169324,18.172584,-0.586721,-0.094336,0.026433,1.453489
0.020000,-3.234646,22.941675,20.254557,-0.580334,-0.100374,0.018830,1.452815
0.022000,-3.222877,22.850188,20.415166,-0.562690,-0.105504,0.008932,1.452187
0.024000,-3.254982,23.399209,19.467888,-0.544142,-0.110460,-0.001730,1.451607
0.026000,-3.214902,22.371871,21.046664,-0.530643,-0.115601,-0.012111,1.451067
0.028000,-3.256467,23.076565,19.820611,-0.510626,-0.120827,-0.023767,1.450576
0.030000,-3.568379,26.907822,13.217235,-0.497100,-0.126361,-0.034854,1.450126
0.032000,-3.576984,27.163668,12.679393,-0.520622,-0.133706,-0.041811,1.449674
0.034000,-3.582100,27.384514,12.193524,-0.546688,-0.141137,-0.048744,1.449216
0.036000,-4.120110,30.507882,6.990796,-0.575006,-0.148631,-0.055687,1.448750
0.038000,-3.482441,27.014889,12.528952,-0.627450,-0.160317,-0.061134,1.448233
0.040000,-3.383465,26.153440,14.183813,-0.653247,-0.167402,-0.068894,1.447711
0.042000,-3.413840,26.615193,13.311948,-0.663864,-0.173925,-0.078750,1.447197
0.044000,-3.434738,26.990048,12.576344,-0.678950,-0.180598,-0.088333,1.446683
0.046000,-3.377372,26.713828,12.921042,-0.697733,-0.187369,-0.097725,1.446167
0.048000,-3.209728,25.210072,15.280679,-0.714596,-0.193665,-0.107559,1.445651
0.050000,-3.150632,24.476587,16.344946,-0.719357,-0.198564,-0.118727,1.445154
0.052000,-3.139209,23.259721,18.113648,-0.718954,-0.202957,-0.130360,1.444682
0.054000,-3.185475,23.946872,16.865672,-0.710784,-0.208039,-0.143122,1.444242
0.056000,-3.379350,26.819127,11.888370,-0.709066,-0.213441,-0.155262,1.443827
0.058000,-3.396131,27.120328,11.232315,-0.735491,-0.219681,-0.164053,1.443408
0.060000,-3.409169,27.378894,10.642671,-0.764918,-0.226065,-0.172646,1.442980
0.062000,-3.865945,30.521738,5.360965,-0.796967,-0.232563,-0.181112,1.442541
0.064000,-4.072597,23.541764,10.305695,-0.854726,-0.243064,-0.188167,1.442051
0.066000,-4.153211,23.691638,9.739954,-0.875554,-0.251089,-0.245486,1.441544
0.068000,-4.203920,23.945558,9.242918,-0.898701,-0.259618,-0.302863,1.441015
0.070000,-4.211498,20.940545,14.139521,-0.924246,-0.268570,-0.358374,1.440462
0.072000,-4.125796,22.434199,12.391059,-0.920636,-0.277275,-0.409799,1.439911
0.074000,-4.214186,24.936167,8.771273,-0.927027,-0.285658,-0.456086,1.439353
0.076000,-4.161599,25.534134,8.218376,-0.952564,-0.295232,-0.497422,1.438768
0.078000,-4.116144,26.022946,7.766956,-0.981704,-0.304896,-0.534871,1.438152
0.080000,-4.030657,26.024632,8.072407,-1.013682,-0.314636,-0.568920,1.437504
0.082000,-3.810769,23.367460,12.748149,-1.044355,-0.324027,-0.600097,1.436828
0.084000,-3.818647,24.037475,11.818374,-1.052039,-0.332525,-0.629430,1.436150
0.086000,-3.915673,26.162099,8.264518,-1.065035,-0.341295,-0.656147,1.435464
0.088000,-3.916474,26.485478,7.790368,-1.098810,-0.350695,-0.679683,1.434753
0.090000,-3.920910,26.758760,7.360380,-1.134991,-0.360284,-0.701326,1.434016
0.092000,-3.929373,26.988228,6.968674,-1.173256,-0.370055,-0.721288,1.433250
0.094000,-4.273150,29.122970,3.320251,-1.213322,-0.380018,-0.739755,1.432454
0.096000,-3.911865,26.933560,6.945795,-1.271462,-0.392899,-0.756966,1.431604
0.098000,-3.782731,25.682966,9.217220,-1.310672,-0.403216,-0.773111,1.430725
0.100000,-3.853660,26.425941,7.880136,-1.334690,-0.412133,-0.789216,1.429833
0.102000,-3.891284,26.674659,7.356045,-1.365342,-0.421511,-0.804037,1.428920
0.104000,-3.885517,26.389517,7.736867,-1.398487,-0.431103,-0.817880,1.427985
0.106000,-4.022550,27.143413,6.137040,-1.429459,-0.440529,-0.831073,1.427030
0.108000,-4.358818,29.169751,2.517474,-1.470678,-0.451689,-0.842648,1.426046
0.110000,-4.040007,27.044472,5.944921,-1.530167,-0.465124,-0.853558,1.425011
0.112000,-3.982122,25.963460,7.759250,-1.571059,-0.476538,-0.863886,1.423950
0.114000,-4.033260,26.751764,6.283363,-1.600190,-0.487333,-0.874464,1.422870
0.116000,-4.088148,26.411275,6.626974,-1.636390,-0.497764,-0.884247,1.421768
0.118000,-4.143895,26.651709,6.014122,-1.670824,-0.509197,-0.893437,1.420643
0.120000,-4.197879,26.857242,5.448854,-1.708136,-0.520957,-0.901974,1.419494
0.122000,-4.250316,27.031954,4.925289,-1.748026,-0.533037,-0.909903,1.418319
0.124000,-4.301396,27.179466,4.438162,-1.790232,-0.545432,-0.917266,1.417117
0.126000,-4.351290,27.302983,3.982770,-1.834523,-0.558134,-0.924094,1.415886
0.128000,-4.400146,27.405343,3.554918,-1.880700,-0.571140,-0.930413,1.414627
0.130000,-4.448098,27.489049,3.150866,-1.928586,-0.584445,-0.936246,1.413338
0.132000,-4.495630,27.560574,2.759374,-1.978030,-0.598046,-0.941611,1.412019
0.134000,-4.541901,27.615609,2.389587,-2.028948,-0.611945,-0.946515,1.410671
0.136000,-4.588728,27.667229,2.019833,-2.081193,-0.626151,-0.950961,1.409293
0.138000,-4.628618,27.701696,1.680804,-2.134731,-0.640654,-0.954964,1.407886
0.140000,-4.660397,27.732558,1.347016,-2.189354,-0.655336,-0.958541,1.406450
0.142000,-4.700192,27.723636,1.071722,-2.245035,-0.670051,-0.961686,1.404987
0.144000,-4.737506,27.660377,0.886562,-2.301400,-0.684975,-0.964438,1.403497
0.146000,-4.958251,28.318880,-0.517788,-2.357936,-0.700117,-0.966830,1.401983
0.148000,-5.003312,28.936913,-1.840220,-2.420996,-0.716203,-0.969545,1.400438
0.150000,-5.031813,28.756077,-1.896176,-2.490022,-0.732427,-0.971018,1.398861
0.152000,-5.063720,28.601205,-1.966717,-2.558439,-0.748915,-0.972130,1.397256
0.154000,-5.138132,28.461922,-2.050740,-2.626214,-0.765641,-0.972905,1.395626
0.156000,-5.164618,28.295571,-2.116120,-2.693526,-0.782657,-0.971484,1.393971
0.158000,-5.190395,28.127557,-2.179914,-2.760182,-0.799842,-0.969955,1.392295
0.160000,-5.215775,27.957703,-2.242168,-2.826189,-0.817187,-0.968288,1.390601
0.162000,-5.132316,25.571386,1.386201,-2.891553,-0.834690,-0.966456,1.388890
0.164000,-5.174470,25.647994,0.986852,-2.937377,-0.851670,-0.967706,1.387165
0.166000,-4.512556,22.137437,6.848785,-2.984452,-0.869123,-0.968420,1.385428
0.168000,-4.626904,22.578408,5.908388,-2.999797,-0.883792,-0.968426,1.383706
0.170000,-4.738915,22.997748,4.978249,-3.019860,-0.898918,-0.967722,1.381998
0.172000,-4.854733,23.407879,4.037426,-3.044557,-0.914487,-0.966362,1.380301
0.174000,-4.972239,23.797819,3.106722,-3.073901,-0.930541,-0.964498,1.378615
0.176000,-5.082682,24.148725,2.216856,-3.107787,-0.947112,-0.962273,1.376938
0.178000,-5.379310,25.971955,-1.355383,-3.145953,-0.964201,-0.959663,1.375270
0.180000,-5.429794,25.900232,-1.567763,-3.202830,-0.982362,-0.955629,1.373609
0.182000,-5.562406,26.166171,-2.315099,-3.259979,-1.000687,-0.951379,1.371955
0.184000,-5.580604,25.975384,-2.356405,-3.319928,-1.019568,-0.947117,1.370307
0.186000,-5.597930,25.782901,-2.395980,-3.379286,-1.038584,-0.942607,1.368669
0.188000,-5.614330,25.588476,-2.433362,-3.438056,-1.057729,-0.937837,1.367043
