t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.254000,-1.499606,-3.593089,5.256642,2.067894,-5.844011,-0.008375,0.811585
0.256000,-1.203167,-3.428453,5.380797,2.075988,-5.811635,-0.031210,0.810889
0.258000,-0.903083,-3.282100,5.501968,2.083677,-5.779002,-0.052944,0.810243
0.260000,-0.605305,-3.137848,5.619669,2.091055,-5.746112,-0.074099,0.809646
0.262000,-0.309737,-2.995705,5.734012,2.098119,-5.713004,-0.094692,0.809097
0.264000,-0.016280,-2.855678,5.845122,2.104867,-5.679714,-0.114742,0.808594
0.266000,0.275164,-2.717776,5.953134,2.111296,-5.646280,-0.134267,0.808135
0.268000,0.564689,-2.582004,6.058192,2.117405,-5.612737,-0.153286,0.807719
0.270000,0.852379,-2.448368,6.160449,2.123192,-5.579121,-0.171814,0.807345
0.272000,1.138301,-2.316874,6.260058,2.128659,-5.545466,-0.189871,0.807010
0.274000,1.422598,-2.187517,6.357201,2.133805,-5.511804,-0.207473,0.806714
0.276000,1.705357,-2.060298,6.452054,2.138631,-5.478169,-0.224637,0.806456
0.278000,1.986663,-1.935212,6.544797,2.143140,-5.444590,-0.241377,0.806234
0.280000,2.266598,-1.812250,6.635615,2.147334,-5.411098,-0.257711,0.806047
0.282000,2.545242,-1.691403,6.724695,2.151217,-5.377721,-0.273653,0.805894
0.284000,2.822671,-1.572655,6.812227,2.154791,-5.344486,-0.289217,0.805775
0.286000,3.098958,-1.455986,6.898402,2.158063,-5.311421,-0.304418,0.805687
0.288000,3.374171,-1.341374,6.983412,2.161036,-5.278548,-0.319268,0.805632
0.290000,3.648374,-1.228790,7.067446,2.163716,-5.245892,-0.333781,0.805607
0.292000,3.921628,-1.118200,7.150691,2.166110,-5.213474,-0.347969,0.805613
0.294000,4.193957,-1.009575,7.233322,2.168224,-5.181315,-0.361844,0.805648
0.296000,4.465434,-0.902865,7.315525,2.170066,-5.149435,-0.375415,0.805712
0.298000,4.736124,-0.798016,7.397486,2.171643,-5.117849,-0.388694,0.805805
0.300000,5.006067,-0.694973,7.479373,2.172964,-5.086576,-0.401690,0.805927
0.302000,5.275300,-0.593678,7.561351,2.174036,-5.055628,-0.414413,0.806076
0.304000,5.543854,-0.494066,7.643576,2.174868,-5.025019,-0.426869,0.806254
0.306000,5.447991,0.633446,7.998836,2.175470,-4.994759,-0.439068,0.806459
0.308000,5.708526,0.635629,8.053033,2.168115,-4.970004,-0.416944,0.806696
0.310000,5.972088,0.643595,8.109783,2.161002,-4.945553,-0.398299,0.806965
0.312000,6.238210,0.654134,8.170144,2.154114,-4.921389,-0.382787,0.807267
0.314000,6.507127,0.667514,8.232483,2.147462,-4.897433,-0.370106,0.807601
0.316000,6.778418,0.683490,8.296868,2.141044,-4.873674,-0.360042,0.807969
0.318000,7.051587,0.702169,8.363435,2.134859,-4.850103,-0.352397,0.808370
0.320000,7.326120,0.723801,8.432336,2.128904,-4.826712,-0.346981,0.808805
0.322000,7.602202,0.736454,8.500732,2.123173,-4.803496,-0.343605,0.809275
0.324000,7.878105,0.764988,8.574518,2.117905,-4.780491,-0.342059,0.809780
0.326000,8.154069,0.797049,8.650941,2.112836,-4.757656,-0.342175,0.810321
0.328000,8.429788,0.832645,8.730019,2.107955,-4.734990,-0.343775,0.810899
0.330000,8.708385,0.862675,8.805051,2.103247,-4.712493,-0.346685,0.811514
0.332000,8.983410,0.905593,8.889992,2.098773,-4.690085,-0.351035,0.812166
0.334000,9.425595,0.553950,8.878632,2.094439,-4.667847,-0.356357,0.812857
0.336000,9.694550,0.637810,8.977348,2.093238,-4.643663,-0.375291,0.813585
0.338000,9.962356,0.721565,9.077640,2.091977,-4.619725,-0.393671,0.814351
0.340000,10.222189,0.820404,9.177434,2.090658,-4.596021,-0.411507,0.815156
0.342000,10.487890,0.903746,9.280805,2.089178,-4.572580,-0.428322,0.815999
0.344000,10.752308,0.987251,9.385678,2.087642,-4.549351,-0.444625,0.816882
0.346000,11.015402,1.070997,9.492012,2.086052,-4.526319,-0.460424,0.817806
0.348000,11.277126,1.155059,9.599762,2.084409,-4.503471,-0.475728,0.818771
0.350000,11.537436,1.239504,9.708876,2.082712,-4.480791,-0.490544,0.819777
0.352000,11.795944,1.324383,9.819245,2.080963,-4.458265,-0.504878,0.820826
0.354000,12.039545,1.409328,9.928780,2.079162,-4.435876,-0.518741,0.821917
0.356000,12.286704,1.495037,10.040184,2.077325,-4.413679,-0.532258,0.823052
0.358000,12.542139,1.581718,10.154171,2.075445,-4.391630,-0.545386,0.824230
0.360000,12.795840,1.669028,10.269192,2.073510,-4.369656,-0.558043,0.825453
0.362000,13.047760,1.756993,10.385170,2.071517,-4.347740,-0.570233,0.826720
0.364000,13.297853,1.845635,10.502027,2.069465,-4.325864,-0.581964,0.828031
0.366000,13.299171,2.445384,10.716527,2.067352,-4.304007,-0.593240,0.829387
0.368000,13.557858,2.486865,10.818687,2.061342,-4.284828,-0.588129,0.830790
0.370000,13.809994,2.542126,10.929637,2.055538,-4.265443,-0.584227,0.832242
0.372000,14.060224,2.600388,11.041367,2.049840,-4.245930,-0.581101,0.833740
0.374000,14.308504,2.661384,11.153774,2.044233,-4.226268,-0.578650,0.835285
0.376000,14.554781,2.724887,11.266759,2.038704,-4.206440,-0.576786,0.836875
0.378000,14.798997,2.790704,11.380234,2.033243,-4.186426,-0.575431,0.838510
0.380000,15.041091,2.858659,11.494110,2.027837,-4.166208,-0.574510,0.840188
0.382000,15.281004,2.928594,11.608303,2.022475,-4.145768,-0.573959,0.841908
0.384000,15.512959,2.996109,11.721135,2.017149,-4.125088,-0.573717,0.843668
0.386000,15.740009,3.063249,11.833340,2.011866,-4.104187,-0.573700,0.845466
0.388000,15.973690,3.138557,11.948060,2.006626,-4.083066,-0.573845,0.847298
0.390000,16.205036,3.215371,12.062796,2.001391,-4.061648,-0.574156,0.849163
0.392000,16.434067,3.286926,12.175705,1.996154,-4.039917,-0.574589,0.851057
0.394000,16.660455,3.361695,12.288892,1.991046,-4.017870,-0.575082,0.852976
0.396000,16.884104,3.442443,12.403052,1.986018,-3.995488,-0.575601,0.854916
0.398000,17.104917,3.525062,12.513783,1.980958,-3.972746,-0.576132,0.856870
0.400000,17.323018,3.609757,12.619451,1.975856,-3.949611,-0.576608,0.858835
0.402000,17.539062,3.694640,12.725173,1.970702,-3.926037,-0.576947,0.860801
0.404000,17.752932,3.779668,12.830857,1.965492,-3.902012,-0.577137,0.862762
0.406000,17.964515,3.864797,12.936414,1.960220,-3.877523,-0.577165,0.864709
0.408000,18.173706,3.949985,13.041760,1.954882,-3.852557,-0.577020,0.866632
0.410000,18.384415,4.029510,13.135789,1.949474,-3.827105,-0.576693,0.868520
0.412000,582.714835,18.642493,-274.173097,1.944047,-3.801050,-0.576320,0.870360
0.414000,477.765249,12.285887,-218.768469,1.837284,-0.005046,0.027223,0.852020
0.416000,389.615048,7.557650,-174.196249,1.769517,3.074278,0.555019,0.818155
0.418000,314.757685,4.156008,-138.175821,1.737574,5.535523,1.012095,0.774338
0.420000,250.879513,1.788464,-108.942278,1.736786,7.461801,1.406061,0.725677
0.422000,197.996261,1.333007,-86.752688,1.761918,8.925943,1.747103,0.676092
0.424000,15.230288,6.973193,-7.991164,1.808081,10.011892,1.922013,0.628162
0.426000,14.370146,6.865800,-5.960610,1.826743,9.857049,1.937990,0.585769
0.428000,12.562396,7.209526,-4.268846,1.845045,9.700784,1.959522,0.548019
0.430000,11.721809,7.085578,-2.391397,1.862268,9.546907,1.988569,0.514159
0.432000,10.845449,6.966089,-0.586824,1.879045,9.391416,2.022767,0.483627
0.434000,9.942358,6.856655,1.136957,1.895343,9.234763,2.062129,0.455959
0.436000,9.021134,6.762957,2.773652,1.911107,9.077370,2.106585,0.430772
0.438000,3.863591,9.939998,4.717714,1.926253,8.919626,2.155978,0.407744
0.440000,3.121976,9.593891,6.211365,1.923463,8.741085,2.269622,0.386635
0.442000,2.338228,9.377694,7.596309,1.922044,8.563196,2.377756,0.367203
0.444000,1.158821,9.651435,8.979264,1.921065,8.386099,2.482673,0.349246
0.446000,0.537531,9.348078,10.189988,1.917035,8.207023,2.593396,0.332593
0.448000,-0.118887,9.209298,11.286561,1.914280,8.030587,2.696075,0.317093
0.450000,-0.752052,9.143349,12.290059,1.911643,7.856768,2.793471,0.302618
