t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,3.431398,1.376868,0.366273,-0.000000,0.000002,0.000000,1.456606
0.006000,3.420937,1.373369,0.365646,-0.003171,0.010235,-0.000147,1.456529
0.008000,3.410706,1.369985,0.364963,-0.006331,0.020409,-0.000276,1.456428
0.010000,3.400703,1.366704,0.364226,-0.009480,0.030526,-0.000388,1.456305
0.012000,3.390923,1.363517,0.363439,-0.012618,0.040586,-0.000488,1.456158
0.014000,3.381185,1.360782,0.362600,-0.015745,0.050590,-0.000577,1.455989
0.016000,3.371486,1.358488,0.361711,-0.018861,0.060540,-0.000673,1.455796
0.018000,3.362019,1.356227,0.360780,-0.021966,0.070437,-0.000796,1.455579
0.020000,3.562613,0.514018,1.853214,-0.025060,0.080281,-0.000944,1.455339
0.022000,4.211161,4.520518,16.052862,-0.021183,0.092316,-0.001709,1.455091
0.024000,4.324109,5.781839,17.988161,-0.051785,0.106602,0.000166,1.454919
0.026000,4.336970,-4.216600,18.105485,-0.094313,0.121330,0.003399,1.454837
0.028000,4.762374,1.115041,22.390249,-0.046737,0.136894,-0.002447,1.454851
0.030000,4.647759,1.135398,20.769240,-0.046438,0.155707,-0.002940,1.454995
0.032000,4.544608,1.154865,19.329149,-0.046313,0.173882,-0.003444,1.455256
0.034000,4.482393,1.950647,19.003477,-0.046360,0.191481,-0.003955,1.455625
0.036000,4.426561,0.881862,18.370969,-0.054692,0.208477,-0.003471,1.456099
0.038000,4.338525,0.827164,17.109705,-0.053969,0.225261,-0.004083,1.456673
0.040000,4.273497,-0.598137,17.034578,-0.052799,0.241549,-0.004767,1.457339
0.042000,4.195430,-0.405131,15.853317,-0.040429,0.257331,-0.006757,1.458097
0.044000,4.126898,-0.231582,14.833773,-0.029714,0.272638,-0.008533,1.458938
0.046000,4.001013,1.608251,12.519171,-0.020484,0.287542,-0.010118,1.459855
0.048000,3.953016,1.632101,11.905119,-0.028409,0.301693,-0.009769,1.460832
0.050000,3.896905,1.315579,10.933976,-0.036472,0.315552,-0.009417,1.461866
0.052000,3.862738,1.396866,10.569558,-0.041149,0.329208,-0.009491,1.462950
0.054000,3.846085,1.827099,10.737629,-0.046533,0.342671,-0.009493,1.464082
0.056000,3.662745,3.232073,9.322975,-0.056296,0.355930,-0.008975,1.465263
0.058000,3.811857,1.492533,10.390536,-0.076880,0.367513,-0.008054,1.466479
0.060000,3.771028,1.237405,9.711856,-0.083658,0.380646,-0.007923,1.467741
0.062000,3.596560,3.022937,8.891967,-0.087692,0.393671,-0.008137,1.469046
0.064000,3.861205,-1.848907,12.217190,-0.106139,0.405016,-0.007735,1.470384
0.066000,3.830153,-0.633337,11.593466,-0.081474,0.418902,-0.011239,1.471785
0.068000,3.766699,0.313967,10.638494,-0.067124,0.432578,-0.013517,1.473242
0.070000,3.736172,0.502529,10.330530,-0.060691,0.445801,-0.014868,1.474751
0.072000,3.700740,0.431270,9.747167,-0.055949,0.458880,-0.016023,1.476308
0.074000,3.678100,0.622294,9.578533,-0.050159,0.471872,-0.017316,1.477911
0.076000,3.666554,1.061712,9.809414,-0.046048,0.484771,-0.018412,1.479559
0.078000,3.644735,1.170249,9.635635,-0.046251,0.497558,-0.019000,1.481253
0.080000,3.674468,0.268147,10.288013,-0.047410,0.510251,-0.019488,1.482991
0.082000,3.675861,-0.245900,10.610814,-0.040948,0.523417,-0.020850,1.484781
0.084000,3.652832,-0.104906,10.414223,-0.030274,0.536746,-0.022690,1.486624
0.086000,3.629894,-1.242948,10.775940,-0.020881,0.549969,-0.024358,1.488520
0.088000,3.518312,-0.059247,8.501392,-0.002201,0.563132,-0.027065,1.490472
0.090000,3.492393,-0.025829,8.295254,0.005726,0.575422,-0.028506,1.492463
0.092000,3.352911,-0.972990,6.749537,0.011860,0.587493,-0.029878,1.494493
0.094000,3.351770,2.275581,7.167267,0.027548,0.598325,-0.032182,1.496548
0.096000,3.551096,1.119868,9.543113,0.016045,0.608809,-0.031285,1.498630
0.098000,3.549331,1.538593,9.778311,0.013273,0.621583,-0.031472,1.500760
0.100000,3.528690,1.629148,9.621154,0.006537,0.634405,-0.031239,1.502941
0.102000,3.390784,3.469440,9.100771,-0.000986,0.647146,-0.030929,1.505172
0.104000,3.551877,-1.663451,11.272505,-0.023963,0.658255,-0.029019,1.507443
0.106000,3.515509,-0.773158,10.195647,-0.002003,0.671642,-0.031909,1.509779
0.108000,3.456580,0.045630,9.209869,0.012877,0.684742,-0.033981,1.512172
0.110000,3.305304,-0.760302,7.763920,0.020863,0.697280,-0.035276,1.514614
0.112000,3.435434,0.504624,9.107819,0.037054,0.708349,-0.037490,1.517093
