t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,21.579459,24.729201,9.597835,-1.078681,2.378898,-0.275840,1.588766
0.066000,21.770149,25.726251,9.021547,-1.110491,2.447682,-0.262600,1.598930
0.068000,21.919369,26.557143,8.518863,-1.146175,2.516522,-0.251662,1.609534
0.070000,22.157318,26.261303,9.826639,-1.184999,2.585355,-0.242701,1.620595
0.072000,22.309552,25.220888,12.111307,-1.217621,2.655964,-0.236869,1.632146
0.074000,22.390526,26.124700,11.133912,-1.239946,2.728026,-0.233481,1.644227
0.076000,22.379356,28.184280,8.010101,-1.267532,2.799634,-0.232066,1.656854
0.078000,22.430310,28.691236,7.467061,-1.312452,2.868930,-0.231731,1.670025
0.080000,22.462406,29.127414,6.961108,-1.359784,2.937852,-0.233350,1.683760
0.082000,22.281654,31.091374,3.684466,-1.409228,3.006353,-0.236800,1.698081
0.084000,22.512336,29.504822,6.565305,-1.474458,3.069583,-0.240583,1.712977
0.086000,22.494834,29.821151,6.052295,-1.524367,3.137901,-0.247620,1.728515
0.088000,22.530035,28.785014,7.884673,-1.576119,3.205571,-0.256027,1.744724
0.090000,22.474267,29.247048,7.040794,-1.616248,3.274938,-0.266910,1.761656
0.092000,22.409764,30.142130,5.443385,-1.660026,3.343273,-0.278888,1.779341
0.094000,22.335806,30.421886,4.823543,-1.710720,3.409964,-0.291586,1.797801
0.096000,22.251291,30.127530,5.118187,-1.763661,3.475702,-0.305517,1.817071
0.098000,22.171092,30.443264,4.399855,-1.814678,3.541090,-0.320853,1.837199
0.100000,22.064137,30.704181,3.725800,-1.868411,3.605275,-0.337786,1.858222
0.102000,21.935532,31.212138,2.594652,-1.924559,3.668172,-0.355801,1.880184
0.104000,21.817230,31.279798,2.208128,-1.985653,3.728976,-0.374644,1.903121
0.106000,20.346145,30.056986,4.007330,-2.047461,3.788703,-0.394700,1.927087
0.108000,20.349851,30.213787,3.455380,-2.100344,3.860198,-0.409595,1.952258
0.110000,20.332274,30.028646,3.496611,-2.154554,3.928327,-0.426628,1.978688
0.112000,20.289577,30.352760,2.634659,-2.206764,3.994152,-0.445699,2.006442
0.114000,20.225559,30.553720,1.975388,-2.262047,4.056287,-0.466480,2.035577
0.116000,20.144131,30.813433,1.228135,-2.319324,4.115250,-0.488959,2.066161
0.118000,20.343455,32.521549,-1.830159,-2.379120,4.170766,-0.512832,2.098264
0.120000,20.210253,32.393499,-1.960645,-2.451919,4.213409,-0.538792,2.131869
0.122000,20.065146,32.254557,-2.086034,-2.524064,4.254661,-0.566339,2.167070
0.124000,19.904311,32.112642,-2.205655,-2.595579,4.294511,-0.595135,2.203971
0.126000,19.731398,31.965045,-2.319764,-2.666432,4.332955,-0.625380,2.242682
0.128000,19.225224,31.228875,-1.366217,-2.736620,4.369979,-0.657053,2.283327
0.130000,19.050120,31.136970,-1.583322,-2.801607,4.412760,-0.687129,2.326138
0.132000,18.867007,31.021867,-1.763556,-2.866516,4.453207,-0.718821,2.371262
0.134000,18.674500,30.906094,-1.939599,-2.931209,4.491549,-0.751972,2.418865
0.136000,18.467661,30.783079,-2.098537,-2.995679,4.527723,-0.786471,2.469130
0.138000,18.433472,31.000955,-2.876572,-3.059839,4.561795,-0.822537,2.522255
0.140000,18.197156,30.823123,-2.954576,-3.126210,4.589389,-0.862129,2.578384
0.142000,17.952043,30.641079,-3.027593,-3.191917,4.615322,-0.903026,2.637758
0.144000,17.698254,30.454684,-3.095719,-3.256965,4.639565,-0.945204,2.700645
0.146000,17.435886,30.264807,-3.157828,-3.321360,4.662086,-0.988633,2.767343
0.148000,17.165204,30.070446,-3.215208,-3.385112,4.682885,-1.033306,2.838183
0.150000,16.886394,29.871549,-3.267954,-3.448227,4.701928,-1.079184,2.913538
0.152000,16.599654,29.668144,-3.316083,-3.510713,4.719177,-1.126227,2.993825
0.154000,16.306132,29.460093,-3.359388,-3.572577,4.734593,-1.174389,3.079515
0.156000,16.007305,29.247214,-3.397603,-3.633825,4.748142,-1.223655,3.171138
0.158000,15.700970,29.030103,-3.431328,-3.694460,4.759793,-1.274044,3.269299
0.160000,15.387399,28.808829,-3.460568,-3.754491,4.769508,-1.325495,3.374684
0.162000,15.066866,28.583458,-3.485334,-3.813925,4.777253,-1.377950,3.488083
0.164000,13.618198,27.085296,-3.688300,-3.872770,4.782993,-1.431347,3.610400
0.166000,13.410085,27.037460,-3.666332,-3.930604,4.785511,-1.475991,3.742665
0.168000,13.200996,26.982569,-3.635922,-3.987918,4.786248,-1.522623,3.886098
0.170000,12.997737,26.925831,-3.590537,-4.044696,4.785140,-1.571415,4.042122
0.172000,12.770979,26.840871,-3.546597,-4.100901,4.782099,-1.622694,4.212413
0.174000,12.504341,26.726838,-3.512920,-4.156539,4.777057,-1.676134,4.398954
0.176000,12.232222,26.587788,-3.476652,-4.211652,4.769938,-1.730960,4.604115
0.178000,11.772270,26.446994,-3.404163,-4.266215,4.760680,-1.787365,4.830743
0.180000,11.488873,26.262449,-3.374326,-4.320260,4.749816,-1.845770,5.000000
0.182000,11.193106,26.058694,-3.343987,-4.373789,4.736561,-1.905047,5.000000
0.184000,10.881413,25.838885,-3.311503,-4.426789,4.720936,-1.964959,5.000000
0.186000,10.556727,25.606216,-3.278080,-4.479248,4.702957,-2.025331,5.000000
0.188000,10.221278,25.362421,-3.243808,-4.531160,4.682634,-2.086031,5.000000
0.190000,9.876573,25.108325,-3.208296,-4.582521,4.659980,-2.146947,5.000000
0.192000,9.542520,24.830829,-3.172074,-4.633323,4.635010,-2.207977,5.000000
0.194000,9.182264,24.560194,-3.133605,-4.683504,4.608030,-2.268770,5.000000
0.196000,8.813193,24.279268,-3.094193,-4.733111,4.578762,-2.329521,5.000000
0.198000,8.433970,23.994098,-3.050561,-4.782131,4.547215,-2.390032,5.000000
0.200000,8.047266,23.701928,-3.004568,-4.830558,4.513438,-2.450358,5.000000
0.202000,7.657897,23.402928,-2.956087,-4.878383,4.477451,-2.510410,5.000000
0.204000,7.265949,23.095075,-2.905980,-4.925592,4.439263,-2.570124,5.000000
0.206000,6.872977,22.780631,-2.853718,-4.972166,4.398885,-2.629388,5.000000
0.208000,6.479291,22.461965,-2.800134,-5.018098,4.356332,-2.688137,5.000000
0.210000,6.089567,22.127901,-2.750708,-5.063367,4.311632,-2.746323,5.000000
0.212000,5.695947,21.798861,-2.692946,-5.107753,4.264783,-2.803850,5.000000
0.214000,5.298744,21.458836,-2.629217,-5.151453,4.215845,-2.860707,5.000000
0.216000,4.903209,21.114524,-2.563956,-5.194431,4.164819,-2.916875,5.000000
0.218000,4.526895,20.798963,-2.503480,-5.236673,4.111739,-2.972303,-1.000000
0.220000,4.134958,20.443278,-2.436412,-5.278259,4.056733,-3.027333,-1.000000
0.222000,3.745431,20.082759,-2.368086,-5.319078,3.999743,-3.081497,-1.000000
0.224000,3.336653,19.678254,-2.291637,-5.359113,3.940809,-3.134735,-1.000000
0.226000,2.973401,19.316346,-2.220944,-5.398241,3.879876,-3.186532,-1.000000
0.228000,2.591529,18.946269,-2.149865,-5.436630,3.817456,-3.237297,-1.000000
0.230000,2.213402,18.571347,-2.077983,-5.474199,3.753248,-3.287004,-1.000000
0.232000,1.839326,18.191536,-2.005360,-5.510931,3.687301,-3.335599,-1.000000
0.234000,1.469402,17.806626,-1.932103,-5.546808,3.619667,-3.383029,-1.000000
0.236000,1.103891,17.416591,-1.858262,-5.581813,3.550402,-3.429241,-1.000000
0.238000,0.743154,17.021520,-1.783849,-5.615928,3.479562,-3.474181,-1.000000
0.240000,0.387527,16.621494,-1.708874,-5.649136,3.407207,-3.517799,-1.000000
0.242000,0.037661,16.218568,-1.633785,-5.681421,3.333398,-3.560047,-1.000000
0.244000,-0.305989,15.810566,-1.558053,-5.712771,3.258202,-3.600882,-1.000000
0.246000,-0.637970,15.399041,-1.481246,-5.743169,3.181683,-3.640271,-1.000000
0.248000,-0.967393,14.973990,-1.402909,-5.772598,3.103925,-3.678294,-1.000000
0.250000,-1.291585,14.539327,-1.322869,-5.801023,3.024980,-3.714868,-1.000000
0.252000,-1.551285,14.170026,-1.230043,-5.828418,2.944907,-3.749933,-1.000000
0.254000,-1.869592,13.719178,-1.153330,-5.854785,2.863822,-3.784060,-1.000000
0.256000,-2.181398,13.253799,-1.074062,-5.880111,2.781749,-3.816506,-1.000000
0.258000,-2.474029,12.790132,-0.991872,-5.904362,2.698756,-3.847284,-1.000000
0.260000,-2.777787,12.313302,-0.910526,-5.927526,2.614946,-3.876596,-1.000000
0.262000,-3.073524,11.833281,-0.827358,-5.949591,2.530345,-3.904039,-1.000000
0.264000,-3.361052,11.350236,-0.742321,-5.970549,2.445031,-3.929596,-1.000000
0.266000,-3.640195,10.864341,-0.655365,-5.990392,2.359082,-3.953253,-1.000000
0.268000,-3.910785,10.375778,-0.566438,-6.009113,2.272577,-3.975000,-1.000000
0.270000,-4.172665,9.884737,-0.475487,-6.026707,2.185594,-3.994826,-1.000000
0.272000,-4.425691,9.391413,-0.382454,-6.043170,2.098212,-4.012724,-1.000000
0.274000,-4.669728,8.896009,-0.287283,-6.058502,2.010511,-4.028689,-1.000000
0.276000,-4.904651,8.398731,-0.189914,-6.072702,1.922570,-4.042719,-1.000000
0.278000,-5.130347,7.899788,-0.090292,-6.085772,1.834466,-4.054813,-1.000000
0.280000,-5.346605,7.399567,0.012066,-6.097716,1.746277,-4.064972,-1.000000
0.282000,-5.552238,6.899886,0.121240,-6.108540,1.658097,-4.073211,-1.000000
0.284000,-5.749170,6.397374,0.228328,-6.118272,1.570157,-4.079639,-1.000000
0.286000,-5.936695,5.893746,0.337103,-6.126899,1.482385,-4.084167,-1.000000
0.288000,-6.114586,5.389536,0.448427,-6.134427,1.394829,-4.086788,-1.000000
0.290000,-6.282792,4.884961,0.562347,-6.140868,1.307562,-4.087513,-1.000000
0.292000,-6.438366,4.375868,0.677790,-6.146234,1.220658,-4.086357,-1.000000
0.294000,-6.561764,3.833037,0.787387,-6.150524,1.134193,-4.083220,-1.000000
0.296000,-6.702497,3.329978,0.910615,-6.153645,1.048276,-4.077226,-1.000000
0.298000,-6.833376,2.827422,1.036578,-6.155738,0.962945,-4.069465,-1.000000
0.300000,-6.954402,2.325574,1.165301,-6.156821,0.878264,-4.059954,-1.000000
0.302000,-7.065582,1.824633,1.296804,-6.156912,0.794300,-4.048716,-1.000000
0.304000,-7.166933,1.324796,1.431101,-6.156030,0.711115,-4.035776,-1.000000
0.306000,-7.258484,0.826254,1.568201,-6.154196,0.628769,-4.021158,-1.000000
0.308000,-7.340272,0.329192,1.708107,-6.151430,0.547322,-4.004889,-1.000000
0.310000,-7.412342,-0.166207,1.850817,-6.147752,0.466830,-3.986998,-1.000000
0.312000,-7.474752,-0.659766,1.996323,-6.143184,0.387349,-3.967517,-1.000000
0.314000,-7.527567,-1.151316,2.144611,-6.137746,0.308931,-3.946476,-1.000000
0.316000,-7.570864,-1.640690,2.295663,-6.131461,0.231628,-3.923910,-1.000000
0.318000,-7.604731,-2.127722,2.449452,-6.124349,0.155486,-3.899855,-1.000000
0.320000,-7.629264,-2.612255,2.605946,-6.116432,0.080554,-3.874347,-1.000000
0.322000,-7.644571,-3.094132,2.765108,-6.107729,0.006875,-3.847426,-1.000000
0.324000,-7.650770,-3.573204,2.926894,-6.098263,-0.065510,-3.819131,-1.000000
0.326000,-7.647990,-4.049324,3.091254,-6.088052,-0.136561,-3.789504,-1.000000
0.328000,-7.636370,-4.522347,3.258134,-6.077116,-0.206241,-3.758590,-1.000000
0.330000,-7.616060,-4.992133,3.427470,-6.065474,-0.274514,-3.726434,-1.000000
0.332000,-7.586665,-5.441793,3.597094,-6.053144,-0.341350,-3.693082,-1.000000
0.334000,-7.548848,-5.905813,3.770771,-6.040129,-0.406701,-3.659372,-1.000000
0.336000,-7.502866,-6.366176,3.946718,-6.026457,-0.470565,-3.624536,-1.000000
0.338000,-7.448908,-6.822749,4.124848,-6.012142,-0.532914,-3.588626,-1.000000
0.340000,-7.387173,-7.275402,4.305064,-5.997200,-0.593726,-3.551695,-1.000000
0.342000,-7.317868,-7.724008,4.487264,-5.981644,-0.652979,-3.513798,-1.000000
0.344000,-7.241212,-8.168439,4.671338,-5.965489,-0.710657,-3.474993,-1.000000
0.346000,-7.157428,-8.608573,4.857169,-5.948746,-0.766742,-3.435335,-1.000000
0.348000,-7.066750,-9.044287,5.044634,-5.931426,-0.821221,-3.394883,-1.000000
0.350000,-6.969418,-9.475462,5.233600,-5.913541,-0.874082,-3.353698,-1.000000
0.352000,-6.865677,-9.901982,5.423929,-5.895100,-0.925318,-3.311839,-1.000000
0.354000,-6.755778,-10.323731,5.615474,-5.876111,-0.974922,-3.269367,-1.000000
0.356000,-6.639978,-10.740597,5.808083,-5.856583,-1.022889,-3.226345,-1.000000
0.358000,-6.518536,-11.152471,6.001596,-5.836523,-1.069218,-3.182833,-1.000000
0.360000,-6.391715,-11.559247,6.195846,-5.815937,-1.113910,-3.138895,-1.000000
0.362000,-6.259779,-11.960823,6.390661,-5.794831,-1.156966,-3.094592,-1.000000
0.364000,-6.122995,-12.357098,6.585861,-5.773210,-1.198392,-3.049988,-1.000000
0.366000,-5.981630,-12.747977,6.781262,-5.751077,-1.238195,-3.005144,-1.000000
0.368000,-5.835948,-13.133368,6.976675,-5.728437,-1.276384,-2.960123,-1.000000
0.370000,-5.686215,-13.513184,7.171906,-5.705293,-1.312970,-2.914984,-1.000000
0.372000,-5.505947,-13.881479,7.373927,-5.681646,-1.347965,-2.869790,-1.000000
0.374000,-5.349152,-14.249889,7.568254,-5.657550,-1.381120,-2.824650,-1.000000
0.376000,-5.189102,-14.612489,7.761792,-5.632954,-1.412720,-2.779576,-1.000000
0.378000,-5.026048,-14.969210,7.954337,-5.607861,-1.442782,-2.734624,-1.000000
0.380000,-4.860237,-15.319991,8.145683,-5.582270,-1.471327,-2.689851,-1.000000
0.382000,-4.691909,-15.664774,8.335626,-5.556182,-1.498377,-2.645312,-1.000000
0.384000,-4.521299,-16.003508,8.523962,-5.529598,-1.523953,-2.601059,-1.000000
0.386000,-4.348635,-16.336148,8.710488,-5.502517,-1.548080,-2.557143,-1.000000
0.388000,-4.174139,-16.662652,8.895007,-5.474941,-1.570783,-2.513612,-1.000000
0.390000,-3.998024,-16.982988,9.077323,-5.446869,-1.592089,-2.470514,-1.000000
0.392000,-3.820498,-17.297126,9.257246,-5.418301,-1.612024,-2.427893,-1.000000
0.394000,-3.641760,-17.605046,9.434591,-5.389237,-1.630617,-2.385791,-1.000000
0.396000,-3.462002,-17.906729,9.609179,-5.359678,-1.647898,-2.344250,-1.000000
0.398000,-3.281406,-18.202167,9.780840,-5.329623,-1.663895,-2.303306,-1.000000
0.400000,-3.100150,-18.491353,9.949408,-5.299073,-1.678638,-2.262995,-1.000000
0.402000,-2.918400,-18.774289,10.114727,-5.268028,-1.692160,-2.223350,-1.000000
0.404000,-2.736319,-19.050981,10.276651,-5.236490,-1.704489,-2.184401,-1.000000
0.406000,-2.554057,-19.321441,10.435040,-5.204459,-1.715659,-2.146178,-1.000000
0.408000,-2.371762,-19.585686,10.589767,-5.171936,-1.725701,-2.108704,-1.000000
0.410000,-2.189569,-19.843738,10.740713,-5.138924,-1.734645,-2.072004,-1.000000
0.412000,-3.789498,-353.092102,-656.575179,-5.105423,-1.742525,-2.036098,-1.000000
0.414000,-2.658688,-286.272821,-543.820103,-5.647863,-1.876574,-2.471242,-1.000000
0.416000,-1.774906,-230.346568,-448.455240,-6.117127,-1.997055,-2.822136,-1.000000
0.418000,-0.792000,-184.259631,-368.052558,-6.530425,-2.105213,-3.103611,-1.000000
0.420000,-0.129755,-149.714920,-302.565227,-6.896652,-2.201307,-3.324733,-1.000000
0.422000,0.608114,-119.443312,-245.199854,-7.202287,-2.287324,-3.502705,-1.000000
0.424000,36.243798,-247.309181,-250.226121,-7.468370,-2.362153,-3.637819,-1.000000
0.426000,28.655582,-204.070379,-199.085903,-6.494188,-1.807809,-3.426286,-1.000000
0.428000,23.208919,-166.774780,-158.520088,-5.688514,-1.353794,-3.275560,-1.000000
0.430000,19.188377,-136.466303,-124.143679,-5.044962,-0.987841,-3.204041,-1.000000
0.432000,16.472690,-113.792425,-95.372019,-4.531455,-0.693045,-3.192170,-1.000000
0.434000,14.281054,-93.536971,-70.812909,-4.106977,-0.447057,-3.213242,-1.000000
0.436000,-7.519850,-32.767220,-4.349331,-3.770352,-0.248922,-3.263040,-1.000000
0.438000,-1.134904,-27.569480,18.367295,-3.770141,-0.304883,-3.236715,-1.000000
0.440000,-0.437536,-27.331157,18.530653,-3.721489,-0.320833,-3.241402,-1.000000
0.442000,0.254749,-27.131994,18.668041,-3.675039,-0.334128,-3.232448,-1.000000
0.444000,0.912737,-26.944569,18.787804,-3.630448,-0.344659,-3.210143,-1.000000
0.446000,1.557177,-26.788775,18.886789,-3.587503,-0.352445,-3.175423,-1.000000
0.448000,2.170526,-26.648854,18.972231,-3.545903,-0.357412,-3.128871,-1.000000
0.450000,2.746364,-26.517449,19.047796,-3.505430,-0.359567,-3.071434,-1.000000
0.452000,3.280504,-26.390321,19.115973,-3.465910,-0.358957,-3.004175,-1.000000
0.454000,3.770552,-26.264726,19.178600,-3.427199,-0.355658,-2.928231,-1.000000
0.456000,4.215604,-26.138917,19.237381,-3.389182,-0.349776,-2.844755,-1.000000
0.458000,4.616060,-26.012127,19.293587,-3.351759,-0.341433,-2.754884,-1.000000
0.460000,4.973342,-25.884315,19.348131,-3.314851,-0.330766,-2.659705,-1.000000
0.462000,5.289613,-25.755929,19.401640,-3.278389,-0.317922,-2.560235,-1.000000
0.464000,5.567530,-25.627709,19.454523,-3.242311,-0.303048,-2.457409,-1.000000
0.466000,5.810314,-25.500274,19.506995,-3.206563,-0.286294,-2.352070,-1.000000
0.468000,6.020668,-25.374803,19.559223,-3.171099,-0.267803,-2.244969,-1.000000
0.470000,6.215560,-25.230518,19.605805,-3.135872,-0.247716,-2.136767,-1.000000
0.472000,6.368853,-25.112142,19.657641,-3.100956,-0.226084,-2.028099,-1.000000
0.474000,6.498518,-24.997824,19.709248,-3.066191,-0.203126,-1.919382,-1.000000
0.476000,6.607066,-24.887999,19.760579,-3.031540,-0.178962,-1.811036,-1.000000
0.478000,6.696816,-24.782909,19.811573,-2.996969,-0.153700,-1.703414,-1.000000
0.480000,6.769913,-24.682603,19.862156,-2.962447,-0.127446,-1.596813,-1.000000
0.482000,6.828197,-24.587044,19.912254,-2.927946,-0.100294,-1.491475,-1.000000
0.484000,6.871687,-24.480954,19.963602,-2.893441,-0.072333,-1.387601,-1.000000
0.486000,6.904237,-24.394295,20.012359,-2.858913,-0.043602,-1.286149,-1.000000
0.488000,6.926263,-24.311756,20.060383,-2.824344,-0.014231,-1.186428,-1.000000
0.490000,6.938791,-24.232976,20.107600,-2.789719,0.015711,-1.088535,-1.000000
0.492000,6.942691,-24.157550,20.153930,-2.755025,0.046158,-0.992542,-1.000000
0.494000,6.938688,-24.085042,20.199292,-2.720252,0.077048,-0.898503,-1.000000
0.496000,6.927382,-24.014998,20.243601,-2.685395,0.108323,-0.806453,-1.000000
0.498000,6.909261,-23.946951,20.286766,-2.650451,0.139929,-0.716415,-1.000000
0.500000,6.884713,-23.880435,20.328693,-2.615418,0.171815,-0.628399,-1.000000
0.502000,6.854044,-23.814986,20.369281,-2.580300,0.203930,-0.542405,-1.000000
0.504000,6.817481,-23.750152,20.408426,-2.545100,0.236229,-0.458426,-1.000000
0.506000,6.799256,-23.659526,20.450478,-2.509826,0.268665,-0.376449,-1.000000
0.508000,6.749607,-23.595773,20.485905,-2.474490,0.301334,-0.297597,-1.000000
0.510000,6.694654,-23.531263,20.519615,-2.439101,0.334039,-0.220658,-1.000000
0.512000,6.634261,-23.465742,20.551424,-2.403672,0.366737,-0.145607,-1.000000
0.514000,6.568424,-23.398858,20.581205,-2.368216,0.399391,-0.072420,-1.000000
0.516000,6.497111,-23.330289,20.608827,-2.332749,0.431959,-0.001073,-1.000000
0.518000,6.420278,-23.259739,20.634177,-2.297287,0.464405,0.068460,-1.000000
0.520000,6.337859,-23.186943,20.657118,-2.261849,0.496689,0.136202,-1.000000
0.522000,6.249776,-23.111670,20.677482,-2.226453,0.528774,0.202178,-1.000000
0.524000,6.155949,-23.033720,20.695130,-2.191118,0.560622,0.266412,-1.000000
0.526000,6.056297,-22.952926,20.709919,-2.155863,0.592196,0.328923,-1.000000
0.528000,5.950740,-22.869150,20.721707,-2.120708,0.623459,0.389733,-1.000000
0.530000,5.839205,-22.782290,20.730351,-2.085674,0.654374,0.448860,-1.000000
0.532000,5.721623,-22.692270,20.735709,-2.050779,0.684904,0.506322,-1.000000
0.534000,5.597940,-22.599050,20.737642,-2.016045,0.715013,0.562134,-1.000000
0.536000,5.468109,-22.502619,20.736011,-1.981490,0.744665,0.616308,-1.000000
0.538000,5.332104,-22.402996,20.730682,-1.947132,0.773823,0.668858,-1.000000
0.540000,5.189911,-22.300230,20.721523,-1.912992,0.802453,0.719793,-1.000000
0.542000,5.038134,-22.191736,20.708283,-1.879086,0.830518,0.769123,-1.000000
0.544000,4.879675,-22.079756,20.690893,-1.845430,0.858009,0.816850,-1.000000
0.546000,4.719114,-21.968077,20.669382,-1.812041,0.884894,0.862979,-1.000000
0.548000,4.552519,-21.853741,20.643584,-1.778934,0.911108,0.907518,-1.000000
0.550000,4.373264,-21.747372,20.600933,-1.746124,0.936619,0.950470,-1.000000
0.552000,4.193950,-21.626102,20.567208,-1.713493,0.961256,0.991799,-1.000000
0.554000,4.010062,-21.504814,20.528357,-1.681178,0.985130,1.031481,-1.000000
0.556000,3.823169,-21.378897,20.488498,-1.649197,1.008210,1.069580,-1.000000
0.558000,8.233347,18.928850,17.923249,-1.617577,1.030503,1.106081,-1.000000
0.560000,6.281702,12.683765,16.710086,-1.862234,1.074064,1.387485,-1.000000
0.562000,4.762278,7.332475,15.879335,-2.057999,1.109869,1.611033,-1.000000
0.564000,3.561123,2.748936,15.317499,-2.212547,1.139825,1.787365,-1.000000
0.566000,2.593905,-1.183190,14.942791,-2.332332,1.165262,1.925169,-1.000000
0.568000,1.799412,-4.560251,14.696279,-2.422747,1.187104,2.031506,-1.000000
0.570000,1.133180,-7.463694,14.535898,-2.488320,1.205987,2.112137,-1.000000
0.572000,0.562966,-9.962185,14.431890,-2.532868,1.222354,2.171776,-1.000000
0.574000,0.065392,-12.113605,14.363431,-2.559617,1.236510,2.214281,-1.000000
0.576000,-0.376534,-13.966838,14.316129,-2.571301,1.248669,2.242819,-1.000000
0.578000,-0.775190,-15.563284,14.280211,-2.570245,1.258985,2.259992,-1.000000
0.580000,-1.139634,-16.938118,14.249177,-2.558430,1.267571,2.267937,-1.000000
0.582000,-1.476567,-18.121375,14.218837,-2.537547,1.274516,2.268410,-1.000000
0.584000,-1.790992,-19.138793,14.186609,-2.509044,1.279890,2.262856,-1.000000
0.586000,-2.086684,-20.012513,14.151011,-2.474159,1.283754,2.252457,-1.000000
0.588000,-2.366534,-20.761646,14.111309,-2.433953,1.286161,2.238184,-1.000000
0.590000,-2.632783,-21.402739,14.067258,-2.389335,1.287161,2.220831,-1.000000
0.592000,-2.887197,-21.950157,14.018927,-2.341084,1.286802,2.201044,-1.000000
0.594000,-3.131174,-22.416409,13.966566,-2.289868,1.285127,2.179348,-1.000000
0.596000,-3.365841,-22.812394,13.910534,-2.236256,1.282181,2.156169,-1.000000
0.598000,-3.592164,-23.147540,13.851268,-2.180735,1.278005,2.131849,-1.000000
0.600000,-3.810908,-23.430126,13.789201,-2.123721,1.272643,2.106661,-1.000000
0.602000,-4.022703,-23.667377,13.724752,-2.065566,1.266132,2.080823,-1.000000
0.604000,-4.228078,-23.865596,13.658325,-2.006571,1.258514,2.054508,-1.000000
0.606000,-4.427476,-24.030255,13.590290,-1.946988,1.249826,2.027850,-1.000000
0.608000,-4.621264,-24.166135,13.520989,-1.887032,1.240106,2.000953,-1.000000
0.610000,-4.809747,-24.277396,13.450729,-1.826881,1.229389,1.973897,-1.000000
0.612000,-4.993180,-24.367651,13.379789,-1.766686,1.217712,1.946742,-1.000000
0.614000,-5.171773,-24.440034,13.308416,-1.706571,1.205107,1.919532,-1.000000
0.616000,-5.345699,-24.497258,13.236832,-1.646639,1.191609,1.892300,-1.000000
0.618000,-5.515101,-24.541667,13.165233,-1.586973,1.177250,1.865068,-1.000000
0.620000,-5.680096,-24.575283,13.093794,-1.527644,1.162061,1.837852,-1.000000
0.622000,-5.840780,-24.599844,13.022670,-1.468704,1.146074,1.810663,-1.000000
0.624000,-5.997230,-24.616838,12.951999,-1.410198,1.129318,1.783506,-1.000000
0.626000,-6.149515,-24.627534,12.881917,-1.352160,1.111823,1.756384,-1.000000
0.628000,-6.293546,-24.624080,12.797707,-1.294615,1.093618,1.729300,-1.000000
0.630000,-6.437734,-24.625618,12.729342,-1.237700,1.074773,1.702135,-1.000000
0.632000,-6.767131,-24.367392,12.309923,-1.181307,1.055273,1.675012,-1.000000
0.634000,-6.905500,-24.367641,12.240661,-1.128991,1.025386,1.639762,-1.000000
