t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.130000,18.150556,-9.921833,3.928376,0.209334,4.085275,-0.289698,2.112102
0.132000,18.224600,-10.028960,3.897733,0.214331,4.140826,-0.297028,2.143832
0.134000,18.289330,-10.307995,3.460919,0.218826,4.195484,-0.302264,2.177086
0.136000,17.868796,-10.674370,3.105586,0.225133,4.248944,-0.305409,2.211952
0.138000,17.929335,-10.713287,2.981558,0.233668,4.302155,-0.304478,2.248537
0.140000,18.043040,-11.000927,2.461102,0.242151,4.354271,-0.302384,2.286950
0.142000,18.069016,-11.196563,1.970535,0.252866,4.404768,-0.298276,2.327302
0.144000,17.600745,-12.254673,2.287677,0.265577,4.453593,-0.293488,2.369715
0.146000,17.623600,-12.248311,1.842839,0.285832,4.504770,-0.280125,2.414369
0.148000,17.623095,-12.183054,1.528233,0.306443,4.553907,-0.266866,2.461411
0.150000,17.934849,-11.604084,0.624785,0.327003,4.601706,-0.253559,2.511011
0.152000,17.879776,-11.610152,0.444408,0.344669,4.645129,-0.246200,2.563316
0.154000,18.540311,-13.612040,-1.659808,0.363025,4.687848,-0.238376,2.618535
0.156000,18.422549,-13.392092,-1.461765,0.392853,4.725832,-0.220355,2.676829
0.158000,18.319380,-13.322613,-1.523019,0.421593,4.763598,-0.202856,2.738460
0.160000,18.210757,-13.258092,-1.587821,0.450334,4.800619,-0.185469,2.803708
0.162000,18.313868,-13.629954,-2.566229,0.479094,4.836899,-0.168147,2.872886
0.164000,18.201270,-13.550745,-2.594770,0.512597,4.867735,-0.148896,2.946255
0.166000,18.083478,-13.472283,-2.622273,0.545936,4.897944,-0.129560,3.024197
0.168000,17.635868,-12.807775,-1.409150,0.579117,4.927522,-0.110117,3.107141
0.170000,17.033730,-13.304320,-0.618116,0.605664,4.963259,-0.093452,3.195721
0.172000,17.367771,-12.726318,-1.601609,0.633977,5.002752,-0.070040,3.290607
0.174000,16.543260,-11.300648,-1.577236,0.660954,5.036266,-0.052873,3.392353
0.176000,16.358952,-11.205845,-1.635416,0.685644,5.067597,-0.047861,3.501677
0.178000,16.528874,-11.691013,-2.637968,0.710311,5.097897,-0.043449,3.619427
0.180000,16.142181,-11.247644,-1.610044,0.740185,5.121831,-0.035498,3.746421
0.182000,16.327102,-11.734337,-2.653103,0.764445,5.151387,-0.028857,3.883975
0.184000,15.902533,-11.264181,-1.593792,0.794201,5.174026,-0.018568,4.033220
0.186000,15.796506,-11.301349,-1.667642,0.818098,5.202686,-0.009894,4.195942
0.188000,16.006527,-11.803765,-2.677324,0.842282,5.230284,-0.000101,4.374004
0.190000,15.873513,-11.775114,-2.675043,0.871967,5.250851,0.013898,4.569366
0.192000,15.374285,-11.254711,-1.577215,0.901522,5.270725,0.028712,4.784647
0.194000,15.246142,-11.263796,-1.659905,0.924821,5.297292,0.041241,5.000000
0.196000,15.615947,-12.234413,-1.817274,0.948471,5.322581,0.054646,5.000000
0.198000,15.446380,-12.179991,-1.892752,0.974145,5.347479,0.078705,5.000000
0.200000,15.572929,-12.510097,-2.800577,1.000104,5.371114,0.102951,5.000000
0.202000,15.389045,-12.419475,-2.801744,1.031127,5.387544,0.130049,5.000000
0.204000,15.201699,-12.328840,-2.801910,1.062043,5.403123,0.157286,5.000000
0.206000,14.609029,-11.759879,-1.758472,1.092855,5.417839,0.184663,5.000000
0.208000,14.434121,-11.716784,-1.852081,1.117366,5.439571,0.208711,5.000000
0.210000,14.252674,-11.667272,-1.935563,1.142334,5.459724,0.233059,5.000000
0.212000,13.786705,-10.645574,-2.666658,1.167696,5.478333,0.257655,5.000000
0.214000,13.626371,-10.639588,-2.646485,1.195804,5.488145,0.272582,5.000000
0.216000,13.462040,-10.629265,-2.624119,1.223822,5.497120,0.288568,5.000000
0.218000,12.890254,-10.202667,-1.665103,1.251754,5.505282,0.305593,5.000000
0.220000,12.741722,-10.232442,-1.744456,1.273646,5.520559,0.320358,5.000000
0.222000,12.925919,-10.583610,-2.566406,1.296084,5.534189,0.336279,5.000000
0.224000,13.232486,-11.621651,-2.669033,1.323891,5.539615,0.356007,5.000000
0.226000,13.015197,-11.520442,-2.652900,1.353605,5.544850,0.387265,5.000000
0.228000,12.366436,-11.018718,-1.762320,1.383233,5.549121,0.418542,5.000000
0.230000,12.173766,-10.970332,-1.853108,1.406850,5.560524,0.446370,5.000000
0.232000,12.325496,-11.227637,-2.609318,1.431085,5.570012,0.474476,-1.000000
0.234000,12.099536,-11.125281,-2.587186,1.460618,5.571106,0.505400,-1.000000
0.236000,11.871412,-11.022568,-2.564007,1.490061,5.571211,0.536325,-1.000000
0.238000,11.084841,-9.628009,-2.370492,1.519415,5.570321,0.567240,-1.000000
0.240000,10.895543,-9.613198,-2.332218,1.546248,5.567723,0.585072,-1.000000
0.242000,10.702708,-9.592666,-2.293682,1.573007,5.564250,0.603911,-1.000000
0.244000,10.067770,-9.242140,-1.507394,1.599691,5.559895,0.623688,-1.000000
0.246000,9.905024,-9.253920,-1.567713,1.619318,5.563484,0.641643,-1.000000
0.248000,10.188315,-10.307014,-1.755047,1.639802,5.564983,0.660594,-1.000000
0.250000,9.980926,-10.232662,-1.799600,1.662982,5.565145,0.691531,-1.000000
0.252000,9.529469,-9.176503,-2.112202,1.686793,5.563386,0.722527,-1.000000
0.254000,9.829615,-10.281409,-2.228289,1.713021,5.553742,0.742733,-1.000000
0.256000,9.068511,-8.996690,-2.024807,1.741317,5.543815,0.776123,-1.000000
0.258000,8.860892,-8.957048,-1.976729,1.767297,5.532280,0.796454,-1.000000
0.260000,9.141867,-10.005350,-2.089661,1.793174,5.519868,0.817490,-1.000000
0.262000,8.924161,-9.882076,-2.056940,1.821025,5.507142,0.851420,-1.000000
0.264000,8.161690,-8.621703,-1.848913,1.848716,5.493725,0.885174,-1.000000
0.266000,7.929909,-8.547962,-1.794615,1.874128,5.478731,0.905626,-1.000000
0.268000,7.718572,-8.501655,-1.744867,1.899371,5.462846,0.926266,-1.000000
0.270000,8.002360,-9.508928,-1.860128,1.924499,5.446103,0.947525,-1.000000
0.272000,7.756622,-9.386501,-1.822848,1.951534,5.429050,0.981896,-1.000000
0.274000,6.987323,-8.162275,-1.609671,1.978459,5.411025,1.015914,-1.000000
0.276000,6.775184,-8.110832,-1.558610,2.003151,5.391467,1.036271,-1.000000
0.278000,6.560507,-8.055288,-1.507950,2.027709,5.371078,1.057186,-1.000000
0.280000,6.829575,-8.989699,-1.621317,2.052128,5.349868,1.078607,-1.000000
0.282000,6.582636,-8.862148,-1.583005,2.078324,5.328353,1.112852,-1.000000
0.284000,5.596814,-7.314402,-1.302152,2.104382,5.305911,1.146662,-1.000000
0.286000,5.416141,-7.308551,-1.250604,2.127532,5.281775,1.161506,-1.000000
0.288000,5.231634,-7.292807,-1.199891,2.150566,5.256934,1.177624,-1.000000
0.290000,5.043820,-7.268028,-1.149961,2.173478,5.231389,1.194878,-1.000000
0.292000,5.461519,-8.369628,-1.301986,2.196262,5.205139,1.213138,-1.000000
0.294000,5.219874,-8.233813,-1.265171,2.220940,5.178871,1.247576,-1.000000
0.296000,4.981203,-8.094639,-1.231495,2.245421,5.151721,1.281447,-1.000000
0.298000,4.763136,-7.960036,-1.196290,2.269611,5.123660,1.314725,-1.000000
0.300000,4.524305,-7.824820,-1.158027,2.293634,5.095097,1.347442,-1.000000
0.302000,3.647904,-6.494950,-0.896517,2.317467,5.065722,1.379594,-1.000000
0.304000,3.464687,-6.458786,-0.847169,2.338738,5.034939,1.394822,-1.000000
0.306000,3.279518,-6.415256,-0.798762,2.359827,5.003546,1.410944,-1.000000
0.308000,3.092800,-6.365008,-0.751262,2.380728,4.971550,1.427853,-1.000000
0.310000,2.904856,-6.308560,-0.704627,2.401433,4.938958,1.445450,-1.000000
0.312000,2.715102,-6.246634,-0.659214,2.421937,4.905779,1.463648,-1.000000
0.314000,2.522977,-6.179861,-0.615309,2.442234,4.872025,1.482359,-1.000000
0.316000,2.796993,-6.955858,-0.741315,2.462324,4.837708,1.501496,-1.000000
0.318000,2.568571,-6.812772,-0.706659,2.483895,4.803237,1.533041,-1.000000
0.320000,2.341914,-6.669543,-0.671817,2.505226,4.768094,1.563877,-1.000000
0.322000,2.117078,-6.526146,-0.636744,2.526305,4.732299,1.594006,-1.000000
0.324000,1.428020,-5.399587,-0.410232,2.547121,4.695874,1.623430,-1.000000
0.326000,1.245287,-5.338986,-0.368207,2.565715,4.658511,1.639086,-1.000000
0.328000,1.062436,-5.271766,-0.326774,2.584067,4.620704,1.655203,-1.000000
0.330000,0.879678,-5.198570,-0.285907,2.602165,4.582465,1.671701,-1.000000
0.332000,0.697192,-5.119964,-0.245579,2.619999,4.543810,1.688509,-1.000000
0.334000,0.888293,-5.804219,-0.361669,2.637559,4.504755,1.705560,-1.000000
0.336000,0.677641,-5.656473,-0.327717,2.656366,4.465559,1.733271,-1.000000
0.338000,0.469183,-5.508851,-0.293676,2.674853,4.425885,1.760235,-1.000000
0.340000,-0.110504,-4.498786,-0.089238,2.693008,4.385759,1.786460,-1.000000
0.342000,-0.283724,-4.424319,-0.050485,2.709125,4.345005,1.800718,-1.000000
0.344000,-0.456377,-4.344640,-0.012179,2.724941,4.303963,1.815252,-1.000000
0.346000,-0.628320,-4.260268,0.025721,2.740449,4.262652,1.830000,-1.000000
0.348000,-0.799430,-4.171662,0.063255,2.755640,4.221090,1.844907,-1.000000
0.350000,-0.672234,-4.749875,-0.037015,2.770506,4.179295,1.859921,-1.000000
0.352000,-0.864952,-4.600436,-0.003575,2.786368,4.137426,1.883941,-1.000000
0.354000,-1.055329,-4.451405,0.030094,2.801855,4.095272,1.907221,-1.000000
0.356000,-1.541490,-3.559144,0.212329,2.816961,4.052858,1.929772,-1.000000
0.358000,-1.702336,-3.474942,0.249299,2.830226,4.010104,1.942039,-1.000000
0.360000,-1.862219,-3.386760,0.286090,2.843151,3.967237,1.954465,-1.000000
0.362000,-2.021048,-3.295014,0.322753,2.855731,3.924277,1.967004,-1.000000
0.364000,-2.178746,-3.200072,0.359340,2.867961,3.881243,1.979614,-1.000000
0.366000,-2.100765,-3.672459,0.278240,2.879838,3.838153,1.992257,-1.000000
0.368000,-2.275136,-3.524205,0.312978,2.892475,3.795095,2.012397,-1.000000
0.370000,-2.447192,-3.376640,0.348203,2.904711,3.751947,2.031842,-1.000000
0.372000,-2.851164,-2.609903,0.508720,2.916544,3.708732,2.050606,-1.000000
0.374000,-2.998644,-2.519341,0.546270,2.926771,3.665434,2.060770,-1.000000
0.376000,-3.144980,-2.425873,0.583995,2.936647,3.622194,2.071024,-1.000000
0.378000,-3.290119,-2.329819,0.621952,2.946172,3.579031,2.081335,-1.000000
0.380000,-3.434016,-2.231464,0.660197,2.955344,3.535961,2.091672,-1.000000
0.382000,-3.576634,-2.131064,0.698783,2.964165,3.493003,2.102007,-1.000000
0.384000,-3.547351,-2.464405,0.646568,2.972636,3.450172,2.112317,-1.000000
0.386000,-3.702071,-2.320379,0.685750,2.981604,3.407503,2.128299,-1.000000
0.388000,-3.854654,-2.177254,0.725759,2.990183,3.364941,2.143665,-1.000000
0.390000,-4.172665,-1.577366,0.860425,2.998375,3.322506,2.158432,-1.000000
0.392000,-4.305894,-1.481000,0.901889,3.005309,3.280216,2.166721,-1.000000
0.394000,-4.437903,-1.382808,0.943938,3.011916,3.238145,2.175039,-1.000000
0.396000,-4.568669,-1.282993,0.986616,3.018202,3.196307,2.183362,-1.000000
0.398000,-4.698169,-1.181739,1.029965,3.024172,3.154714,2.191672,-1.000000
0.400000,-4.703764,-1.400125,1.005776,3.029829,3.113378,2.199949,-1.000000
0.402000,-4.842552,-1.261600,1.051665,3.035798,3.072306,2.212409,-1.000000
0.404000,-4.979414,-1.123967,1.098620,3.041423,3.031475,2.224340,-1.000000
0.406000,-5.230322,-0.669178,1.213314,3.046711,2.990901,2.235756,-1.000000
0.408000,-5.351504,-0.570390,1.260846,3.051063,2.950611,2.242530,-1.000000
0.410000,-5.471466,-0.470317,1.309203,3.055142,2.910638,2.249305,-1.000000
0.412000,-5.590191,-0.369085,1.358407,3.058955,2.870990,2.256066,-1.000000
0.414000,-5.707664,-0.266799,1.408478,3.062508,2.831672,2.262797,-1.000000
0.416000,-5.823872,-0.163552,1.459431,3.065809,2.792692,2.269487,-1.000000
0.418000,-5.869406,-0.230846,1.472677,3.068865,2.754054,2.276122,-1.000000
0.420000,-5.992054,-0.098190,1.527913,3.072014,2.715753,2.285025,-1.000000
0.422000,-6.112962,0.033821,1.584272,3.074893,2.677783,2.293488,-1.000000
0.424000,-6.232145,0.165232,1.641746,3.077508,2.640151,2.301522,-1.000000
0.426000,-6.349616,0.296093,1.700324,3.079868,2.602862,2.309137,-1.000000
0.428000,-6.465389,0.426453,1.759992,3.081982,2.565921,2.316342,-1.000000
0.430000,-6.579474,0.556362,1.820735,3.083856,2.529330,2.323147,-1.000000
0.432000,-6.691882,0.685875,1.882534,3.085500,2.493094,2.329561,-1.000000
0.434000,-6.802628,0.814929,1.945358,3.086919,2.457213,2.335592,-1.000000
0.436000,-6.912237,0.934343,2.008422,3.088122,2.421689,2.341247,-1.000000
0.438000,-7.020214,1.053329,2.072370,3.089130,2.386520,2.346612,-1.000000
0.440000,-7.126552,1.172133,2.137189,3.089948,2.351703,2.351692,-1.000000
0.442000,-7.230670,1.301220,2.203701,3.090584,2.317237,2.356495,-1.000000
0.444000,-7.333142,1.430210,2.271121,3.091028,2.283123,2.360939,-1.000000
0.446000,-7.411137,1.540676,2.330039,3.091286,2.249358,2.365031,-1.000000
0.448000,-7.510861,1.670533,2.398921,3.091412,2.215942,2.369212,-1.000000
0.450000,-7.608918,1.800428,2.468630,3.091360,2.182864,2.373032,-1.000000
0.452000,-7.705310,1.930411,2.539131,3.091135,2.150121,2.376495,-1.000000
0.454000,-7.800042,2.060517,2.610395,3.090739,2.117708,2.379607,-1.000000
0.456000,-502.216271,249.177930,-299.018791,3.090177,2.085620,2.382370,-1.000000
0.458000,-412.233340,204.646525,-241.237944,1.684854,-0.731270,2.596992,-1.000000
0.460000,-334.038974,166.209218,-193.362996,0.526706,-3.032959,2.763208,-1.000000
0.462000,-266.102758,133.017210,-153.732533,-0.418447,-4.888298,2.898022,-1.000000
0.464000,-207.354079,104.408048,-121.022914,-1.179133,-6.355265,3.013086,-1.000000
0.466000,-156.984367,79.862515,-94.126720,-1.779828,-7.484685,3.116037,-1.000000
0.468000,-110.025120,57.747660,-69.993728,-2.242103,-8.322574,3.211484,-1.000000
0.470000,0.983969,-6.560752,-10.147857,-2.579240,-8.886000,3.310515,-1.000000
0.472000,1.118863,-6.576641,-9.232619,-2.532925,-8.794112,3.301302,-1.000000
0.474000,1.267928,-6.577864,-8.312998,-2.484868,-8.701705,3.291754,-1.000000
0.476000,1.432875,-6.566129,-7.393683,-2.435324,-8.608887,3.281646,-1.000000
0.478000,1.615174,-6.540575,-6.478137,-2.384537,-8.515787,3.270799,-1.000000
0.480000,1.807971,-6.500450,-5.568127,-2.332768,-8.422543,3.259073,-1.000000
0.482000,2.013332,-6.452474,-4.669434,-2.280260,-8.329160,3.246224,-1.000000
0.484000,2.231406,-6.395692,-3.785616,-2.227201,-8.235725,3.232094,-1.000000
