t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,15.915799,-3.941465,7.628672,0.028378,2.456326,0.004266,1.676625
0.100000,15.868645,-4.160432,7.389066,0.025706,2.505722,0.004567,1.687889
0.102000,15.850368,-3.711671,8.014663,0.024911,2.554830,0.004712,1.699554
0.104000,15.767977,-3.119645,6.982746,0.019503,2.604373,0.005058,1.711641
0.106000,15.757291,-4.032335,7.442502,0.009125,2.652465,0.005661,1.724152
0.108000,15.710268,-4.060421,7.066716,0.006715,2.701458,0.005687,1.737114
0.110000,15.675909,-3.738589,7.282841,0.004690,2.750065,0.005641,1.750540
0.112000,15.627510,-3.805989,6.917015,-0.000455,2.798713,0.005642,1.764452
0.114000,15.569800,-3.343531,7.441735,-0.004776,2.846961,0.005569,1.778866
0.116000,15.519227,-3.571826,6.991741,-0.014024,2.895300,0.005680,1.793807
0.118000,15.450148,-5.056446,4.933360,-0.021120,2.943176,0.005620,1.809294
0.120000,15.401225,-5.133498,4.678934,-0.015446,2.988991,0.004984,1.825326
0.122000,15.353033,-5.221602,4.469225,-0.008986,3.034426,0.004377,1.841924
0.124000,15.216052,-5.856756,3.387959,-0.001714,3.079552,0.003787,1.859112
0.126000,15.268012,-5.168898,4.396342,0.012958,3.122052,0.002405,1.876895
0.128000,15.216250,-5.247860,4.187816,0.019619,3.167037,0.002031,1.895322
0.130000,13.992461,-5.346600,3.647383,0.027024,3.211655,0.001674,1.914421
0.132000,13.849689,-1.494876,8.396842,0.038969,3.257788,-0.006159,1.934234
0.134000,13.936785,-2.663505,7.253619,0.015241,3.314232,-0.012858,1.954898
0.136000,13.975784,-2.852165,6.714187,0.002306,3.367478,-0.018290,1.976427
0.138000,14.008131,-2.627877,5.728262,-0.008991,3.418793,-0.023282,1.998851
0.140000,14.026214,-2.693276,5.236060,-0.022748,3.468455,-0.028584,2.022198
0.142000,14.033382,-2.857226,4.880188,-0.035437,3.516124,-0.034058,2.046501
0.144000,13.207796,-3.151148,6.352490,-0.046644,3.562379,-0.039286,2.071798
0.146000,13.266227,-3.275287,5.886780,-0.056949,3.614051,-0.038561,2.098201
0.148000,13.295036,-3.420902,5.552805,-0.066005,3.663594,-0.038253,2.125754
0.150000,13.560588,-2.760682,5.177959,-0.073150,3.711128,-0.038014,2.154506
0.152000,13.292904,-3.451419,5.397317,-0.086828,3.754606,-0.041627,2.184490
0.154000,13.260928,-3.155475,5.761646,-0.094130,3.800085,-0.041843,2.215801
0.156000,13.269660,-3.373324,5.198129,-0.104824,3.844998,-0.042599,2.248518
0.158000,13.268309,-3.569214,4.692405,-0.113436,3.888200,-0.043591,2.282709
0.160000,13.350265,-4.721016,2.555782,-0.120172,3.929841,-0.044777,2.318451
0.162000,13.203012,-6.320132,3.871588,-0.116687,3.966986,-0.045399,2.355780
0.164000,13.205932,-5.972528,3.254955,-0.100304,4.006385,-0.045320,2.394839
0.166000,13.242425,-5.116419,2.059862,-0.086586,4.043927,-0.045450,2.435717
0.168000,13.199401,-5.107520,1.831304,-0.080008,4.077125,-0.046469,2.478479
0.170000,13.102983,-6.631993,1.931110,-0.073344,4.109494,-0.047535,2.523242
0.172000,12.062870,-4.228394,2.880271,-0.051894,4.141476,-0.047348,2.570145
0.174000,12.010141,-2.867991,4.132200,-0.039455,4.175127,-0.065069,2.619375
0.176000,12.087389,-2.573451,3.129291,-0.039548,4.211039,-0.082263,2.671141
0.178000,12.111027,-2.871145,2.808544,-0.042881,4.244594,-0.098738,2.725595
0.180000,12.120549,-3.134160,2.513924,-0.044856,4.277204,-0.113138,2.782929
0.182000,12.122736,-3.376322,2.243371,-0.045590,4.308906,-0.126047,2.843353
0.184000,12.253875,-3.231659,1.567954,-0.045180,4.339743,-0.137530,2.907103
0.186000,12.239585,-3.435235,1.362187,-0.046239,4.367883,-0.150724,2.974401
0.188000,12.060596,-4.076773,1.696474,-0.046229,4.395307,-0.162794,3.045534
0.190000,12.039148,-4.226022,1.486223,-0.042338,4.424411,-0.169690,3.120872
0.192000,12.010595,-4.360144,1.305817,-0.037755,4.452668,-0.175592,3.200774
0.194000,11.975343,-4.477199,1.147706,-0.032556,4.480141,-0.180531,3.285644
0.196000,12.069854,-4.197230,0.573117,-0.026836,4.506875,-0.184558,3.375939
0.198000,11.864542,-4.700944,0.977194,-0.022912,4.530897,-0.191457,3.472118
0.200000,11.953485,-4.302257,0.542327,-0.016245,4.556690,-0.193478,3.574823
0.202000,11.722555,-4.791012,0.983145,-0.012393,4.580170,-0.198755,3.684667
0.204000,12.205950,-6.441706,-0.671185,-0.005985,4.605551,-0.199086,3.802482
0.206000,12.131033,-6.454003,-0.741176,0.009832,4.626559,-0.189548,3.929006
0.208000,12.030522,-6.414355,-0.769366,0.025684,4.646556,-0.180196,4.065208
0.210000,12.276466,-6.315529,-1.927227,0.041457,4.666020,-0.171014,4.212224
0.212000,12.180175,-6.284363,-1.907613,0.059086,4.678675,-0.162923,4.371119
0.214000,11.586978,-6.217131,-0.397664,0.076668,4.690967,-0.154877,4.543384
0.216000,11.493339,-6.181049,-0.453799,0.091037,4.711754,-0.145890,4.731190
0.218000,11.395249,-6.145438,-0.503035,0.105383,4.731715,-0.137026,4.936697
0.220000,11.256875,-5.958389,-0.299608,0.119693,4.750897,-0.128268,5.000000
0.222000,11.325111,-5.598829,-0.847990,0.132959,4.770036,-0.120196,5.000000
0.224000,10.665730,-4.288406,2.126664,0.145027,4.785903,-0.116405,5.000000
0.226000,11.052959,-5.191610,-0.463678,0.144442,4.811879,-0.111017,5.000000
0.228000,10.441608,-4.382388,1.940710,0.155617,4.825494,-0.107177,5.000000
0.230000,10.552869,-4.186093,1.265239,0.155511,4.850249,-0.101592,5.000000
0.232000,10.256782,-4.614840,1.464306,0.155631,4.871312,-0.099119,5.000000
0.234000,10.173260,-4.692311,1.217835,0.157741,4.893415,-0.093038,5.000000
0.236000,10.219854,-4.288914,0.933482,0.160813,4.914064,-0.086942,5.000000
0.238000,10.670941,-5.913905,-1.781308,0.162471,4.932440,-0.084024,5.000000
0.240000,9.999312,-5.695989,-0.238871,0.179778,4.937582,-0.077352,5.000000
0.242000,9.893762,-5.670730,-0.310290,0.191321,4.951810,-0.069862,5.000000
0.244000,10.080856,-6.106039,-1.227744,0.203073,4.965051,-0.062490,5.000000
0.246000,9.865090,-5.435858,-0.866295,0.220463,4.971537,-0.051357,5.000000
0.248000,9.748969,-5.430797,-0.879739,0.232165,4.981125,-0.046969,5.000000
0.250000,9.630110,-5.423450,-0.887937,0.244161,4.989923,-0.042530,5.000000
0.252000,9.268390,-5.622618,-0.501091,0.256408,4.997974,-0.038039,5.000000
0.254000,9.421207,-5.938463,-1.178852,0.267941,5.007778,-0.029792,5.000000
0.256000,8.998337,-5.509775,-0.458821,0.284201,5.011500,-0.018225,5.000000
0.258000,8.882705,-5.485763,-0.491931,0.295457,5.020435,-0.010830,5.000000
0.260000,9.046425,-5.812878,-1.168360,0.306932,5.028432,-0.003485,5.000000
0.262000,8.777624,-5.256527,-0.680599,0.323151,5.030126,0.007700,-1.000000
0.264000,8.655961,-5.250276,-0.686602,0.335107,5.035597,0.012291,-1.000000
0.266000,8.531784,-5.241287,-0.687784,0.347302,5.040247,0.016991,-1.000000
0.268000,8.678106,-5.532766,-1.336520,0.359702,5.044117,0.021789,-1.000000
0.270000,8.314751,-5.688775,-0.951811,0.376766,5.041583,0.029055,-1.000000
0.272000,7.845102,-5.250943,-0.173158,0.392011,5.041030,0.041238,-1.000000
0.274000,7.735443,-5.233826,-0.212004,0.402025,5.046535,0.048699,-1.000000
0.276000,7.806166,-5.095618,-0.487643,0.412431,5.050936,0.056133,-1.000000
0.278000,7.681808,-5.087209,-0.489313,0.424463,5.052589,0.060974,-1.000000
0.280000,7.554449,-5.076239,-0.486895,0.436704,5.053401,0.066035,-1.000000
0.282000,7.473080,-5.507360,-0.764419,0.449145,5.053411,0.071214,-1.000000
0.284000,7.349616,-5.460591,-0.749663,0.464087,5.049444,0.083437,-1.000000
0.286000,6.406099,-3.351073,-0.033302,0.479153,5.044808,0.095456,-1.000000
0.288000,6.358142,-3.503602,-0.043502,0.487852,5.043712,0.078822,-1.000000
0.290000,6.301014,-3.639214,-0.048625,0.496930,5.041797,0.064635,-1.000000
0.292000,6.510743,-4.040610,-0.624444,0.506347,5.039108,0.052672,-1.000000
0.294000,6.429833,-4.127170,-0.582389,0.520453,5.030199,0.046171,-1.000000
0.296000,5.796480,-4.030356,0.445911,0.534607,5.020909,0.041406,-1.000000
0.298000,5.743121,-4.110047,0.396314,0.541001,5.019749,0.039009,-1.000000
0.300000,6.270031,-5.063939,-0.046191,0.548106,5.017469,0.037913,-1.000000
0.302000,6.412453,-5.310369,-0.608985,0.559706,5.012930,0.048170,-1.000000
0.304000,6.274658,-5.266393,-0.564755,0.576028,5.002059,0.060959,-1.000000
0.306000,5.819474,-4.908413,0.133801,0.592326,4.990720,0.073643,-1.000000
0.308000,5.701614,-4.894042,0.118730,0.603248,4.985361,0.083285,-1.000000
0.310000,5.852173,-5.145232,-0.449614,0.614571,4.978982,0.093005,-1.000000
0.312000,5.714285,-5.100713,-0.406220,0.630884,4.966126,0.105294,-1.000000
0.314000,5.262047,-4.745247,0.278163,0.647163,4.952814,0.117483,-1.000000
0.316000,5.147775,-4.732728,0.257712,0.657907,4.945441,0.126715,-1.000000
0.318000,5.031037,-4.716620,0.243596,0.669106,4.937003,0.136059,-1.000000
0.320000,5.154249,-4.935644,-0.257787,0.680701,4.927572,0.145496,-1.000000
0.322000,5.017330,-4.884385,-0.220657,0.696945,4.912294,0.157192,-1.000000
0.324000,4.881086,-4.827377,-0.180541,0.713114,4.896469,0.168679,-1.000000
0.326000,4.745892,-4.759965,-0.136984,0.729203,4.880162,0.179954,-1.000000
0.328000,4.304571,-4.409179,0.519754,0.745201,4.863442,0.190977,-1.000000
0.330000,4.199257,-4.401137,0.488019,0.755354,4.852506,0.199275,-1.000000
0.332000,4.091080,-4.388855,0.463503,0.766075,4.840427,0.207748,-1.000000
0.334000,4.197678,-4.593152,0.003715,0.777292,4.827290,0.216370,-1.000000
0.336000,4.063790,-4.546728,0.043583,0.793185,4.808747,0.226973,-1.000000
0.338000,3.930423,-4.500073,0.082785,0.809010,4.789806,0.237482,-1.000000
0.340000,3.822885,-4.444007,0.114906,0.824764,4.770474,0.247894,-1.000000
0.342000,3.690426,-4.396936,0.152427,0.840350,4.751042,0.258262,-1.000000
0.344000,3.558625,-4.349584,0.189304,0.855861,4.731225,0.268528,-1.000000
0.346000,3.173426,-4.027509,0.750002,0.871296,4.711029,0.278689,-1.000000
0.348000,3.078810,-4.022511,0.705370,0.880941,4.695657,0.286816,-1.000000
0.350000,2.772562,-3.268103,0.485424,0.891302,4.679108,0.295141,-1.000000
0.352000,2.713967,-3.372832,0.502332,0.904643,4.657676,0.290668,-1.000000
0.354000,2.615197,-3.400110,0.534965,0.918089,4.635969,0.288511,-1.000000
0.356000,2.539832,-3.416096,0.561804,0.931490,4.613975,0.287363,-1.000000
0.358000,2.737664,-4.148890,0.433015,0.944836,4.592035,0.287095,-1.000000
0.360000,2.616183,-4.061040,0.461076,0.959656,4.569785,0.298631,-1.000000
0.362000,2.492503,-4.006047,0.490263,0.974216,4.547141,0.309707,-1.000000
0.364000,2.367532,-3.952274,0.519351,0.988652,4.524163,0.320601,-1.000000
0.366000,2.242906,-3.898630,0.547665,1.002983,4.500880,0.331326,-1.000000
0.368000,2.119059,-3.845129,0.575496,1.017206,4.477302,0.341881,-1.000000
0.370000,1.996079,-3.791647,0.602698,1.031321,4.453435,0.352267,-1.000000
0.372000,1.874008,-3.738136,0.629249,1.045324,4.429286,0.362481,-1.000000
0.374000,1.751527,-3.685237,0.654414,1.059215,4.404863,0.372523,-1.000000
0.376000,1.629494,-3.632490,0.678721,1.072997,4.380176,0.382383,-1.000000
0.378000,1.508455,-3.579610,0.702483,1.086669,4.355233,0.392058,-1.000000
0.380000,1.388431,-3.526592,0.725697,1.100226,4.330041,0.401547,-1.000000
0.382000,1.269436,-3.473432,0.748362,1.113667,4.304607,0.410850,-1.000000
0.384000,1.151493,-3.420089,0.770478,1.126987,4.278939,0.419965,-1.000000
0.386000,1.033724,-3.358421,0.795702,1.140181,4.253045,0.428894,-1.000000
0.388000,0.918031,-3.304774,0.816531,1.153057,4.226998,0.437578,-1.000000
0.390000,0.803416,-3.251011,0.836816,1.165801,4.200738,0.446074,-1.000000
0.392000,0.689888,-3.197138,0.856555,1.178410,4.174273,0.454382,-1.000000
0.394000,0.577453,-3.143163,0.875749,1.190878,4.147613,0.462501,-1.000000
0.396000,0.466116,-3.089096,0.894399,1.203202,4.120765,0.470433,-1.000000
0.398000,0.355880,-3.034945,0.912508,1.215378,4.093741,0.478177,-1.000000
0.400000,0.246749,-2.980723,0.930077,1.227402,4.066548,0.485734,-1.000000
0.402000,-0.082570,-2.069770,1.121983,1.239268,4.039196,0.493104,-1.000000
0.404000,-0.167498,-2.096753,1.134016,1.249208,4.011992,0.488360,-1.000000
0.406000,-0.252588,-2.117312,1.145504,1.259063,3.984687,0.484586,-1.000000
0.408000,-0.337652,-2.132070,1.156124,1.268825,3.957288,0.481696,-1.000000
0.410000,-0.242529,-2.801686,1.023423,1.278490,3.929798,0.479613,-1.000000
0.412000,-0.345170,-2.744663,1.037205,1.289457,3.901971,0.487651,-1.000000
0.414000,-0.446834,-2.687698,1.050721,1.300250,3.874042,0.495465,-1.000000
0.416000,-0.547450,-2.630885,1.063748,1.310863,3.846022,0.503056,-1.000000
0.418000,-0.647023,-2.574233,1.076303,1.321293,3.817922,0.510426,-1.000000
0.420000,-0.745561,-2.517753,1.088401,1.331536,3.789752,0.517578,-1.000000
0.422000,-0.843069,-2.461455,1.100060,1.341588,3.761521,0.524514,-1.000000
0.424000,-0.939498,-2.405284,1.111298,1.351446,3.733242,0.531238,-1.000000
0.426000,-1.034724,-2.349106,1.122135,1.361104,3.704923,0.537752,-1.000000
0.428000,-1.129023,-2.293256,1.132587,1.370557,3.676576,0.544064,-1.000000
0.430000,-1.222388,-2.237720,1.142677,1.379803,3.648212,0.550176,-1.000000
0.432000,-1.314820,-2.182488,1.152428,1.388838,3.619840,0.556089,-1.000000
0.434000,-1.406318,-2.127557,1.161865,1.397660,3.591471,0.561805,-1.000000
0.436000,-1.496888,-2.072926,1.171012,1.406267,3.563115,0.567328,-1.000000
0.438000,-1.736599,-1.279100,1.328616,1.414656,3.534782,0.572658,-1.000000
0.440000,-1.809713,-1.293399,1.332518,1.421290,3.506858,0.567622,-1.000000
0.442000,-1.882892,-1.302945,1.336273,1.427781,3.479003,0.563373,-1.000000
0.444000,-1.955323,-1.309186,1.339405,1.434122,3.451222,0.559842,-1.000000
0.446000,-1.908570,-1.882791,1.222999,1.440312,3.423524,0.556989,-1.000000
0.448000,-1.994039,-1.827957,1.230608,1.447554,3.395604,0.562704,-1.000000
0.450000,-2.078682,-1.773560,1.238126,1.454567,3.367764,0.568208,-1.000000
0.452000,-2.162513,-1.719606,1.245592,1.461349,3.340017,0.573506,-1.000000
0.454000,-2.245548,-1.666109,1.253035,1.467898,3.312371,0.578602,-1.000000
0.456000,-2.448554,-0.953537,1.392373,1.474212,3.284835,0.583501,-1.000000
0.458000,-2.517546,-0.959768,1.395419,1.478912,3.257801,0.579157,-1.000000
0.460000,-2.586568,-0.962384,1.398605,1.483447,3.230914,0.575464,-1.000000
0.462000,-2.655596,-0.961680,1.401977,1.487813,3.204182,0.572369,-1.000000
0.464000,-2.626936,-1.474952,1.298631,1.492006,3.177611,0.569822,-1.000000
0.466000,-2.705856,-1.422665,1.306330,1.497115,3.150891,0.574953,-1.000000
0.468000,-2.784121,-1.370969,1.314245,1.501985,3.124335,0.579882,-1.000000
0.470000,-2.861747,-1.319869,1.322411,1.506616,3.097950,0.584613,-1.000000
0.472000,-2.938751,-1.269372,1.330866,1.511008,3.071744,0.589152,-1.000000
0.474000,-3.015150,-1.219482,1.339645,1.515160,3.045725,0.593504,-1.000000
0.476000,-3.090961,-1.170206,1.348784,1.519072,3.019902,0.597675,-1.000000
0.478000,-3.166201,-1.121546,1.358318,1.522744,2.994282,0.601670,-1.000000
0.480000,-3.335241,-0.520541,1.480176,1.526178,2.968873,0.605493,-1.000000
0.482000,-3.399699,-0.522171,1.486460,1.528211,2.944043,0.601506,-1.000000
0.484000,-3.464260,-0.521163,1.493313,1.530074,2.919449,0.598065,-1.000000
0.486000,-3.528905,-0.517738,1.500768,1.531763,2.895094,0.595128,-1.000000
0.488000,-3.596354,-0.493519,1.512386,1.533279,2.870982,0.592654,-1.000000
0.490000,-3.660775,-0.487826,1.520932,1.534582,2.847131,0.590355,-1.000000
0.492000,-3.725276,-0.480125,1.530190,1.535713,2.823532,0.588478,-1.000000
0.494000,-3.723477,-0.844736,1.461003,1.536670,2.800190,0.586989,-1.000000
0.496000,-3.794840,-0.799558,1.475172,1.538252,2.776840,0.591100,-1.000000
0.498000,-3.865819,-0.755091,1.490041,1.539613,2.753749,0.595044,-1.000000
0.500000,-3.936426,-0.711328,1.505633,1.540754,2.730921,0.598827,-1.000000
0.502000,-4.006676,-0.668261,1.521974,1.541678,2.708361,0.602453,-1.000000
0.504000,-4.076582,-0.625883,1.539084,1.542389,2.686072,0.605928,-1.000000
0.506000,-4.146155,-0.584186,1.556984,1.542890,2.664057,0.609258,-1.000000
0.508000,-4.279986,-0.160212,1.656093,1.543183,2.642319,0.612448,-1.000000
0.510000,-4.342452,-0.154841,1.672119,1.542458,2.621146,0.610139,-1.000000
0.512000,-537.791222,27.958788,-287.740039,1.541585,2.600258,0.608208,-1.000000
0.514000,-441.666067,20.568240,-232.623484,1.522458,-0.308803,-0.511123,-1.000000
0.516000,-358.049518,14.819616,-186.793109,1.528110,-2.691014,-1.441639,-1.000000
0.518000,-285.894420,8.711323,-150.040061,1.558407,-4.618013,-2.209718,-1.000000
0.520000,-222.726739,6.272594,-118.467900,1.611015,-6.153505,-2.797326,-1.000000
0.522000,-168.336488,4.881752,-92.605557,1.677675,-7.344372,-3.265271,-1.000000
0.524000,-122.017853,4.251016,-71.567888,1.752199,-8.236568,-3.625082,-1.000000
0.526000,-83.120495,4.132842,-54.566036,1.829005,-8.872212,-3.887421,-1.000000
