t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,38.054929,-18.035943,8.615236,0.291026,2.998133,-0.001205,1.590145
0.056000,37.724623,-19.642841,5.143971,0.309221,3.112400,-0.000026,1.602637
0.058000,37.950655,-18.090069,7.984183,0.344843,3.222230,-0.000730,1.615799
0.060000,38.016137,-15.681817,12.033325,0.363811,3.336124,0.000617,1.629696
0.062000,37.906695,-16.484881,10.267319,0.363287,3.452638,0.003738,1.644403
0.064000,37.798712,-16.816577,9.370252,0.370840,3.567936,0.006192,1.659947
0.066000,37.687146,-17.332752,8.100262,0.381709,3.682418,0.008392,1.676365
0.068000,37.548704,-18.049943,6.431394,0.398014,3.796014,0.010328,1.693697
0.070000,37.437903,-18.233268,5.776228,0.421713,3.908037,0.011880,1.711980
0.072000,37.322548,-18.397110,5.148351,0.447314,4.019186,0.013431,1.731261
0.074000,37.226887,-18.080092,5.432775,0.474647,4.129432,0.015023,1.751596
0.076000,37.100590,-18.031978,5.201285,0.498846,4.239558,0.016896,1.773053
0.078000,33.136834,-11.763053,4.529640,0.522537,4.348884,0.018816,1.795700
0.080000,32.793257,-13.407927,1.526521,0.536657,4.449861,-0.030180,1.819570
0.082000,32.639347,-13.944014,1.022645,0.563988,4.546984,-0.083851,1.844705
0.084000,32.750195,-14.872241,0.170778,0.593150,4.643033,-0.139097,1.871183
0.086000,33.042068,-15.610494,-0.128829,0.627165,4.736380,-0.190884,1.899079
0.088000,31.585743,-13.363797,5.015959,0.662223,4.829468,-0.235820,1.928490
0.090000,31.927553,-14.129308,4.276460,0.673335,4.942379,-0.281549,1.959704
0.092000,32.201581,-14.787998,3.575832,0.687021,5.052154,-0.320786,1.992834
0.094000,32.421277,-15.336728,2.911991,0.702991,5.158987,-0.354202,2.028009
0.096000,32.595485,-15.787665,2.282042,0.720945,5.263055,-0.382191,2.065369
0.098000,32.714414,-15.918952,2.223211,0.740616,5.364497,-0.405048,2.105073
0.100000,32.806669,-16.374676,1.457813,0.758839,5.464094,-0.423334,2.147307
0.102000,32.885714,-16.823293,0.704428,0.779451,5.560959,-0.437370,2.192267
0.104000,32.957828,-17.241561,0.033795,0.802427,5.655134,-0.447111,2.240169
0.106000,33.018041,-17.601463,-0.526598,0.827417,5.746694,-0.452439,2.291257
0.108000,33.054710,-17.866833,-0.934423,0.853957,5.835870,-0.453184,2.345809
0.110000,33.169844,-19.018207,-2.858214,0.881348,5.922864,-0.449846,2.404139
0.112000,33.133889,-19.059012,-3.048016,0.916846,6.003759,-0.443699,2.466551
0.114000,33.151298,-19.185343,-3.233820,0.952208,6.083024,-0.433374,2.533446
0.116000,32.730750,-19.573111,-3.931669,0.987587,6.160810,-0.417619,2.605288
0.118000,32.598008,-19.454485,-4.060046,1.025967,6.233607,-0.393395,2.682541
0.120000,32.429762,-19.322769,-4.184533,1.063900,6.304395,-0.367546,2.765794
0.122000,32.229066,-19.178167,-4.303883,1.101379,6.373175,-0.340235,2.855725
0.124000,32.806857,-20.289531,-4.510650,1.138397,6.439941,-0.311609,2.953121
0.126000,32.517382,-20.089447,-4.644160,1.177243,6.506015,-0.268000,3.058913
0.128000,31.681978,-19.360923,-3.773419,1.215760,6.569946,-0.223948,3.174175
0.130000,31.381398,-19.220542,-4.000654,1.249349,6.639703,-0.183845,3.300373
0.132000,31.060431,-19.073289,-4.199261,1.283181,6.706428,-0.142997,3.439039
0.134000,30.719844,-18.921324,-4.380321,1.317116,6.770256,-0.101342,3.592015
0.136000,30.357855,-18.761132,-4.540090,1.351125,6.831233,-0.058876,3.761524
0.138000,30.333726,-18.911828,-5.312089,1.385164,6.889465,-0.015668,3.950284
0.140000,29.926921,-18.718753,-5.395659,1.422159,6.939516,0.031286,4.161430
0.142000,29.505005,-18.525947,-5.472490,1.458941,6.987215,0.078918,4.399080
0.144000,29.068540,-18.333241,-5.542510,1.495530,7.032526,0.127228,4.668430
0.146000,28.618051,-18.140467,-5.605635,1.531942,7.075409,0.176213,4.976130
0.148000,28.151215,-17.946156,-5.663153,1.568197,7.115826,0.225864,5.000000
0.150000,27.674073,-17.753448,-5.712134,1.604365,7.153736,0.275901,5.000000
0.152000,27.184457,-17.560220,-5.753957,1.640409,7.189106,0.326573,5.000000
0.154000,26.682876,-17.366359,-5.788531,1.676345,7.221900,0.377857,5.000000
0.156000,26.169845,-17.171767,-5.815777,1.712184,7.252085,0.429729,5.000000
0.158000,24.641724,-14.608136,-5.562250,1.747941,7.279625,0.482159,5.000000
0.160000,24.201682,-14.592858,-5.538926,1.778964,7.303099,0.512337,5.000000
0.162000,23.748437,-14.563817,-5.512783,1.809922,7.324102,0.545052,5.000000
0.164000,22.608518,-14.004694,-4.400928,1.840832,7.342563,0.580125,5.000000
0.166000,22.787100,-14.476296,-5.445359,1.865886,7.369865,0.611997,5.000000
0.168000,22.239809,-14.279813,-5.380673,1.896739,7.383065,0.651181,5.000000
0.170000,21.735085,-14.205017,-5.324267,1.927308,7.393666,0.690905,5.000000
0.172000,21.220900,-14.122326,-5.262794,1.957852,7.401721,0.732338,5.000000
0.174000,21.459051,-15.833967,-5.436327,1.988392,7.407214,0.775361,5.000000
0.176000,20.868777,-15.618128,-5.394452,2.022551,7.411054,0.838917,-1.000000
0.178000,20.272698,-15.402018,-5.346030,2.056795,7.412087,0.902415,-1.000000
0.180000,19.671430,-15.185520,-5.291154,2.091122,7.410309,0.965808,-1.000000
0.182000,19.065594,-14.968525,-5.229933,2.125532,7.405717,1.029050,-1.000000
0.184000,18.455817,-14.750923,-5.162497,2.160022,7.398313,1.092093,-1.000000
0.186000,16.909033,-12.362019,-4.768038,2.194585,7.388104,1.154887,-1.000000
0.188000,15.977496,-11.542365,-4.532321,2.224796,7.374086,1.192645,-1.000000
0.190000,15.507339,-11.607208,-4.410573,2.253436,7.357138,1.222250,-1.000000
0.192000,15.022934,-11.645326,-4.287734,2.282196,7.337882,1.255130,-1.000000
0.194000,14.551693,-11.653848,-4.165594,2.311077,7.316307,1.290890,-1.000000
0.196000,15.054043,-13.846020,-4.398073,2.340018,7.292720,1.329248,-1.000000
0.198000,14.441182,-13.581531,-4.297513,2.373632,7.267806,1.396997,-1.000000
0.200000,13.826131,-13.348422,-4.195915,2.407284,7.240236,1.463843,-1.000000
0.202000,13.208513,-13.115013,-4.090177,2.441022,7.210030,1.529875,-1.000000
0.204000,12.591512,-12.880756,-3.980447,2.474824,7.177236,1.595060,-1.000000
0.206000,11.976591,-12.645496,-3.866938,2.508667,7.141893,1.659359,-1.000000
0.208000,11.364314,-12.409145,-3.749880,2.542527,7.104040,1.722728,-1.000000
0.210000,9.691591,-9.952436,-3.218385,2.576380,7.063722,1.785126,-1.000000
0.212000,9.199880,-9.908401,-3.065946,2.605467,7.020114,1.817009,-1.000000
0.214000,8.702072,-9.854387,-2.909869,2.634306,6.974472,1.850733,-1.000000
0.216000,8.202853,-9.785858,-2.754847,2.663062,6.926901,1.886088,-1.000000
0.218000,7.703204,-9.703917,-2.600891,2.691727,6.877434,1.922847,-1.000000
0.220000,7.204057,-9.609390,-2.448123,2.720294,6.826110,1.960802,-1.000000
0.222000,6.729116,-9.505392,-2.301405,2.748751,6.772970,1.999758,-1.000000
0.224000,6.981427,-10.912598,-2.470964,2.777120,6.718385,2.039536,-1.000000
0.226000,6.417599,-10.655097,-2.344478,2.808694,6.662538,2.101328,-1.000000
0.228000,5.860233,-10.396669,-2.217036,2.840128,6.604734,2.161669,-1.000000
0.230000,5.309665,-10.137265,-2.088836,2.871387,6.545041,2.220542,-1.000000
0.232000,4.047587,-8.164953,-1.606223,2.902439,6.483531,2.277931,-1.000000
0.234000,3.584070,-8.038080,-1.454969,2.929532,6.419997,2.311002,-1.000000
0.236000,3.119489,-7.901136,-1.307862,2.956349,6.355098,2.344611,-1.000000
0.238000,2.658742,-7.754110,-1.162883,2.982889,6.288903,2.378576,-1.000000
0.240000,2.259578,-7.693079,-1.045132,3.009135,6.221473,2.412754,-1.000000
0.242000,2.312430,-8.836242,-1.184689,3.035290,6.152897,2.448533,-1.000000
0.244000,1.812448,-8.564967,-1.063051,3.063969,6.083261,2.501566,-1.000000
0.246000,1.323153,-8.280912,-0.939102,3.092302,6.012339,2.552920,-1.000000
0.248000,0.840007,-8.008094,-0.817915,3.120025,5.940283,2.602561,-1.000000
0.250000,0.365444,-7.734544,-0.697023,3.147342,5.867102,2.650538,-1.000000
0.252000,-0.592196,-5.836569,-0.250749,3.174223,5.792878,2.696861,-1.000000
0.254000,-1.000415,-5.689519,-0.115392,3.197213,5.717836,2.721238,-1.000000
0.256000,-1.402393,-5.533588,0.017517,3.219766,5.642162,2.745740,-1.000000
0.258000,-1.781072,-5.397802,0.139376,3.241867,5.565923,2.770268,-1.000000
0.260000,-2.171607,-5.224358,0.267269,3.263574,5.489189,2.795197,-1.000000
0.262000,-2.555547,-5.044307,0.393140,3.284807,5.412021,2.819951,-1.000000
0.264000,-2.932881,-4.858193,0.517139,3.305556,5.334487,2.844462,-1.000000
0.266000,-2.963837,-5.862522,0.388162,3.325814,5.256655,2.868671,-1.000000
0.268000,-3.360374,-5.579375,0.499218,3.348093,5.178359,2.907736,-1.000000
0.270000,-3.748585,-5.296596,0.610149,3.369823,5.099727,2.945185,-1.000000
0.272000,-4.128527,-5.014269,0.721042,3.390993,5.020834,2.981050,-1.000000
0.274000,-4.825854,-3.341819,1.108815,3.411592,4.941758,3.015367,-1.000000
0.276000,-5.156461,-3.172185,1.228472,3.428758,4.862945,3.030967,-1.000000
0.278000,-5.483758,-3.011010,1.346527,3.445427,4.784280,3.046566,-1.000000
0.280000,-5.803015,-2.831752,1.463877,3.461625,4.705817,3.062220,-1.000000
0.282000,-6.115770,-2.644289,1.580468,3.477336,4.627613,3.077777,-1.000000
0.284000,-6.422670,-2.452639,1.696420,3.492565,4.549722,3.093168,-1.000000
0.286000,-6.723791,-2.257216,1.811938,3.507319,4.472195,3.108356,-1.000000
0.288000,-6.789312,-3.061293,1.715947,3.521607,4.395081,3.123310,-1.000000
0.290000,-7.101328,-2.780808,1.826464,3.537501,4.318061,3.150738,-1.000000
0.292000,-7.406444,-2.501542,1.938154,3.552882,4.241415,3.176821,-1.000000
0.294000,-7.925142,-1.123418,2.273669,3.567760,4.165196,3.201598,-1.000000
0.296000,-8.194569,-0.938827,2.392010,3.579934,4.089892,3.211320,-1.000000
0.298000,-8.458955,-0.750449,2.510708,3.591723,4.015244,3.221028,-1.000000
0.300000,-8.718351,-0.558619,2.629928,3.603143,3.941282,3.230689,-1.000000
0.302000,-8.972809,-0.363609,2.749829,3.614212,3.868035,3.240273,-1.000000
0.304000,-9.223231,-0.170931,2.870487,3.624947,3.795528,3.249755,-1.000000
0.306000,-9.468534,0.018419,2.991311,3.635372,3.723782,3.259158,-1.000000
0.308000,-9.561196,-0.523204,2.954837,3.645516,3.652814,3.268531,-1.000000
0.310000,-9.811213,-0.248676,3.078150,3.656871,3.582276,3.287300,-1.000000
0.312000,-10.206029,0.864016,3.376831,3.667876,3.512467,3.304980,-1.000000
0.314000,-10.429647,1.058661,3.504836,3.676892,3.443837,3.310923,-1.000000
0.316000,-10.651829,1.237553,3.633984,3.685686,3.376065,3.316864,-1.000000
0.318000,-10.866232,1.440484,3.764475,3.694299,3.309151,3.322956,-1.000000
0.320000,-11.076036,1.646345,3.896247,3.702714,3.243101,3.328981,-1.000000
0.322000,-11.281241,1.855138,4.029337,3.710945,3.177915,3.334921,-1.000000
0.324000,-11.481841,2.066886,4.163770,3.719003,3.113589,3.340757,-1.000000
0.326000,-11.668765,2.251130,4.294632,3.726896,3.050118,3.346476,-1.000000
0.328000,-11.860157,2.470561,4.431280,3.734918,2.987440,3.352902,-1.000000
0.330000,-12.046863,2.693081,4.569326,3.742785,2.925597,3.359152,-1.000000
0.332000,-12.228856,2.918759,4.708756,3.750502,2.864578,3.365214,-1.000000
0.334000,-12.405941,3.147672,4.849908,3.758069,2.804372,3.371074,-1.000000
0.336000,-12.518616,3.086784,4.923985,3.765486,2.744987,3.376737,-1.000000
0.338000,-12.694648,3.373649,5.072473,3.773329,2.686339,3.386206,-1.000000
0.340000,-12.865389,3.662148,5.222921,3.780926,2.628442,3.394763,-1.000000
0.342000,-13.030829,3.952427,5.375267,3.788272,2.571286,3.402422,-1.000000
0.344000,-13.190959,4.244617,5.529449,3.795357,2.514860,3.409198,-1.000000
0.346000,-13.345771,4.538833,5.685402,3.802173,2.459152,3.415103,-1.000000
0.348000,-13.496275,4.817835,5.841937,3.808708,2.404149,3.420150,-1.000000
0.350000,-13.641169,5.103304,6.000185,3.814975,2.349832,3.424543,-1.000000
0.352000,-13.779879,5.404988,6.160747,3.820954,2.296183,3.428244,-1.000000
0.354000,-13.913249,5.708962,6.322811,3.826608,2.243192,3.431112,-1.000000
0.356000,-14.041282,6.015251,6.486302,3.831919,2.190843,3.433154,-1.000000
0.358000,-14.164240,6.312947,6.650517,3.836870,2.139119,3.434383,-1.000000
0.360000,-14.281449,6.624110,6.816362,3.841680,2.088039,3.434832,-1.000000
0.362000,-14.378464,6.919706,6.970226,3.846085,2.037549,3.434485,-1.000000
0.364000,-14.485477,7.236299,7.138192,3.850121,1.987593,3.433700,-1.000000
0.366000,-14.587179,7.555004,7.307223,3.853709,1.938189,3.432120,-1.000000
0.368000,-14.683597,7.875717,7.477232,3.856825,1.889320,3.429755,-1.000000
0.370000,-14.774760,8.198319,7.648127,3.859446,1.840968,3.426614,-1.000000
0.372000,-14.860702,8.522668,7.819815,3.861548,1.793117,3.422707,-1.000000
0.374000,-14.942528,8.858249,7.989003,3.863109,1.745750,3.418044,-1.000000
0.376000,-15.021407,9.214888,8.152410,3.864052,1.698836,3.412476,-1.000000
0.378000,-15.092249,9.542393,8.326715,3.864248,1.652330,3.405699,-1.000000
0.380000,-15.158042,9.870918,8.501388,3.863835,1.606265,3.398220,-1.000000
0.382000,-15.218851,10.200247,8.676318,3.862790,1.560626,3.390046,-1.000000
0.384000,-15.274718,10.530158,8.851382,3.861093,1.515398,3.381187,-1.000000
0.386000,-422.106793,297.741144,-464.159261,3.858721,1.470563,3.371652,-1.000000
0.388000,-389.673714,257.087363,-414.238281,2.133989,-0.735666,4.379563,-1.000000
0.390000,-319.778253,210.653219,-331.896525,0.643381,-2.762974,5.182710,-1.000000
0.392000,-259.433371,170.759978,-261.601230,-0.586214,-4.405557,5.849702,-1.000000
0.394000,-207.124198,136.206701,-201.953591,-1.589337,-5.711885,6.409874,-1.000000
0.396000,-9.461602,4.181197,9.299497,-2.392640,-6.722773,6.882574,-1.000000
0.398000,-8.922903,3.816914,10.752698,-2.368555,-6.635348,6.877719,-1.000000
0.400000,-8.358482,3.458091,12.182101,-2.338028,-6.546860,6.868888,-1.000000
0.402000,-7.771058,3.110564,13.578363,-2.301295,-6.457555,6.855010,-1.000000
0.404000,-7.164101,2.781850,14.931823,-2.258624,-6.367673,6.834966,-1.000000
0.406000,-6.541824,2.481015,16.232475,-2.210323,-6.277451,6.807607,-1.000000
0.408000,-5.909181,2.218337,17.469969,-2.156759,-6.187127,6.771777,-1.000000
0.410000,-5.271889,2.004813,18.633943,-2.098370,-6.096939,6.726358,-1.000000
0.412000,-4.636324,1.851353,19.714071,-2.035678,-6.007132,6.670317,-1.000000
0.414000,-4.009431,1.767857,20.700562,-1.969301,-5.917953,6.602771,-1.000000
0.416000,-3.384460,1.744059,21.569040,-1.899954,-5.829657,6.523055,-1.000000
0.418000,-2.796048,1.821213,22.344632,-1.828391,-5.742543,6.431156,-1.000000
0.420000,0.316999,-11.163541,29.748127,-1.755547,-5.656823,6.326682,-1.000000
0.422000,0.022591,-5.807479,27.927815,-1.583125,-5.550515,6.265779,-1.000000
0.424000,-0.284944,-1.630803,26.410378,-1.450463,-5.455774,6.167125,-1.000000
0.426000,-0.549526,1.597176,25.171290,-1.350209,-5.371189,6.046860,-1.000000
0.428000,-0.721308,4.067205,24.199149,-1.276029,-5.295215,5.915220,-1.000000
0.430000,-0.801567,5.936936,23.448953,-1.222671,-5.226292,5.778822,-1.000000
0.432000,-0.793605,7.331817,22.885470,-1.185762,-5.163042,5.641578,-1.000000
0.434000,-0.706799,8.351277,22.476198,-1.161723,-5.104281,5.505745,-1.000000
0.436000,-0.552981,9.073834,22.192451,-1.147638,-5.049023,5.372538,-1.000000
0.438000,-0.344337,9.561472,22.009551,-1.141153,-4.996471,5.242537,-1.000000
0.440000,-0.092267,9.863220,21.906618,-1.140367,-4.945991,5.115945,-1.000000
0.442000,0.193155,10.017984,21.866191,-1.143759,-4.897089,4.992758,-1.000000
0.444000,0.503377,10.056762,21.873794,-1.150114,-4.849388,4.872868,-1.000000
0.446000,0.831350,10.004340,21.917507,-1.158470,-4.802604,4.756122,-1.000000
0.448000,1.171409,9.880614,21.987580,-1.168068,-4.756528,4.642362,-1.000000
0.450000,1.519106,9.701604,22.076088,-1.178319,-4.711007,4.531441,-1.000000
0.452000,1.871027,9.480224,22.176642,-1.188767,-4.665932,4.423234,-1.000000
0.454000,2.224617,9.226892,22.284140,-1.199070,-4.621228,4.317635,-1.000000
0.456000,2.578010,8.950024,22.394538,-1.208969,-4.576841,4.214565,-1.000000
0.458000,4.670887,8.278085,25.096636,-1.218283,-4.532733,4.113962,-1.000000
0.460000,4.739491,8.131323,24.781530,-1.183708,-4.517464,4.004140,-1.000000
0.462000,4.829415,7.942137,24.501899,-1.158051,-4.496503,3.897969,-1.000000
0.464000,4.944790,7.722245,24.258974,-1.139464,-4.470941,3.795303,-1.000000
0.466000,5.086423,7.480221,24.051429,-1.126417,-4.441610,3.696014,-1.000000
0.468000,5.253104,7.223003,23.876289,-1.117656,-4.409159,3.599984,-1.000000
0.470000,5.442556,6.955998,23.729838,-1.112160,-4.374102,3.507108,-1.000000
0.472000,5.652243,6.704985,23.598309,-1.109109,-4.336856,3.417291,-1.000000
0.474000,5.879015,6.429273,23.498012,-1.108036,-4.297753,3.330514,-1.000000
0.476000,6.120210,6.153724,23.415065,-1.108227,-4.257080,3.246628,-1.000000
0.478000,6.373327,5.880257,23.346300,-1.109280,-4.215070,3.165565,-1.000000
0.480000,6.636138,5.610311,23.288955,-1.110880,-4.171919,3.087263,-1.000000
0.482000,6.906702,5.344934,23.240679,-1.112790,-4.127790,3.011665,-1.000000
0.484000,7.183350,5.084935,23.199479,-1.114829,-4.082817,2.938720,-1.000000
0.486000,7.470009,4.830553,23.171476,-1.116866,-4.037113,2.868379,-1.000000
0.488000,7.778892,4.581800,23.174679,-1.118713,-3.990896,2.800554,-1.000000
0.490000,8.085668,4.340781,23.173828,-1.119992,-3.944702,2.735051,-1.000000
0.492000,8.390331,4.107327,23.169251,-1.120758,-3.898493,2.671848,-1.000000
0.494000,8.692857,3.881247,23.161274,-1.121061,-3.852232,2.610918,-1.000000
0.496000,8.993210,3.662339,23.150223,-1.120946,-3.805879,2.552236,-1.000000
0.498000,9.291340,3.450394,23.136414,-1.120457,-3.759398,2.495775,-1.000000
0.500000,9.587186,3.245199,23.120154,-1.119631,-3.712755,2.441505,-1.000000
0.502000,9.880676,3.046542,23.101738,-1.118505,-3.665914,2.389398,-1.000000
0.504000,10.171731,2.854212,23.081448,-1.117112,-3.618843,2.339422,-1.000000
0.506000,10.460543,2.671457,23.058392,-1.115479,-3.571509,2.291545,-1.000000
0.508000,10.746652,2.493049,23.034489,-1.113689,-3.523968,2.245625,-1.000000
0.510000,11.029879,2.318397,23.010121,-1.111737,-3.476150,2.201678,-1.000000
0.512000,11.310283,2.149273,22.984842,-1.109612,-3.427981,2.159732,-1.000000
0.514000,11.587751,1.985499,22.958853,-1.107333,-3.379435,2.119754,-1.000000
0.516000,11.862168,1.826904,22.932337,-1.104916,-3.330491,2.081707,-1.000000
