t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.290000,-3.329898,15.856146,-2.584010,-4.342820,-0.647601,-0.975142,1.474201
0.292000,-3.329584,15.704744,-2.581022,-4.382453,-0.667138,-0.971299,1.474719
0.294000,-3.334950,15.555681,-2.569619,-4.421460,-0.686714,-0.967051,1.475315
0.296000,-3.340087,15.402690,-2.556822,-4.460050,-0.706369,-0.962373,1.475992
0.298000,-3.345217,15.245321,-2.542601,-4.498213,-0.726092,-0.957277,1.476754
0.300000,-3.350200,15.083841,-2.526964,-4.535943,-0.745876,-0.951779,1.477606
0.302000,-3.354891,14.918510,-2.509914,-4.573231,-0.765711,-0.945893,1.478551
0.304000,-3.359151,14.749571,-2.491446,-4.610069,-0.785588,-0.939632,1.479595
0.306000,-3.362844,14.577246,-2.471554,-4.646451,-0.805497,-0.933005,1.480742
0.308000,-3.365845,14.401739,-2.450228,-4.682371,-0.825430,-0.926023,1.481997
0.310000,-3.368034,14.223230,-2.427462,-4.717822,-0.845374,-0.918692,1.483364
0.312000,-3.369303,14.041884,-2.403246,-4.752798,-0.865321,-0.911022,1.484848
0.314000,-3.369553,13.857845,-2.377572,-4.787294,-0.885258,-0.903017,1.486455
0.316000,-3.368690,13.671243,-2.350435,-4.821304,-0.905177,-0.894685,1.488190
0.318000,-3.366277,13.482483,-2.321332,-4.854824,-0.925065,-0.886032,1.490058
0.320000,-3.362499,13.291387,-2.290594,-4.887852,-0.944890,-0.877077,1.492066
0.322000,-3.358014,13.097246,-2.258122,-4.920383,-0.964637,-0.867832,1.494219
0.324000,-3.352128,12.900934,-2.224240,-4.952409,-0.984302,-0.858301,1.496522
0.326000,-3.344787,12.702552,-2.188935,-4.983927,-1.003875,-0.848487,1.498984
0.328000,-3.335945,12.502188,-2.152198,-5.014931,-1.023349,-0.838395,1.501609
0.330000,-3.325564,12.299922,-2.114025,-5.045418,-1.042714,-0.828026,1.504405
0.332000,-3.313611,12.095822,-2.074414,-5.075382,-1.061960,-0.817386,1.507379
0.334000,-3.300058,11.889951,-2.033366,-5.104819,-1.081077,-0.806476,1.510538
0.336000,-3.286092,11.682201,-1.991044,-5.133726,-1.100054,-0.795300,1.513891
0.338000,-3.269117,11.472917,-1.947083,-5.162100,-1.118885,-0.783838,1.517445
0.340000,-3.256567,11.250586,-1.902033,-5.189935,-1.137553,-0.772121,1.521209
0.342000,-3.235403,11.039817,-1.855047,-5.217212,-1.156050,-0.760238,1.525192
0.344000,-3.212797,10.827266,-1.806692,-5.243945,-1.174365,-0.748094,1.529403
0.346000,-3.188786,10.612942,-1.756969,-5.270131,-1.192486,-0.735692,1.533853
0.348000,-3.163321,10.396896,-1.706090,-5.295767,-1.210402,-0.723034,1.538551
0.350000,-3.136262,10.179297,-1.653866,-5.320847,-1.228112,-0.710119,1.543509
0.352000,-3.107592,9.960205,-1.600288,-5.345367,-1.245603,-0.696952,1.548738
0.354000,-3.122239,9.726423,-1.559392,-5.369326,-1.262865,-0.683539,1.554250
0.356000,-3.090476,9.504756,-1.502987,-5.392760,-1.279934,-0.669155,1.560060
0.358000,-3.056903,9.282028,-1.445308,-5.415627,-1.296743,-0.654557,1.566179
0.360000,-3.021543,9.058232,-1.386373,-5.437924,-1.313282,-0.639749,1.572623
0.362000,-2.981735,8.825935,-1.331391,-5.459649,-1.329538,-0.624736,1.579408
0.364000,-2.941151,8.595180,-1.273119,-5.480652,-1.345457,-0.609541,1.586548
0.366000,-2.900636,8.368215,-1.210098,-5.500983,-1.361043,-0.594163,1.594060
0.368000,-2.858454,8.140237,-1.145899,-5.520738,-1.376314,-0.578598,1.601963
0.370000,-2.805452,8.061838,-1.098487,-5.539914,-1.391259,-0.562852,1.610275
0.372000,-2.757932,7.818426,-1.031988,-5.558849,-1.405897,-0.545114,1.619020
0.374000,-2.708879,7.574176,-0.964168,-5.577174,-1.420156,-0.527480,1.628219
0.376000,-2.658336,7.329129,-0.895047,-5.594885,-1.434031,-0.509944,1.637896
0.378000,-2.606346,7.083329,-0.824647,-5.611981,-1.447514,-0.492501,1.648074
0.380000,-2.552953,6.836821,-0.752991,-5.628458,-1.460602,-0.475147,1.658782
0.382000,-2.498203,6.589652,-0.680102,-5.644315,-1.473287,-0.457878,1.670048
0.384000,-2.442139,6.341868,-0.606006,-5.659548,-1.485565,-0.440690,1.681902
0.386000,-2.433689,5.875987,-0.513146,-5.674157,-1.497431,-0.423581,1.694378
0.388000,-2.376848,5.665136,-0.440114,-5.687695,-1.508911,-0.408421,1.707508
0.390000,-2.318211,5.450206,-0.365702,-5.700689,-1.520002,-0.392764,1.721330
0.392000,-2.252597,5.228131,-0.286678,-5.713128,-1.530690,-0.376689,1.735887
0.394000,-2.142828,5.125057,-0.209931,-5.724984,-1.540965,-0.360408,1.751223
0.396000,-2.079809,4.874325,-0.129628,-5.736471,-1.550786,-0.343250,1.767389
0.398000,-2.015785,4.623364,-0.048318,-5.747324,-1.560163,-0.326177,1.784437
0.400000,-1.950809,4.372229,0.033968,-5.757540,-1.569094,-0.309187,1.802424
0.402000,-1.884929,4.120976,0.117198,-5.767118,-1.577573,-0.292279,1.821414
0.404000,-1.818197,3.869659,0.201337,-5.776057,-1.585600,-0.275455,1.841475
0.406000,-1.749713,3.627652,0.287085,-5.784357,-1.593172,-0.258713,1.862681
0.408000,-1.680443,3.383258,0.373305,-5.792008,-1.600273,-0.242475,1.885120
0.410000,-1.606146,3.128355,0.459716,-5.799010,-1.606907,-0.226630,1.908890
0.412000,-1.529229,2.872317,0.547055,-5.805370,-1.613074,-0.210693,1.934090
0.414000,-1.453371,2.617617,0.635251,-5.811091,-1.618762,-0.194607,1.960832
0.416000,-1.378309,2.364102,0.724238,-5.816171,-1.623975,-0.178425,1.989242
0.418000,-1.303840,2.111659,0.813954,-5.820610,-1.628713,-0.162191,2.019456
0.420000,-1.229808,1.860209,0.904341,-5.824408,-1.632978,-0.145943,2.051630
0.422000,-1.156100,1.609698,0.995345,-5.827566,-1.636770,-0.129710,2.085936
0.424000,-1.082631,1.360093,1.086913,-5.830083,-1.640093,-0.113516,2.122567
0.426000,-1.009344,1.111379,1.178995,-5.831961,-1.642947,-0.097384,2.161743
0.428000,-0.936200,0.863553,1.271541,-5.833199,-1.645335,-0.081331,2.203710
0.430000,-0.864073,0.617214,1.364485,-5.833798,-1.647258,-0.065371,2.248750
0.432000,-0.792244,0.371906,1.457774,-5.833760,-1.648723,-0.049546,2.297184
0.434000,-0.720276,0.127362,1.551370,-5.833084,-1.649732,-0.033873,2.349379
0.436000,-0.648218,-0.116362,1.645230,-5.831772,-1.650287,-0.018352,2.405759
0.438000,-0.576118,-0.359213,1.739315,-5.829825,-1.650393,-0.002988,2.466815
0.440000,-0.506527,-0.601932,1.833166,-5.827246,-1.650052,0.012218,2.533119
0.442000,-0.455880,-0.849651,1.924013,-5.824035,-1.649272,0.027297,2.605342
0.444000,-0.387607,-1.090567,2.017916,-5.820201,-1.648100,0.042499,2.684277
0.446000,-0.315221,-1.329037,2.112583,-5.815741,-1.646496,0.057575,2.770863
0.448000,-0.243029,-1.566387,2.207264,-5.810657,-1.644453,0.072466,2.866228
0.450000,-0.171074,-1.802567,2.301918,-5.804951,-1.641977,0.087169,2.971733
0.452000,-0.099401,-2.037528,2.396505,-5.798627,-1.639072,0.101681,3.089040
0.454000,-0.028051,-2.271222,2.490985,-5.791686,-1.635743,0.115999,3.220195
0.456000,0.042933,-2.503602,2.585316,-5.784131,-1.631996,0.130120,3.367750
0.458000,0.113513,-2.734624,2.679459,-5.775966,-1.627836,0.144042,3.534929
0.460000,0.183660,-2.962631,2.773458,-5.767193,-1.623270,0.157761,3.725865
0.462000,0.253416,-3.189263,2.867150,-5.757817,-1.618293,0.171192,3.945901
0.464000,0.322699,-3.415875,2.960422,-5.747841,-1.612914,0.184338,4.202127
0.466000,0.391425,-3.640962,3.053349,-5.737268,-1.607149,0.197273,4.504202
0.468000,0.459560,-3.864485,3.145892,-5.726102,-1.601004,0.209993,4.865564
0.470000,0.527071,-4.086406,3.238013,-5.714347,-1.594486,0.222497,5.000000
0.472000,0.593925,-4.306688,3.329675,-5.702006,-1.587603,0.234781,5.000000
0.474000,0.660052,-4.525618,3.420772,-5.689085,-1.580361,0.246843,5.000000
0.476000,0.725390,-4.743406,3.511218,-5.675586,-1.572769,0.258687,5.000000
0.478000,0.796321,-4.957729,3.600756,-5.661512,-1.564838,0.270328,5.000000
0.480000,0.860219,-5.171646,3.690137,-5.646863,-1.556595,0.281750,5.000000
0.482000,0.923349,-5.383622,3.778920,-5.631649,-1.548025,0.292953,5.000000
0.484000,0.985680,-5.593651,3.867063,-5.615877,-1.539136,0.303933,5.000000
0.486000,1.047185,-5.801724,3.954529,-5.599550,-1.529936,0.314685,5.000000
0.488000,1.107873,-6.007646,4.041320,-5.582677,-1.520433,0.325203,5.000000
0.490000,1.167748,-6.211270,4.127430,-5.565262,-1.510632,0.335480,-1.000000
0.492000,1.226704,-6.412972,4.212729,-5.547313,-1.500540,0.345503,-1.000000
0.494000,1.284721,-6.612727,4.297189,-5.528837,-1.490167,0.355270,-1.000000
0.496000,1.341784,-6.810511,4.380781,-5.509839,-1.479520,0.364781,-1.000000
0.498000,1.397875,-7.006301,4.463478,-5.490324,-1.468609,0.374034,-1.000000
0.500000,1.452979,-7.200074,4.545253,-5.470300,-1.457441,0.383027,-1.000000
0.502000,64.358570,-495.957062,-357.854794,-5.449773,-1.446027,0.391761,-1.000000
0.504000,53.870900,-422.314952,-324.642578,-4.485346,-1.136778,0.105897,-1.000000
0.506000,80.012247,-404.953077,-348.707184,-3.731675,-0.884055,-0.122080,-1.000000
0.508000,63.860605,-327.837995,-304.400372,-3.017971,-0.406355,-0.940640,-1.000000
0.510000,56.589127,-275.407927,-253.151892,-2.549872,-0.047343,-1.440014,-1.000000
0.512000,50.094529,-230.845250,-208.484311,-2.148827,0.265678,-1.891441,-1.000000
0.514000,44.619339,-192.803701,-170.234572,-1.810209,0.538977,-2.301880,-1.000000
0.516000,39.932053,-160.303823,-137.602963,-1.526540,0.778615,-2.675001,-1.000000
0.518000,35.791084,-132.419361,-109.921191,-1.291531,0.989221,-3.013922,-1.000000
0.520000,32.040177,-108.444865,-86.558724,-1.100659,1.173794,-3.319888,-1.000000
0.522000,28.660135,-87.920012,-66.753657,-0.950193,1.334411,-3.593805,-1.000000
0.524000,25.561161,-70.308778,-50.032059,-0.835426,1.473342,-3.839316,-1.000000
0.526000,22.805854,-55.389995,-35.774069,-0.752509,1.592295,-4.059257,-1.000000
0.528000,18.443126,-44.579896,-24.554843,-0.695903,1.693543,-4.258968,-1.000000
0.530000,13.917853,-36.602412,-15.416789,-0.657268,1.767050,-4.418514,-1.000000
0.532000,11.617112,-29.850139,-8.307809,-0.629290,1.812097,-4.536284,-1.000000
0.534000,9.368639,-24.071991,-2.179764,-0.610002,1.843326,-4.637239,-1.000000
0.536000,7.325607,-19.450102,2.827934,-0.597831,1.860943,-4.720623,-1.000000
0.538000,0.893713,-8.692471,15.725773,-0.590188,1.866010,-4.787324,-1.000000
0.540000,0.831706,-8.105477,15.875160,-0.589388,1.830741,-4.789222,-1.000000
0.542000,0.774364,-7.543750,16.007331,-0.590658,1.795603,-4.790473,-1.000000
0.544000,0.720152,-7.007067,16.122984,-0.593854,1.760608,-4.790907,-1.000000
0.546000,0.667601,-6.494980,16.222406,-0.598830,1.725764,-4.790410,-1.000000
0.548000,0.615371,-6.007545,16.306888,-0.605440,1.691074,-4.788923,-1.000000
0.550000,0.562301,-5.544536,16.377201,-0.613538,1.656541,-4.786434,-1.000000
0.552000,0.504805,-5.107409,16.433985,-0.622977,1.622160,-4.782972,-1.000000
0.554000,0.443763,-4.695144,16.478133,-0.633619,1.587942,-4.778597,-1.000000
0.556000,0.383661,-4.304358,16.510716,-0.645325,1.553883,-4.773393,-1.000000
0.558000,0.320457,-3.937197,16.532325,-0.657949,1.519951,-4.767452,-1.000000
0.560000,0.254216,-3.593426,16.543789,-0.671354,1.486135,-4.760882,-1.000000
0.562000,0.185094,-3.272800,16.545931,-0.685411,1.452425,-4.753796,-1.000000
0.564000,0.113301,-2.975057,16.539562,-0.699993,1.418811,-4.746307,-1.000000
0.566000,0.039269,-2.699855,16.525478,-0.714978,1.385285,-4.738521,-1.000000
0.568000,-0.036427,-2.446864,16.504334,-0.730251,1.351839,-4.730539,-1.000000
0.570000,-0.113233,-2.215597,16.476922,-0.745702,1.318466,-4.722453,-1.000000
0.572000,-0.190621,-2.005454,16.444099,-0.761227,1.285162,-4.714344,-1.000000
0.574000,-0.267975,-1.815868,16.406544,-0.776727,1.251927,-4.706283,-1.000000
0.576000,-0.344689,-1.646218,16.364908,-0.792111,1.218762,-4.698329,-1.000000
0.578000,-0.420177,-1.495835,16.319805,-0.807294,1.185671,-4.690532,-1.000000
0.580000,-0.493886,-1.364006,16.271819,-0.822197,1.152662,-4.682930,-1.000000
0.582000,-0.541155,-1.235070,16.219316,-0.836747,1.119742,-4.675550,-1.000000
0.584000,-0.611167,-1.138685,16.167078,-0.850939,1.087078,-4.668722,-1.000000
0.586000,-0.677914,-1.058516,16.113487,-0.864650,1.054517,-4.662127,-1.000000
0.588000,-6.048113,9.866997,7.442400,-0.877827,1.022072,-4.655767,-1.000000
0.590000,-5.330159,7.898662,9.394225,-0.855823,0.964143,-4.622037,-1.000000
0.592000,-4.742793,6.326668,10.872028,-0.840283,0.911802,-4.593452,-1.000000
0.594000,-4.257849,5.057815,11.995840,-0.830397,0.864100,-4.569082,-1.000000
0.596000,-3.853878,4.022048,12.853808,-0.825346,0.820196,-4.548154,-1.000000
0.598000,-3.514358,3.166785,13.510777,-0.824349,0.779366,-4.530028,-1.000000
0.600000,-3.208251,2.419654,14.038705,-0.826686,0.740999,-4.514177,-1.000000
0.602000,-1.342244,-1.044276,16.499988,-0.831827,0.704649,-4.500235,-1.000000
0.604000,-1.350753,-1.093000,16.422946,-0.849083,0.675175,-4.493472,-1.000000
0.606000,-1.354748,-1.148265,16.346413,-0.865443,0.645626,-4.486837,-1.000000
0.608000,-1.354274,-1.209423,16.270619,-0.880891,0.616033,-4.480303,-1.000000
0.610000,-1.349398,-1.275853,16.195765,-0.895416,0.586428,-4.473843,-1.000000
0.612000,-1.340212,-1.346966,16.122025,-0.909010,0.556841,-4.467429,-1.000000
0.614000,-1.326820,-1.422202,16.049546,-0.921670,0.527302,-4.461033,-1.000000
0.616000,-1.309344,-1.501032,15.978449,-0.933395,0.497841,-4.454629,-1.000000
0.618000,-1.287915,-1.582957,15.908837,-0.944188,0.468487,-4.448191,-1.000000
0.620000,-1.262674,-1.667510,15.840792,-0.954052,0.439267,-4.441694,-1.000000
0.622000,-1.233770,-1.754252,15.774379,-0.962995,0.410208,-4.435115,-1.000000
0.624000,-1.201356,-1.842774,15.709645,-0.971027,0.381336,-4.428432,-1.000000
0.626000,-1.165588,-1.932695,15.646626,-0.978159,0.352676,-4.421626,-1.000000
0.628000,-1.126625,-2.023660,15.585344,-0.984404,0.324251,-4.414676,-1.000000
0.630000,-1.084626,-2.115341,15.525810,-0.989777,0.296084,-4.407567,-1.000000
0.632000,-1.039750,-2.207435,15.468025,-0.994293,0.268197,-4.400282,-1.000000
