t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-37.381711,15.950479,-3.002450,-0.000000,0.000002,0.000000,1.456606
0.006000,-37.247303,15.914755,-2.993025,-0.040065,-0.113519,0.007850,1.456131
0.008000,-37.110683,15.879269,-2.990235,-0.079943,-0.226345,0.015308,1.455239
0.010000,-36.971853,15.843984,-2.993802,-0.119640,-0.338464,0.022389,1.453935
0.012000,-36.831099,15.809357,-3.003452,-0.159161,-0.449865,0.029108,1.452222
0.014000,-36.688416,15.775361,-3.018911,-0.198511,-0.560538,0.035462,1.450106
0.016000,-36.543358,15.741257,-3.039906,-0.237699,-0.670472,0.041442,1.447593
0.018000,-36.229282,11.941806,3.058238,-0.276725,-0.779656,0.047067,1.444691
0.020000,-35.062521,4.299824,15.806866,-0.283839,-0.888991,0.047670,1.441439
0.022000,-34.875643,5.747218,15.545226,-0.224723,-0.992553,0.043258,1.437934
0.024000,-34.819172,7.149619,13.743758,-0.180846,-1.097122,0.038896,1.434178
0.026000,-34.714562,7.618038,12.807948,-0.147776,-1.201799,0.035404,1.430164
0.028000,-34.266874,9.648855,16.063377,-0.118477,-1.305721,0.032178,1.425896
0.030000,-34.173285,9.941244,14.894056,-0.108121,-1.407577,0.030533,1.421403
0.032000,-34.071316,8.019885,14.700639,-0.100079,-1.508903,0.028958,1.416689
0.034000,-33.979867,8.464483,13.383806,-0.076054,-1.609786,0.025413,1.411760
0.036000,-34.017973,11.791120,9.415987,-0.055835,-1.710274,0.022207,1.406618
0.038000,-33.896258,11.909148,8.626673,-0.066915,-1.810631,0.022709,1.401248
0.040000,-33.768232,11.994178,7.896004,-0.079004,-1.910438,0.023220,1.395655
0.042000,-33.945469,15.054523,4.747151,-0.091846,-2.009671,0.023712,1.389847
0.044000,-33.430881,11.486932,7.227525,-0.129191,-2.109717,0.026427,1.383811
0.046000,-33.269016,11.988820,7.075708,-0.137790,-2.207661,0.026173,1.377577
0.048000,-32.911383,8.131344,10.416551,-0.151460,-2.305193,0.026461,1.371154
0.050000,-32.885414,10.571953,7.269297,-0.127742,-2.401762,0.021612,1.364573
0.052000,-32.786722,11.276045,6.011191,-0.123884,-2.497720,0.019439,1.357828
0.054000,-32.637538,11.498429,5.304761,-0.126237,-2.593087,0.017886,1.350922
0.056000,-32.481260,11.691987,4.659400,-0.130696,-2.687796,0.016515,1.343862
0.058000,-32.269376,11.356084,4.606738,-0.137016,-2.781815,0.015299,1.336656
0.060000,-31.977671,10.171133,5.674993,-0.140510,-2.875054,0.013644,1.329315
0.062000,-31.689664,8.694420,7.554901,-0.133760,-2.967124,0.010435,1.321857
0.064000,-31.685346,10.682783,4.197458,-0.115628,-3.058804,0.005486,1.314302
0.066000,-31.512511,10.946585,3.569453,-0.117360,-3.149503,0.003572,1.306644
0.068000,-31.331746,11.186243,3.000599,-0.121580,-3.239386,0.002046,1.298889
0.070000,-31.143165,11.403929,2.487508,-0.128064,-3.328438,0.000868,1.291046
0.072000,-31.274561,13.579023,-0.758961,-0.136608,-3.416634,-0.000006,1.283123
0.074000,-31.056717,13.648522,-1.083743,-0.163047,-3.504191,0.000695,1.275111
0.076000,-30.256483,9.910548,4.497300,-0.190429,-3.590757,0.001545,1.267022
0.078000,-30.075685,10.313643,3.708845,-0.183042,-3.676934,-0.002186,1.258892
0.080000,-29.962308,10.919959,2.188634,-0.179465,-3.762117,-0.005302,1.250728
0.082000,-29.762972,11.209484,1.587560,-0.180517,-3.845560,-0.007747,1.242533
0.084000,-29.555904,11.469630,1.029205,-0.184484,-3.927920,-0.009721,1.234314
0.086000,-29.290215,11.298306,1.197333,-0.191130,-4.009165,-0.011236,1.226076
0.088000,-29.072635,11.543777,0.655879,-0.196714,-4.089455,-0.013063,1.217829
0.090000,-28.849022,11.774720,0.134037,-0.204905,-4.168593,-0.014389,1.209581
0.092000,-28.576992,11.453245,0.477712,-0.215591,-4.246534,-0.015207,1.201335
0.094000,-28.351366,11.751406,-0.162957,-0.224614,-4.324261,-0.016190,1.193102
0.096000,-28.153013,12.284188,-1.222094,-0.236820,-4.400622,-0.016499,1.184885
0.098000,-27.902935,12.435325,-1.623976,-0.254905,-4.475174,-0.015632,1.176689
0.100000,-27.643000,12.558623,-1.980977,-0.274768,-4.548415,-0.014323,1.168518
0.102000,-27.376301,12.663296,-2.308658,-0.296180,-4.620279,-0.012589,1.160380
0.104000,-27.102782,12.749762,-2.602515,-0.318995,-4.690733,-0.010444,1.152279
0.106000,-26.822806,12.820391,-2.868163,-0.343045,-4.759729,-0.007929,1.144220
0.108000,-26.699208,13.753775,-4.209847,-0.368195,-4.827229,-0.005071,1.136210
0.110000,-26.221344,12.789998,-3.173521,-0.400733,-4.890925,-0.002219,1.128250
0.112000,-25.932828,12.871215,-3.411917,-0.426893,-4.955771,0.001222,1.120347
0.114000,-25.639762,12.951938,-3.655905,-0.454084,-5.018853,0.004748,1.112508
0.116000,-25.337691,13.002142,-3.857149,-0.482403,-5.080102,0.008450,1.104735
0.118000,-25.026176,13.010044,-3.993161,-0.511634,-5.139532,0.012382,1.097034
0.120000,-24.797022,13.488735,-4.632299,-0.541428,-5.197207,0.016512,1.089409
0.122000,-24.534013,13.644180,-5.002802,-0.574804,-5.251611,0.020615,1.081861
0.124000,-24.197585,13.540174,-4.967130,-0.610737,-5.302436,0.025384,1.074397
0.126000,-24.455304,11.146287,-4.554459,-0.646313,-5.351898,0.030098,1.067017
0.128000,-24.162800,11.380115,-4.600942,-0.668127,-5.402247,-0.044922,1.059726
0.130000,-23.798931,11.558814,-4.598797,-0.691397,-5.451384,-0.101910,1.052526
0.132000,-22.890769,13.184444,-4.779716,-0.715558,-5.499066,-0.146827,1.045419
0.134000,-22.546941,13.062839,-4.718025,-0.748914,-5.543331,-0.132529,1.038408
0.136000,-22.199681,12.939909,-4.650794,-0.781976,-5.586050,-0.118358,1.031497
0.138000,-21.849212,12.815634,-4.577990,-0.814742,-5.627210,-0.104307,1.024687
0.140000,-21.495766,12.690001,-4.499596,-0.847211,-5.666798,-0.090374,1.017980
0.142000,-21.139577,12.563000,-4.415611,-0.879380,-5.704804,-0.076555,1.011379
0.144000,-20.786844,12.448769,-4.326209,-0.911246,-5.741218,-0.062846,1.004883
0.146000,-20.430820,12.333020,-4.231251,-0.942775,-5.776033,-0.049895,0.998496
0.148000,-20.067483,12.201943,-4.130968,-0.973992,-5.809242,-0.037591,0.992219
0.150000,-19.702421,12.069502,-4.025253,-1.004889,-5.840843,-0.025360,0.986051
0.152000,-19.335880,11.935690,-3.914175,-1.035462,-5.870830,-0.013200,0.979995
0.154000,-18.968107,11.800534,-3.797821,-1.065706,-5.899201,-0.001111,0.974051
0.156000,-18.599351,11.664067,-3.676295,-1.095620,-5.925956,0.010908,0.968220
0.158000,-18.229860,11.526323,-3.549714,-1.125199,-5.951095,0.022857,0.962502
0.160000,-17.859878,11.387343,-3.418207,-1.154439,-5.974620,0.034739,0.956898
0.162000,-17.489650,11.247169,-3.281917,-1.183337,-5.996535,0.046551,0.951407
0.164000,-17.119416,11.105848,-3.140999,-1.211890,-6.016843,0.058295,0.946030
0.166000,-16.749413,10.963429,-2.995621,-1.240094,-6.035552,0.069971,0.940767
0.168000,-16.379872,10.819964,-2.845959,-1.267944,-6.052669,0.081577,0.935618
