t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.116000,12.167139,21.879271,5.328474,-1.127313,2.393557,-0.377476,1.735899
0.118000,12.067664,22.579280,3.969979,-1.160137,2.430960,-0.389570,1.747906
0.120000,12.013584,22.709788,3.622626,-1.199770,2.466414,-0.401487,1.760278
0.122000,12.048575,21.829129,5.092762,-1.240757,2.501307,-0.413829,1.773027
0.124000,11.952471,22.031261,4.533105,-1.273387,2.538252,-0.427208,1.786187
0.126000,11.888403,22.157629,4.172744,-1.309931,2.573717,-0.440547,1.799766
0.128000,11.684046,23.426283,1.682488,-1.347891,2.608544,-0.454233,1.813776
0.130000,11.775306,22.159412,3.885594,-1.398837,2.638066,-0.466870,1.828197
0.132000,11.701813,22.265059,3.541831,-1.437066,2.672362,-0.481597,1.843082
0.134000,11.653080,21.934962,3.997154,-1.476600,2.705925,-0.496661,1.858449
0.136000,10.527219,20.898338,5.693433,-1.512642,2.739929,-0.512455,1.874322
0.138000,10.552958,21.236395,4.936027,-1.539969,2.783782,-0.523324,1.890814
0.140000,10.564633,21.530208,4.252117,-1.570823,2.824717,-0.535316,1.907929
0.142000,10.564265,21.775922,3.652369,-1.604782,2.862984,-0.548336,1.925676
0.144000,10.551713,21.978418,3.123956,-1.641356,2.898826,-0.562294,1.944068
0.146000,10.559753,23.778751,-0.101014,-1.680161,2.932476,-0.577130,1.963118
0.148000,10.490796,22.273760,2.196240,-1.735651,2.958415,-0.591247,1.982794
0.150000,10.449047,22.314952,1.955350,-1.778441,2.988390,-0.607761,2.003165
0.152000,10.432976,23.667278,-0.455776,-1.821841,3.016947,-0.625023,2.024253
0.154000,10.500426,24.131887,-1.545487,-1.877248,3.039195,-0.641541,2.046043
0.156000,10.432668,24.055601,-1.610204,-1.937514,3.055681,-0.660046,2.068518
0.158000,10.359487,23.976622,-1.672282,-1.997434,3.071509,-0.679234,2.091708
0.160000,10.285030,23.891919,-1.731965,-2.057002,3.086683,-0.699077,2.115646
0.162000,10.029197,23.092739,-0.422072,-2.116243,3.101212,-0.719303,2.140368
0.164000,9.953059,23.063186,-0.571810,-2.168317,3.121924,-0.738446,2.165987
0.166000,9.870062,23.026684,-0.711577,-2.220583,3.141374,-0.758263,2.192542
0.168000,9.780936,22.984107,-0.842839,-2.272999,3.159632,-0.778719,2.220075
0.170000,9.730080,22.605612,-0.428265,-2.325527,3.176751,-0.799782,2.248633
0.172000,9.692808,23.366776,-2.025454,-2.375993,3.194171,-0.820432,2.278288
0.174000,9.586799,23.269455,-2.069776,-2.433436,3.204416,-0.843664,2.309015
0.176000,9.390055,22.325542,-0.537645,-2.490492,3.214016,-0.867352,2.340870
0.178000,9.276960,22.315855,-0.722655,-2.539753,3.229900,-0.889344,2.374013
0.180000,9.163494,22.294708,-0.894827,-2.589396,3.244503,-0.911959,2.408510
0.182000,9.041628,20.444777,1.575108,-2.639395,3.257884,-0.934953,2.444434
0.184000,8.932066,18.397638,5.421980,-2.677138,3.273624,-0.959583,2.481904
0.186000,8.794223,18.875556,4.431657,-2.692456,3.303650,-0.985568,2.521182
0.188000,8.656350,19.324711,3.466726,-2.712686,3.330213,-1.011955,2.562347
0.190000,8.554856,21.215088,-0.209205,-2.737699,3.353318,-1.038535,2.605483
0.192000,8.454607,22.408817,-2.280332,-2.782863,3.361138,-1.064678,2.650536
0.194000,8.218755,21.817882,-1.270585,-2.837416,3.362716,-1.091821,2.697539
0.196000,8.081613,21.771119,-1.435322,-2.885738,3.369605,-1.118459,2.746718
0.198000,8.033436,22.075681,-2.361371,-2.934582,3.374933,-1.145522,2.798209
0.200000,7.892012,21.956705,-2.383996,-2.988219,3.373898,-1.173782,2.852074
0.202000,7.748350,21.835936,-2.405057,-3.041490,3.372016,-1.202385,2.908475
0.204000,7.602506,21.713335,-2.424574,-3.094394,3.369274,-1.231315,2.967589
0.206000,7.454539,21.588858,-2.442565,-3.146931,3.365662,-1.260556,3.029612
0.208000,7.304501,21.462459,-2.459046,-3.199098,3.361167,-1.290092,3.094755
0.210000,7.152445,21.334087,-2.474033,-3.250894,3.355778,-1.319907,3.163255
0.212000,6.998424,21.203692,-2.487540,-3.302318,3.349484,-1.349982,3.235368
0.214000,6.842487,21.071222,-2.499579,-3.353366,3.342274,-1.380301,3.311380
0.216000,6.684688,20.936623,-2.510166,-3.404036,3.334138,-1.410845,3.391608
0.218000,5.856660,20.021695,-2.600189,-3.454325,3.325066,-1.441597,3.476401
0.220000,5.796424,20.003322,-2.584146,-3.503801,3.314330,-1.468793,3.566139
0.222000,5.723087,19.968604,-2.569288,-3.552941,3.302823,-1.497203,3.661259
0.224000,5.642226,19.928408,-2.552299,-3.601735,3.290506,-1.526662,3.762249
0.226000,5.549235,19.876055,-2.535528,-3.650176,3.277329,-1.557043,3.869660
0.228000,5.443388,19.809091,-2.520253,-3.698255,3.263252,-1.588163,3.984112
0.230000,5.325410,19.727051,-2.506866,-3.745966,3.248245,-1.619838,4.106304
0.232000,5.216907,19.629897,-2.492786,-3.793301,3.232286,-1.651905,4.237035
0.234000,5.079093,19.521648,-2.482437,-3.840238,3.215655,-1.684318,4.377220
0.236000,4.933825,19.402624,-2.472777,-3.886782,3.198037,-1.716887,4.527905
0.238000,4.782288,19.274077,-2.463477,-3.932922,3.179424,-1.749527,4.690294
0.240000,4.624947,19.136856,-2.453864,-3.978649,3.159808,-1.782167,4.865785
0.242000,4.463398,18.992175,-2.444304,-4.023952,3.139181,-1.814746,5.000000
0.244000,4.298353,18.840785,-2.434643,-4.068821,3.117542,-1.847217,5.000000
0.246000,4.135458,18.682887,-2.425698,-4.113248,3.094891,-1.879544,5.000000
0.248000,3.967461,18.519566,-2.415835,-4.157221,3.071214,-1.911675,5.000000
0.250000,3.794689,18.351331,-2.404886,-4.200732,3.046523,-1.943593,5.000000
0.252000,3.620152,18.178413,-2.393259,-4.243772,3.020834,-1.975280,5.000000
0.254000,3.443755,18.000895,-2.380581,-4.286333,2.994150,-2.006714,5.000000
0.256000,3.266006,17.819066,-2.366969,-4.328404,2.966473,-2.037867,5.000000
0.258000,3.087233,17.633241,-2.352501,-4.369974,2.937808,-2.068717,5.000000
0.260000,2.905800,17.439424,-2.338147,-4.411035,2.908161,-2.099242,5.000000
0.262000,2.723358,17.241351,-2.322948,-4.451565,2.877533,-2.129277,5.000000
0.264000,2.545278,17.040172,-2.310644,-4.491554,2.845932,-2.158784,5.000000
0.266000,2.365989,16.837727,-2.295234,-4.530881,2.813367,-2.187907,5.000000
0.268000,2.184993,16.634504,-2.275865,-4.569592,2.779852,-2.216641,5.000000
0.270000,2.004195,16.428284,-2.254896,-4.607750,2.745408,-2.244974,5.000000
0.272000,1.823456,16.218679,-2.232706,-4.645348,2.710068,-2.272900,5.000000
0.274000,1.640939,16.004240,-2.209798,-4.682377,2.673854,-2.300400,5.000000
0.276000,1.457043,15.785936,-2.185327,-4.718825,2.636770,-2.327398,5.000000
0.278000,1.274465,15.565046,-2.160054,-4.754683,2.598829,-2.353890,5.000000
0.280000,1.093228,15.341515,-2.133977,-4.789942,2.560046,-2.379870,5.000000
0.282000,0.913427,15.114695,-2.107130,-4.824594,2.520438,-2.405330,5.000000
0.284000,0.756653,14.883455,-2.075230,-4.858628,2.480023,-2.430255,5.000000
0.286000,0.578988,14.648041,-2.044789,-4.892079,2.439165,-2.454664,5.000000
0.288000,0.402754,14.410323,-2.014041,-4.924883,2.397518,-2.478565,5.000000
0.290000,0.228066,14.170283,-1.982787,-4.957031,2.355091,-2.501929,5.000000
0.292000,0.055062,13.927088,-1.950477,-4.988517,2.311898,-2.524729,-1.000000
0.294000,-0.116167,13.680972,-1.917173,-5.019330,2.267958,-2.546949,-1.000000
0.296000,-0.285685,13.432326,-1.883027,-5.049461,2.223293,-2.568571,-1.000000
0.298000,-0.454662,13.180443,-1.848123,-5.078903,2.177928,-2.589570,-1.000000
0.300000,-0.621570,12.926154,-1.812325,-5.107648,2.131880,-2.609893,-1.000000
0.302000,-0.786307,12.669485,-1.775636,-5.135688,2.085176,-2.629521,-1.000000
0.304000,-0.948774,12.410461,-1.738058,-5.163017,2.037841,-2.648435,-1.000000
0.306000,-1.108871,12.149111,-1.699588,-5.189627,1.989902,-2.666620,-1.000000
0.308000,-1.266501,11.885471,-1.660226,-5.215513,1.941386,-2.684058,-1.000000
0.310000,-1.421568,11.619578,-1.619967,-5.240669,1.892322,-2.700734,-1.000000
0.312000,-1.573976,11.351477,-1.578805,-5.265088,1.842737,-2.716633,-1.000000
0.314000,-1.723633,11.081219,-1.536734,-5.288765,1.792661,-2.731740,-1.000000
0.316000,-1.869932,10.807948,-1.494188,-5.311696,1.742125,-2.746041,-1.000000
0.318000,-2.030178,10.520657,-1.460066,-5.333857,1.691165,-2.759526,-1.000000
0.320000,-2.155178,10.296414,-1.416002,-5.355067,1.639847,-2.771705,-1.000000
0.322000,-2.298859,10.001755,-1.370756,-5.375595,1.588171,-2.782865,-1.000000
0.324000,-2.439290,9.705382,-1.324155,-5.395342,1.536165,-2.793234,-1.000000
0.326000,-2.576394,9.407371,-1.276188,-5.414306,1.483860,-2.802800,-1.000000
0.328000,-2.710099,9.107801,-1.226842,-5.432485,1.431289,-2.811556,-1.000000
0.330000,-2.840334,8.806754,-1.176106,-5.449876,1.378482,-2.819492,-1.000000
0.332000,-2.967031,8.504314,-1.123969,-5.466477,1.325470,-2.826599,-1.000000
0.334000,-3.090126,8.200568,-1.070419,-5.482289,1.272287,-2.832871,-1.000000
0.336000,-3.209556,7.895605,-1.015446,-5.497309,1.218964,-2.838300,-1.000000
0.338000,-3.325264,7.589514,-0.959038,-5.511540,1.165533,-2.842882,-1.000000
0.340000,-3.437194,7.282388,-0.901185,-5.524980,1.112027,-2.846611,-1.000000
0.342000,-3.545293,6.974321,-0.841877,-5.537632,1.058478,-2.849483,-1.000000
0.344000,-3.649514,6.665407,-0.781106,-5.549497,1.004920,-2.851496,-1.000000
0.346000,-3.749811,6.355743,-0.718862,-5.560578,0.951383,-2.852645,-1.000000
0.348000,-3.846143,6.045424,-0.655137,-5.570877,0.897901,-2.852930,-1.000000
0.350000,-3.938471,5.734550,-0.589926,-5.580398,0.844506,-2.852350,-1.000000
0.352000,-4.026762,5.423218,-0.523221,-5.589145,0.791230,-2.850905,-1.000000
0.354000,-4.077957,5.071697,-0.463604,-5.597122,0.738105,-2.848595,-1.000000
0.356000,-4.159788,4.760970,-0.392847,-5.604235,0.685230,-2.844214,-1.000000
0.358000,-4.237447,4.450068,-0.320602,-5.610592,0.632580,-2.839030,-1.000000
0.360000,-4.310918,4.139090,-0.246868,-5.616197,0.580186,-2.833044,-1.000000
0.362000,-4.380189,3.828135,-0.171645,-5.621057,0.528078,-2.826259,-1.000000
0.364000,-4.445252,3.517300,-0.094936,-5.625181,0.476286,-2.818678,-1.000000
0.366000,-4.506102,3.206682,-0.016744,-5.628575,0.424840,-2.810305,-1.000000
0.368000,-4.562738,2.896377,0.062928,-5.631247,0.373767,-2.801146,-1.000000
0.370000,-4.615162,2.586479,0.144072,-5.633205,0.323097,-2.791206,-1.000000
0.372000,-4.663382,2.277080,0.226681,-5.634459,0.272858,-2.780492,-1.000000
0.374000,-4.707407,1.968272,0.310747,-5.635016,0.223078,-2.769013,-1.000000
0.376000,-4.747253,1.660144,0.396258,-5.634887,0.173781,-2.756776,-1.000000
0.378000,-4.786125,1.358232,0.486228,-5.634080,0.124996,-2.743790,-1.000000
0.380000,-4.820761,1.057144,0.577416,-5.632727,0.076703,-2.730047,-1.000000
0.382000,-4.848047,0.751547,0.666767,-5.630835,0.028930,-2.715556,-1.000000
0.384000,-4.871244,0.446960,0.757506,-5.628293,-0.018258,-2.700347,-1.000000
0.386000,-4.890386,0.143464,0.849615,-5.625109,-0.064836,-2.684431,-1.000000
0.388000,-4.905509,-0.158862,0.943073,-5.621293,-0.110781,-2.667822,-1.000000
0.390000,-4.916980,-0.447021,1.036732,-5.616856,-0.156072,-2.650534,-1.000000
0.392000,-4.923922,-0.742063,1.132073,-5.611805,-0.200680,-2.633156,-1.000000
0.394000,-4.926731,-1.041303,1.229072,-5.606148,-0.244595,-2.615347,-1.000000
0.396000,-4.925724,-1.339071,1.327346,-5.599898,-0.287803,-2.596877,-1.000000
0.398000,-4.920954,-1.635298,1.426866,-5.593062,-0.330285,-2.577762,-1.000000
0.400000,-4.912481,-1.929917,1.527600,-5.585652,-0.372024,-2.558022,-1.000000
0.402000,-4.900365,-2.222862,1.629515,-5.577676,-0.413002,-2.537675,-1.000000
0.404000,-4.884671,-2.514072,1.732577,-5.569144,-0.453203,-2.516739,-1.000000
0.406000,-4.865466,-2.803484,1.836748,-5.560065,-0.492613,-2.495234,-1.000000
0.408000,-4.842820,-3.091040,1.941990,-5.550448,-0.531218,-2.473182,-1.000000
0.410000,-4.816809,-3.376682,2.048262,-5.540302,-0.569004,-2.450602,-1.000000
0.412000,-4.787507,-3.660354,2.155522,-5.529636,-0.605961,-2.427516,-1.000000
0.414000,-4.754996,-3.942003,2.263725,-5.518459,-0.642075,-2.403945,-1.000000
0.416000,-4.719356,-4.221576,2.372826,-5.506778,-0.677338,-2.379913,-1.000000
0.418000,-4.680671,-4.499023,2.482775,-5.494603,-0.711741,-2.355442,-1.000000
0.420000,-4.639029,-4.774295,2.593523,-5.481939,-0.745275,-2.330555,-1.000000
0.422000,-4.594518,-5.047345,2.705018,-5.468796,-0.777934,-2.305275,-1.000000
0.424000,-4.547227,-5.318127,2.817205,-5.455180,-0.809711,-2.279626,-1.000000
0.426000,-4.497250,-5.586596,2.930031,-5.441099,-0.840601,-2.253633,-1.000000
0.428000,-4.444679,-5.852710,3.043435,-5.426559,-0.870600,-2.227318,-1.000000
0.430000,-4.389609,-6.116427,3.157361,-5.411566,-0.899706,-2.200708,-1.000000
0.432000,-4.332136,-6.377707,3.271745,-5.396128,-0.927915,-2.173827,-1.000000
0.434000,-4.272357,-6.636510,3.386526,-5.380250,-0.955228,-2.146699,-1.000000
0.436000,-4.210369,-6.892800,3.501640,-5.363938,-0.981643,-2.119350,-1.000000
0.438000,-4.146269,-7.146539,3.617019,-5.347197,-1.007162,-2.091804,-1.000000
0.440000,-4.080156,-7.397693,3.732597,-5.330032,-1.031785,-2.064086,-1.000000
0.442000,-4.012127,-7.646227,3.848304,-5.312449,-1.055517,-2.036221,-1.000000
0.444000,-3.942280,-7.892107,3.964071,-5.294453,-1.078359,-2.008235,-1.000000
0.446000,-3.870712,-8.135304,4.079826,-5.276048,-1.100317,-1.980151,-1.000000
0.448000,-3.797522,-8.375794,4.195494,-5.257238,-1.121395,-1.951995,-1.000000
0.450000,-3.722802,-8.613539,4.311005,-5.238029,-1.141600,-1.923789,-1.000000
0.452000,-3.619560,-8.842949,4.433303,-5.218423,-1.160937,-1.895558,-1.000000
0.454000,-3.542325,-9.075086,4.548302,-5.198471,-1.179148,-1.867376,-1.000000
0.456000,-3.463853,-9.304399,4.662914,-5.178130,-1.196511,-1.839219,-1.000000
0.458000,-3.384238,-9.530862,4.777064,-5.157403,-1.213035,-1.811112,-1.000000
0.460000,-3.303567,-9.754451,4.890676,-5.136294,-1.228730,-1.783076,-1.000000
0.462000,-44.668314,-536.784080,-494.286256,-5.114806,-1.243605,-1.755135,-1.000000
0.464000,-9.120326,-504.323285,-455.379047,-4.275027,-1.395160,-2.416949,-1.000000
0.466000,-9.386628,-417.369399,-375.178530,-3.533688,-1.456540,-2.710967,-1.000000
0.468000,-8.784343,-342.561338,-307.731644,-2.910420,-1.516599,-2.987909,-1.000000
0.470000,-7.729891,-278.733961,-251.330387,-2.402908,-1.570820,-3.244562,-1.000000
0.472000,-7.213183,-227.326787,-203.008766,-2.003526,-1.616806,-3.478943,-1.000000
0.474000,-6.539094,-184.653194,-162.246744,-1.681142,-1.657180,-3.700176,-1.000000
0.476000,-5.729239,-149.264206,-127.923279,-1.422197,-1.691435,-3.907476,-1.000000
0.478000,-4.734447,-119.950873,-99.079661,-1.215430,-1.719264,-4.099654,-1.000000
0.480000,-3.610514,-95.700048,-74.894069,-1.051527,-1.740181,-4.274743,-1.000000
0.482000,-2.387782,-75.666048,-54.665427,-0.922799,-1.753967,-4.431285,-1.000000
0.484000,-1.310929,-59.290932,-37.878875,-0.822916,-1.760532,-4.568188,-1.000000
0.486000,-0.168487,-45.850662,-23.946446,-0.746362,-1.760846,-4.684620,-1.000000
0.488000,-0.506643,-30.172395,-8.295031,-0.688823,-1.754827,-4.780852,-1.000000
0.490000,1.084366,-21.344395,1.781600,-0.646740,-1.741849,-4.881478,-1.000000
0.492000,-2.404584,-9.404329,16.868909,-0.617986,-1.722703,-4.953874,-1.000000
0.494000,-1.831059,-9.148069,16.985849,-0.606793,-1.729394,-4.918239,-1.000000
0.496000,-1.262598,-8.926699,17.082978,-0.597353,-1.733832,-4.872852,-1.000000
0.498000,-0.706739,-8.733186,17.162755,-0.589435,-1.736006,-4.817743,-1.000000
0.500000,-0.170713,-8.560571,17.227557,-0.582833,-1.735925,-4.753178,-1.000000
0.502000,0.339022,-8.402628,17.280039,-0.577372,-1.733624,-4.679639,-1.000000
0.504000,0.817118,-8.254008,17.322667,-0.572903,-1.729164,-4.597786,-1.000000
0.506000,1.249607,-8.101919,17.359522,-0.569300,-1.722627,-4.508424,-1.000000
0.508000,1.640198,-7.948908,17.390711,-0.566503,-1.714166,-4.412638,-1.000000
0.510000,1.999248,-7.802362,17.416150,-0.564437,-1.703919,-4.311466,-1.000000
0.512000,2.319726,-7.655224,17.438565,-0.562999,-1.691982,-4.205745,-1.000000
0.514000,2.602512,-7.506986,17.458896,-0.562127,-1.678489,-4.096413,-1.000000
0.516000,2.849084,-7.358120,17.477607,-0.561767,-1.663578,-3.984376,-1.000000
0.518000,3.061664,-7.209227,17.495200,-0.561870,-1.647390,-3.870484,-1.000000
0.520000,3.242855,-7.061123,17.512001,-0.562389,-1.630061,-3.755518,-1.000000
0.522000,3.407455,-6.897920,17.520263,-0.563280,-1.611722,-3.640185,-1.000000
0.524000,3.533390,-6.755003,17.536278,-0.564600,-1.592421,-3.525180,-1.000000
0.526000,3.636598,-6.615886,17.551858,-0.566203,-1.572357,-3.410976,-1.000000
0.528000,3.719836,-6.481466,17.567016,-0.568045,-1.551637,-3.298047,-1.000000
0.530000,3.785672,-6.352547,17.581741,-0.570085,-1.530356,-3.186795,-1.000000
0.532000,3.836557,-6.229734,17.595996,-0.572280,-1.508602,-3.077558,-1.000000
0.534000,3.874673,-6.113533,17.609745,-0.574588,-1.486455,-2.970610,-1.000000
0.536000,3.901990,-6.004324,17.622954,-0.576971,-1.463985,-2.866175,-1.000000
0.538000,3.920260,-5.902359,17.635592,-0.579388,-1.441254,-2.764428,-1.000000
0.540000,3.931031,-5.807786,17.647632,-0.581803,-1.418318,-2.665499,-1.000000
0.542000,3.935658,-5.720652,17.659054,-0.584179,-1.395226,-2.569486,-1.000000
0.544000,3.935324,-5.640924,17.669845,-0.586483,-1.372019,-2.476453,-1.000000
0.546000,3.931049,-5.568503,17.679994,-0.588682,-1.348737,-2.386435,-1.000000
0.548000,3.923710,-5.503230,17.689499,-0.590747,-1.325411,-2.299447,-1.000000
0.550000,3.914057,-5.444905,17.698359,-0.592650,-1.302070,-2.215484,-1.000000
0.552000,3.902729,-5.393291,17.706579,-0.594366,-1.278739,-2.134523,-1.000000
0.554000,3.890262,-5.348126,17.714164,-0.595871,-1.255440,-2.056527,-1.000000
0.556000,3.877110,-5.309129,17.721124,-0.597144,-1.232192,-1.981451,-1.000000
0.558000,3.863648,-5.276009,17.727469,-0.598167,-1.209010,-1.909239,-1.000000
0.560000,3.850187,-5.248464,17.733209,-0.598922,-1.185909,-1.839826,-1.000000
0.562000,3.836983,-5.226193,17.738357,-0.599396,-1.162901,-1.773143,-1.000000
0.564000,3.824241,-5.208894,17.742924,-0.599574,-1.139996,-1.709117,-1.000000
0.566000,3.812331,-5.195739,17.747700,-0.599446,-1.117204,-1.647671,-1.000000
0.568000,3.801312,-5.186528,17.752539,-0.599013,-1.094500,-1.588757,-1.000000
0.570000,3.791037,-5.181601,17.756516,-0.598276,-1.071868,-1.532319,-1.000000
0.572000,3.781602,-5.180651,17.759699,-0.597224,-1.049328,-1.478261,-1.000000
0.574000,3.773076,-5.183389,17.762143,-0.595847,-1.026896,-1.426492,-1.000000
0.576000,3.765507,-5.189534,17.763896,-0.594139,-1.004585,-1.376919,-1.000000
0.578000,3.758861,-5.199029,17.764701,-0.592094,-0.982406,-1.329455,-1.000000
0.580000,3.753243,-5.211340,17.765005,-0.589707,-0.960380,-1.284002,-1.000000
0.582000,3.748648,-5.226241,17.764817,-0.586977,-0.938510,-1.240481,-1.000000
0.584000,3.745059,-5.243515,17.764143,-0.583905,-0.916797,-1.198814,-1.000000
0.586000,3.742455,-5.262959,17.762991,-0.580493,-0.895244,-1.158926,-1.000000
0.588000,3.740806,-5.284377,17.761366,-0.576744,-0.873852,-1.120742,-1.000000
0.590000,3.740079,-5.307584,17.759275,-0.572662,-0.852621,-1.084190,-1.000000
0.592000,3.740238,-5.332405,17.756722,-0.568252,-0.831554,-1.049200,-1.000000
0.594000,3.741241,-5.358675,17.753713,-0.563517,-0.810651,-1.015705,-1.000000
0.596000,3.743041,-5.386267,17.750207,-0.558463,-0.789912,-0.983638,-1.000000
0.598000,3.745165,-5.412190,17.746359,-0.553097,-0.769339,-0.952933,-1.000000
0.600000,3.745831,-5.424971,17.743461,-0.547425,-0.748930,-0.923656,-1.000000
0.602000,3.749496,-5.455736,17.738592,-0.541472,-0.728635,-0.896397,-1.000000
0.604000,3.751384,-5.494362,17.726798,-0.535227,-0.708508,-0.870305,-1.000000
0.606000,3.752003,-5.539432,17.709279,-0.528630,-0.688635,-0.845255,-1.000000
0.608000,3.757764,-5.571923,17.703129,-0.521633,-0.669081,-0.821136,-1.000000
0.610000,3.764021,-5.604812,17.696564,-0.514367,-0.649701,-0.798012,-1.000000
0.612000,3.770730,-5.638004,17.689589,-0.506838,-0.630496,-0.775836,-1.000000
0.614000,3.777850,-5.671408,17.682208,-0.499057,-0.611463,-0.754561,-1.000000
0.616000,3.785338,-5.704939,17.674427,-0.491032,-0.592601,-0.734141,-1.000000
0.618000,3.793153,-5.738518,17.666250,-0.482770,-0.573910,-0.714535,-1.000000
0.620000,3.801256,-5.772070,17.657681,-0.474282,-0.555387,-0.695701,-1.000000
0.622000,3.809608,-5.805525,17.648725,-0.465576,-0.537032,-0.677599,-1.000000
0.624000,3.818171,-5.838819,17.639386,-0.456661,-0.518843,-0.660192,-1.000000
0.626000,3.832809,-5.879176,17.626003,-0.447546,-0.500819,-0.643444,-1.000000
0.628000,3.841579,-5.911799,17.616046,-0.438040,-0.482839,-0.627408,-1.000000
0.630000,3.850446,-5.944086,17.605708,-0.428356,-0.465021,-0.611964,-1.000000
0.632000,3.859378,-5.975989,17.594996,-0.418503,-0.447363,-0.597080,-1.000000
