t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,-12.594030,-17.683311,10.384422,0.294781,-1.084319,0.213290,1.401850
0.062000,-12.505744,-17.313478,11.044397,0.297556,-1.119016,0.223568,1.398707
0.064000,-12.499799,-17.593353,10.448898,0.296196,-1.153483,0.234573,1.395497
0.066000,-12.491623,-17.855836,9.878734,0.297509,-1.187981,0.245314,1.392218
0.068000,-12.412481,-17.293233,10.912527,0.301367,-1.222496,0.255801,1.388868
0.070000,-12.659925,-19.774896,6.301676,0.298592,-1.257315,0.267333,1.385455
0.072000,-12.642060,-19.978310,5.815198,0.317670,-1.292754,0.275696,1.381955
0.074000,-12.619532,-20.146778,5.387544,0.338806,-1.328070,0.283887,1.378369
0.076000,-12.933305,-21.744103,2.186130,0.361690,-1.363254,0.291936,1.374697
0.078000,-12.089136,-19.432425,2.075850,0.401943,-1.399865,0.298302,1.370924
0.080000,-11.467835,-17.383388,5.893298,0.434541,-1.436664,0.354897,1.367048
0.082000,-11.103300,-14.774589,10.781759,0.445390,-1.471584,0.417133,1.363096
0.084000,-11.095132,-15.617252,9.281967,0.432702,-1.506120,0.481670,1.359092
0.086000,-11.144179,-16.103171,8.625305,0.428351,-1.540465,0.544889,1.355032
0.088000,-11.303193,-17.096974,6.964702,0.427525,-1.574910,0.604310,1.350915
0.090000,-11.403588,-17.489369,6.470348,0.436088,-1.609529,0.657847,1.346736
0.092000,-11.491561,-17.822176,6.023784,0.447376,-1.644252,0.705919,1.342494
0.094000,-11.568078,-18.107957,5.618797,0.461037,-1.679063,0.749186,1.338189
0.096000,-11.634785,-18.352221,5.250441,0.476777,-1.713946,0.788178,1.333822
0.098000,-11.647562,-18.571520,4.918713,0.494336,-1.748888,0.823355,1.329394
0.100000,-11.704518,-18.746060,4.611398,0.513446,-1.783823,0.856063,1.324905
0.102000,-11.671338,-18.283058,5.564775,0.533949,-1.818807,0.885559,1.320357
0.104000,-11.724147,-18.462070,5.204875,0.548823,-1.853632,0.912715,1.315755
0.106000,-11.735724,-18.307681,5.509936,0.565314,-1.888520,0.937222,1.311101
0.108000,-11.783402,-18.484701,5.112153,0.579552,-1.923439,0.959700,1.306399
0.110000,-11.796345,-18.285102,5.459192,0.595554,-1.958437,0.979975,1.301648
0.112000,-12.004409,-19.823783,2.391137,0.608835,-1.993775,0.998566,1.296851
0.114000,-12.068907,-19.917547,2.057557,0.637222,-2.029017,1.014356,1.291999
0.116000,-12.092375,-19.995783,1.762817,0.666918,-2.064273,1.027887,1.287094
0.118000,-12.317574,-20.783032,0.174693,0.697689,-2.099490,1.040015,1.282136
0.120000,-12.329206,-20.783395,-0.017293,0.737289,-2.134812,1.051333,1.277122
0.122000,-11.818542,-17.881170,5.292332,0.777353,-2.170178,1.061524,1.272053
0.124000,-11.896658,-18.427273,4.004356,0.788611,-2.206106,1.071368,1.266952
0.126000,-11.932487,-18.571719,3.563142,0.807235,-2.241650,1.079451,1.261816
0.128000,-11.962911,-18.690963,3.158688,0.827729,-2.277120,1.086401,1.256648
0.130000,-11.987925,-18.788281,2.786416,0.849888,-2.312521,1.092285,1.251447
0.132000,-12.008262,-18.866117,2.442700,0.873535,-2.347855,1.097175,1.246216
0.134000,-12.024327,-18.926792,2.124075,0.898511,-2.383120,1.101127,1.240954
0.136000,-12.036415,-18.971985,1.828201,0.924679,-2.418315,1.104189,1.235664
0.138000,-12.044843,-19.003527,1.552252,0.951913,-2.453438,1.106405,1.230348
0.140000,-12.050476,-19.025060,1.289865,0.980104,-2.488483,1.107810,1.225006
0.142000,-12.055876,-19.050383,1.015139,1.009178,-2.523444,1.108425,1.219640
0.144000,-12.060666,-19.077593,0.734886,1.039206,-2.558298,1.108245,1.214253
0.146000,-12.064929,-19.105245,0.448096,1.070222,-2.593008,1.107284,1.208845
0.148000,-12.074820,-19.160351,0.108714,1.102264,-2.627558,1.105541,1.203418
0.150000,-12.074159,-19.163566,-0.131686,1.135746,-2.661823,1.103097,1.197975
0.152000,-12.069707,-19.147698,-0.335647,1.169998,-2.695900,1.099939,1.192516
0.154000,-12.058404,-19.102377,-0.489938,1.204827,-2.729789,1.096102,1.187044
0.156000,-12.041477,-19.034904,-0.608145,1.239963,-2.763522,1.091587,1.181561
0.158000,-12.319988,-20.379808,-3.306749,1.275215,-2.797121,1.086397,1.176068
0.160000,-12.290750,-20.245308,-3.334501,1.324756,-2.828059,1.080194,1.170563
0.162000,-12.259808,-20.109426,-3.361596,1.373861,-2.858902,1.073431,1.165049
0.164000,-12.227066,-19.972123,-3.387937,1.422537,-2.889638,1.066107,1.159528
0.166000,-12.192437,-19.833476,-3.413648,1.470787,-2.920257,1.058221,1.154002
0.168000,-12.155849,-19.693465,-3.438637,1.518617,-2.950747,1.049775,1.148472
0.170000,-12.117241,-19.551933,-3.462526,1.566033,-2.981097,1.040773,1.142942
0.172000,-11.892354,-18.510872,-1.563528,1.613039,-3.011296,1.031218,1.137413
0.174000,-11.864995,-18.457284,-1.736292,1.648321,-3.044320,1.023108,1.131886
0.176000,-11.777518,-17.860371,-0.882729,1.684176,-3.077002,1.014314,1.126364
0.178000,-11.752031,-17.867611,-1.154866,1.715556,-3.109644,1.006101,1.120849
0.180000,-11.726044,-17.861586,-1.414463,1.747974,-3.142056,0.997125,1.115342
0.182000,-11.693444,-17.819320,-1.611202,1.781362,-3.174233,0.987364,1.109845
0.184000,-11.660901,-17.791221,-1.841900,1.815404,-3.206168,0.976875,1.104360
0.186000,-11.767641,-18.490855,-3.636584,1.850274,-3.237845,0.965623,1.098887
0.188000,-11.713405,-18.332877,-3.647565,1.895016,-3.267095,0.951749,1.093430
0.190000,-11.183534,-16.553319,-0.851996,1.939358,-3.296069,0.937344,1.087990
0.192000,-10.701295,-14.441478,3.015609,1.969438,-3.325085,0.923554,1.082576
0.194000,-10.762289,-14.801683,2.145713,1.975665,-3.360122,0.910396,1.077191
0.196000,-11.347374,-17.168970,-2.179825,1.986494,-3.394179,0.896139,1.071837
0.198000,-11.297528,-17.114923,-2.393987,2.020766,-3.424221,0.880823,1.066506
0.200000,-11.359566,-17.471668,-3.585093,2.056000,-3.453764,0.864841,1.061200
0.202000,-11.288204,-17.306845,-3.584790,2.098603,-3.480576,0.847122,1.055922
0.204000,-11.214539,-17.141211,-3.583003,2.140843,-3.507050,0.828968,1.050675
0.206000,-11.138599,-16.974774,-3.579702,2.182725,-3.533173,0.810380,1.045458
0.208000,-11.060401,-16.807539,-3.574858,2.224254,-3.558933,0.791357,1.040275
0.210000,-10.979955,-16.639509,-3.568443,2.265437,-3.584320,0.771900,1.035126
0.212000,-10.897263,-16.470687,-3.560429,2.306278,-3.609322,0.752008,1.030014
0.214000,-10.812321,-16.301074,-3.550791,2.346783,-3.633928,0.731681,1.024938
0.216000,-10.725123,-16.130673,-3.539504,2.386956,-3.658126,0.710922,1.019902
0.218000,-10.635657,-15.959485,-3.526548,2.426802,-3.681904,0.689731,1.014906
0.220000,-10.543910,-15.787513,-3.511899,2.466326,-3.705253,0.668111,1.009951
0.222000,-10.449865,-15.614762,-3.495539,2.505530,-3.728160,0.646066,1.005040
0.224000,-10.353508,-15.441234,-3.477450,2.544420,-3.750614,0.623600,1.000172
0.226000,-10.254820,-15.266938,-3.457616,2.582998,-3.772605,0.600717,0.995350
0.228000,-10.152516,-15.091943,-3.435877,2.621268,-3.794121,0.577425,0.990575
0.230000,-10.047288,-14.916197,-3.412238,2.659225,-3.815174,0.553758,0.985848
0.232000,-9.940060,-14.739660,-3.386781,2.696866,-3.835762,0.529737,0.981169
0.234000,-9.833647,-14.561443,-3.360720,2.734197,-3.855864,0.505359,0.976540
0.236000,-9.783371,-14.401707,-3.355178,2.771217,-3.875485,0.480603,0.971963
0.238000,-9.663772,-14.218131,-3.323420,2.808030,-3.894851,0.454206,0.967437
0.240000,-9.542134,-14.034372,-3.289850,2.844532,-3.913657,0.427648,0.962965
0.242000,-9.418377,-13.850738,-3.254523,2.880724,-3.931894,0.400924,0.958547
0.244000,-9.290761,-13.672852,-3.218177,2.916611,-3.949554,0.374039,0.954184
0.246000,-9.163096,-13.488742,-3.179402,2.952215,-3.966630,0.347185,0.949877
0.248000,-9.033452,-13.304380,-3.138869,2.987517,-3.983115,0.320154,0.945627
0.250000,-8.901833,-13.119756,-3.096591,3.022518,-3.999002,0.292943,0.941434
0.252000,-8.768240,-12.934861,-3.052580,3.057221,-4.014282,0.265553,0.937300
0.254000,-8.632674,-12.749689,-3.006853,3.091626,-4.028948,0.237984,0.933225
0.256000,-8.495133,-12.564235,-2.959423,3.125734,-4.042994,0.210239,0.929211
0.258000,-8.355617,-12.378493,-2.910305,3.159545,-4.056412,0.182321,0.925258
0.260000,-8.214127,-12.192463,-2.859517,3.193060,-4.069195,0.154234,0.921366
0.262000,-8.069852,-11.998165,-2.807588,3.226279,-4.081337,0.125983,0.917538
0.264000,-7.924508,-11.811918,-2.753405,3.258991,-4.092761,0.097623,0.913772
0.266000,-7.777198,-11.625385,-2.697607,3.291410,-4.103533,0.069112,0.910071
0.268000,-7.627929,-11.438571,-2.640213,3.323536,-4.113649,0.040461,0.906435
0.270000,-7.480488,-11.250431,-2.581518,3.355367,-4.123101,0.011678,0.902864
0.272000,-7.339354,-11.070460,-2.525062,3.386902,-4.131874,-0.017218,0.899359
0.274000,-7.182840,-10.881865,-2.463004,3.418180,-4.139963,-0.046499,0.895921
0.276000,-7.024497,-10.693127,-2.399424,3.449154,-4.147375,-0.075838,0.892551
0.278000,-6.951700,-10.576764,-2.372932,3.479822,-4.154107,-0.105226,0.889249
0.280000,-6.778911,-10.378873,-2.304948,3.510573,-4.160133,-0.137270,0.886015
0.282000,-6.604920,-10.181660,-2.235441,3.540986,-4.165448,-0.168990,0.882852
0.284000,-6.429849,-9.985079,-2.164494,3.571061,-4.170051,-0.200402,0.879758
0.286000,-6.253741,-9.789098,-2.092151,3.600795,-4.173942,-0.231523,0.876735
0.288000,-6.076637,-9.593683,-2.018458,3.630188,-4.177121,-0.262368,0.873784
0.290000,-5.897074,-9.387369,-1.944659,3.659237,-4.179588,-0.292952,0.870904
0.292000,-5.716163,-9.195655,-1.867880,3.687692,-4.181319,-0.323245,0.868097
0.294000,-5.528516,-9.011772,-1.789026,3.715797,-4.182337,-0.353190,0.865362
0.296000,-5.343163,-8.824599,-1.709430,3.743531,-4.182634,-0.382466,0.862702
0.298000,-5.162666,-8.631661,-1.629574,3.770899,-4.182220,-0.411266,0.860116
0.300000,-4.981287,-8.439125,-1.548614,3.797915,-4.181093,-0.439896,0.857605
0.302000,-4.799069,-8.246974,-1.466589,3.824576,-4.179258,-0.468360,0.855170
0.304000,-4.616052,-8.055193,-1.383536,3.850880,-4.176719,-0.496660,0.852811
0.306000,-4.452945,-7.860021,-1.311211,3.876823,-4.173479,-0.524797,0.850529
0.308000,-4.267919,-7.668879,-1.226400,3.902342,-4.169908,-0.552768,0.848325
0.310000,-4.082205,-7.478065,-1.140650,3.927494,-4.165636,-0.580580,0.846198
0.312000,-3.895845,-7.287572,-1.053994,3.952278,-4.160669,-0.608232,0.844150
0.314000,-3.708844,-7.097391,-0.966460,3.976688,-4.155011,-0.635723,0.842181
0.316000,-3.880634,-7.341345,-1.063604,4.000721,-4.148666,-0.663050,0.840292
0.318000,-3.667457,-7.136973,-0.980326,4.026278,-4.141521,-0.703156,0.838483
0.320000,-3.043708,-6.418900,-0.678833,4.051467,-4.133540,-0.742324,0.836756
0.322000,-2.863137,-6.238983,-0.588360,4.074044,-4.124918,-0.765523,0.835111
0.324000,-2.681832,-6.058662,-0.497290,4.096242,-4.115670,-0.788867,0.833547
0.326000,-2.499855,-5.878008,-0.405648,4.118055,-4.105799,-0.812330,0.832065
0.328000,-2.317265,-5.697074,-0.313458,4.139480,-4.095310,-0.835889,0.830666
0.330000,-2.133466,-5.516956,-0.220763,4.160513,-4.084205,-0.859519,0.829350
0.332000,-1.946309,-5.341132,-0.127636,4.181151,-4.072488,-0.883203,0.828119
0.334000,-1.759725,-5.162907,-0.033886,4.201402,-4.060153,-0.906938,0.826972
0.336000,-1.573645,-4.982776,0.060427,4.221256,-4.047211,-0.930686,0.825911
0.338000,-1.388021,-4.801147,0.155252,4.240703,-4.033669,-0.954415,0.824936
0.340000,-1.202826,-4.618356,0.250543,4.259738,-4.019535,-0.978096,0.824048
0.342000,-1.018046,-4.434676,0.346257,4.278352,-4.004819,-1.001704,0.823247
0.344000,-0.833682,-4.250333,0.442355,4.296541,-3.989528,-1.025218,0.822535
0.346000,-0.649748,-4.065513,0.538799,4.314299,-3.973671,-1.048620,0.821912
0.348000,-0.771662,-4.199194,0.480139,4.331621,-3.957256,-1.071891,0.821379
0.350000,-0.250829,-3.665978,0.735988,4.349918,-3.940211,-1.105074,0.820937
0.352000,-0.068637,-3.485464,0.833336,4.366297,-3.922587,-1.126974,0.820587
0.354000,0.110734,-3.301744,0.930371,4.382237,-3.904439,-1.148795,0.820330
0.356000,0.287235,-3.114817,1.027074,4.397738,-3.885778,-1.170650,0.820167
0.358000,0.463952,-2.928495,1.124117,4.412802,-3.866617,-1.192646,0.820097
0.360000,0.642005,-2.744284,1.221749,4.427426,-3.846960,-1.214729,0.820122
0.362000,0.822204,-2.563341,1.320149,4.441604,-3.826813,-1.236782,0.820242
0.364000,1.001656,-2.382342,1.418671,4.455328,-3.806180,-1.258646,0.820459
0.366000,1.180273,-2.201296,1.517289,4.468595,-3.785071,-1.280310,0.820773
0.368000,1.354961,-2.016055,1.615922,4.481403,-3.763495,-1.301759,0.821187
0.370000,1.528150,-1.830263,1.714574,4.493739,-3.741472,-1.322968,0.821700
0.372000,1.700601,-1.645113,1.813234,4.505600,-3.719012,-1.343927,0.822316
0.374000,1.872241,-1.460577,1.911883,4.516985,-3.696126,-1.364629,0.823035
0.376000,2.038704,-1.277201,2.009066,4.527893,-3.672823,-1.385069,0.823858
0.378000,2.208397,-1.093791,2.107515,4.538331,-3.649116,-1.405318,0.824788
0.380000,2.377234,-0.910900,2.205955,4.548292,-3.625012,-1.425294,0.825825
0.382000,2.545118,-0.728512,2.304363,4.557774,-3.600521,-1.444987,0.826972
0.384000,2.711961,-0.546614,2.402718,4.566777,-3.575652,-1.464388,0.828231
0.386000,2.877674,-0.365190,2.500998,4.575300,-3.550415,-1.483491,0.829603
0.388000,3.042174,-0.184227,2.599181,4.583343,-3.524821,-1.502288,0.831091
0.390000,3.205381,-0.003713,2.697245,4.590905,-3.498881,-1.520773,0.832697
0.392000,3.367215,0.176366,2.795170,4.597986,-3.472605,-1.538940,0.834423
0.394000,3.527603,0.356021,2.892934,4.604587,-3.446003,-1.556782,0.836271
0.396000,3.686472,0.535264,2.990516,4.610706,-3.419086,-1.574296,0.838244
0.398000,3.843754,0.714106,3.087895,4.616344,-3.391865,-1.591476,0.840344
0.400000,3.999382,0.892557,3.185052,4.621502,-3.364349,-1.608318,0.842575
0.402000,4.144595,1.075261,3.280208,4.626179,-3.336550,-1.624817,0.844939
0.404000,4.283883,1.247256,3.374586,4.630373,-3.308493,-1.641040,0.847440
0.406000,4.419544,1.430335,3.467032,4.634328,-3.280250,-1.656997,0.850081
0.408000,4.548286,1.613497,3.557517,4.637803,-3.251774,-1.672747,0.852867
0.410000,4.690358,1.793279,3.651591,4.640806,-3.223079,-1.688356,0.855800
0.412000,4.834218,1.972414,3.746430,4.643330,-3.194153,-1.703628,0.858885
0.414000,4.979495,2.147667,3.841307,4.645371,-3.165000,-1.718508,0.862126
0.416000,5.131508,2.333974,3.940997,4.646939,-3.135624,-1.732993,0.865528
0.418000,5.281885,2.518714,4.040600,4.647991,-3.106037,-1.746785,0.869095
0.420000,5.430529,2.701956,4.140078,4.648530,-3.076251,-1.759900,0.872833
0.422000,5.569890,2.879241,4.234698,4.648559,-3.046278,-1.772352,0.876747
0.424000,5.711503,3.058012,4.331525,4.647982,-3.016183,-1.783464,0.880842
0.426000,5.855045,3.237961,4.430473,4.646850,-2.985952,-1.793644,0.885124
0.428000,5.996523,3.416603,4.529170,4.645216,-2.955570,-1.803264,0.889600
0.430000,6.135868,3.593993,4.627582,4.643084,-2.925047,-1.812338,0.894276
0.432000,6.273017,3.770179,4.725675,4.640457,-2.894393,-1.820875,0.899161
0.434000,6.407913,3.945207,4.823417,4.637339,-2.863618,-1.828887,0.904262
0.436000,6.605875,4.062633,4.929828,4.633733,-2.832731,-1.836384,0.909588
0.438000,6.724069,4.243939,5.027145,4.629726,-2.801609,-1.843182,0.915149
0.440000,6.838084,4.424845,5.124343,4.625219,-2.770438,-1.849524,0.920955
0.442000,6.950735,4.604953,5.220875,4.620215,-2.739235,-1.855431,0.927016
0.444000,7.061806,4.784277,5.316762,4.614716,-2.708002,-1.860900,0.933346
0.446000,7.172669,4.962608,5.411722,4.608727,-2.676743,-1.865930,0.939956
0.448000,7.284010,5.139822,5.505596,4.602251,-2.645453,-1.870510,0.946863
0.450000,7.392687,5.316325,5.598950,4.595295,-2.614123,-1.874622,0.954080
0.452000,7.498725,5.492106,5.691765,4.587860,-2.582762,-1.878276,0.961626
0.454000,7.602144,5.667153,5.784021,4.579951,-2.551377,-1.881478,0.969519
0.456000,7.702958,5.841451,5.875697,4.571571,-2.519976,-1.884238,0.977781
0.458000,7.801184,6.014983,5.966774,4.562723,-2.488565,-1.886563,0.986433
0.460000,7.896837,6.187733,6.057231,4.553410,-2.457151,-1.888462,0.995502
0.462000,7.989933,6.359681,6.147047,4.543637,-2.425741,-1.889941,1.005016
0.464000,8.080491,6.530808,6.236202,4.533406,-2.394339,-1.891008,1.015006
0.466000,8.168529,6.701095,6.324678,4.522721,-2.362953,-1.891671,1.025509
0.468000,8.254064,6.870522,6.412452,4.511586,-2.331587,-1.891936,1.036563
0.470000,8.337117,7.039066,6.499507,4.500004,-2.300246,-1.891810,1.048215
0.472000,8.417705,7.206706,6.585821,4.487979,-2.268936,-1.891301,1.060514
0.474000,8.495849,7.373418,6.671376,4.475515,-2.237660,-1.890415,1.073520
0.476000,198.453754,375.243127,-339.294219,4.462616,-2.206423,-1.889158,1.087299
0.478000,166.499351,330.111399,-297.144890,4.030720,-1.254443,-0.597222,1.097480
0.480000,140.150573,289.410873,-259.220277,3.651256,-0.464221,0.446718,1.104248
0.482000,120.981217,254.445008,-225.198407,3.324826,0.193220,1.274807,1.107917
0.484000,102.207826,221.576581,-194.545688,3.029654,0.753172,1.921398,1.108693
0.486000,86.358957,192.324756,-167.101660,2.783914,1.218640,2.406264,1.107052
0.488000,74.981061,167.143950,-142.743096,2.582270,1.603942,2.753457,1.103485
0.490000,63.156697,144.022645,-120.879396,2.407874,1.930195,2.990028,1.098335
0.492000,53.038753,123.614932,-101.441103,2.268428,2.195642,3.128969,1.092062
0.494000,45.955008,105.965501,-84.391719,2.158389,2.408314,3.188087,1.085070
0.496000,38.232424,90.170367,-69.125886,2.066870,2.582448,3.188584,1.077620
0.498000,31.617354,76.374401,-55.647597,1.996205,2.715262,3.137695,1.070011
0.500000,27.147657,64.398012,-43.968922,1.942117,2.812179,3.047765,1.062480
0.502000,25.491913,51.915706,-33.340024,1.898556,2.883523,2.934977,1.055157
0.504000,24.060648,41.058442,-23.990939,1.872940,2.943255,2.836595,1.048078
0.506000,22.413997,31.897754,-15.810403,1.861682,2.992439,2.755792,1.041257
0.508000,20.519688,24.809256,-9.005490,1.860762,3.030124,2.690785,1.034706
0.510000,13.723978,4.301424,12.201865,1.864580,3.055348,2.635059,1.028436
0.512000,13.187923,4.035198,12.581332,1.878217,3.038090,2.594688,1.022498
0.514000,12.624619,3.807217,12.932942,1.890586,3.018273,2.564708,1.016869
0.516000,12.072033,3.606409,13.256448,1.901544,2.995806,2.544607,1.011526
0.518000,11.468650,3.450811,13.554840,1.910997,2.970793,2.534104,1.006448
0.520000,10.854245,3.328865,13.828733,1.918789,2.943027,2.532415,1.001614
0.522000,10.233631,3.238858,14.079785,1.924817,2.912504,2.538989,0.997007
0.524000,9.611453,3.178985,14.309587,1.928995,2.879253,2.553254,0.992608
0.526000,8.992048,3.147303,14.519838,1.931255,2.843324,2.574615,0.988403
0.528000,8.379594,3.141628,14.712345,1.931548,2.804794,2.602449,0.984377
0.530000,7.777825,3.159668,14.888967,1.929846,2.763759,2.636117,0.980514
0.532000,7.190088,3.199000,15.051556,1.926142,2.720338,2.674962,0.976803
0.534000,6.619319,3.257099,15.201888,1.920448,2.674664,2.718319,0.973230
0.536000,6.068000,3.331433,15.341685,1.912795,2.626886,2.765523,0.969786
0.538000,5.538159,3.419492,15.472532,1.903233,2.577167,2.815913,0.966459
0.540000,5.031367,3.518851,15.595859,1.891826,2.525676,2.868846,0.963241
0.542000,4.548748,3.627216,15.712914,1.878652,2.472589,2.923699,0.960121
0.544000,4.091015,3.742454,15.824749,1.863802,2.418086,2.979881,0.957093
0.546000,3.658499,3.862631,15.932219,1.847373,2.362348,3.036836,0.954149
0.548000,3.251135,3.986144,16.035996,1.829467,2.305555,3.094048,0.951281
0.550000,2.868678,4.111392,16.136588,1.810192,2.247882,3.151047,0.948485
0.552000,2.510636,4.237006,16.234304,1.789655,2.189500,3.207407,0.945754
0.554000,2.176297,4.361887,16.329338,1.767963,2.130574,3.262747,0.943083
0.556000,1.855248,4.505596,16.421956,1.745224,2.071259,3.316732,0.940468
0.558000,1.566028,4.625350,16.512022,1.721382,2.011632,3.369294,0.937903
0.560000,1.297671,4.742135,16.599386,1.696705,1.951908,3.419941,0.935386
0.562000,1.049130,4.855478,16.683925,1.671284,1.892216,3.468471,0.932911
0.564000,0.819351,4.965007,16.765491,1.645209,1.832675,3.514715,0.930476
0.566000,0.607294,5.070432,16.843918,1.618561,1.773396,3.558544,0.928078
0.568000,0.411958,5.171521,16.919037,1.591417,1.714480,3.599855,0.925713
0.570000,0.230884,5.273233,16.994750,1.563849,1.656020,3.638576,0.923379
0.572000,-0.519195,5.854368,16.573821,1.535949,1.598215,3.674598,0.921075
0.574000,-0.607366,5.862900,16.727009,1.508503,1.542970,3.709439,0.918741
0.576000,-0.689640,5.878203,16.861978,1.480702,1.487805,3.741409,0.916389
0.578000,-0.766139,5.898160,16.981852,1.452601,1.432864,3.770524,0.914028
0.580000,-0.837112,5.921329,17.088717,1.424257,1.378274,3.796817,0.911665
0.582000,-0.902676,5.946548,17.184145,1.395725,1.324151,3.820338,0.909306
0.584000,-0.962879,5.972874,17.269345,1.367059,1.270600,3.841151,0.906955
0.586000,-1.017732,5.999530,17.345275,1.338309,1.217710,3.859328,0.904615
0.588000,-1.067236,6.025872,17.412711,1.309524,1.165562,3.874947,0.902290
0.590000,-1.111398,6.051363,17.472306,1.280749,1.114222,3.888095,0.899980
0.592000,-1.150240,6.075556,17.524623,1.252028,1.063750,3.898860,0.897686
0.594000,-1.183804,6.098077,17.570163,1.223400,1.014195,3.907334,0.895407
0.596000,-1.212156,6.118618,17.609380,1.194902,0.965597,3.913610,0.893145
0.598000,-1.235382,6.136928,17.642694,1.166568,0.917990,3.917785,0.890898
0.600000,-1.253589,6.152806,17.670500,1.138431,0.871400,3.919954,0.888664
0.602000,-1.266904,6.166095,17.693168,1.110520,0.825848,3.920211,0.886443
0.604000,-1.275470,6.176679,17.711055,1.082863,0.781350,3.918653,0.884234
0.606000,-1.279442,6.184478,17.724496,1.055484,0.737915,3.915373,0.882033
0.608000,-1.217649,6.060352,17.632820,1.028407,0.695551,3.910465,0.879840
0.610000,-1.228706,6.082023,17.671563,0.993083,0.648867,3.893805,0.877925
0.612000,-1.543758,6.519768,17.592566,0.959183,0.604475,3.876968,0.876237
0.614000,-1.480418,6.480288,17.650465,0.927390,0.564037,3.859318,0.874742
0.616000,-1.421386,6.439712,17.693339,0.896539,0.525117,3.841466,0.873399
0.618000,-1.365536,6.398147,17.724141,0.866586,0.487620,3.823365,0.872175
0.620000,-1.312170,6.355915,17.745068,0.837492,0.451467,3.804979,0.871041
0.622000,-1.260692,6.313210,17.757842,0.809219,0.416588,3.786285,0.869972
0.624000,-1.212927,6.252655,17.743532,0.781735,0.382920,3.767268,0.868947
0.626000,-1.162936,6.209438,17.744620,0.755241,0.350424,3.747548,0.867949
0.628000,-1.113588,6.166013,17.740906,0.729467,0.319035,3.727537,0.866963
0.630000,-1.064594,6.122382,17.733131,0.704388,0.288711,3.707242,0.865975
0.632000,-1.015715,6.078542,17.721909,0.679980,0.259410,3.686675,0.864975
0.634000,50.275775,14.633802,-7.537850,0.656219,0.231095,3.665852,0.863954
0.636000,45.451709,14.122493,-4.301767,0.550247,0.511135,2.638168,0.862194
0.638000,40.525884,13.793037,-1.394161,0.453241,0.763269,1.726506,0.859777
0.640000,39.114628,14.611270,0.556083,0.362704,0.986413,0.925623,0.856792
0.642000,33.247747,13.866234,3.226906,0.272817,1.199867,0.176343,0.853284
0.644000,27.555144,13.063578,5.580423,0.189203,1.378411,-0.453096,0.849349
0.646000,22.184737,12.455253,7.430385,0.111475,1.523045,-0.970897,0.845079
0.648000,18.850723,12.047737,8.958666,0.037508,1.635740,-1.390517,0.840559
0.650000,15.899067,11.578803,10.270447,-0.032528,1.728157,-1.742268,0.835843
0.652000,13.320019,11.062108,11.385019,-0.098603,1.802664,-2.034079,0.830978
