t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,10.596363,8.176677,13.319511,-0.053352,0.784315,-0.093945,1.481397
0.052000,10.534863,8.222386,12.728894,-0.046925,0.819413,-0.099586,1.484072
0.054000,10.486402,6.918581,13.321130,-0.040938,0.854186,-0.105250,1.486891
0.056000,10.344764,9.306169,10.608548,-0.024927,0.888660,-0.112042,1.489858
0.058000,10.296344,9.406657,10.172763,-0.031429,0.922037,-0.116592,1.492954
0.060000,10.251455,9.492259,9.792885,-0.038872,0.955123,-0.121108,1.496178
0.062000,9.996294,11.883441,7.436626,-0.047126,0.987951,-0.125608,1.499530
0.064000,10.232600,9.433597,10.020471,-0.075155,1.017911,-0.128019,1.502987
0.066000,10.200645,9.920325,10.181471,-0.083053,1.050839,-0.132743,1.506577
0.068000,10.155488,9.933032,9.781618,-0.095819,1.083566,-0.136990,1.510303
0.070000,10.241546,6.665699,12.760214,-0.108766,1.116042,-0.141283,1.514164
0.072000,10.112442,9.103129,9.916602,-0.090211,1.149864,-0.148791,1.518185
0.074000,10.066750,9.306728,9.482563,-0.091815,1.182270,-0.154034,1.522347
0.076000,10.024188,9.484990,9.103095,-0.095321,1.214435,-0.159115,1.526650
0.078000,9.984258,9.640394,8.770542,-0.100493,1.246377,-0.164061,1.531093
0.080000,9.946548,9.775348,8.478436,-0.107117,1.278113,-0.168899,1.535676
0.082000,10.057268,7.312953,11.002566,-0.115000,1.309658,-0.173650,1.540401
0.084000,9.942363,8.206441,9.653316,-0.101337,1.343273,-0.180710,1.545292
0.086000,9.899381,8.450431,9.225072,-0.098818,1.375717,-0.186686,1.550341
0.088000,9.858802,8.663659,8.846852,-0.098589,1.407844,-0.192411,1.555549
0.090000,9.601925,11.072396,6.084724,-0.100367,1.439687,-0.197923,1.560914
0.092000,9.822777,8.568350,8.781801,-0.122978,1.467686,-0.201161,1.566410
0.094000,9.781392,8.765630,8.436873,-0.123952,1.499590,-0.206806,1.572071
0.096000,9.846634,6.263610,11.310131,-0.126792,1.531203,-0.212256,1.577898
0.098000,9.797939,7.270322,9.993998,-0.104651,1.564633,-0.219787,1.583920
0.100000,9.739914,8.024854,9.040366,-0.091050,1.597431,-0.226443,1.590130
0.102000,9.651316,9.140590,7.685324,-0.083973,1.629665,-0.232507,1.596526
0.104000,9.666921,8.369490,8.492708,-0.086776,1.660687,-0.237694,1.603099
0.106000,9.650628,7.073562,9.875638,-0.082877,1.692605,-0.243426,1.609862
0.108000,9.543661,9.117378,7.236365,-0.068491,1.725194,-0.250099,1.616832
0.110000,9.334176,11.102866,4.858920,-0.074565,1.755779,-0.254894,1.623989
0.112000,9.571892,7.158851,9.626344,-0.098255,1.782477,-0.257770,1.631309
0.114000,8.025801,5.079577,8.162810,-0.084452,1.815099,-0.264318,1.638850
0.116000,8.065537,5.553832,7.861842,-0.075550,1.843195,-0.250728,1.646591
0.118000,8.069422,5.932750,7.584685,-0.069009,1.871216,-0.237530,1.654535
0.120000,8.059712,5.562469,8.182383,-0.064539,1.899086,-0.224165,1.662687
0.122000,8.093930,6.060732,7.802767,-0.055984,1.927135,-0.210218,1.671055
0.124000,8.155870,6.547246,7.467936,-0.050190,1.955018,-0.196582,1.679645
0.126000,8.216293,6.756468,6.916804,-0.046853,1.982830,-0.184066,1.688459
0.128000,8.232759,8.154162,5.079293,-0.043619,2.010404,-0.173022,1.697500
0.130000,8.325674,8.174262,4.593531,-0.052987,2.036386,-0.162996,1.706755
0.132000,8.385776,8.402216,4.498694,-0.060591,2.062457,-0.154343,1.716229
0.134000,8.436290,8.598644,4.412223,-0.068875,2.088579,-0.147187,1.725929
0.136000,8.355618,9.997371,3.128300,-0.077741,2.114740,-0.141376,1.735861
0.138000,8.599358,7.656835,7.212159,-0.098504,2.138325,-0.136194,1.746012
0.140000,8.605068,8.574606,5.838867,-0.093934,2.168378,-0.134141,1.756449
0.142000,8.621236,8.764468,5.602530,-0.096731,2.197325,-0.132692,1.767165
0.144000,8.597770,9.682609,6.333135,-0.100675,2.226150,-0.132104,1.778169
0.146000,8.603615,9.800962,6.059444,-0.112555,2.254395,-0.132786,1.789473
0.148000,8.629522,9.486598,6.314840,-0.124960,2.282499,-0.134199,1.801085
0.150000,8.592399,9.785018,5.715641,-0.133918,2.311113,-0.136461,1.813019
0.152000,8.588564,9.892356,5.442360,-0.147111,2.338648,-0.138994,1.825277
0.154000,8.471897,11.195110,3.654488,-0.160998,2.365946,-0.142087,1.837868
0.156000,7.607918,8.554627,6.315813,-0.187556,2.389111,-0.144344,1.850769
0.158000,7.730384,8.552047,5.635696,-0.189698,2.425485,-0.143232,1.864090
0.160000,7.802299,8.715679,5.342923,-0.191093,2.460053,-0.142645,1.877831
0.162000,7.860614,8.859225,5.078741,-0.193857,2.493001,-0.142969,1.891995
0.164000,7.917190,10.252574,2.469058,-0.197846,2.524531,-0.144084,1.906590
0.166000,7.933298,8.152320,7.054385,-0.215876,2.547197,-0.144544,1.921559
0.168000,7.953469,8.950108,5.581860,-0.207693,2.581139,-0.148403,1.937019
0.170000,7.968020,9.123161,5.198430,-0.207669,2.611761,-0.152514,1.952958
0.172000,7.977247,8.624598,5.994871,-0.209532,2.641220,-0.157017,1.969385
0.174000,7.977875,8.799378,5.605716,-0.206322,2.672041,-0.161979,1.986336
0.176000,7.977491,8.583186,5.917421,-0.205061,2.701779,-0.167174,2.003821
0.178000,7.995069,8.650008,5.449398,-0.201814,2.731725,-0.172497,2.021868
0.180000,7.969596,8.289272,6.049066,-0.200006,2.760579,-0.177318,2.040489
0.182000,7.957276,8.546425,5.533143,-0.195390,2.789647,-0.182195,2.059715
0.184000,7.944880,9.234476,4.181431,-0.193691,2.817545,-0.187138,2.079561
0.186000,7.927390,9.358933,3.901053,-0.200295,2.842635,-0.192065,2.100022
0.188000,7.907274,9.467268,3.649993,-0.208372,2.866973,-0.197107,2.121118
0.190000,7.884802,9.561376,3.424983,-0.217749,2.890631,-0.202261,2.142872
0.192000,7.860204,9.642942,3.223095,-0.228271,2.913670,-0.207523,2.165305
0.194000,7.769432,9.913937,3.252148,-0.239800,2.936146,-0.212895,2.188445
0.196000,7.101157,11.351476,1.599682,-0.252912,2.958323,-0.219821,2.212320
0.198000,7.126004,10.139582,3.601403,-0.281081,2.976311,-0.230280,2.236919
0.200000,7.454783,9.808702,2.884002,-0.295557,3.000481,-0.240743,2.262347
0.202000,7.464955,9.879710,2.691333,-0.308766,3.021969,-0.247769,2.288613
0.204000,7.115479,10.345270,3.005042,-0.322900,3.042713,-0.254906,2.315752
0.206000,7.126394,9.973192,3.516257,-0.339947,3.064451,-0.265470,2.343819
0.208000,7.132992,10.043852,3.198405,-0.352392,3.086937,-0.275609,2.372872
0.210000,7.386829,9.818672,2.608083,-0.366006,3.108314,-0.285449,2.402951
0.212000,7.368487,9.892632,2.413486,-0.379343,3.127634,-0.292461,2.434081
0.214000,7.358101,10.274098,1.620813,-0.393710,3.146294,-0.299458,2.466311
0.216000,7.394230,11.264581,-0.161412,-0.413124,3.162723,-0.306435,2.499669
0.218000,7.023898,11.541357,0.324909,-0.443189,3.174240,-0.312871,2.534146
0.220000,6.955428,10.314315,2.271636,-0.474065,3.187293,-0.323029,2.569825
0.222000,6.943622,10.307452,2.142443,-0.492174,3.205325,-0.333354,2.606847
0.224000,7.327424,11.553633,-1.039604,-0.510475,3.222773,-0.343490,2.645282
0.226000,7.300094,11.527205,-1.037149,-0.545602,3.228753,-0.351591,2.685036
0.228000,7.271105,11.501412,-1.034610,-0.580590,3.234594,-0.359869,2.726179
0.230000,6.838602,10.963441,1.000263,-0.615443,3.240299,-0.368329,2.768789
0.232000,6.699358,7.679193,6.730390,-0.640926,3.255206,-0.377716,2.813106
0.234000,6.896197,7.693076,5.989043,-0.630778,3.286220,-0.386073,2.859524
0.236000,6.857113,7.925948,5.544861,-0.622718,3.314885,-0.392082,2.908143
0.238000,6.817291,8.146900,5.116575,-0.617173,3.342192,-0.398198,2.959089
0.240000,6.779892,8.359486,4.701584,-0.614062,3.368146,-0.404432,3.012498
0.242000,6.741893,8.566544,4.290622,-0.613319,3.392721,-0.410835,3.068518
0.244000,6.703010,8.768810,3.884644,-0.614940,3.415902,-0.417429,3.127309
0.246000,6.662552,8.965910,3.487378,-0.618914,3.437675,-0.424216,3.189047
0.248000,6.621272,9.152667,3.104697,-0.625207,3.458041,-0.431167,3.253922
0.250000,6.579001,9.326383,2.742256,-0.633741,3.477020,-0.438301,3.322145
0.252000,6.535445,9.483387,2.403093,-0.644401,3.494655,-0.445637,3.393946
0.254000,6.490366,9.622226,2.090553,-0.657035,3.510964,-0.453158,3.469580
0.256000,6.443686,9.743804,1.808321,-0.671466,3.525987,-0.460847,3.549327
0.258000,6.615330,11.303052,-1.176140,-0.687513,3.539821,-0.468731,3.633500
0.260000,6.569309,11.272005,-1.166541,-0.723592,3.540346,-0.477935,3.722107
0.262000,6.522700,11.241377,-1.156927,-0.759513,3.540725,-0.487347,3.815514
0.264000,6.287339,10.875581,-0.273830,-0.795278,3.540963,-0.496975,3.914130
0.266000,6.245835,10.874257,-0.329316,-0.823709,3.547816,-0.505670,4.018630
0.268000,6.201985,10.870585,-0.379044,-0.852542,3.554008,-0.514618,4.129544
0.270000,6.156142,10.864688,-0.423553,-0.881722,3.559597,-0.523820,4.247469
0.272000,6.258177,11.115484,-1.140448,-0.911202,3.564628,-0.533276,4.373081
0.274000,6.208790,11.084756,-1.129982,-0.946590,3.563724,-0.543988,4.506928
0.276000,5.969012,10.756803,-0.331693,-0.981826,3.562684,-0.554946,4.649859
0.278000,5.924880,10.752546,-0.383337,-1.010107,3.568072,-0.564953,4.803144
0.280000,5.878396,10.745789,-0.429755,-1.038770,3.572773,-0.575237,4.967931
0.282000,5.987066,10.977453,-1.114020,-1.067764,3.576841,-0.585792,5.000000
0.284000,5.936712,10.943976,-1.103998,-1.102681,3.574835,-0.597647,5.000000
0.286000,5.686010,10.639114,-0.354707,-1.137470,3.572673,-0.609606,5.000000
0.288000,5.640614,10.632630,-0.406955,-1.165339,3.576922,-0.620740,5.000000
0.290000,5.592664,10.623504,-0.454032,-1.193617,3.580421,-0.632157,5.000000
0.292000,5.705489,10.827171,-1.088579,-1.222249,3.583229,-0.643853,5.000000
0.294000,5.651006,10.792147,-1.078846,-1.256738,3.580011,-0.656563,5.000000
0.296000,5.595991,10.756663,-1.069501,-1.291071,3.576616,-0.669496,5.000000
0.298000,5.323096,10.467366,-0.351267,-1.325249,3.573039,-0.682647,5.000000
0.300000,5.278451,10.459332,-0.409525,-1.352214,3.576142,-0.694844,5.000000
0.302000,5.225279,10.438446,-0.462196,-1.379687,3.578352,-0.707331,5.000000
0.304000,4.716752,10.688533,-0.362715,-1.407588,3.579729,-0.719998,5.000000
0.306000,5.262459,10.591000,-1.042594,-1.430753,3.578844,-0.738530,5.000000
0.308000,5.205516,10.552727,-1.033355,-1.464547,3.573929,-0.752921,5.000000
0.310000,5.147815,10.513682,-1.024669,-1.498192,3.568800,-0.767506,5.000000
0.312000,5.089036,10.472855,-1.018371,-1.531685,3.563446,-0.782274,5.000000
0.314000,4.800141,10.224321,-0.415887,-1.565021,3.557814,-0.797166,5.000000
0.316000,4.755600,10.210645,-0.474235,-1.591278,3.558419,-0.811187,5.000000
0.318000,4.707860,10.193912,-0.527575,-1.618125,3.558011,-0.825504,5.000000
0.320000,4.826408,10.323166,-1.011690,-1.645484,3.556670,-0.840114,5.000000
0.322000,4.764188,10.280752,-1.003444,-1.678491,3.549550,-0.855593,5.000000
0.324000,4.701334,10.237356,-0.995502,-1.711340,3.542199,-0.871205,5.000000
0.326000,4.422961,10.033726,-0.517582,-1.744028,3.534615,-0.886945,5.000000
0.328000,4.370096,9.997322,-0.537405,-1.770262,3.532577,-0.902396,5.000000
0.330000,4.497907,10.113849,-0.986679,-1.796776,3.529806,-0.918073,5.000000
0.332000,4.433497,10.066609,-0.979152,-1.829178,3.521181,-0.934289,5.000000
0.334000,4.368437,10.018551,-0.971941,-1.861411,3.512313,-0.950629,-1.000000
0.336000,4.081702,9.835328,-0.565145,-1.893473,3.503200,-0.967088,-1.000000
0.338000,4.033753,9.811647,-0.621176,-1.919133,3.499296,-0.983544,-1.000000
0.340000,4.157779,9.880240,-0.964414,-1.945457,3.494286,-1.000215,-1.000000
0.342000,4.090625,9.827791,-0.957493,-1.977201,3.484081,-1.017129,-1.000000
0.344000,4.022872,9.774734,-0.950906,-2.008765,3.473624,-1.034141,-1.000000
0.346000,3.954543,9.721034,-0.944657,-2.040147,3.462910,-1.051243,-1.000000
0.348000,3.909456,9.660803,-0.942270,-2.071346,3.451936,-1.068429,-1.000000
0.350000,3.839667,9.605820,-0.936912,-2.102309,3.440968,-1.085770,-1.000000
0.352000,3.522846,9.493657,-0.719768,-2.133085,3.429729,-1.103184,-1.000000
0.354000,3.477767,9.457480,-0.766796,-2.157722,3.422669,-1.121255,-1.000000
0.356000,3.614241,9.448560,-0.935752,-2.183143,3.414405,-1.139460,-1.000000
0.358000,3.541484,9.390404,-0.930769,-2.213568,3.401946,-1.157228,-1.000000
0.360000,3.468227,9.331512,-0.926093,-2.243800,3.389217,-1.175037,-1.000000
0.362000,3.394481,9.271869,-0.921716,-2.273837,3.376216,-1.192880,-1.000000
0.364000,3.320258,9.211461,-0.917628,-2.303676,3.362940,-1.210752,-1.000000
0.366000,3.245567,9.150276,-0.913822,-2.333314,3.349385,-1.228644,-1.000000
0.368000,3.177882,9.096378,-0.910180,-2.362751,3.335548,-1.246551,-1.000000
0.370000,2.723899,9.638609,0.093090,-2.391991,3.321444,-1.264633,-1.000000
0.372000,2.718920,9.462104,-0.105114,-2.435205,3.312611,-1.285347,-1.000000
0.374000,2.709443,9.289620,-0.277737,-2.475415,3.302191,-1.305732,-1.000000
0.376000,2.685666,9.141248,-0.422126,-2.512832,3.290498,-1.325787,-1.000000
0.378000,2.653783,9.003864,-0.545024,-2.548000,3.277596,-1.345553,-1.000000
0.380000,2.614909,8.875668,-0.649429,-2.581220,3.263629,-1.365044,-1.000000
0.382000,2.291729,8.412516,-0.809885,-2.612745,3.248721,-1.384275,-1.000000
0.384000,2.291244,8.372682,-0.869527,-2.642809,3.232878,-1.398917,-1.000000
0.386000,2.277060,8.325347,-0.920049,-2.671581,3.216343,-1.414191,-1.000000
0.388000,2.025430,8.326355,-0.982837,-2.699221,3.199181,-1.429943,-1.000000
0.390000,2.205360,8.232142,-1.000006,-2.718963,3.183660,-1.448996,-1.000000
0.392000,2.160686,8.171019,-1.028055,-2.745109,3.165206,-1.465554,-1.000000
0.394000,2.121063,8.124006,-1.018383,-2.770499,3.146280,-1.482272,-1.000000
0.396000,2.054733,8.069013,-1.010256,-2.795648,3.127474,-1.499179,-1.000000
0.398000,1.695603,7.988878,-1.073208,-2.820549,3.108405,-1.516124,-1.000000
0.400000,1.665197,7.945773,-1.087103,-2.837497,3.090724,-1.536800,-1.000000
0.402000,1.836659,7.898561,-1.016232,-2.855752,3.071898,-1.557112,-1.000000
0.404000,1.762734,7.830345,-1.010041,-2.880257,3.051442,-1.574402,-1.000000
0.406000,1.687392,7.759178,-1.004516,-2.904517,3.030736,-1.591657,-1.000000
0.408000,1.610796,7.685586,-0.999623,-2.928525,3.009778,-1.608852,-1.000000
0.410000,1.533175,7.609908,-0.995419,-2.952279,2.988567,-1.625960,-1.000000
0.412000,1.454723,7.532392,-0.991809,-2.975775,2.967102,-1.642961,-1.000000
0.414000,1.375606,7.453211,-0.988576,-2.999011,2.945380,-1.659835,-1.000000
0.416000,1.295965,7.372546,-0.985677,-3.021982,2.923404,-1.676568,-1.000000
0.418000,1.215391,7.290026,-0.982888,-3.044682,2.901175,-1.693145,-1.000000
0.420000,1.133908,7.205719,-0.980109,-3.067108,2.878692,-1.709547,-1.000000
0.422000,1.084624,7.163765,-0.964806,-3.089253,2.855957,-1.725755,-1.000000
0.424000,0.998787,7.070173,-0.964040,-3.111080,2.832939,-1.742305,-1.000000
0.426000,0.913430,6.976622,-0.963327,-3.132621,2.809673,-1.758583,-1.000000
0.428000,0.828533,6.883064,-0.962660,-3.153874,2.786162,-1.774588,-1.000000
0.430000,0.744081,6.789447,-0.962022,-3.174834,2.762409,-1.790319,-1.000000
0.432000,0.660065,6.695720,-0.961396,-3.195496,2.738419,-1.805774,-1.000000
0.434000,0.576478,6.601841,-0.960766,-3.215856,2.714195,-1.820953,-1.000000
0.436000,0.493319,6.507768,-0.960115,-3.235910,2.689741,-1.835854,-1.000000
0.438000,0.410587,6.413467,-0.959427,-3.255654,2.665063,-1.850476,-1.000000
0.440000,0.328283,6.318905,-0.958686,-3.275083,2.640165,-1.864818,-1.000000
0.442000,0.246412,6.224056,-0.957875,-3.294195,2.615051,-1.878878,-1.000000
0.444000,0.164980,6.128894,-0.956977,-3.312984,2.589728,-1.892654,-1.000000
0.446000,0.083994,6.033399,-0.955976,-3.331448,2.564200,-1.906147,-1.000000
0.448000,0.003462,5.937553,-0.954854,-3.349582,2.538474,-1.919353,-1.000000
0.450000,-0.076605,5.841342,-0.953594,-3.367382,2.512555,-1.932273,-1.000000
0.452000,-0.156197,5.744752,-0.952179,-3.384846,2.486449,-1.944904,-1.000000
0.454000,-0.235302,5.647775,-0.950591,-3.401970,2.460163,-1.957246,-1.000000
0.456000,-0.313907,5.550404,-0.948813,-3.418751,2.433704,-1.969296,-1.000000
0.458000,-0.392000,5.452634,-0.946825,-3.435185,2.407078,-1.981054,-1.000000
0.460000,-0.469567,5.354463,-0.944610,-3.451269,2.380292,-1.992519,-1.000000
0.462000,-0.546593,5.255889,-0.942149,-3.467000,2.353354,-2.003690,-1.000000
0.464000,-0.623227,5.156683,-0.939309,-3.482376,2.326271,-2.014565,-1.000000
0.466000,-0.694371,5.059785,-0.935788,-3.497395,2.299049,-2.025152,-1.000000
0.468000,-0.765020,4.962265,-0.932038,-3.512053,2.271710,-2.035567,-1.000000
0.470000,-0.835762,4.862692,-0.927917,-3.526350,2.244257,-2.045804,-1.000000
0.472000,-0.910260,4.760208,-0.923828,-3.540281,2.216698,-2.055847,-1.000000
0.474000,-0.984888,4.657004,-0.919425,-3.553843,2.189030,-2.065590,-1.000000
0.476000,-1.059328,4.552789,-0.914582,-3.567034,2.161258,-2.075016,-1.000000
0.478000,-1.135719,4.444298,-0.909118,-3.579852,2.133391,-2.084115,-1.000000
0.480000,-1.211498,4.335690,-0.903148,-3.592289,2.105431,-2.092836,-1.000000
0.482000,-1.286653,4.226982,-0.896657,-3.604344,2.077388,-2.101180,-1.000000
0.484000,-1.361172,4.118195,-0.889629,-3.616016,2.049271,-2.109146,-1.000000
0.486000,-1.435043,4.009344,-0.882048,-3.627304,2.021089,-2.116735,-1.000000
0.488000,-1.508252,3.900449,-0.873898,-3.638206,1.992851,-2.123947,-1.000000
0.490000,-1.580787,3.791526,-0.865164,-3.648723,1.964567,-2.130782,-1.000000
0.492000,-1.652750,3.681969,-0.855757,-3.658855,1.936246,-2.137240,-1.000000
0.494000,-1.723123,3.571325,-0.845433,-3.668599,1.907898,-2.143321,-1.000000
0.496000,-1.792455,3.460410,-0.834373,-3.677953,1.879533,-2.149052,-1.000000
0.498000,-1.860981,3.349458,-0.822632,-3.686917,1.851163,-2.154443,-1.000000
0.500000,-1.928688,3.238484,-0.810194,-3.695490,1.822795,-2.159495,-1.000000
0.502000,-1.995566,3.127503,-0.797046,-3.703674,1.794440,-2.164212,-1.000000
0.504000,-2.061603,3.016531,-0.783176,-3.711469,1.766107,-2.168595,-1.000000
0.506000,-2.126791,2.905583,-0.768570,-3.718876,1.737805,-2.172647,-1.000000
0.508000,-2.191119,2.794675,-0.753219,-3.725897,1.709543,-2.176372,-1.000000
0.510000,-2.254578,2.683820,-0.737110,-3.732532,1.681330,-2.179772,-1.000000
0.512000,-2.317160,2.573033,-0.720233,-3.738784,1.653175,-2.182849,-1.000000
0.514000,-2.378858,2.462330,-0.702579,-3.744654,1.625087,-2.185607,-1.000000
0.516000,-2.439662,2.351723,-0.684139,-3.750145,1.597075,-2.188049,-1.000000
0.518000,-2.499566,2.241227,-0.664906,-3.755257,1.569146,-2.190177,-1.000000
0.520000,-2.558565,2.130854,-0.644872,-3.759995,1.541311,-2.191995,-1.000000
0.522000,-2.616650,2.020619,-0.624031,-3.764360,1.513576,-2.193505,-1.000000
0.524000,-2.673817,1.910533,-0.602378,-3.768355,1.485951,-2.194711,-1.000000
0.526000,-2.730061,1.800609,-0.579908,-3.771983,1.458442,-2.195617,-1.000000
0.528000,-2.785376,1.690859,-0.556620,-3.775248,1.431058,-2.196225,-1.000000
0.530000,-2.821469,1.556468,-0.538839,-3.778151,1.403807,-2.196538,-1.000000
0.532000,-2.865365,1.433774,-0.517033,-3.780630,1.376714,-2.195832,-1.000000
0.534000,-2.918988,1.325586,-0.490615,-3.782716,1.349785,-2.194455,-1.000000
0.536000,-2.971634,1.217588,-0.463389,-3.784453,1.323017,-2.192833,-1.000000
0.538000,-3.023306,1.109799,-0.435351,-3.785843,1.296416,-2.190967,-1.000000
0.540000,-3.073998,1.002222,-0.406508,-3.786892,1.269990,-2.188862,-1.000000
0.542000,-3.123708,0.894864,-0.376864,-3.787602,1.243745,-2.186518,-1.000000
0.544000,-3.172435,0.787736,-0.346424,-3.787979,1.217685,-2.183938,-1.000000
0.546000,-3.220178,0.680848,-0.315193,-3.788026,1.191816,-2.181124,-1.000000
