t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.242000,7.266171,-14.563092,-2.414088,1.445494,3.422694,0.489330,3.254643
0.244000,7.220967,-14.507773,-2.420987,1.487550,3.426763,0.505458,3.323588
0.246000,7.172843,-14.452185,-2.427324,1.529422,3.430451,0.521831,3.395981
0.248000,7.122045,-14.396254,-2.433141,1.571112,3.433768,0.538455,3.472087
0.250000,6.865683,-14.010528,-1.424471,1.612620,3.436721,0.555334,3.552201
0.252000,6.822005,-13.993751,-1.531789,1.646900,3.446000,0.571575,3.636832
0.254000,6.773641,-13.973320,-1.630396,1.681720,3.454228,0.588164,3.726353
0.256000,6.719826,-13.947961,-1.723434,1.717019,3.461479,0.605095,3.821177
0.258000,6.813640,-14.135584,-2.486975,1.752779,3.467810,0.622129,3.921774
0.260000,6.750452,-14.075879,-2.489482,1.793806,3.468532,0.640120,4.028510
0.262000,6.685586,-14.015436,-2.491711,1.834649,3.468905,0.658369,4.141968
0.264000,6.619129,-13.954193,-2.493706,1.875308,3.468929,0.676874,4.262808
0.266000,6.333797,-13.660952,-1.706560,1.915781,3.468600,0.695634,4.391775
0.268000,6.279690,-13.633217,-1.804473,1.949888,3.474053,0.713991,4.529978
0.270000,6.399902,-13.780070,-2.513949,1.984546,3.478375,0.732703,4.678406
0.272000,6.327665,-13.714872,-2.514549,2.024656,3.476681,0.752268,4.837970
0.274000,6.254092,-13.648704,-2.514990,2.064576,3.474622,0.772069,5.000000
0.276000,6.179217,-13.581533,-2.515282,2.104307,3.472193,0.792101,5.000000
0.278000,5.864568,-13.342498,-1.855539,2.143846,3.469389,0.812359,5.000000
0.280000,5.807992,-13.306182,-1.952359,2.177284,3.472146,0.832426,5.000000
0.282000,5.935524,-13.388591,-2.530905,2.211342,3.473626,0.852828,5.000000
0.284000,5.855706,-13.316759,-2.529929,2.250495,3.469337,0.873827,5.000000
0.286000,5.774710,-13.243822,-2.528828,2.289450,3.464658,0.895023,5.000000
0.288000,5.692551,-13.169754,-2.527606,2.328206,3.459581,0.916409,5.000000
0.290000,5.609246,-13.094534,-2.526260,2.366761,3.454102,0.937979,5.000000
0.292000,5.267412,-12.914688,-2.020878,2.405113,3.448217,0.959725,5.000000
0.294000,5.207582,-12.868181,-2.118977,2.437623,3.447431,0.981695,5.000000
0.296000,5.341094,-12.876716,-2.537962,2.470867,3.445201,1.003942,5.000000
0.298000,5.252242,-12.796453,-2.535126,2.508795,3.437675,1.026318,5.000000
0.300000,5.184261,-12.712148,-2.531474,2.546512,3.429731,1.048837,5.000000
0.302000,5.093015,-12.629519,-2.528691,2.583986,3.421647,1.071581,5.000000
0.304000,5.000757,-12.545648,-2.525763,2.621244,3.413128,1.094455,5.000000
0.306000,4.907494,-12.460521,-2.522688,2.658282,3.404170,1.117448,5.000000
0.308000,4.813239,-12.374126,-2.519459,2.695099,3.394767,1.140553,5.000000
0.310000,4.718002,-12.286448,-2.516072,2.731690,3.384914,1.163761,5.000000
0.312000,4.621797,-12.197476,-2.512521,2.768053,3.374607,1.187063,5.000000
0.314000,4.524639,-12.107201,-2.508803,2.804185,3.363841,1.210450,5.000000
0.316000,4.426546,-12.015611,-2.504910,2.840081,3.352612,1.233912,5.000000
0.318000,4.327535,-11.922698,-2.500838,2.875740,3.340915,1.257440,5.000000
0.320000,3.719520,-11.417875,-2.574625,2.911156,3.328747,1.281023,5.000000
0.322000,3.708467,-11.395141,-2.549287,2.946443,3.315811,1.299920,5.000000
0.324000,3.677655,-11.357947,-2.528638,2.981442,3.302493,1.319934,5.000000
0.326000,3.639895,-11.314895,-2.508378,3.016161,3.288771,1.340788,-1.000000
0.328000,3.591959,-11.263994,-2.490493,3.050597,3.274624,1.362390,-1.000000
0.330000,3.535550,-11.205960,-2.474269,3.084751,3.260037,1.384590,-1.000000
0.332000,3.476648,-11.127763,-2.460677,3.118625,3.244997,1.407271,-1.000000
0.334000,3.404773,-11.055628,-2.447507,3.151985,3.229580,1.430315,-1.000000
0.336000,3.326423,-10.977073,-2.435598,3.185064,3.213690,1.453637,-1.000000
0.338000,3.242479,-10.892687,-2.424719,3.217860,3.197320,1.477154,-1.000000
0.340000,3.152379,-10.801642,-2.414657,3.250368,3.180466,1.500800,-1.000000
0.342000,3.053376,-10.701513,-2.405256,3.282584,3.163122,1.524487,-1.000000
0.344000,2.953055,-10.599696,-2.396243,3.314489,3.145273,1.548047,-1.000000
0.346000,2.852376,-10.497717,-2.387527,3.346086,3.126927,1.571501,-1.000000
0.348000,2.749503,-10.392536,-2.379093,3.377382,3.108090,1.594900,-1.000000
0.350000,2.666060,-10.283545,-2.369574,3.408374,3.088764,1.618217,-1.000000
0.352000,2.559472,-10.172843,-2.361941,3.439060,3.069323,1.641431,-1.000000
0.354000,2.453103,-10.056224,-2.358044,3.469432,3.049386,1.664528,-1.000000
0.356000,2.345468,-9.937610,-2.353550,3.499401,3.028928,1.687475,-1.000000
0.358000,2.235997,-9.819753,-2.344862,3.528969,3.007956,1.710259,-1.000000
0.360000,2.125379,-9.699716,-2.335606,3.558209,2.986499,1.732897,-1.000000
0.362000,2.013846,-9.577756,-2.325806,3.587114,2.964556,1.755373,-1.000000
0.364000,1.901722,-9.454135,-2.315740,3.615678,2.942132,1.777674,-1.000000
0.366000,1.789131,-9.328932,-2.305373,3.643896,2.919230,1.799787,-1.000000
0.368000,1.676183,-9.202216,-2.294672,3.671761,2.895854,1.821701,-1.000000
0.370000,1.562518,-9.073619,-2.283382,3.699270,2.872009,1.843405,-1.000000
0.372000,1.447009,-8.942081,-2.270854,3.726415,2.847698,1.864886,-1.000000
0.374000,1.331609,-8.809433,-2.257964,3.753188,2.822918,1.886128,-1.000000
0.376000,1.216386,-8.675705,-2.244689,3.779582,2.797676,1.907122,-1.000000
0.378000,1.101396,-8.540921,-2.231006,3.805594,2.771980,1.927861,-1.000000
0.380000,0.986692,-8.405099,-2.216897,3.831218,2.745836,1.948336,-1.000000
0.382000,0.872322,-8.268255,-2.202343,3.856449,2.719252,1.968540,-1.000000
0.384000,0.758330,-8.130401,-2.187329,3.881282,2.692235,1.988467,-1.000000
0.386000,0.644755,-7.991549,-2.171839,3.905711,2.664794,2.008107,-1.000000
0.388000,0.531639,-7.851709,-2.155860,3.929733,2.636938,2.027454,-1.000000
0.390000,0.419018,-7.710892,-2.139379,3.953341,2.608674,2.046501,-1.000000
0.392000,0.306929,-7.569109,-2.122381,3.976531,2.580011,2.065240,-1.000000
0.394000,0.198885,-7.425213,-2.107296,3.999298,2.550960,2.083663,-1.000000
0.396000,0.088012,-7.281106,-2.088978,4.021645,2.521555,2.101824,-1.000000
0.398000,-0.022171,-7.136095,-2.070105,4.043559,2.491778,2.119661,-1.000000
0.400000,-0.131628,-6.990192,-2.050665,4.065034,2.461641,2.137170,-1.000000
0.402000,-0.240451,-6.843283,-2.030622,4.086067,2.431153,2.154343,-1.000000
0.404000,-0.349908,-6.694119,-2.009731,4.106653,2.400326,2.171172,-1.000000
0.406000,-0.458439,-6.544310,-1.988218,4.126784,2.369166,2.187632,-1.000000
0.408000,-0.566009,-6.393862,-1.966072,4.146458,2.337685,2.203719,-1.000000
0.410000,-0.672453,-6.241074,-1.942878,4.165670,2.305895,2.219428,-1.000000
0.412000,-0.735534,-6.112851,-1.910495,4.184413,2.273808,2.234764,-1.000000
0.414000,-0.847810,-5.952947,-1.888060,4.202666,2.241463,2.250271,-1.000000
0.416000,-0.958994,-5.792632,-1.864759,4.220449,2.208835,2.265283,-1.000000
0.418000,-1.069075,-5.631931,-1.840591,4.237756,2.175939,2.279799,-1.000000
0.420000,-1.178043,-5.470867,-1.815556,4.254584,2.142789,2.293817,-1.000000
0.422000,-1.285882,-5.309465,-1.789649,4.270931,2.109397,2.307333,-1.000000
0.424000,-1.393308,-5.146672,-1.762775,4.286795,2.075778,2.320346,-1.000000
0.426000,-1.500380,-4.982415,-1.734899,4.302171,2.041944,2.332845,-1.000000
0.428000,-1.606306,-4.817926,-1.706105,4.317054,2.007909,2.344819,-1.000000
0.430000,-1.708144,-4.651849,-1.675701,4.331444,1.973685,2.356265,-1.000000
0.432000,-1.807775,-4.485059,-1.644130,4.345334,1.939293,2.367233,-1.000000
0.434000,-1.905496,-4.318500,-1.610765,4.358720,1.904747,2.377738,-1.000000
0.436000,-2.001477,-4.151993,-1.575966,4.371606,1.870091,2.387800,-1.000000
0.438000,-2.096149,-3.985153,-1.540439,4.383992,1.835355,2.397430,-1.000000
0.440000,-2.189467,-3.818035,-1.504143,4.395877,1.800548,2.406622,-1.000000
0.442000,-2.281390,-3.650687,-1.467042,4.407260,1.765678,2.415373,-1.000000
0.444000,-2.372421,-3.482716,-1.429880,4.418142,1.730756,2.423678,-1.000000
0.446000,-2.462068,-3.314571,-1.391916,4.428517,1.695765,2.431514,-1.000000
0.448000,-2.550194,-3.146381,-1.352971,4.438387,1.660713,2.438877,-1.000000
0.450000,-2.636773,-2.978177,-1.313048,4.447753,1.625614,2.445765,-1.000000
0.452000,-2.721781,-2.809991,-1.272150,4.456614,1.590484,2.452180,-1.000000
0.454000,-2.805197,-2.641854,-1.230280,4.464974,1.555336,2.458120,-1.000000
0.456000,-2.887000,-2.473795,-1.187442,4.472832,1.520186,2.463587,-1.000000
0.458000,-2.967168,-2.305844,-1.143642,4.480193,1.485046,2.468581,-1.000000
0.460000,-3.045430,-2.136051,-1.099288,4.487057,1.449931,2.473102,-1.000000
0.462000,-3.117533,-1.931349,-1.061069,4.493421,1.414857,2.477094,-1.000000
0.464000,-3.192944,-1.764352,-1.013725,4.499192,1.379868,2.479544,-1.000000
0.466000,-3.266754,-1.598414,-0.965284,4.504472,1.344955,2.481545,-1.000000
0.468000,-3.338834,-1.432695,-0.915945,4.509267,1.310131,2.483121,-1.000000
0.470000,-3.409171,-1.267224,-0.865716,4.513582,1.275409,2.484274,-1.000000
0.472000,-3.477753,-1.102029,-0.814609,4.517419,1.240802,2.485004,-1.000000
0.474000,-3.544569,-0.937137,-0.762633,4.520783,1.206321,2.485312,-1.000000
0.476000,-3.609608,-0.772575,-0.709802,4.523679,1.171980,2.485199,-1.000000
0.478000,-3.672863,-0.608367,-0.656129,4.526109,1.137789,2.484666,-1.000000
0.480000,-3.734324,-0.444540,-0.601626,4.528079,1.103763,2.483716,-1.000000
0.482000,-3.793986,-0.281117,-0.546308,4.529594,1.069910,2.482349,-1.000000
0.484000,-3.851841,-0.118122,-0.490190,4.530657,1.036244,2.480568,-1.000000
0.486000,-3.907885,0.044423,-0.433289,4.531275,1.002775,2.478375,-1.000000
0.488000,-3.962114,0.206495,-0.375619,4.531452,0.969513,2.475772,-1.000000
0.490000,-4.014524,0.368074,-0.317200,4.531193,0.936470,2.472762,-1.000000
0.492000,-4.065113,0.529138,-0.258048,4.530503,0.903655,2.469347,-1.000000
0.494000,-4.113881,0.689668,-0.198181,4.529388,0.871079,2.465531,-1.000000
0.496000,-4.160826,0.849644,-0.137620,4.527852,0.838750,2.461317,-1.000000
0.498000,-4.205949,1.009048,-0.076382,4.525902,0.806679,2.456708,-1.000000
0.500000,-4.249253,1.167862,-0.014488,4.523542,0.774874,2.451707,-1.000000
0.502000,-4.290739,1.326067,0.048041,4.520778,0.743343,2.446318,-1.000000
0.504000,-4.330410,1.483647,0.111184,4.517615,0.712095,2.440545,-1.000000
0.506000,-4.368272,1.640585,0.174921,4.514059,0.681139,2.434392,-1.000000
0.508000,-4.404329,1.796865,0.239230,4.510116,0.650481,2.427864,-1.000000
0.510000,-4.438588,1.952471,0.304089,4.505790,0.620129,2.420964,-1.000000
0.512000,-4.471055,2.107387,0.369476,4.501087,0.590090,2.413697,-1.000000
0.514000,-4.501739,2.261598,0.435367,4.496012,0.560371,2.406068,-1.000000
0.516000,-4.530647,2.415090,0.501741,4.490570,0.530977,2.398082,-1.000000
0.518000,-191.146711,670.773589,-265.015402,4.484768,0.501916,2.389744,-1.000000
